"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028049","1998-02","59.433","62.333","131.0","GARI, RS","","","","","","","","","26","2,","","","","","","","","","","","","","19980224",",2,S","","","","","","","1090","2,,S,24,","","","","","","","","","","","","","","","",""
"RSM00028049","1998-03","59.433","62.333","131.0","GARI, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19980311",",1,S","","","","","","","1130","1,,S,11,","","","","","","","","","","","","","","","",""
"RSM00028049","1998-04","59.433","62.333","131.0","GARI, RS","","","","","","","","","29","1,","","","","","10","2,S","0","2,S","0","2,S","","","19980410","+,1,S","","","19980426",",2,S","","","930","1,,S,10,+","","","8.5","2,S,26,","","","","","","","","","2.04","2,,,S","",""
"RSM00028049","1998-05","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","19980524","+,2,S","","","","","","","29.4","2,S,24,+","","","","","","","","","15.89","2,,,S","",""
"RSM00028049","1998-06","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","2","2,S","","","","","","","19980615",",2,S","","","","","","","34.1","2,S,15,","","","","","","","","","22.53","2,,,S","",""
"RSM00028049","1998-07","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","19980731",",,S","","","","","","","31.8",",S,31,","","","","","","","","","26.18",",,,S","",""
"RSM00028049","1998-08","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","19980802","+,2,S","","","","","","","31.8","2,S,02,+","","","","","","","","","20.50","2,,,S","",""
"RSM00028049","1998-09","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","19980917",",3,S","","","","","","","26.2","3,S,17,","","","","","","","","","11.22","3,,,S","",""
"RSM00028049","1998-11","59.433","62.333","131.0","GARI, RS","","","","","","","","","26","1,","","","","","","","","","","","","","19981120","+,1,S","","","","","","","170","1,,S,20,+","","","","","","","","","","","","","","","",""
"RSM00028049","1998-12","59.433","62.333","131.0","GARI, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19981231",",1,S","","","","","","","470","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00028049","1999-01","59.433","62.333","131.0","GARI, RS","","","16","2,S","8","2,S","0","2,S","29","2,","","","","","","","","","","","","","19990129","+,2,S","19990121",",2,S","","","","","630","2,,S,29,+","6.1","2,,S,21,","","","","","","","41.9","2,,,S","","","","","",""
"RSM00028049","1999-02","59.433","62.333","131.0","GARI, RS","","","12","3,S","4","3,S","0","3,S","25","3,","","","","","","","","","","","","","19990206","+,3,S","19990201",",3,S","","","","","640","3,,S,06,+","10.9","3,,S,01,","","","","","","","30.1","3,,,S","","","","","",""
"RSM00028049","1999-03","59.433","62.333","131.0","GARI, RS","","","6","3,S","3","3,S","0","3,S","30","1,","","","","","22","1,S","0","1,S","0","1,S","","","19990322",",1,S","19990321","+,3,S","19990329",",1,S","","","919","1,,S,22,","3.0","3,,S,21,+","6.6","1,S,29,","","","","","11.1","3,,,S","","","-6.17","1,,,S","",""
"RSM00028049","1999-04","59.433","62.333","131.0","GARI, RS","","","9","4,S","3","4,S","0","4,S","25","5,","","","","","4","4,S","0","4,S","0","4,S","","","19990404","+,5,S","19990411",",4,S","19990430",",4,S","","","681","5,,S,04,+","5.8","4,,S,11,","20.0","4,S,30,","","","","","21.1","4,,,S","","","5.77","4,,,S","",""
"RSM00028049","1999-05","59.433","62.333","131.0","GARI, RS","","","10","5,S","5","5,S","0","5,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19990514",",5,S","19990528",",1,S","","","","","9.4","5,,S,14,","28.4","1,S,28,","","","","","30.3","5,,,S","","","12.93","1,,,S","",""
"RSM00028049","1999-06","59.433","62.333","131.0","GARI, RS","","","8","2,S","5","2,S","0","2,S","","","","","","","0",",S","12",",S","0",",S","","","","","19990613",",2,S","19990623",",,S","","","","","16.3","2,,S,13,","30.4",",S,23,","","","","","41.1","2,,,S","","","18.97",",,,S","",""
"RSM00028049","1999-07","59.433","62.333","131.0","GARI, RS","","","7",",S","1",",S","0",",S","","","","","","","0",",S","24",",S","0",",S","","","","","19990709",",,S","19990705",",,S","","","","","6.1",",,S,09,","30.8",",S,05,","","","","","10.9",",,,S","","","24.98",",,,S","",""
"RSM00028049","1999-08","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","19990816",",3,S","","","","","","","27.1","3,S,16,","","","","","","","","","18.95","3,,,S","",""
"RSM00028049","1999-09","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19990916",",2,S","","","","","","","16.3","2,S,16,","","","","","","","","","10.29","2,,,S","",""
"RSM00028049","1999-11","59.433","62.333","131.0","GARI, RS","","","","","","","","","23","5,","","","","","","","","","","","","","19991121",",5,S","","","","","","","170","5,,S,21,","","","","","","","","","","","","","","","",""
"RSM00028049","1999-12","59.433","62.333","131.0","GARI, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19991224",",2,S","","","","","","","371","2,,S,24,","","","","","","","","","","","","","","","",""
"RSM00028049","2000-01","59.433","62.333","131.0","GARI, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20000112",",1,S","","","","","","","490","1,,S,12,","","","","","","","","","","","","","","","",""
"RSM00028049","2000-05","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20000524",",3,S","","","","","","","27.5","3,S,24,","","","","","","","","","14.20","3,,,S","",""
"RSM00028049","2000-06","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","2","1,S","","","","","","","20000621",",1,S","","","","","","","32.7","1,S,21,","","","","","","","","","23.47","1,,,S","",""
"RSM00028049","2000-07","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20000717",",,S","","","","","","","31.1",",S,17,","","","","","","","","","24.84",",,,S","",""
"RSM00028049","2000-08","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20000810",",,S","","","","","","","24.7",",S,10,","","","","","","","","","18.24",",,,S","",""
"RSM00028049","2000-09","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20000905",",1,S","","","","","","","24.7","1,S,05,","","","","","","","","","11.98","1,,,S","",""
"RSM00028049","2000-10","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20001028","+,4,S","","","","","","","8.4","4,S,28,+","","","","","","","","","3.89","4,,,S","",""
"RSM00028049","2000-11","59.433","62.333","131.0","GARI, RS","","","","","","","","","28","2,","","","","","","","","","","","","","20001129",",2,S","","","","","","","330","2,,S,29,","","","","","","","","","","","","","","","",""
"RSM00028049","2000-12","59.433","62.333","131.0","GARI, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20001231","+,1,S","","","","","","","340","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00028049","2001-01","59.433","62.333","131.0","GARI, RS","","","","","","","","","31",",","","","","","","","","","","","","","20010131",",,S","","","","","","","559",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00028049","2001-02","59.433","62.333","131.0","GARI, RS","","","","","","","","","28",",","","","","","","","","","","","","","20010228","+,,S","","","","","","","630",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00028049","2001-03","59.433","62.333","131.0","GARI, RS","","","","","","","","","30","1,","","","","","17","3,S","0","3,S","0","3,S","","","20010306","+,1,S","","","20010316","+,3,S","","","630","1,,S,06,+","","","7.9","3,S,16,+","","","","","","","","","-1.06","3,,,S","",""
"RSM00028049","2001-04","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20010422",",1,S","","","","","","","19.2","1,S,22,","","","","","","","","","9.92","1,,,S","",""
"RSM00028049","2001-05","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20010522",",1,S","","","","","","","27.3","1,S,22,","","","","","","","","","18.57","1,,,S","",""
"RSM00028049","2001-06","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20010613",",1,S","","","","","","","25.7","1,S,13,","","","","","","","","","18.92","1,,,S","",""
"RSM00028049","2001-07","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20010723",",,S","","","","","","","29.0",",S,23,","","","","","","","","","21.74",",,,S","",""
"RSM00028049","2001-08","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","20010802",",,S","","","","","","","33.1",",S,02,","","","","","","","","","19.51",",,,S","",""
"RSM00028049","2001-09","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20010922",",,S","","","","","","","20.5",",S,22,","","","","","","","","","14.52",",,,S","",""
"RSM00028049","2001-11","59.433","62.333","131.0","GARI, RS","","","","","","","","","23","1,","","","","","","","","","","","","","20011123","+,1,S","","","","","","","170","1,,S,23,+","","","","","","","","","","","","","","","",""
"RSM00028049","2001-12","59.433","62.333","131.0","GARI, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20011231","+,1,S","","","","","","","180","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00028049","2002-01","59.433","62.333","131.0","GARI, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20020131","+,1,S","","","","","","","259","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00028049","2002-02","59.433","62.333","131.0","GARI, RS","","","","","","","","","25","3,","","","","","","","","","","","","","20020216",",3,S","","","","","","","381","3,,S,16,","","","","","","","","","","","","","","","",""
"RSM00028049","2002-03","59.433","62.333","131.0","GARI, RS","","","","","","","","","31",",","","","","","15","5,S","0","5,S","0","5,S","","","20020320","+,,S","","","20020321",",5,S","","","450",",,S,20,+","","","9.8","5,S,21,","","","","","","","","","0.27","5,,,S","",""
"RSM00028049","2002-04","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20020428",",2,S","","","","","","","17.0","2,S,28,","","","","","","","","","7.86","2,,,S","",""
"RSM00028049","2002-05","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","20020505",",5,S","","","","","","","25.5","5,S,05,","","","","","","","","","12.85","5,,,S","",""
"RSM00028049","2002-06","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","20020616",",5,S","","","","","","","28.1","5,S,16,","","","","","","","","","19.98","5,,,S","",""
"RSM00028049","2002-07","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20020705",",1,S","","","","","","","29.5","1,S,05,","","","","","","","","","22.25","1,,,S","",""
"RSM00028049","2002-08","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","20020820",",5,S","","","","","20020831",",2,S","3.6","5,S,20,","","","","","20.9","2,S,31,","","","","","","","10.87","7,S","15.47","2,,,S","6.27","5,,,S"
"RSM00028049","2002-09","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20020902",",3,S","","","","","","","23.4","3,S,02,","","","","","","","","","13.15","3,,,S","",""
"RSM00028049","2003-02","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","20030222",",4,S","","","","","","","0.6","4,S,22,","","","","","","","","","-10.52","4,,,S","",""
"RSM00028049","2003-04","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20030421",",4,S","","","","","","","17.8","4,S,21,","","","","","","","","","7.60","4,,,S","",""
"RSM00028049","2003-05","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20030523",",1,S","","","","","","","26.5","1,S,23,","","","","","","","","","17.42","1,,,S","",""
"RSM00028049","2003-06","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","20030628",",3,S","","","","","","","30.6","3,S,28,","","","","","","","","","20.36","3,,,S","",""
"RSM00028049","2003-07","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20030727",",1,S","","","","","","","29.9","1,S,27,","","","","","","","","","23.02","1,,,S","",""
"RSM00028049","2003-08","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","20030808",",,S","","","","","","","33.3",",S,08,","","","","","","","","","24.82",",,,S","",""
"RSM00028049","2003-09","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20030903",",3,S","","","","","","","26.1","3,S,03,","","","","","","","","","14.27","3,,,S","",""
"RSM00028049","2004-02","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","20040229",",3,S","","","","","","","7.2","3,S,29,","","","","","","","","","-9.03","3,,,S","",""
"RSM00028049","2004-03","59.433","62.333","131.0","GARI, RS","","","","","","","","","26","5,","","","","","14","4,S","0","4,S","0","4,S","","","20040328",",5,S","","","20040302",",4,S","","","340","5,,S,28,","","","7.5","4,S,02,","","","","","","","","","-2.21","4,,,S","",""
"RSM00028049","2004-04","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","20040430",",4,S","","","","","","","15.0","4,S,30,","","","","","","","","","1.72","4,,,S","",""
"RSM00028049","2004-05","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","20040515",",4,S","","","","","","","28.4","4,S,15,","","","","","","","","","19.62","4,,,S","",""
"RSM00028049","2004-06","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","1","2,S","","","","","","","20040612",",2,S","","","","","","","33.3","2,S,12,","","","","","","","","","22.75","2,,,S","",""
"RSM00028049","2004-07","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","3","2,S","","","","","","","20040718",",2,S","","","","","","","34.1","2,S,18,","","","","","","","","","26.43","2,,,S","",""
"RSM00028049","2004-08","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20040808",",2,S","","","","","","","27.8","2,S,08,","","","","","","","","","19.01","2,,,S","",""
"RSM00028049","2004-09","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20040917",",2,S","","","","","","","23.0","2,S,17,","","","","","","","","","12.49","2,,,S","",""
"RSM00028049","2004-10","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","20041001",",5,S","","","","","","","14.6","5,S,01,","","","","","","","","","3.51","5,,,S","",""
"RSM00028049","2005-02","59.433","62.333","131.0","GARI, RS","","","","","","","","","25","3,","","","","","26","2,S","0","2,S","0","2,S","","","20050228","+,3,S","","","20050208",",2,S","","","330","3,,S,28,+","","","-4.5","2,S,08,","","","","","","","","","-10.00","2,,,S","",""
"RSM00028049","2005-05","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","0","4,S","1","4,S","0","3,S","11","3,S","0","3,S","20050502",",4,S","","","","","20050520","+,3,S","-0.5","4,S,02,","","","","","29.0","3,S,20,+","","","","","","","13.08","6,S","17.99","3,,,S","8.16","4,,,S"
"RSM00028049","2005-06","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","8","3,S","0","3,S","20050602",",5,S","","","","","20050605",",3,S","3.1","5,S,02,","","","","","29.1","3,S,05,","","","","","","","15.05","8,S","19.52","3,,,S","10.58","5,,,S"
"RSM00028049","2005-07","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","","","20050729",",1,S","","","","","","","32.3","1,S,29,","","","","","","","","","24.11","1,,,S","",""
"RSM00028049","2005-08","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20050817",",,S","","","","","","","30.0",",S,17,","","","","","","","","","20.80",",,,S","",""
"RSM00028049","2005-09","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","0","5,S","2","5,S","0","3,S","2","3,S","0","3,S","20050924",",5,S","","","","","20050918",",3,S","-0.7","5,S,24,","","","","","23.7","3,S,18,","","","","","","","10.45","8,S","15.24","3,,,S","5.65","5,,,S"
"RSM00028049","2005-10","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20051004",",2,S","","","","","","","18.6","2,S,04,","","","","","","","","","9.64","2,,,S","",""
"RSM00028049","2006-03","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","","","20060321",",4,S","","","","","","","8.4","4,S,21,","","","","","","","","","-1.40","4,,,S","",""
"RSM00028049","2006-04","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","20060420",",2,S","","","","","","","14.0","2,S,20,","","","","","","","","","2.43","2,,,S","",""
"RSM00028049","2006-05","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20060511",",1,S","","","","","","","23.5","1,S,11,","","","","","","","","","14.84","1,,,S","",""
"RSM00028049","2006-06","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","20060606",",1,S","","","","","","","33.4","1,S,06,","","","","","","","","","24.14","1,,,S","",""
"RSM00028049","2006-07","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20060719",",1,S","","","","","","","31.0","1,S,19,","","","","","","","","","19.64","1,,,S","",""
"RSM00028049","2006-08","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","20060831",",3,S","","","","","","","25.5","3,S,31,","","","","","","","","","18.16","3,,,S","",""
"RSM00028049","2006-09","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20060906","+,2,S","","","","","","","27.7","2,S,06,+","","","","","","","","","14.34","2,,,S","",""
"RSM00028049","2006-10","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","20061026",",5,S","","","","","","","12.5","5,S,26,","","","","","","","","","3.24","5,,,S","",""
"RSM00028049","2007-03","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","20070331",",4,S","","","","","","","12.6","4,S,31,","","","","","","","","","0.35","4,,,S","",""
"RSM00028049","2007-04","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20070423",",4,S","","","","","","","17.8","4,S,23,","","","","","","","","","9.66","4,,,S","",""
"RSM00028049","2007-05","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20070521",",1,S","","","","","","","25.2","1,S,21,","","","","","","","","","13.55","1,,,S","",""
"RSM00028049","2007-06","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20070630",",,S","","","","","","","28.4",",S,30,","","","","","","","","","17.36",",,,S","",""
"RSM00028049","2007-07","59.433","62.333","131.0","GARI, RS","97.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","24",",S","1",",S","20070723",",5,S","","","","","20070715",",,S","8.9","5,S,23,","","","","","32.5",",S,15,","26.6","S","26.6",",S","","","20.80","5,S","25.44",",,,S","16.17","5,,,S"
"RSM00028049","2007-08","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","20070819",",3,S","","","","","","","30.1","3,S,19,","","","","","","","","","21.08","3,,,S","",""
"RSM00028049","2007-09","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20070927",",3,S","","","","","","","20.6","3,S,27,","","","","","","","","","14.11","3,,,S","",""
"RSM00028049","2007-10","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20071009",",1,S","","","","","","","16.0","1,S,09,","","","","","","","","","8.40","1,,,S","",""
"RSM00028049","2008-01","59.433","62.333","131.0","GARI, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20080127","+,5,S","","","","","","","269","5,,S,27,+","","","","","","","","","","","","","","","",""
"RSM00028049","2008-03","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","20080328",",3,S","","","","","","","13.9","3,S,28,","","","","","","","","","1.35","3,,,S","",""
"RSM00028049","2008-04","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","20080411",",3,S","","","","","","","18.7","3,S,11,","","","","","","","","","6.49","3,,,S","",""
"RSM00028049","2008-05","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20080514",",2,S","","","","","","","25.3","2,S,14,","","","","","","","","","14.11","2,,,S","",""
"RSM00028049","2008-06","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20080619",",1,S","","","","","","","31.0","1,S,19,","","","","","","","","","20.61","1,,,S","",""
"RSM00028049","2008-07","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","2","2,S","","","","","","","20080710",",2,S","","","","","","","33.0","2,S,10,","","","","","","","","","25.20","2,,,S","",""
"RSM00028049","2008-08","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20080815",",,S","","","","","","","25.5",",S,15,","","","","","","","","","18.93",",,,S","",""
"RSM00028049","2008-09","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20080907",",1,S","","","","","","","18.4","1,S,07,","","","","","","","","","10.38","1,,,S","",""
"RSM00028049","2008-10","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20081008",",1,S","","","","","","","16.9","1,S,08,","","","","","","","","","7.59","1,,,S","",""
"RSM00028049","2009-02","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20090228",",4,S","","","","","","","-1.1","4,S,28,","","","","","","","","","-11.03","4,,,S","",""
"RSM00028049","2009-04","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","20090415",",3,S","","","","","","","13.5","3,S,15,","","","","","","","","","4.35","3,,,S","",""
"RSM00028049","2009-05","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20090529",",2,S","","","","","","","28.3","2,S,29,","","","","","","","","","16.98","2,,,S","",""
"RSM00028049","2009-06","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","20090607",",,S","","","","","","","33.0",",S,07,","","","","","","","","","20.64",",,,S","",""
"RSM00028049","2009-07","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20090715",",1,S","","","","","","","27.2","1,S,15,","","","","","","","","","20.68","1,,,S","",""
"RSM00028049","2009-08","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20090821",",1,S","","","","","","","26.9","1,S,21,","","","","","","","","","19.67","1,,,S","",""
"RSM00028049","2009-09","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20090908",",,S","","","","","","","25.1",",S,08,","","","","","","","","","16.05",",,,S","",""
"RSM00028049","2009-10","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","20091001",",5,S","","","","","","","19.5","5,S,01,","","","","","","","","","5.68","5,,,S","",""
"RSM00028049","2010-03","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","","","20100331",",3,S","","","","","","","9.4","3,S,31,","","","","","","","","","-1.04","3,,,S","",""
"RSM00028049","2010-04","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","","","20100423",",2,S","","","","","","","23.0","2,S,23,","","","","","","","","","9.89","2,,,S","",""
"RSM00028049","2010-05","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20100512",",,S","","","","","","","29.5",",S,12,","","","","","","","","","16.89",",,,S","",""
"RSM00028049","2010-06","59.433","62.333","131.0","GARI, RS","10.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","20100609",",5,S","","","","","20100628",",,S","4.4","5,S,09,","","","","","30.9",",S,28,","","","81.6",",S","","","15.48","5,S","20.83",",,,S","10.13","5,,,S"
"RSM00028049","2010-07","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0",",S","22",",S","2",",S","","","","","","","20100724",",,S","","","","","","","33.6",",S,24,","","","","","","","","","24.66",",,,S","",""
"RSM00028049","2010-08","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","4","2,S","","","","","","","20100807",",2,S","","","","","","","33.2","2,S,07,","","","","","","","","","22.37","2,,,S","",""
"RSM00028049","2010-09","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20100904",",2,S","","","","","","","25.3","2,S,04,","","","","","","","","","13.68","2,,,S","",""
