"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504621","2021-02","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0","1,7","11",",7","5",",7","0",",7","28",",7","9",",7","17","1,7","27","1,7","27","1,7","0","1,7","0","1,7","","","20210209",",1,7","20210228",",,7","20210206",",,7","","","20210206",",,7","20210213",",1,7","-31.7","1,7,09,","660",",,7,28,","107",",,7,06,","5.8",",,7,06,","-4.4","1,7,13,","4933.0","7","","","1009.1","1,7","","","","","","","","","","","31.9",",,,7","521",",,,7","-19.04","1,7","-15.63","1,,,7","-22.45","1,,,7"
"USC00504621","2021-03","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","","","","","","","","","","","14",",7","31",",7","30",",7","0",",7","0",",7","","","20210312",",,7","","","","","","","","","20210330",",,7","-28.3",",7,12,","","","","","","","1.1",",7,30,","5875.0","7","","","942.0",",7","","","","","","","","","","","","","","","-12.05",",7","-8.01",",,,7","-16.09",",,,7"
"USC00504621","2021-04","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","","","","","","","25","5,7","","","8",",7","22",",7","12",",7","0",",7","0",",7","","","20210409",",,7","20210407","+,5,7","","","","","","","20210419",",,7","-27.2",",7,09,","1067","5,,7,07,+","","","","","17.2",",7,19,","6467.3","7","","","592.3",",7","","","","","","","","","","","","","","","-1.41",",7","3.46",",,,7","-6.29",",,,7"
"USC00504621","2021-05","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","12",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","3","","20210501",",,7","20210501",",,7","20210531","+,,7","1","","20210516",",,7","20210524",",,7","-5.6",",7,01,","508",",,7,01,","0",",,7,31,+","5.3",",,7,16,","20.6",",7,24,","6750.9","7","","","283.6",",7","","","","","","","","","","","13.9",",,,7","0",",,,7","9.18",",7","14.12",",,,7","4.25",",,,7"
"USC00504621","2021-06","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","6.6","7","6.6",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","2","","20210602",",,7","20210630","+,,7","20210630","+,,7","3","","20210614",",,7","20210616",",,7","5.6",",7,02,","0",",,7,30,+","0",",,7,30,+","6.1",",,7,14,","27.2",",7,16,","6849.4","7","","","98.5",",7","","","","","","","","","","","29.9",",,,7","0",",,,7","15.27",",7","20.12",",,,7","10.42",",,,7"
"USC00504621","2021-07","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","20.8","7","14.2",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","4","","20210708","+,,7","20210731","+,,7","20210731","+,,7","1","","20210724",",,7","20210701",",,7","6.7",",7,08,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,24,","26.7",",7,01,","76.7","7","","","76.7",",7","","","","","","","","","","","51.8",",,,7","0",",,,7","16.32",",7","20.59",",,,7","12.05",",,,7"
"USC00504621","2021-08","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","31.6","7","10.8",",7","20",",7","12",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","6",",7","0",",7","20","","20210828",",,7","20210831","+,,7","20210831","+,,7","","","20210816",",,7","20210803",",,7","-0.6",",7,28,","0",",,7,31,+","0",",,7,31,+","30.2",",,7,16,","28.3",",7,03,","308.9","7","","","232.2",",7","","","","","","","","","","","159.2",",,,7","0",",,,7","11.19",",7","14.09",",,,7","8.29",",,,7"
"USC00504621","2021-09","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","31.6","7","0.0",",7","7",",7","1",",7","0",",7","7",",7","1",",7","0",",7","13",",7","6",",7","0",",7","0",",7","2","","20210929",",,7","20210927","+,,7","20210924",",,7","","","20210924",",,7","20210901",",,7","-7.8",",7,29,","51",",,7,27,+","51",",,7,24,","4.1",",,7,24,","20.0",",7,01,","697.0","7","","","388.1",",7","","","","","","","","","","","8.7",",,,7","57",",,,7","5.40",",7","8.83",",,,7","1.96",",,,7"
"USC00504621","2021-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","31.6","7","0.0",",7","10",",7","3",",7","0",",7","31",",7","4",",7","0",",7","28",",7","15",",7","0",",7","0",",7","10","","20211029",",,7","20211004","+,,7","20211002",",,7","","","20211007",",,7","20211023",",,7","-10.6",",7,29,","203",",,7,04,+","122",",,7,02,","15.2",",,7,07,","5.6",",7,23,","1318.0","7","","","621.0",",7","","","","","","","","","","","31.9",",,,7","353",",,,7","-1.70",",7","0.37",",,,7","-3.77",",,,7"
"USC00504621","2021-11","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","31.6","7","0.0",",7","11",",7","0",",7","0",",7","30",",7","2",",7","20",",7","30",",7","25",",7","0",",7","0",",7","4","","20211128",",,7","20211130","+,,7","20211102",",,7","","","20211107",",,7","20211101",",,7","-28.9",",7,28,","229",",,7,30,+","30",",,7,02,","2.3",",,7,07,","4.4",",7,01,","2344.8","7","","","1026.8",",7","","","","","","","","","","","11.5",",,,7","160",",,,7","-15.90",",7","-13.83",",,,7","-17.96",",,,7"
"USC00504621","2021-12","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","31.6","7","0.0",",7","20",",7","13",",7","1",",7","31",",7","13",",7","19",",7","31",",7","29",",7","0",",7","0",",7","2","","20211213",",,7","20211230","+,,7","20211228",",,7","","","20211226",",,7","20211227","+,,7","-31.1",",7,13,","991",",,7,30,+","175",",,7,28,","49.0",",,7,26,","1.7",",7,27,+","3396.2","7","","","1051.4",",7","","","","","","","","","","","148.8",",,,7","1369",",,,7","-15.58",",7","-12.03",",,,7","-19.14",",,,7"
"USC00504621","2022-01","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","31",",7","2",",7","17",",7","31",",7","27",",7","0",",7","0",",7","","","20220101",",,7","20220102","+,,7","20220111",",,7","","","20220111",",,7","20220124",",,7","-31.1",",7,01,","940",",,7,02,+","46",",,7,11,","2.3",",,7,11,","3.3",",7,24,","4440.9","7","","","1044.7",",7","","","","","","","","","","","5.9",",,,7","113",",,,7","-15.37",",7","-12.56",",,,7","-18.17",",,,7"
"USC00504621","2022-02","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","28",",7","9",",7","20",",7","28",",7","25",",7","0",",7","0",",7","","","20220210","+,,7","20220228","+,,7","20220222",",,7","","","20220222",",,7","20220224",",,7","-25.0",",7,10,+","1041",",,7,28,+","122",",,7,22,","8.6",",,7,22,","4.4",",7,24,","5354.5","7","","","913.6",",7","","","","","","","","","","","36.6",",,,7","616",",,,7","-14.29",",7","-11.06",",,,7","-17.53",",,,7"
"USC00504621","2022-03","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","","","1",",7","6",",7","31",",7","24",",7","0",",7","0",",7","","","20220322","+,,7","","","20220309",",,7","","","20220309",",,7","20220327","+,,7","-19.4",",7,22,+","","","36",",,7,09,","2.3",",,7,09,","4.4",",7,27,+","6147.8","7","","","793.3",",7","","","","","","","","","","","4.0",",,,7","52",",,,7","-7.26",",7","-3.29",",,,7","-11.22",",,,7"
"USC00504621","2022-04","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","28","2,7","1",",7","1",",7","22",",7","8",",7","0",",7","0",",7","","","20220409",",,7","20220410","+,2,7","20220403",",,7","","","20220403",",,7","20220426","+,,7","-18.9",",7,09,","914","2,,7,10,+","30",",,7,03,","1.3",",,7,03,","12.2",",7,26,+","6706.9","7","","","559.1",",7","","","","","","","","","","","3.4",",,,7","58",",,,7","-0.31",",7","4.42",",,,7","-5.03",",,,7"
"USC00504621","2022-05","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","24",",7","3",",7","0",",7","8",",7","0",",7","4",",7","0",",7","3","","20220511","+,,7","20220501",",,7","20220509",",,7","","","20220509",",,7","20220531",",,7","-2.8",",7,11,+","584",",,7,01,","114",",,7,09,","12.2",",,7,09,","23.3",",7,31,","7017.4","7","","","310.5",",7","","","","","","","","","","","33.2",",,,7","189",",,,7","8.32",",7","13.05",",,,7","3.59",",,,7"
"USC00504621","2022-06","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","4.1","7","4.1",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1","","20220609",",,7","20220630","+,,7","20220630","+,,7","3","","20220619",",,7","20220630","+,,7","1.7",",7,09,","0",",,7,30,+","0",",,7,30,+","3.6",",,7,19,","23.9",",7,30,+","7101.3","7","","","83.9",",7","","","","","","","","","","","8.0",",,,7","0",",,,7","15.67",",7","20.76",",,,7","10.59",",,,7"
"USC00504621","2022-07","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","19.7","7","15.6","2,7","16","2,7","7","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","14","2,7","0","2,7","5","","20220728",",2,7","20220731","+,2,7","20220731","+,2,7","5","","20220725",",2,7","20220703","+,2,7","5.0","2,7,28,","0","2,,7,31,+","0","2,,7,31,+","7.1","2,,7,25,","26.7","2,7,03,+","93.0","7","","","93.0","2,7","","","","","","","","","","","40.4","2,,,7","0","2,,,7","15.67","2,7","20.24","2,,,7","11.09","2,,,7"
"USC00504621","2022-08","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","20.0","7","0.3","3,7","14","3,7","7","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","6","3,7","0","3,7","8","","20220809",",3,7","20220831","+,3,7","20220831","+,3,7","","","20220805",",3,7","20220812",",3,7","1.7","3,7,09,","0","3,,7,31,+","0","3,,7,31,+","12.2","3,,7,05,","23.3","3,7,12,","234.6","7","","","141.6","3,7","","","","","","","","","","","46.0","3,,,7","0","3,,,7","13.28","3,7","17.29","3,,,7","9.28","3,,,7"
"USC00504621","2022-09","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","20.0","7","0.0",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","5","","20220927",",,7","20220930","+,,7","20220930","+,,7","","","20220914",",,7","20220912",",,7","0.0",",7,27,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,14,","15.6",",7,12,","557.7","7","","","323.1",",7","","","","","","","","","","","40.7",",,,7","0",",,,7","7.56",",7","10.68",",,,7","4.44",",,,7"
"USC00504621","2022-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","20.0","7","0.0",",7","10","2,7","3","2,7","0","2,7","23",",7","2","2,7","1",",7","23",",7","17",",7","0",",7","0",",7","2","","20221030",",,7","20221024","+,,7","20221009",",2,7","","","20221009",",2,7","20221006",",,7","-18.9",",7,30,","102",",,7,24,+","61","2,,7,09,","8.1","2,,7,09,","11.1",",7,06,","1204.2","7","","","646.5",",7","","","","","","","","","","","25.4","2,,,7","152","2,,,7","-2.52",",7","-0.06",",,,7","-4.98",",,,7"
"USC00504621","2022-11","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","20.0","7","0.0",",7","10",",7","2",",7","0",",7","30",",7","5",",7","4",",7","30",",7","28",",7","0",",7","0",",7","3","","20221130","+,,7","20221130",",,7","20221103",",,7","","","20221130",",,7","20221113",",,7","-20.6",",7,30,+","203",",,7,30,","69",",,7,03,","3.3",",,7,30,","1.7",",7,13,","2029.5","7","","","825.3",",7","","","","","","","","","","","15.6",",,,7","275",",,,7","-9.18",",7","-6.55",",,,7","-11.81",",,,7"
"USC00504621","2022-12","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","20.0","7","0.0",",7","13",",7","5",",7","0",",7","31",",7","8",",7","17",",7","31",",7","29",",7","0",",7","0",",7","","","20221220",",,7","20221215",",,7","20221203",",,7","","","20221203",",,7","20221205","+,,7","-28.3",",7,20,","533",",,7,15,","122",",,7,03,","14.5",",,7,03,","2.2",",7,05,+","3054.9","7","","","1025.4",",7","","","","","","","","","","","46.7",",,,7","548",",,,7","-14.74",",7","-11.73",",,,7","-17.76",",,,7"
"USC00504621","2023-01","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","31",",7","5",",7","7",",7","31",",7","31",",7","0",",7","0",",7","2","","20230122",",,7","20230131","+,,7","20230123",",,7","","","20230124",",,7","20230102",",,7","-29.4",",7,22,","559",",,7,31,+","107",",,7,23,","6.1",",,7,24,","-0.6",",7,02,","3973.9","7","","","919.0",",7","","","","","","","","","","","21.9",",,,7","374",",,,7","-11.31",",7","-8.46",",,,7","-14.16",",,,7"
"USC00504621","2023-02","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","18",",7","3",",7","0",",7","28",",7","11",",7","14",",7","28",",7","28",",7","0",",7","0",",7","1","","20230227",",,7","20230226","+,,7","20230223",",,7","","","20230223",",,7","20230224","+,,7","-27.2",",7,27,","813",",,7,26,+","201",",,7,23,","18.5",",,7,23,","-3.3",",7,24,+","4890.8","7","","","916.9",",7","","","","","","","","","","","41.4",",,,7","714",",,,7","-14.41",",7","-11.13",",,,7","-17.70",",,,7"
"USC00504621","2023-03","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","","","3",",7","9",",7","31",",7","24",",7","0",",7","0",",7","","","20230304",",,7","","","20230327",",,7","","","20230327",",,7","20230307",",,7","-28.3",",7,04,","","","76",",,7,27,","4.6",",,7,27,","5.0",",7,07,","5734.3","7","","","843.5",",7","","","","","","","","","","","15.9",",,,7","244",",,,7","-8.88",",7","-5.10",",,,7","-12.65",",,,7"
"USC00504621","2023-04","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","","","5","1,7","6",",7","28",",7","18",",7","0",",7","0",",7","1","","20230410","+,,7","","","20230402",",1,7","","","20230402",",,7","20230420",",,7","-20.6",",7,10,+","","","216","1,,7,02,","7.4",",,7,02,","9.4",",7,20,","6471.2","7","","","736.9",",7","","","","","","","","","","","21.9",",,,7","467","1,,,7","-6.23",",7","-1.81",",,,7","-10.65",",,,7"
"USC00504621","2023-05","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","13","3,7","0",",7","0",",7","3",",7","0",",7","3",",7","0",",7","4","","20230504",",,7","20230501",",3,7","20230531","+,,7","","","20230529",",,7","20230519",",,7","-1.7",",7,04,","635","3,,7,01,","0",",,7,31,+","11.7",",,7,29,","23.3",",7,19,","6747.1","7","","","275.9",",7","","","","","","","","","","","30.1",",,,7","0",",,,7","9.43",",7","14.08",",,,7","4.78",",,,7"
"USC00504621","2023-06","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","2.2","7","2.2",",7","19",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","5","","20230601",",,7","20230630","+,,7","20230602",",,7","5","","20230602",",,7","20230606",",,7","-1.1",",7,01,","0",",,7,30,+","0",",T,7,02,","13.7",",,7,02,","25.0",",7,06,","6879.7","7","","","132.6",",7","","","","","","","","","","","44.6",",,,7","0",",T,,7","13.98",",7","18.56",",,,7","9.40",",,,7"
"USC00504621","2023-07","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","29.3","7","27.1",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","3","","20230708",",,7","20230731","+,,7","20230731","+,,7","3","","20230707",",,7","20230724",",,7","6.7",",7,08,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,07,","29.4",",7,24,","47.2","7","","","47.2",",7","","","","","","","","","","","38.0",",,,7","0",",,,7","17.68",",7","21.97",",,,7","13.39",",,,7"
"USC00504621","2023-08","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","38.7","7","9.4",",7","21",",7","10",",7","0",",7","0","2,7","0","1,7","0",",7","0",",7","0",",7","9",",7","0",",7","13","","20230820",",,7","20230831","+,2,7","20230831","+,1,7","1","","20230820",",,7","20230805",",,7","6.7",",7,20,","0","2,,7,31,+","0","1,,7,31,+","15.5",",,7,20,","25.0",",7,05,","167.4","7","","","120.2",",7","","","","","","","","","","","75.5",",,,7","0","1,,,7","14.76",",7","18.19",",,,7","11.33",",,,7"
"USC00504621","2023-09","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","38.7","7","0.0",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","7","","20230928",",,7","20230930","+,,7","20230930","+,,7","1","","20230901",",,7","20230908",",,7","-2.8",",7,28,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,01,","17.2",",7,08,","555.7","7","","","388.3",",7","","","","","","","","","","","61.7",",,,7","0",",,,7","5.39",",7","8.68",",,,7","2.09",",,,7"
"USC00504621","2023-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","38.7","7","0.0",",7","13",",7","6",",7","0",",7","29",",7","5",",7","0",",7","28",",7","17",",7","0",",7","0",",7","6","","20231022",",,7","20231023","+,,7","20231022",",,7","","","20231022",",,7","20231016","+,,7","-10.6",",7,22,","229",",,7,23,+","94",",,7,22,","6.6",",,7,22,","6.7",",7,16,+","1209.0","7","","","653.3",",7","","","","","","","","","","","40.5",",,,7","466",",,,7","-2.74",",7","-0.59",",,,7","-4.89",",,,7"
"USC00504621","2023-11","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","38.7","7","0.0",",7","10",",7","5",",7","0",",7","30",",7","6",",7","2",",7","30",",7","24",",7","0",",7","0",",7","7","","20231118",",,7","20231119",",,7","20231113",",,7","","","20231113",",,7","20231124",",,7","-19.4",",7,18,","432",",,7,19,","119",",,7,13,","12.7",",,7,13,","3.9",",7,24,","1970.3","7","","","761.3",",7","","","","","","","","","","","32.5",",,,7","441",",,,7","-7.04",",7","-4.64",",,,7","-9.44",",,,7"
"USC00504621","2023-12","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","38.7","7","0.0",",7","13",",7","2",",7","0",",7","31",",7","5",",7","18",",7","31",",7","31",",7","0",",7","0",",7","1","","20231226",",,7","20231216",",,7","20231216",",,7","","","20231213",",,7","20231224",",,7","-25.6",",7,26,","508",",,7,16,","94",",,7,16,","7.1",",,7,13,","-0.6",",7,24,","2992.1","7","","","1021.8",",7","","","","","","","","","","","23.2",",,,7","392",",,,7","-14.63",",7","-11.15",",,,7","-18.11",",,,7"
"USC00504621","2024-01","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","","0.0",",7","10",",7","3",",7","0",",7","31",",7","3",",7","20",",7","31",",7","31",",7","0",",7","0",",7","1","","20240127",",,7","20240117","+,,7","20240114",",,7","","","20240114",",,7","20240107",",,7","-40.0",",7,27,","610",",,7,17,+","114",",,7,14,","8.1",",,7,14,","-3.9",",7,07,","4155.8","","","","1163.7",",7","","","","","","","","","","","21.9",",,,7","278",",,,7","-19.21",",7","-16.44",",,,7","-21.98",",,,7"
"USC00504621","2024-02","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","","0.0",",7","3",",7","0",",7","0",",7","29",",7","0",",7","10",",7","28",",7","20",",7","0",",7","0",",7","","","20240202",",,7","20240212","+,,7","20240211",",,7","","","20240221","+,,7","20240214",",,7","-37.8",",7,02,","559",",,7,12,+","8",",,7,11,","0.5",",,7,21,+","7.8",",7,14,","4993.8","","","","838.0",",7","","","","","","","","","","","1.3",",,,7","19",",,,7","-10.56",",7","-7.28",",,,7","-13.85",",,,7"
"USC00504621","2024-03","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","","0.0",",7","7",",7","0",",7","0",",7","","","2",",7","12",",7","27",",7","19",",7","0",",7","0",",7","","","20240301",",,7","","","20240331",",,7","","","20240305",",,7","20240326","+,,7","-26.1",",7,01,","","","36",",,7,31,","2.3",",,7,05,","9.4",",7,26,+","5815.7","","","","821.9",",7","","","","","","","","","","","7.9",",,,7","125",",,,7","-8.18",",7","-4.68",",,,7","-11.68",",,,7"
"USC00504621","2024-04","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","","0.0",",7","6",",7","1",",7","0",",7","","","2",",7","0",",7","19",",7","5",",7","0",",7","0",",7","2","","20240402",",,7","","","20240412",",,7","","","20240412",",,7","20240420",",,7","-16.7",",7,02,","","","94",",,7,12,","6.1",",,7,12,","14.4",",7,20,","6306.3","","","","490.6",",7","","","","","","","","","","","10.8",",,,7","170",",,,7","1.98",",7","6.20",",,,7","-2.24",",,,7"
"USC00504621","2024-05","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","","0.0",",7","9",",7","3",",7","0",",7","5",",7","1",",7","0",",7","5",",7","0",",7","0",",7","0",",7","3","","20240502",",,7","20240501",",,7","20240506",",,7","1","","20240524",",,7","20240521",",,7","-3.9",",7,02,","152",",,7,01,","69",",,7,06,","11.9",",,7,24,","20.6",",7,21,","6599.0","","","","292.7",",7","","","","","","","","","","","30.0",",,,7","69",",,,7","8.89",",7","13.94",",,,7","3.84",",,,7"
"USC00504621","2024-06","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","21.2","","21.2",",H","11",",H","2",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","22",",H","0",",H","","","20240607",",,H","20240630","+,,H","20240630","+,,H","","","20240611",",,H","20240627",",,H","6.7",",H,07,","0",",,H,30,+","0",",,H,30,+","8.6",",,H,11,","27.8",",H,27,","6646.3","","","","47.3",",H","","","","","","","","","","","19.6",",,,H","0",",,,H","17.46",",H","22.54",",,,H","12.39",",,,H"
