"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038713","1945-05","39.9","68.983","1005.0","URA TYUBE, TI","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19450501",",1,I","","","","","","","15.0","1,,I,01,","","","","","","","47.7","1,,,I","","","","","",""
"TI000038713","1945-06","39.9","68.983","1005.0","URA TYUBE, TI","","","4","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","19450605",",1,I","","","","","","","30.2","1,,I,05,","","","","","","","54.0","1,,,I","","","","","",""
"TI000038713","1945-07","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450730",",,I","","","","","","","0.7",",,I,30,","","","","","","","0.7",",,,I","","","","","",""
"TI000038713","1945-08","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450803",",,I","","","","","","","11.3",",,I,03,","","","","","","","12.7",",,,I","","","","","",""
"TI000038713","1945-10","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451025",",,I","","","","","","","21.0",",,I,25,","","","","","","","36.0",",,,I","","","","","",""
"TI000038713","1945-11","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19451124",",,I","","","","","","","6.0",",,I,24,","","","","","","","28.2",",,,I","","","","","",""
"TI000038713","1945-12","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19451212",",,I","","","","","","","8.3",",,I,12,","","","","","","","32.0",",,,I","","","","","",""
"TI000038713","1946-01","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460125",",,I","","","","","","","5.1",",,I,25,","","","","","","","15.9",",,,I","","","","","",""
"TI000038713","1946-02","39.9","68.983","1005.0","URA TYUBE, TI","","","9","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19460207",",1,I","","","","","","","12.5","1,,I,07,","","","","","","","72.1","1,,,I","","","","","",""
"TI000038713","1946-03","39.9","68.983","1005.0","URA TYUBE, TI","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460316",",,I","","","","","","","10.1",",,I,16,","","","","","","","58.8",",,,I","","","","","",""
"TI000038713","1946-04","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460424",",,I","","","","","","","7.2",",,I,24,","","","","","","","34.2",",,,I","","","","","",""
"TI000038713","1946-05","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460506",",,I","","","","","","","3.5",",,I,06,","","","","","","","6.6",",,,I","","","","","",""
"TI000038713","1946-06","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460604",",,I","","","","","","","8.6",",,I,04,","","","","","","","22.9",",,,I","","","","","",""
"TI000038713","1946-07","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460710",",,I","","","","","","","4.3",",,I,10,","","","","","","","6.2",",,,I","","","","","",""
"TI000038713","1946-08","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460816",",,I","","","","","","","1.3",",,I,16,","","","","","","","2.9",",,,I","","","","","",""
"TI000038713","1946-09","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460920",",,I","","","","","","","1.3",",,I,20,","","","","","","","1.3",",,,I","","","","","",""
"TI000038713","1946-10","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461023",",,I","","","","","","","6.8",",,I,23,","","","","","","","13.2",",,,I","","","","","",""
"TI000038713","1946-11","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461105",",,I","","","","","","","5.0",",,I,05,","","","","","","","8.5",",,,I","","","","","",""
"TI000038713","1946-12","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19461217",",,I","","","","","","","5.2",",,I,17,","","","","","","","19.2",",,,I","","","","","",""
"TI000038713","1947-01","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470127",",,I","","","","","","","9.1",",,I,27,","","","","","","","20.6",",,,I","","","","","",""
"TI000038713","1947-02","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470227",",,I","","","","","","","6.9",",,I,27,","","","","","","","24.4",",,,I","","","","","",""
"TI000038713","1947-03","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470327",",,I","","","","","","","11.8",",,I,27,","","","","","","","29.0",",,,I","","","","","",""
"TI000038713","1947-04","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19470419",",,I","","","","","","","53.9",",,I,19,","","","","","","","89.1",",,,I","","","","","",""
"TI000038713","1947-05","39.9","68.983","1005.0","URA TYUBE, TI","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470518",",,I","","","","","","","16.5",",,I,18,","","","","","","","57.0",",,,I","","","","","",""
"TI000038713","1947-06","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470603",",,I","","","","","","","3.4",",,I,03,","","","","","","","10.2",",,,I","","","","","",""
"TI000038713","1947-07","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470727",",,I","","","","","","","5.3",",,I,27,","","","","","","","5.3",",,,I","","","","","",""
"TI000038713","1947-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470826","+,,I","","","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038713","1947-09","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470919",",,I","","","","","","","3.1",",,I,19,","","","","","","","4.4",",,,I","","","","","",""
"TI000038713","1947-10","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471016",",,I","","","","","","","10.7",",,I,16,","","","","","","","35.2",",,,I","","","","","",""
"TI000038713","1947-11","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471106",",,I","","","","","","","13.2",",,I,06,","","","","","","","41.2",",,,I","","","","","",""
"TI000038713","1947-12","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471226",",,I","","","","","","","9.2",",,I,26,","","","","","","","16.6",",,,I","","","","","",""
"TI000038713","1948-01","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480128",",,I","","","","","","","5.7",",,I,28,","","","","","","","17.3",",,,I","","","","","",""
"TI000038713","1948-02","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480224",",,I","","","","","","","12.0",",,I,24,","","","","","","","35.1",",,,I","","","","","",""
"TI000038713","1948-03","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480328",",,I","","","","","","","15.2",",,I,28,","","","","","","","58.1",",,,I","","","","","",""
"TI000038713","1948-04","39.9","68.983","1005.0","URA TYUBE, TI","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19480429",",,I","","","","","","","33.0",",,I,29,","","","","","","","125.0",",,,I","","","","","",""
"TI000038713","1948-05","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480512",",,I","","","","","","","22.3",",,I,12,","","","","","","","37.6",",,,I","","","","","",""
"TI000038713","1948-06","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480618",",,I","","","","","","","6.4",",,I,18,","","","","","","","8.4",",,,I","","","","","",""
"TI000038713","1948-07","39.9","68.983","1005.0","URA TYUBE, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19480731","+,1,I","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038713","1948-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480818",",,I","","","","","","","0.1",",,I,18,","","","","","","","0.1",",,,I","","","","","",""
"TI000038713","1948-09","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480910",",,I","","","","","","","2.2",",,I,10,","","","","","","","2.2",",,,I","","","","","",""
"TI000038713","1948-10","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481018",",,I","","","","","","","7.6",",,I,18,","","","","","","","11.8",",,,I","","","","","",""
"TI000038713","1948-11","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481119",",,I","","","","","","","2.2",",,I,19,","","","","","","","3.0",",,,I","","","","","",""
"TI000038713","1948-12","39.9","68.983","1005.0","URA TYUBE, TI","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19481201",",,I","","","","","","","13.1",",,I,01,","","","","","","","58.1",",,,I","","","","","",""
"TI000038713","1949-01","39.9","68.983","1005.0","URA TYUBE, TI","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19490122",",1,I","","","","","","","13.7","1,,I,22,","","","","","","","24.0","1,,,I","","","","","",""
"TI000038713","1949-02","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490202",",,I","","","","","","","11.3",",,I,02,","","","","","","","45.0",",,,I","","","","","",""
"TI000038713","1949-03","39.9","68.983","1005.0","URA TYUBE, TI","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19490327",",,I","","","","","","","26.5",",,I,27,","","","","","","","93.6",",,,I","","","","","",""
"TI000038713","1949-04","39.9","68.983","1005.0","URA TYUBE, TI","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19490409",",,I","","","","","","","27.3",",,I,09,","","","","","","","95.3",",,,I","","","","","",""
"TI000038713","1949-05","39.9","68.983","1005.0","URA TYUBE, TI","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490511",",,I","","","","","","","20.0",",,I,11,","","","","","","","104.4",",,,I","","","","","",""
"TI000038713","1949-06","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490606",",,I","","","","","","","17.6",",,I,06,","","","","","","","58.5",",,,I","","","","","",""
"TI000038713","1949-07","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490710",",,I","","","","","","","2.3",",,I,10,","","","","","","","2.3",",,,I","","","","","",""
"TI000038713","1949-08","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490821",",,I","","","","","","","13.5",",,I,21,","","","","","","","38.0",",,,I","","","","","",""
"TI000038713","1949-09","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490905",",,I","","","","","","","3.6",",,I,05,","","","","","","","3.6",",,,I","","","","","",""
"TI000038713","1949-10","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491031",",,I","","","","","","","7.2",",,I,31,","","","","","","","15.9",",,,I","","","","","",""
"TI000038713","1949-11","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491109",",,I","","","","","","","3.2",",,I,09,","","","","","","","8.1",",,,I","","","","","",""
"TI000038713","1949-12","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491231",",,I","","","","","","","6.5",",,I,31,","","","","","","","7.1",",,,I","","","","","",""
"TI000038713","1950-01","39.9","68.983","1005.0","URA TYUBE, TI","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19500112",",1,I","","","","","","","21.9","1,,I,12,","","","","","","","70.8","1,,,I","","","","","",""
"TI000038713","1950-02","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500208",",,I","","","","","","","6.3",",,I,08,","","","","","","","11.1",",,,I","","","","","",""
"TI000038713","1950-03","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500310",",,I","","","","","","","14.2",",,I,10,","","","","","","","58.9",",,,I","","","","","",""
"TI000038713","1950-04","39.9","68.983","1005.0","URA TYUBE, TI","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19500414",",1,I","","","","","","","8.3","1,,I,14,","","","","","","","32.1","1,,,I","","","","","",""
"TI000038713","1950-05","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500518",",,I","","","","","","","7.3",",,I,18,","","","","","","","27.5",",,,I","","","","","",""
"TI000038713","1950-06","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500608",",,I","","","","","","","1.6",",,I,08,","","","","","","","2.6",",,,I","","","","","",""
"TI000038713","1950-07","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500726",",,I","","","","","","","0.8",",,I,26,","","","","","","","0.9",",,,I","","","","","",""
"TI000038713","1950-08","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500829",",,I","","","","","","","0.6",",,I,29,","","","","","","","0.6",",,,I","","","","","",""
"TI000038713","1950-09","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1950-10","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501015",",,I","","","","","","","8.8",",,I,15,","","","","","","","10.1",",,,I","","","","","",""
"TI000038713","1950-11","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501128",",,I","","","","","","","5.0",",,I,28,","","","","","","","12.0",",,,I","","","","","",""
"TI000038713","1950-12","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501212",",,I","","","","","","","11.2",",,I,12,","","","","","","","13.0",",,,I","","","","","",""
"TI000038713","1951-01","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510110",",,I","","","","","","","9.8",",,I,10,","","","","","","","48.1",",,,I","","","","","",""
