"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423671","1976-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760522",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2","4,,0,22,","","","","","","","20.6",",a,,0","0",",,,0","","","","","",""
"USC00423671","1976-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","5,0","18","5,0","1","5,0","19760624",",3,0","19760630","+,,0","19760630","+,,0","","","19760613",",,0","19760630",",5,0","-3.9","3,0,24,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","32.2","5,0,30,","","","","","36.5",",,,0","0",",,,0","11.84","7,0","23.40","5,,,0","0.27","3,,,0"
"USC00423671","1976-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","10.8","5,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","6","4,0","19760703",",3,0","19760731","+,,0","19760731","+,,0","2","","19760731",",,0","19760711",",4,0","0.6","3,0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","33.9","4,0,11,","34.7","0","34.7","4,0","51.8",",,,0","0",",,,0","17.31","5,0","29.51","4,,,0","5.10","3,,,0"
"USC00423671","1976-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","5,0","4","5,0","0","5,0","26","5,0","0","5,0","19760827",",5,0","19760831","+,,0","19760831","+,,0","2","","19760823",",2,0","19760822",",5,0","-3.9","5,0,27,","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,23,","31.7","5,0,22,","","","","","14.7",",a,,0","0",",,,0","14.92","8,0","26.93","5,,,0","2.92","5,,,0"
"USC00423671","1976-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","5,0","13","5,0","","","","","","","19760909",",5,0","19760930","+,,0","19760930","+,,0","","","19760907",",2,0","","","-6.1","5,0,09,","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,07,","","","","","","","11.7",",a,,0","0",",,,0","","","","","0.18","5,,,0"
"USC00423671","1976-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761026",",,0","","","19761031","+,4,0","","","","","0",",,0,31,+","0",",T,0,26,","0.0","4,,0,31,+","","","","","","","15.0",",a,,0","0",",T,,0","","","","","",""
"USC00423671","1976-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","4","3,0","27","3,0","4","3,0","0","3,0","0","3,0","19761128",",3,0","19761130","+,,0","19761126",",,0","","","19761126",",,0","19761108",",3,0","-23.3","3,0,28,","0",",,0,30,+","0",",T,0,26,","0.0",",T,0,26,","18.3","3,0,08,","","","493.6","3,0","0.0",",T,,0","0",",T,,0","-1.16","5,0","10.07","3,,,0","-12.39","3,,,0"
"USC00423671","1976-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","10","4,0","27","4,0","1","3,0","0","3,0","0","3,0","19761221","+,4,0","19761231","+,,0","19761224","+,,0","","","19761224","+,,0","19761227","+,3,0","-21.7","4,0,21,+","0",",,0,31,+","0",",T,0,24,+","0.0",",T,0,24,+","9.4","3,0,27,+","","","641.2","3,0","0.0",",T,,0","0",",T,,0","-5.49","4,0","5.73","3,,,0","-16.71","4,,,0"
"USC00423671","1977-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","25",",0","6",",0","15","2,0","29","2,0","10","2,0","0","2,0","0","2,0","19770109",",2,0","19770109","+,,0","19770104",",,0","","","19770108",",,0","19770119",",2,0","-30.0","2,0,09,","127",",,0,09,+","114",",,0,04,","15.2",",,0,08,","9.4","2,0,19,","","","711.9","2,0","26.4",",,,0","239",",,,0","-7.09","3,0","1.96","2,,,0","-16.13","2,,,0"
"USC00423671","1977-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","7",",0","3",",0","5","1,0","27","1,0","3","1,0","0","1,0","0","1,0","19770227",",1,0","19770224",",,0","19770224",",,0","","","19770224",",,0","19770221",",1,0","-23.3","1,0,27,","254",",,0,24,","178",",,0,24,","16.3",",,0,24,","16.1","1,0,21,","","","591.4","1,0","27.9",",,,0","279",",,,0","-3.57","1,0","6.87","1,,,0","-14.01","1,,,0"
"USC00423671","1977-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","19",",0","8",",0","0","2,0","28","2,0","2","2,0","0","2,0","0","2,0","19770329",",2,0","19770305","+,,0","19770320","+,,0","","","19770320",",,0","19770324",",2,0","-15.6","2,0,29,","127",",,0,05,+","51",",,0,20,+","5.8",",,0,20,","16.1","2,0,24,","","","582.6","2,0","28.4",",,,0","291",",,,0","-1.76","2,0","5.51","2,,,0","-9.02","2,,,0"
"USC00423671","1977-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","5,0","2",",0","0",",0","0",",0","2",",0","1",",0","0","3,0","25","3,0","0","3,0","9","3,0","0","3,0","19770420",",3,0","19770402","+,,0","19770401",",,0","","","19770401",",,0","19770424",",3,0","-12.2","3,0,20,","25",",,0,02,+","25",",,0,01,","2.0",",,0,01,","25.6","3,0,24,","","","322.4","3,0","3.3",",,,0","45",",,,0","5.44","5,0","16.32","3,,,0","-5.43","3,,,0"
"USC00423671","1977-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","5,0","16","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","21","4,0","0","4,0","4","4,0","0","4,0","19770506",",4,0","19770531","+,,0","19770531","+,,0","","","19770506",",2,0","19770501",",4,0","-4.4","4,0,06,","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,06,","23.9","4,0,01,","","","282.0","4,0","107.9",",a,,0","0",",,,0","7.60","5,0","15.88","4,,,0","-0.68","4,,,0"
"USC00423671","1977-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","8.3","0","8.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","19770616","+,1,0","19770630","+,,0","19770630","+,,0","","","19770609",",,0","19770606",",1,0","0.6","1,0,16,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","32.8","1,0,06,","","","72.3","1,0","1.3",",,,0","0",",,,0","16.13","1,0","27.77","1,,,0","4.48","1,,,0"
"USC00423671","1977-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","34.5","0","26.2","3,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","28","3,0","4","3,0","19770731",",3,0","19770731","+,,0","19770731","+,,0","","","19770724",",,0","19770718","+,3,0","-1.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","32.8","3,0,18,+","42.2","0","42.2","3,0","9.3",",,,0","0",",,,0","17.76","3,0","29.41","3,,,0","6.11","3,,,0"
"USC00423671","1977-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","1","","19770826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00423671","1977-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00423671","1977-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","","","","","","","19771011",",4,0","19771031","+,,0","19771031",",,0","","","19771007",",,0","","","-10.0","4,0,11,","0",",,0,31,+","0",",T,0,31,","18.3",",,0,07,","","","","","","","35.6",",,,0","0",",T,,0","","","","","-4.50","4,,,0"
"USC00423671","1977-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","19771130","+,1,0","19771122",",,0","","","19771122",",,0","","","","","0","1,,0,30,+","56",",,0,22,","12.2",",,0,22,","","","","","","","32.5",",,,0","56",",,,0","","","","","",""
"USC00423671","1977-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","5,0","10","2,0","6","2,0","0","2,0","11","5,0","8",",0","4","5,0","25","5,0","6","5,0","0","5,0","0","5,0","19771221",",5,0","19771224",",5,0","19771218",",,0","","","19771216",",2,0","19771211",",5,0","-28.3","5,0,21,","279","5,,0,24,","178",",,0,18,","22.6","2,,0,16,","12.8","5,0,11,","","","541.1","5,0","73.5","2,,,0","785",",a,,0","-2.48","5,0","4.27","5,,,0","-9.23","5,,,0"
"USC00423671","1978-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","10",",0","5",",0","0",",0","26","5,0","10",",0","","","","","","","","","","","","","19780128","+,5,0","19780116",",,0","","","19780127",",,0","","","","","356","5,,0,28,+","64",",,0,16,","8.4",",,0,27,","","","","","","","35.6",",,,0","455",",,,0","","","","","",""
"USC00423671","1978-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","5,0","8",",0","4",",0","0",",0","","","5","2,0","5","5,0","23","5,0","2","5,0","0","5,0","0","5,0","19780216",",5,0","","","19780208",",2,0","","","19780208",",,0","19780205",",5,0","-23.3","5,0,16,","","","127","2,,0,08,","19.1",",,0,08,","10.0","5,0,05,","","","499.4","5,0","45.3",",,,0","343","2,,,0","-3.38","5,0","4.85","5,,,0","-11.61","5,,,0"
"USC00423671","1978-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","6","2,0","6","2,0","0","2,0","8","3,0","2",",0","","","","","","","","","","","","","19780303",",3,0","19780306",",,0","","","19780323",",2,0","","","","","254","3,,0,03,","76",",,0,06,","11.4","2,,0,23,","","","","","","","53.4",",a,,0","127",",,,0","","","","","",""
"USC00423671","1978-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","4,0","10","2,0","8","2,0","0","2,0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","0","3,0","0","3,0","19780417",",3,0","19780430","+,,0","19780417",",,0","","","19780405",",2,0","19780426",",3,0","-9.4","3,0,17,","0",",,0,30,+","8",",,0,17,","12.2","2,,0,05,","20.0","3,0,26,","","","322.0","3,0","81.0",",a,,0","8",",,,0","5.84","4,0","13.68","3,,,0","-2.00","3,,,0"
"USC00423671","1978-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00423671","1978-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","19780601",",,0","19780630","+,,0","19780630","+,,0","","","19780605",",,0","19780625",",,0","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","28.9",",0,25,","","","177.7",",0","22.7",",,,0","0",",,,0","12.41",",0","23.91",",,,0","0.91",",,,0"
"USC00423671","1978-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","21.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","30","1,0","10","1,0","19780704",",1,0","19780731","+,,0","19780731","+,,0","1","","19780729",",,0","19780715",",1,0","-1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","35.0","1,0,15,","63.2","0","63.2","1,0","2.5",",,,0","0",",,,0","16.93","1,0","29.78","1,,,0","4.08","1,,,0"
"USC00423671","1978-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","3.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","29",",0","8",",0","19780825",",,0","19780831","+,,0","19780831","+,,0","","","19780814",",,0","19780810","+,,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","33.9",",0,10,+","169.1","0","105.9",",0","36.3",",,,0","0",",,,0","15.03",",0","28.06",",,,0","1.99",",,,0"
"USC00423671","1978-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","7.8","2,0","11",",0","9",",0","1",",0","0","1,0","1",",0","0","1,0","18","1,0","0","1,0","16","1,0","1","1,0","19780919",",1,0","19780930","+,1,0","19780919",",,0","","","19780918",",,0","19780906",",1,0","-11.1","1,0,19,","0","1,,0,30,+","216",",,0,19,","25.4",",,0,18,","32.2","1,0,06,","390.5","0","221.4","1,0","100.7",",,,0","216",",,,0","10.79","2,0","21.34","1,,,0","0.25","1,,,0"
"USC00423671","1978-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","18","2,0","0","2,0","19781026",",2,0","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","19781001",",2,0","-12.8","2,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","2,0,01,","707.6","0","317.1","2,0","0.0",",,,0","0",",,,0","7.40","2,0","20.65","2,,,0","-5.85","2,,,0"
"USC00423671","1978-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","3",",0","3",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","19781113","+,,0","19781122",",,0","","","19781111",",,0","","","","","152",",,0,13,+","165",",,0,22,","10.7",",,0,11,","","","","","","","25.2",",,,0","358",",,,0","","","","","",""
"USC00423671","1978-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","4,0","4",",0","4",",0","0",",0","31",",0","4",",0","18","4,0","27","4,0","17","3,0","0","3,0","0","3,0","19781230",",4,0","19781231","+,,0","19781201",",,0","","","19781201",",,0","19781205",",3,0","-37.2","4,0,30,","305",",,0,31,+","203",",,0,01,","15.7",",,0,01,","7.2","3,0,05,","","","780.1","3,0","44.2",",,,0","633",",,,0","-10.48","4,0","-2.15","3,,,0","-18.81","4,,,0"
"USC00423671","1979-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","28","3,0","6","4,0","17",",0","31",",0","23",",0","0",",0","0",",0","19790101",",,0","19790122",",3,0","19790122","+,4,0","","","19790112",",,0","19790112",",,0","-38.9",",0,01,","432","3,,0,22,","102","4,,0,22,+","14.0",",,0,12,","6.7",",0,12,","","","946.7",",0","45.3",",,,0","356","4,,,0","-12.20",",0","-4.07",",,,0","-20.34",",,,0"
"USC00423671","1979-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","25","3,0","7","1,0","9",",0","28",",0","7",",0","0",",0","0",",0","19790201",",,0","19790208","+,3,0","19790215",",1,0","","","19790214",",,0","19790214","+,,0","-31.1",",0,01,","432","3,,0,08,+","152","1,,0,15,","5.3",",,0,14,","9.4",",0,14,+","","","694.3",",0","26.9",",,,0","444","1,,,0","-6.46",",0","2.53",",,,0","-15.45",",,,0"
"USC00423671","1979-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","22",",0","4",",0","1",",0","31",",0","2",",0","0",",0","0",",0","19790302",",,0","19790316","+,,0","19790330","+,,0","","","19790327",",,0","19790326","+,,0","-17.8",",0,02,","152",",,0,16,+","76",",,0,30,+","9.7",",,0,27,","11.1",",0,26,+","","","562.5",",0","27.8",",,,0","253",",,,0","0.19",",0","7.00",",,,0","-6.62",",,,0"
"USC00423671","1979-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","19790401",",,0","19790402","+,,0","19790428","+,,0","","","19790406",",,0","19790417",",,0","-11.7",",0,01,","25",",,0,02,+","0",",T,0,28,+","4.1",",,0,06,","22.2",",0,17,","","","404.3",",0","5.4",",,,0","0",",T,,0","4.86",",0","12.97",",,,0","-3.26",",,,0"
"USC00423671","1979-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0","2,0","0","1,0","0","1,0","17","1,0","0","1,0","14","1,0","0","1,0","19790509",",1,0","19790528",",2,0","19790528","+,1,0","","","19790507",",,0","19790524",",1,0","-6.7","1,0,09,","0","2,T,0,28,","0","1,T,0,28,+","12.7",",,0,07,","28.3","1,0,24,","","","262.5","1,0","34.3",",,,0","0","1,T,,0","9.58","1,0","19.31","1,,,0","-0.14","1,,,0"
"USC00423671","1979-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","5.0","0","5.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","23","2,0","1","2,0","19790623",",2,0","19790630","+,,0","19790630","+,,0","","","19790618",",,0","19790629",",2,0","-5.6","2,0,23,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","32.2","2,0,29,","","","126.0","2,0","4.6",",,,0","0",",,,0","13.86","3,0","25.84","2,,,0","1.89","2,,,0"
"USC00423671","1979-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","17.2","0","12.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","19790706","+,1,0","19790731","+,,0","19790731","+,,0","","","19790723",",,0","19790717",",1,0","1.7","1,0,06,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","33.3","1,0,17,","47.3","0","47.3","1,0","1.8",",,,0","0",",,,0","17.16","1,0","28.91","1,,,0","5.42","1,,,0"
"USC00423671","1979-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","28.1","0","10.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","29","1,0","2","1,0","19790823",",1,0","19790831","+,,0","19790831","+,,0","","","19790817",",,0","19790804",",1,0","-1.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","33.9","1,0,04,","127.4","0","80.1","1,0","17.6",",,,0","0",",,,0","16.03","1,0","27.32","1,,,0","4.73","1,,,0"
"USC00423671","1979-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","28.1","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","29","1,0","0","1,0","19790912",",1,0","19790930","+,,0","19790930","+,,0","","","19790926",",,0","19790907",",1,0","-5.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","31.7","1,0,07,","282.7","0","155.3","1,0","0.0",",T,,0","0",",,,0","12.98","1,0","26.63","1,,,0","-0.67","1,,,0"
"USC00423671","1979-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","28.1","0","0.0","1,0","1","4,0","1","4,0","1","4,0","1",",0","1",",0","0","1,0","30","1,0","0","1,0","14","1,0","0","1,0","19791031","+,1,0","19791020",",,0","19791020",",,0","","","19791020",",4,0","19791007",",1,0","-9.4","1,0,31,+","51",",,0,20,","58",",,0,20,","49.8","4,,0,20,","27.8","1,0,07,","625.0","0","342.3","1,0","84.8",",a,,0","58",",,,0","6.92","1,0","18.30","1,,,0","-4.45","1,,,0"
"USC00423671","1979-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","28.1","0","0.0","3,0","8",",0","5",",0","0",",0","10",",0","5",",0","4","3,0","27","3,0","6","3,0","0","3,0","0","3,0","19791128","+,3,0","19791126",",,0","19791126",",,0","","","19791126",",,0","19791118","+,3,0","-30.0","3,0,28,+","229",",,0,26,","127",",,0,26,","17.0",",,0,26,","14.4","3,0,18,+","1226.5","0","601.5","3,0","44.5",",,,0","338",",,,0","-3.95","3,0","4.82","3,,,0","-12.71","3,,,0"
"USC00423671","1979-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","28.1","0","0.0","1,0","1",",0","1",",0","0",",0","27",",0","1",",0","2",",0","31",",0","3","1,0","0","1,0","0","1,0","19791222","+,,0","19791202","+,,0","19791221",",,0","","","19791221",",,0","19791205",",1,0","-17.8",",0,22,+","127",",,0,02,+","51",",,0,21,","13.7",",,0,21,","13.3","1,0,05,","1863.8","0","637.3","1,0","13.7",",,,0","51",",,,0","-2.84","1,0","5.93","1,,,0","-11.61",",,,0"
"USC00423671","1980-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","2,0","15","2,0","11","2,0","2","2,0","12","2,0","8","2,0","7","2,0","27","2,0","9","2,0","0","2,0","0","2,0","19800129",",2,0","19800130","+,2,0","19800107",",2,0","","","19800112",",2,0","19800112",",2,0","-31.1","2,0,29,","203","2,,0,30,+","140","2,,0,07,","29.5","2,,0,12,","11.7","2,0,12,","2549.1","0","685.3","2,0","139.3","2,,,0","662","2,,,0","-5.30","2,0","1.71","2,,,0","-12.30","2,,,0"
"USC00423671","1980-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","23",",0","5",",0","6",",0","29",",0","0",",0","0",",0","0",",0","19800208",",,0","19800202","+,,0","19800222",",,0","","","19800218",",,0","19800227",",,0","-21.7",",0,08,","152",",,0,02,+","86",",,0,22,","19.3",",,0,18,","13.9",",0,27,","3136.0","0","586.9",",0","65.3",",,,0","230",",,,0","-1.90",",0","6.13",",,,0","-9.93",",,,0"
"USC00423671","1980-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","7","4,0","4","4,0","0","4,0","5",",0","5",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19800325","+,,0","19800306",",,0","19800327",",,0","","","19800330",",4,0","19800314",",,0","-11.7",",0,25,+","76",",,0,06,","46",",,0,27,","6.1","4,,0,30,","12.2",",0,14,","3708.9","0","572.9",",0","39.7",",a,,0","240",",a,,0","-0.15",",0","5.80",",,,0","-6.10",",,,0"
"USC00423671","1980-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","4","2,0","2","2,0","0","2,0","1",",0","1",",0","0",",0","21",",0","0",",0","5",",0","0",",0","19800402",",,0","19800407",",,0","19800407",",,0","","","19800406",",2,0","19800420","+,,0","-9.4",",0,02,","51",",,0,07,","53",",,0,07,","6.4","2,,0,06,","23.9",",0,20,+","4083.7","0","374.8",",0","20.4",",a,,0","53",",,,0","5.84",",0","14.40",",,,0","-2.73",",,,0"
"USC00423671","1980-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","3","1,0","0","1,0","19800513",",1,0","19800511",",,0","19800525","+,,0","","","19800508",",,0","19800522","+,1,0","-2.2","1,0,13,","0",",T,0,11,","0",",T,0,25,+","16.0",",,0,08,","26.1","1,0,22,+","4355.3","0","271.6","1,0","69.1",",,,0","0",",T,,0","9.28","1,0","16.70","1,,,0","1.86","1,,,0"
"USC00423671","1980-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","2.0","0","2.0",",0","3",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","21",",0","0",",0","19800614",",,0","19800630","+,1,0","19800630","+,1,0","","","19800602",",,0","19800618",",,0","-1.7",",0,14,","0","1,,0,30,+","0","1,,0,30,+","24.4",",,0,02,","29.4",",0,18,","4519.3","0","164.0",",0","48.5",",,,0","0","1,,,0","12.93",",0","23.51",",,,0","2.36",",,,0"
"USC00423671","1980-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","14.2","0","12.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","19800705",",1,0","19800731","+,,0","19800731","+,,0","","","19800701",",,0","19800728","+,,0","1.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","32.8",",0,28,+","42.3","0","42.3",",0","11.2",",,,0","0",",,,0","17.29","1,0","28.40",",,,0","6.18","1,,,0"
"USC00423671","1980-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00423671","1980-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","19","1,0","0","1,0","19800922",",1,0","19800930","+,,0","19800930","+,,0","","","19800912",",,0","19800908","+,1,0","-6.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","30.0","1,0,08,+","","","189.1","1,0","37.8",",,,0","0",",,,0","11.81","1,0","22.89","1,,,0","0.74","1,,,0"
"USC00423671","1980-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","2,0","6",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","30","1,0","0","1,0","12","1,0","0","1,0","19801025","+,1,0","19801015",",,0","19801015",",,0","","","19801015",",,0","19801009",",1,0","-11.7","1,0,25,+","102",",,0,15,","102",",,0,15,","18.8",",,0,15,","26.7","1,0,09,","","","357.0","1,0","35.9",",,,0","102",",,,0","5.93","2,0","17.15","1,,,0","-5.30","1,,,0"
