"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028806","2019-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","19","1,S","7","1,S","0","1,S","28",",","","","","","","","","","","","","","20190216",",,S","20190222",",1,S","","","","","551",",,S,16,","9.9","1,,S,22,","","","","","","","41.4","1,,,S","","","","","",""
"RSM00028806","2019-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",S","9",",S","0",",S","31",",","","","","","4","5,S","0","5,S","0","5,S","","","20190303",",,S","20190311",",,S","20190319",",5,S","","","541",",,S,03,","5.1",",,S,11,","6.3","5,S,19,","","","","","38.6",",,,S","","","2.46","5,,,S","",""
"RSM00028806","2019-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","5","1,S","1","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20190429",",1,S","20190428","+,1,S","","","","","3.0","1,,S,29,","22.2","1,S,28,+","","","","","8.8","1,,,S","","","13.30","1,,,S","",""
"RSM00028806","2019-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","0","2,S","17","2,S","3","2,S","","","","","20190516",",1,S","20190511",",2,S","","","","","14.0","1,,S,16,","33.1","2,S,11,","","","","","43.3","1,,,S","","","22.76","2,,,S","",""
"RSM00028806","2019-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","7","3,S","1","3,S","1","3,S","","","","","","","0","2,S","23","2,S","2","2,S","","","","","20190630",",3,S","20190623",",2,S","","","","","47.0","3,,S,30,","34.0","2,S,23,","","","","","55.5","3,,,S","","","25.69","2,,,S","",""
"RSM00028806","2019-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","10","1,S","3","1,S","1","1,S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","20190715",",1,S","20190718",",2,S","","","","","40.9","1,,S,15,","31.5","2,S,18,","","","","","54.0","1,,,S","","","24.82","2,,,S","",""
"RSM00028806","2019-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","9","1,S","6","1,S","0","1,S","","","","","","","0","1,S","15","1,S","2","1,S","","","","","20190805",",1,S","20190819",",1,S","","","","","16.0","1,,S,05,","34.8","1,S,19,","","","","","43.2","1,,,S","","","22.02","1,,,S","",""
"RSM00028806","2019-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",S","4",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","20190919",",,S","20190914",",,S","","","","","17.0",",,S,19,","26.5",",S,14,","","","","","43.9",",,,S","","","16.55",",,,S","",""
"RSM00028806","2019-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",S","5",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20191015",",,S","20191007",",1,S","","","","","10.9",",,S,15,","22.3","1,S,07,","","","","","34.3",",,,S","","","12.47","1,,,S","",""
"RSM00028806","2019-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","9","1,S","2","1,S","0","1,S","","","","","","","13","4,S","0","4,S","0","4,S","","","","","20191109",",1,S","20191106",",4,S","","","","","16.0","1,,S,09,","7.1","4,S,06,","","","","","23.7","1,,,S","","","-1.04","4,,,S","",""
"RSM00028806","2019-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","12","1,S","2","1,S","0","1,S","18","2,","","","","","","","","","","","","","20191222","+,2,S","20191219",",1,S","","","","","99","2,,S,22,+","6.1","1,,S,19,","","","","","","","19.9","1,,,S","","","","","",""
"RSM00028806","2020-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","31",",","","","","","","","","","","","","","20200131",",,S","","","","","","","231",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00028806","2020-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","12","4,S","3","4,S","0","4,S","29",",","","","","","","","","","","","","","20200218","+,,S","20200203",",4,S","","","","","269",",,S,18,+","9.4","4,,S,03,","","","","","","","29.3","4,,,S","","","","","",""
"RSM00028806","2020-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20200323",",2,S","20200331",",4,S","","","","","11.9","2,,S,23,","17.4","4,S,31,","","","","","39.3","2,,,S","","","6.17","4,,,S","",""
"RSM00028806","2020-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","11","3,S","4","3,S","0","3,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20200421",",3,S","20200430",",1,S","","","","","8.1","3,,S,21,","22.8","1,S,30,","","","","","28.5","3,,,S","","","12.39","1,,,S","",""
"RSM00028806","2020-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","9","2,S","2","2,S","0","2,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20200520",",2,S","20200527",",1,S","","","","","13.0","2,,S,20,","30.9","1,S,27,","","","","","24.1","2,,,S","","","21.41","1,,,S","",""
"RSM00028806","2020-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","12","1,S","7","1,S","1","1,S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20200607",",1,S","20200612",",1,S","","","","","27.9","1,,S,07,","29.1","1,S,12,","","","","","77.3","1,,,S","","","23.09","1,,,S","",""
"RSM00028806","2020-07","53.617","52.45","87.0","BUGURUSLAN, RS","130.4","4,S","3","4,S","2","4,S","0","4,S","","","0","3,S","0","3,S","0","1,S","30","1,S","11","1,S","20200701",",3,S","","","20200731",",4,S","20200715","+,1,S","4.2","3,S,01,","","","13.0","4,,S,31,","38.9","1,S,15,+","5.6","S","5.6","1,S","19.1","4,,,S","22.68","4,S","30.60","1,,,S","14.77","3,,,S"
"RSM00028806","2020-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","10","2,S","2","2,S","0","2,S","","","","","","","0","1,S","22","1,S","3","1,S","","","","","20200809",",2,S","20200807",",1,S","","","","","6.1","2,,S,09,","34.4","1,S,07,","","","","","18.7","2,,,S","","","24.65","1,,,S","",""
"RSM00028806","2020-09","53.617","52.45","87.0","BUGURUSLAN, RS","3.3","5,S","8","1,S","6","1,S","0","1,S","","","0","5,S","4","5,S","0",",S","11",",S","1",",S","20200918",",5,S","","","20200920",",1,S","20200901",",,S","-0.5","5,S,18,","","","10.7","1,,S,20,","32.2",",S,01,","","","166.7",",S","35.2","1,,,S","11.60","5,S","19.53",",,,S","3.66","5,,,S"
"RSM00028806","2020-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","3","2,S","2","2,S","0","2,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20201024",",2,S","20201015",",4,S","","","","","4.1","2,,S,24,","22.0","4,S,15,","","","","","9.1","2,,,S","","","13.45","4,,,S","",""
"RSM00028806","2020-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","11","4,S","4","4,S","0","4,S","","","","","","","15","4,S","0","4,S","0","4,S","","","","","20201129",",4,S","20201104",",4,S","","","","","5.1","4,,S,29,","7.7","4,S,04,","","","","","21.4","4,,,S","","","0.16","4,,,S","",""
"RSM00028806","2020-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","6","3,S","1","3,S","0","3,S","30","1,","","","","","","","","","","","","","20201231","+,1,S","20201227",",3,S","","","","","140","1,,S,31,+","9.9","3,,S,27,","","","","","","","13.1","3,,,S","","","","","",""
"RSM00028806","2021-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","17","4,S","7","4,S","0","4,S","31",",","","","","","","","","","","","","","20210124",",,S","20210110",",4,S","","","","","439",",,S,24,","10.9","4,,S,10,","","","","","","","48.8","4,,,S","","","","","",""
"RSM00028806","2021-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","9","2,S","3","2,S","0","2,S","31",",","","","","","15","2,S","0","2,S","0","2,S","","","20210311","+,,S","20210305",",2,S","20210330",",2,S","","","569",",,S,11,+","4.1","2,,S,05,","8.3","2,S,30,","","","","","16.5","2,,,S","","","-1.11","2,,,S","",""
"RSM00028806","2021-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","4","2,S","2","2,S","0","2,S","","","","","","","0",",S","6",",S","0",",S","","","","","20210424",",2,S","20210416",",,S","","","","","5.1","2,,S,24,","25.0",",S,16,","","","","","9.4","2,,,S","","","13.18",",,,S","",""
"RSM00028806","2021-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","0","2,S","26","2,S","8","2,S","","","","","20210531",",1,S","20210523",",2,S","","","","","7.9","1,,S,31,","36.1","2,S,23,","","","","","18.6","1,,,S","","","27.96","2,,,S","",""
"RSM00028806","2021-06","53.617","52.45","87.0","BUGURUSLAN, RS","105.0","4,S","12","1,S","6","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","28",",S","10",",S","20210619",",4,S","","","20210602",",1,S","20210629",",,S","7.9","4,S,19,","","","18.0","1,,S,02,","35.2",",S,29,","","","10.2",",S","66.4","1,,,S","21.47","4,S","28.60",",,,S","14.35","4,,,S"
"RSM00028806","2021-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","7","2,S","2","2,S","0","2,S","","","","","","","0","1,S","30","1,S","6","1,S","","","","","20210722",",2,S","20210720",",1,S","","","","","5.1","2,,S,22,","36.9","1,S,20,","","","","","15.6","2,,,S","","","29.55","1,,,S","",""
"RSM00028806","2021-08","53.617","52.45","87.0","BUGURUSLAN, RS","128.0","5,S","0","2,S","0","2,S","0","2,S","","","0","5,S","0","5,S","0",",S","31",",S","15",",S","20210830",",5,S","","","20210831","+,2,S","20210821",",,S","3.1","5,S,30,","","","0.0","2,,S,31,+","39.9",",S,21,","","","10.5",",S","0.0","2,,,S","22.66","5,S","32.60",",,,S","12.72","5,,,S"
"RSM00028806","2021-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","13","2,S","4","2,S","0","2,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20210903",",2,S","20210901",",1,S","","","","","15.0","2,,S,03,","31.0","1,S,01,","","","","","45.9","2,,,S","","","15.96","1,,,S","",""
"RSM00028806","2021-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","5","3,S","3","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20211024",",3,S","20211013",",2,S","","","","","11.9","3,,S,24,","16.5","2,S,13,","","","","","22.0","3,,,S","","","10.85","2,,,S","",""
"RSM00028806","2021-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","9","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20211121",",3,S","","","","","","","7.1","3,,S,21,","","","","","","","31.4","3,,,S","","","","","",""
"RSM00028806","2021-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","14","1,S","8","1,S","0","1,S","27","1,","","","","","","","","","","","","","20211229","+,1,S","20211226",",1,S","","","","","239","1,,S,29,+","13.0","1,,S,26,","","","","","","","65.9","1,,,S","","","","","",""
"RSM00028806","2022-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","13","1,S","4","1,S","0","1,S","30","1,","","","","","","","","","","","","","20220131","+,1,S","20220107",",1,S","","","","","419","1,,S,31,+","8.9","1,,S,07,","","","","","","","35.4","1,,,S","","","","","",""
"RSM00028806","2022-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","16","1,S","5","1,S","0","1,S","26","2,","","","","","","","","","","","","","20220220","+,2,S","20220203",",1,S","","","","","541","2,,S,20,+","11.9","1,,S,03,","","","","","","","45.7","1,,,S","","","","","",""
"RSM00028806","2022-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",S","5",",S","0",",S","31",",","","","","","15","3,S","0","3,S","0","3,S","","","20220319","+,,S","20220305",",,S","20220323",",3,S","","","541",",,S,19,+","14.0",",,S,05,","4.9","3,S,23,","","","","","43.0",",,,S","","","-1.77","3,,,S","",""
"RSM00028806","2022-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","10","1,S","3","1,S","0","1,S","","","","","","","0",",S","3",",S","0",",S","","","","","20220428",",1,S","20220426",",,S","","","","","11.9","1,,S,28,","23.6",",S,26,","","","","","29.0","1,,,S","","","13.69",",,,S","",""
"RSM00028806","2022-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","17",",S","10",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20220510",",,S","20220531",",,S","","","","","11.9",",,S,10,","23.9",",S,31,","","","","","68.1",",,,S","","","16.23",",,,S","",""
"RSM00028806","2022-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","7",",S","4",",S","1",",S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20220607",",,S","20220616",",1,S","","","","","64.0",",,S,07,","29.0","1,S,16,","","","","","86.3",",,,S","","","23.57","1,,,S","",""
"RSM00028806","2022-07","53.617","52.45","87.0","BUGURUSLAN, RS","81.4","5,S","7",",S","3",",S","0",",S","","","0","5,S","0","5,S","0",",S","30",",S","3",",S","20220701",",5,S","","","20220715",",,S","20220713",",,S","7.6","5,S,01,","","","9.4",",,S,15,","34.4",",S,13,","4.4","S","4.4",",S","23.9",",,,S","20.91","5,S","28.13",",,,S","13.70","5,,,S"
"RSM00028806","2022-08","53.617","52.45","87.0","BUGURUSLAN, RS","86.3","3,S","1","1,S","0","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","30","1,S","6","1,S","20220820",",2,S","","","20220801",",1,S","20220830",",1,S","4.6","2,S,20,","","","1.0","1,,S,01,","34.3","1,S,30,","7.1","S","2.7","1,S","1.0","1,,,S","21.22","3,S","30.52","1,,,S","11.91","2,,,S"
"RSM00028806","2022-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","16","1,S","9","1,S","0","1,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20220909","+,1,S","20220901",",2,S","","","","","8.9","1,,S,09,+","30.4","2,S,01,","","","","","57.8","1,,,S","","","18.28","2,,,S","",""
"RSM00028806","2022-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","9","3,S","4","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20221020",",3,S","20221003",",3,S","","","","","13.0","3,,S,20,","18.6","3,S,03,","","","","","37.9","3,,,S","","","10.52","3,,,S","",""
"RSM00028806","2022-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20221102",",1,S","","","","","","","22.1","1,,S,02,","","","","","","","74.2","1,,,S","","","","","",""
"RSM00028806","2022-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","14",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20221231","+,,S","20221219",",,S","","","","","150",",,S,31,+","8.9",",,S,19,","","","","","","","24.8",",,,S","","","","","",""
"RSM00028806","2023-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","7","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20230117","+,,S","20230102",",1,S","","","","","249",",,S,17,+","9.9","1,,S,02,","","","","","","","24.0","1,,,S","","","","","",""
"RSM00028806","2023-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","16","3,S","2","3,S","0","3,S","26","2,","","","","","","","","","","","","","20230226","+,2,S","20230227",",3,S","","","","","470","2,,S,26,+","11.9","3,,S,27,","","","","","","","37.6","3,,,S","","","","","",""
"RSM00028806","2023-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","14","2,S","3","2,S","0","2,S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","20230313",",2,S","20230326",",2,S","","","","","6.1","2,,S,13,","18.2","2,S,26,","","","","","22.8","2,,,S","","","5.20","2,,,S","",""
"RSM00028806","2023-04","53.617","52.45","87.0","BUGURUSLAN, RS","0.0","2,S","2",",S","1",",S","0",",S","","","0","2,S","12","2,S","0",",S","7",",S","0",",S","20230409",",2,S","","","20230422",",,S","20230430",",,S","-6.7","2,S,09,","","","5.1",",,S,22,","29.0",",S,30,","","","253.5",",S","6.1",",,,S","8.95","2,S","17.20",",,,S","0.71","2,,,S"
"RSM00028806","2023-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","5",",S","1",",S","0",",S","","","","","","","0","1,S","22","1,S","1","1,S","","","","","20230512",",,S","20230531",",1,S","","","","","9.9",",,S,12,","32.2","1,S,31,","","","","","16.2",",,,S","","","24.40","1,,,S","",""
"RSM00028806","2023-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","9","3,S","3","3,S","0","3,S","","","","","","","0","3,S","19","3,S","1","3,S","","","","","20230625",",3,S","20230602",",3,S","","","","","16.0","3,,S,25,","35.5","3,S,02,","","","","","28.5","3,,,S","","","23.50","3,,,S","",""
"RSM00028806","2023-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","8","4,S","6","4,S","0","4,S","","","","","","","0","2,S","29","2,S","9","2,S","","","","","20230702",",4,S","20230710",",2,S","","","","","24.9","4,,S,02,","37.2","2,S,10,","","","","","48.9","4,,,S","","","28.38","2,,,S","",""
"RSM00028806","2023-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","7","4,S","5","4,S","0","4,S","","","","","","","0","4,S","19","4,S","6","4,S","","","","","20230828",",4,S","20230818",",4,S","","","","","7.9","4,,S,28,","34.5","4,S,18,","","","","","27.9","4,,,S","","","26.51","4,,,S","",""
"RSM00028806","2023-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","6","2,S","3","2,S","0","2,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20230909",",2,S","20230924",",2,S","","","","","18.0","2,,S,09,","27.0","2,S,24,","","","","","26.0","2,,,S","","","21.15","2,,,S","",""
"RSM00028806","2023-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","16","1,S","8","1,S","1","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20231021",",1,S","20231003",",5,S","","","","","27.9","1,,S,21,","20.6","5,S,03,","","","","","101.3","1,,,S","","","10.96","5,,,S","",""
"RSM00028806","2023-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","14","2,S","10","2,S","0","2,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20231110",",2,S","20231102",",4,S","","","","","13.0","2,,S,10,","14.5","4,S,02,","","","","","69.1","2,,,S","","","4.37","4,,,S","",""
"RSM00028806","2023-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","15","2,S","6","2,S","0","2,S","30",",","","","","","","","","","","","","","20231229",",,S","20231220",",2,S","","","","","201",",,S,29,","7.1","2,,S,20,","","","","","","","41.9","2,,,S","","","","","",""
"RSM00028806","2024-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","12","2,S","6","2,S","0","2,S","30","1,","","","","","","","","","","","","","20240131",",1,S","20240103",",2,S","","","","","409","1,,S,31,","16.0","2,,S,03,","","","","","","","52.4","2,,,S","","","","","",""
"RSM00028806","2024-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",S","5",",S","0",",S","29",",","","","","","","","","","","","","","20240219","+,,S","20240207",",,S","","","","","579",",,S,19,+","10.9",",,S,07,","","","","","","","32.2",",,,S","","","","","",""
"RSM00028806","2024-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20240313",",4,S","","","","","","","599","4,,S,13,","","","","","","","","","","","","","","","",""
"RSM00028806","2024-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","10","2,S","2","2,S","0","2,S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","20240429",",2,S","20240419",",3,S","","","","","14.0","2,,S,29,","29.6","3,S,19,","","","","","27.4","2,,,S","","","18.62","3,,,S","",""
"RSM00028806","2024-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","9","1,S","2","1,S","0","1,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20240531",",1,S","20240531",",1,S","","","","","8.9","1,,S,31,","29.2","1,S,31,","","","","","18.5","1,,,S","","","17.73","1,,,S","",""
"RSM00028806","2024-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",S","7",",S","1",",S","","","","","","","0",",S","25",",S","5",",S","","","","","20240608",",,S","20240617",",,S","","","","","33.0",",,S,08,","35.9",",S,17,","","","","","84.0",",,,S","","","27.68",",,,S","",""
