"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511148","1972-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","9",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721003",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","98.7",",,,0","0",",,,0"
"USC00511148","1972-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","23",",0","17",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721118",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","91.5",",,,0","0",",,,0"
"USC00511148","1972-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","9",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721215",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","116.6",",,,0","0",",,,0"
"USC00511148","1973-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","23",",0","17",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730107",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","152.7",",,,0","0",",,,0"
"USC00511148","1973-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","14",",0","10",",0","1",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730221",",,0","0",",,0,28,+","0",",,0,28,+","77.2",",,0,21,","133.9",",,,0","0",",,,0"
"USC00511148","1973-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","28",",0","21",",0","1",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730312",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","219.4",",,,0","0",",,,0"
"USC00511148","1973-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","11",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730410",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","102.6",",,,0","0",",,,0"
"USC00511148","1973-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","30",",0","20",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730518",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","170.2",",,,0","0",",,,0"
"USC00511148","1973-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","11",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730613",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","79.9",",,,0","0",",,,0"
"USC00511148","1973-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","24",",0","15",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730701",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","137.1",",,,0","0",",,,0"
"USC00511148","1973-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","","","","","","","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","72.4","3,a,,0","0",",,,0"
"USC00511148","1973-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","","","","","","","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511148","1973-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","22","2,0","10","2,0","1","2,0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731016",",2,0","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,16,","179.4",",a,,0","0",",,,0"
"USC00511148","1973-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","12",",0","5",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731112",",,0","0",",,0,30,+","0",",,0,30,+","141.7",",,0,12,","348.8",",,,0","0",",,,0"
"USC00511148","1973-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","11",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731210",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","98.6",",,,0","0",",,,0"
"USC00511148","1974-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","26",",0","14",",0","5",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740131",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,31,","324.0",",,,0","0",",,,0"
"USC00511148","1974-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","21",",0","15",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740214",",,0","0",",,0,28,+","0",",,0,28,+","12.2",",,0,14,","100.4",",,,0","0",",,,0"
"USC00511148","1974-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","24",",0","15",",0","3",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740323",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","245.4",",,,0","0",",,,0"
"USC00511148","1974-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","25",",0","15",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740410",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","217.2",",,,0","0",",,,0"
"USC00511148","1974-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","21","1,0","15","1,0","0","1,0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740515",",1,0","0",",,0,31,+","0",",,0,31,+","18.5","1,,0,15,","124.3","1,,,0","0",",,,0"
"USC00511148","1974-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","26",",0","19",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740603",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","126.1",",,,0","0",",,,0"
"USC00511148","1974-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","18",",0","10",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740716",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","76.0",",,,0","0",",,,0"
"USC00511148","1974-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","29",",0","22",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740806",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","152.5",",,,0","0",",,,0"
"USC00511148","1974-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","18",",0","6",",0","1",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740904",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","88.7",",,,0","0",",,,0"
"USC00511148","1974-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","25",",0","20",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","174.8",",,,0","0",",,,0"
"USC00511148","1974-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","25",",0","16",",0","2",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741117",",,0","0",",,0,30,+","0",",,0,30,+","162.1",",,0,17,","324.9",",,,0","0",",,,0"
"USC00511148","1974-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","23","4,0","13","4,0","0","4,0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741221",",4,0","0",",,0,31,+","0",",,0,31,+","17.0","4,,0,21,","123.3",",a,,0","0",",,,0"
"USC00511148","1975-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","28",",0","17",",0","2",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750114",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","213.3",",,,0","0",",,,0"
"USC00511148","1975-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","23",",0","14",",0","4",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750213",",,0","0",",,0,28,+","0",",,0,28,+","110.7",",,0,13,","334.4",",,,0","0",",,,0"
"USC00511148","1975-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","26",",0","16",",0","0",",0","0","1,0","0",",0","19750331","+,1,0","19750331","+,,0","","","19750330",",,0","0","1,,0,31,+","0",",,0,31,+","16.5",",,0,30,","117.1",",,,0","0",",,,0"
"USC00511148","1975-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","","","","","","","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","89.7",",a,,0","0",",,,0"
"USC00511148","1975-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","8",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750508",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","51.2",",,,0","0",",,,0"
"USC00511148","1975-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","12",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750625",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","86.2",",,,0","0",",,,0"
"USC00511148","1975-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","19","2,0","10","2,0","0","2,0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750701",",2,0","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,01,","105.7",",a,,0","0",",,,0"
"USC00511148","1975-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","26",",0","17",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750817",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","132.7",",,,0","0",",,,0"
"USC00511148","1975-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","10",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750911",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","66.9",",,,0","0",",,,0"
"USC00511148","1975-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","30",",0","21",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751004",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","136.6",",,,0","0",",,,0"
"USC00511148","1975-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","26",",0","14",",0","1",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751119",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,19,","199.3",",,,0","0",",,,0"
"USC00511148","1975-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","6",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751202",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","66.4",",,,0","0",",,,0"
"USC00511148","1976-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","","","","","","","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","208.0",",a,,0","0",",,,0"
"USC00511148","1976-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","13",",0","2",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760227",",,0","0",",,0,29,+","0",",,0,29,+","45.2",",,0,27,","168.6",",,,0","0",",,,0"
"USC00511148","1976-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","","","","","","","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
