"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343700","1964-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","941.3","0","249.0",",0","12",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19640823",",,0","19640831","+,,0","19640831","+,,0","","","19640826",",,0","19640805","+,,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","109.7",",,0,26,","41.1",",0,05,+","225.9","4,,,0","0.0","0","0.0",",0","20.34",",,,0","32.41",",,,0","304.9",",,,0","0",",,,0","26.37",",0","32.70",",,,0","20.03",",,,0","922",",,,0"
"USC00343700","1964-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1075.9","0","134.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19640928",",,0","19640930","+,,0","19640930","+,,0","","","19640923",",,0","19640910","+,,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","33.3",",0,10,+","162.0",",,,0","9.9","0","9.9",",0","17.85",",,,0","29.48",",,,0","39.2",",,,0","0",",,,0","22.49",",0","27.69",",,,0","17.29",",,,0","735",",,,0"
"USC00343700","1964-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1084.8","0","8.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19641020",",,0","19641031","+,,0","19641031","+,,0","","","19641012",",,0","19641017",",,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","30.0",",0,17,","133.0",",,,0","97.9","0","88.0",",0","9.62",",,,0","22.62",",,,0","26.2",",,,0","0",",,,0","15.78",",0","22.43",",,,0","9.14",",,,0","2759",",,,0"
"USC00343700","1964-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1102.9","0","18.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","1",",0","13",",0","0",",0","","","19641130",",,0","19641130","+,,0","19641130","+,,0","","","19641116",",,0","19641102","+,,0","-11.1",",0,30,","0",",,0,30,+","0",",T,0,30,+","37.1",",,0,16,","26.1",",0,02,+","","","303.8","0","205.9",",0","","","","","96.3",",,,0","0",",T,,0","12.07",",0","17.54",",,,0","6.61",",,,0","4527",",,,0"
"USC00343700","1964-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1102.9","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","1",",0","0",",0","","","19641218",",,0","19641231","+,,0","19641204",",,0","","","19641231","+,,0","19641229",",,0","-15.6",",0,18,","0",",,0,31,+","0",",T,0,04,","15.2",",,0,31,+","21.1",",0,29,","","","739.4","0","435.6",",0","","","","","36.7",",,,0","0",",T,,0","4.28",",0","10.18",",,,0","-1.62",",,,0","",""
"USC00343700","1965-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","19650131","+,,0","19650110",",,0","19650110",",,0","","","19650102",",,0","19650107",",,0","-11.7",",0,31,+","51",",,0,10,","38",",,0,10,","8.9",",,0,02,","23.9",",0,07,","","","1165.6","0","426.2",",0","","","","","26.5",",,,0","38",",,,0","4.59",",0","10.94",",,,0","-1.77",",,,0","",""
"USC00343700","1965-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","19650225",",,0","19650224",",,0","19650224",",,0","","","19650224",",,0","19650228",",,0","-15.6",",0,25,","127",",,0,24,","127",",,0,24,","19.8",",,0,24,","20.6",",0,28,","","","1542.2","0","376.6",",0","","","","","40.1",",,,0","143",",,,0","4.88",",0","11.65",",,,0","-1.88",",,,0","",""
"USC00343700","1965-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","45.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19650429",",,0","19650430","+,,0","19650430","+,,0","","","19650403",",,0","19650423","+,,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,03,","32.2",",0,23,+","170.4","5,,,0","","","45.0",",0","","","","","123.0",",,,0","0",",,,0","18.34",",0","25.52",",,,0","11.16",",,,0","5075",",,,0"
"USC00343700","1965-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","114.7","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19650529","+,,0","19650531","+,,0","19650531","+,,0","","","19650519",",,0","19650531","+,1,0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","30.0","1,0,31,+","229.8",",,,0","","","2.0","1,0","15.99",",,,0","29.42",",,,0","109.1",",,,0","0",",,,0","22.04","1,0","27.63","1,,,0","16.45",",,,0","4505",",,,0"
"USC00343700","1965-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","184.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19650618","+,,0","19650630","+,,0","19650630","+,,0","","","19650614",",,0","19650630",",,0","15.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,14,","33.9",",0,30,","215.8",",,,0","","","0.0",",0","19.89",",,,0","33.24",",,,0","159.2",",,,0","0",",,,0","24.49",",0","29.81",",,,0","19.16",",,,0","3544",",,,0"
"USC00343700","1965-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","295.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19650730",",,0","19650731","+,,0","19650731","+,,0","","","19650728",",,0","19650724",",,0","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","39.4",",0,24,","249.8",",,,0","0.0","0","0.0",",0","22.65",",,,0","36.61",",,,0","51.1",",,,0","0",",,,0","27.87",",0","33.91",",,,0","21.84",",,,0","2533",",,,0"
"USC00343700","1965-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","264.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19650810",",,0","19650831","+,,0","19650831","+,,0","","","19650831",",,0","19650826",",,0","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","38.3",",0,26,","240.3","1,,,0","0.0","0","0.0",",0","20.39",",,,0","34.22",",,,0","59.2",",,,0","0",",,,0","26.88",",0","33.72",",,,0","20.04",",,,0","3103",",,,0"
"USC00343700","1965-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","156.8",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19650925",",,0","19650930","+,,0","19650930","+,,0","","","19650921",",,0","19650914",",,0","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,21,","36.1",",0,14,","169.9","3,,,0","12.2","0","12.2",",0","18.12",",,,0","30.22",",,,0","170.1",",,,0","0",",,,0","23.15",",0","28.70",",,,0","17.60",",,,0","",""
"USC00343700","1965-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","25.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19651027","+,,0","19651031","+,,0","19651031","+,,0","","","19651016",",,0","19651010",",,0","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","31.1",",0,10,","111.6","2,,,0","102.3","0","90.1",",0","10.52",",,,0","22.91",",,,0","9.4",",,,0","0",",,,0","16.25",",0","23.31",",,,0","9.19",",,,0","2721",",,,0"
"USC00343700","1965-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","2.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651104",",,0","19651125",",,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","27.8",",0,25,","","","257.3","0","155.0",",0","","","","","11.3",",,,0","0",",,,0","13.24",",0","19.11",",,,0","7.36",",,,0","",""
"USC00343700","1965-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","1","1,0","0","1,0","","","19651217",",,0","19651225","+,,0","19651225","+,,0","","","19651224",",,0","19651230",",1,0","-5.0",",0,17,","0",",T,0,25,+","0",",T,0,25,+","50.0",",,0,24,","21.1","1,0,30,","","","564.2","0","306.9","1,0","","","","","107.5",",,,0","0",",T,,0","8.03","1,0","13.21","1,,,0","2.85",",,,0","",""
"USC00343700","1966-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","0.0",",0","10",",0","7",",0","0",",0","12",",0","3",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19660202",",,0","19660214",",,0","19660214",",,0","","","19660209",",,0","19660207",",,0","-14.4",",0,02,","102",",,0,14,","102",",,0,14,","20.3",",,0,09,","20.0",",0,07,","","","","","395.7",",0","","","","","70.5",",,,0","178",",,,0","4.20",",0","10.15",",,,0","-1.75",",,,0","",""
"USC00343700","1966-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","7.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19660307",",,0","19660331","+,,0","19660312",",,0","","","19660312","+,,0","19660331",",,0","-7.2",",0,07,","0",",,0,31,+","0",",T,0,12,","11.2",",,0,12,+","31.7",",0,31,","","","","","224.6",",0","","","","","32.9",",,,0","0",",T,,0","11.33",",0","18.30",",,,0","4.37",",,,0","",""
"USC00343700","1966-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","12.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19660406",",,0","19660430","+,,0","19660430","+,,0","","","19660419",",,0","19660427","+,,0","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","29.4",",0,27,+","169.1","1,,,0","","","120.8",",0","8.10",",,,0","20.65",",,,0","103.7",",,,0","0",",,,0","14.71",",0","21.88",",,,0","7.54",",,,0","5608",",,,0"
"USC00343700","1966-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","65.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19660509",",,0","19660531","+,,0","19660531","+,,0","","","19660518",",,0","19660528","+,,0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","32.2",",0,28,+","188.9","1,,,0","","","42.8",",0","14.26",",,,0","28.05",",,,0","111.7",",,,0","0",",,,0","19.06",",0","26.50",",,,0","11.61",",,,0","3506",",,,0"
"USC00343700","1966-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","","","","","","","","","","","","","50.0",",,,0","0",",,,0","","","","","","","",""
"USC00343700","1966-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","343.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19660701",",,0","19660731","+,,0","19660731","+,,0","","","19660720",",,0","19660720","+,,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","39.4",",0,20,+","287.1","1,,,0","0.0","0","0.0",",0","23.54",",,,0","36.28",",,,0","82.0",",,,0","0",",,,0","29.40",",0","35.40",",,,0","23.40",",,,0","2522",",,,0"
"USC00343700","1966-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","200.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19660825",",,0","19660831","+,,0","19660831","+,,0","","","19660802",",,0","19660801",",,0","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","36.1",",0,01,","166.2","2,,,0","0.0","0","0.0",",0","21.06",",,,0","32.33",",,,0","131.6",",,,0","0",",,,0","24.80",",0","30.28",",,,0","19.31",",,,0","2297",",,,0"
"USC00343700","1966-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","68.1","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19660923",",1,0","19660930","+,,0","19660930","+,,0","","","19660904",",,0","19660925","+,,0","7.8","1,0,23,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","31.1",",0,25,+","128.6","1,,,0","5.8","0","5.8",",0","16.83",",,,0","29.22",",,,0","67.6",",,,0","0",",,,0","20.55","1,0","26.73",",,,0","14.37","1,,,0","1845",",,,0"
"USC00343700","1966-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","25.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19661016",",,0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","19661009",",,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","31.1",",0,09,","146.8",",,,0","118.8","0","113.0",",0","9.96","1,,,0","22.39",",,,0","24.1",",,,0","0",",,,0","15.52",",0","22.65",",,,0","8.39",",,,0","3613",",,,0"
"USC00343700","1966-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","12.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19661103","+,,0","19661130","+,,0","19661110","+,,0","","","19661110",",,0","19661121","+,,0","-7.8",",0,03,+","0",",,0,30,+","5",",,0,10,+","29.2",",,0,10,","24.4",",0,21,+","","","328.5","0","209.7",",0","","","","","50.5",",,,0","10",",,,0","11.78",",0","17.74",",,,0","5.81",",,,0","4299",",,,0"
"USC00343700","1966-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","1.1",",0","7",",0","3",",0","2",",0","6",",","","","1",",0","21",",0","2",",0","4",",0","0",",0","","","19661224",",,0","19661224","+,,0","","","","","19661223",",,0","19661207",",,0","-18.9",",0,24,","152",",,0,24,+","","","33.8",",,0,23,","25.6",",0,07,","","","781.3","0","452.8",",0","","","","","68.9",",,,0","","","3.76",",0","9.75",",,,0","-2.22",",,,0","3157",",,,0"
"USC00343700","1967-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","","","4",",0","1",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19670127",",,0","19670127",",,0","","","19670126",",,0","","","","","25",",,0,27,","25",",,0,27,","26.4",",,0,26,","","","","","","","","","","","","","29.2",",,,0","25",",,,0","","","","","","","",""
"USC00343700","1967-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","0.0",",0","3",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19670224",",,0","19670228","+,1,0","19670217",",,0","","","19670202",",,0","19670201",",,0","-11.1",",0,24,","0","1,,0,28,+","38",",,0,17,","6.6",",,0,02,","20.6",",0,01,","","","","","394.8",",0","","","","","13.8",",,,0","46",",,,0","4.23",",0","10.71",",,,0","-2.25",",,,0","",""
"USC00343700","1967-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","33.9","1,0","7",",0","4",",0","0",",0","3",",0","1",",0","0","1,0","7","1,0","0",",0","15",",0","0",",0","","","19670308",",1,0","19670308",",,0","19670308",",,0","","","19670320",",,0","19670312","+,,0","-12.8","1,0,08,","76",",,0,08,","64",",,0,08,","13.0",",,0,20,","31.1",",0,12,+","","","","","179.1",",0","","","","","32.1",",,,0","77",",,,0","13.38","1,0","19.55",",,,0","7.21","1,,,0","",""
"USC00343700","1967-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","59.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19670515",",,0","19670531","+,,0","19670531","+,,0","","","19670506",",,0","19670527",",,0","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","30.6",",0,27,","145.3",",,,0","","","54.9",",0","13.79",",,,0","27.23",",,,0","67.0",",,,0","0",",,,0","18.48",",0","24.49",",,,0","12.47",",,,0","3019",",,,0"
"USC00343700","1967-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","186.4",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19670603",",,0","19670630","+,,0","19670630","+,,0","","","19670625",",,0","19670624",",,0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,25,","33.9",",0,24,","199.1",",,,0","","","0.8",",0","19.74",",,,0","32.80",",,,0","148.9",",,,0","0",",,,0","24.52",",0","30.00",",,,0","19.04",",,,0","2502",",,,0"
"USC00343700","1967-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","210.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19670715","+,,0","19670731","+,,0","19670731","+,,0","","","19670725",",,0","19670710",",,0","12.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","35.0",",0,10,","193.0",",,,0","0.0","0","0.0",",0","20.52",",,,0","34.07",",,,0","80.2",",,,0","0",",,,0","25.12",",0","30.93",",,,0","19.32",",,,0","1403",",,,0"
"USC00343700","1967-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","192.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19670813",",,0","19670831","+,,0","19670831","+,,0","","","19670823",",,0","19670808","+,,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","36.1",",0,08,+","199.7",",,,0","1.7","0","1.7",",0","18.35",",,,0","33.09",",,,0","44.3",",,,0","0",",,,0","24.49",",0","31.12",",,,0","17.86",",,,0","2435",",,,0"
"USC00343700","1967-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","71.3","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19670928",",,0","19670930","+,,0","19670930","+,,0","","","19670919",",,0","19670919","+,1,0","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","30.0","1,0,19,+","134.3","1,,,0","22.8","0","21.1","1,0","15.66",",,,0","27.30",",,,0","126.5",",,,0","0",",,,0","20.13","1,0","25.96","1,,,0","14.31",",,,0","2856",",,,0"
"USC00343700","1967-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","45.6",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19671027","+,,0","19671031","+,,0","19671031","+,,0","","","19671030",",,0","19671005",",,0","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","30.0",",0,05,","147.9","1,,,0","123.2","0","100.4",",0","9.11","1,,,0","21.77","1,,,0","137.9",",,,0","0",",,,0","16.57",",0","23.10",",,,0","10.03",",,,0","4020",",,,0"
"USC00343700","1967-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19671107",",,0","19671130","+,,0","19671128",",,0","","","19671130",",,0","19671113",",,0","-5.6",",0,07,","0",",,0,30,+","0",",T,0,28,","17.8",",,0,30,","23.9",",0,13,","","","414.1","0","290.9",",0","","","","","24.2",",,,0","0",",T,,0","8.64",",0","14.64",",,,0","2.63",",,,0","",""
"USC00343700","1967-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","0.0",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19671222",",,0","19671231",",,0","19671231",",,0","","","19671210",",,0","19671220",",,0","-12.2",",0,22,","51",",,0,31,","51",",,0,31,","8.1",",,0,10,","20.0",",0,20,","","","845.8","0","431.7",",0","","","","","44.2",",,,0","51",",,,0","4.41",",0","9.48",",,,0","-0.67",",,,0","",""
"USC00343700","1968-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","10",",0","4",",0","2",",0","1",",0","0",",0","1",",0","19",",0","7",",0","0",",0","0",",0","","","19680107",",,0","19680104",",,0","19680104",",,0","","","19680128",",,0","19680126",",,0","-20.0",",0,07,","25",",,0,04,","13",",,0,04,","33.5",",,0,28,","17.8",",0,26,","","","1337.2","0","491.4",",0","","","","","85.5",",,,0","13",",,,0","2.48",",0","7.29",",,,0","-2.33",",,,0","",""
"USC00343700","1968-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0","1,0","5",",0","2",",0","1",",0","0","3,0","1",",0","0",",0","23",",0","3","1,0","0","1,0","0","1,0","","","19680211",",,0","19680229","+,3,0","19680221",",,0","","","19680202",",,0","19680201",",1,0","-12.2",",0,11,","0","3,,0,29,+","25",",,0,21,","35.6",",,0,02,","17.2","1,0,01,","","","1800.0","0","462.8","1,0","","","","","43.9",",,,0","51",",,,0","1.89","1,0","7.66","1,,,0","-3.87",",,,0","",""
"USC00343700","1968-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","3.1","0","3.1","1,0","9",",0","6",",0","2",",0","3",",0","2",",0","0","1,0","12","1,0","0",",0","10",",0","0",",0","","","19680313","+,1,0","19680312",",,0","19680312",",,0","","","19680312",",,0","19680330",",,0","-8.9","1,0,13,+","203",",,0,12,","203",",,0,12,","37.3",",,0,12,","27.2",",0,30,","","","2074.3","0","274.3",",0","","","","","114.6",",,,0","254",",,,0","9.40","1,0","16.03",",,,0","2.76","1,,,0","",""
"USC00343700","1968-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","13.2","0","10.1",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19680405",",,0","19680430","+,,0","19680430","+,,0","","","19680417",",,0","19680417",",,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","28.9",",0,17,","215.9","2,,,0","2175.6","0","101.3",",0","9.61",",,,0","22.28",",,,0","121.1",",,,0","0",",,,0","15.29",",0","22.78",",,,0","7.80",",,,0","3785",",,,0"
"USC00343700","1968-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","57.0","0","43.8",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19680521",",,0","19680531","+,,0","19680531","+,,0","","","19680531",",,0","19680502",",,0","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","31.1",",0,02,","166.5","2,,,0","2226.2","0","50.6",",0","13.53",",,,0","25.86",",,,0","132.0",",,,0","0",",,,0","18.11",",0","24.49",",,,0","11.74",",,,0","4306",",,,0"
