"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038207","1974-05","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740525",",,I","","","","","","","9.5",",,I,25,","","","","","","","34.5",",,,I","","","","","",""
"KZ000038207","1974-06","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740612",",,I","","","","","","","1.2",",,I,12,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038207","1974-07","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740702",",,I","","","","","","","0.6",",,I,02,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038207","1974-08","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740807",",,I","","","","","","","6.1",",,I,07,","","","","","","","9.6",",,,I","","","","","",""
"KZ000038207","1974-09","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740926",",,I","","","","","","","6.6",",,I,26,","","","","","","","11.3",",,,I","","","","","",""
"KZ000038207","1974-10","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741024",",,I","","","","","","","1.0",",,I,24,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038207","1974-11","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19741122",",,I","","","","","","","16.7",",,I,22,","","","","","","","39.0",",,,I","","","","","",""
"KZ000038207","1974-12","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19741225",",,I","","","","","","","10.5",",,I,25,","","","","","","","31.0",",,,I","","","","","",""
"KZ000038207","1975-01","43.033","69.367","365.0","CHAYAN, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750114",",,I","","","","","","","12.3",",,I,14,","","","","","","","48.2",",,,I","","","","","",""
"KZ000038207","1975-02","43.033","69.367","365.0","CHAYAN, KZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19750223",",,I","","","","","","","30.5",",,I,23,","","","","","","","100.8",",,,I","","","","","",""
"KZ000038207","1975-03","43.033","69.367","365.0","CHAYAN, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19750331",",,I","","","","","","","16.8",",,I,31,","","","","","","","73.2",",,,I","","","","","",""
"KZ000038207","1975-04","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750401",",,I","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038207","1975-05","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750522",",,I","","","","","","","1.2",",,I,22,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038207","1975-06","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750625","+,,I","","","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038207","1975-07","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750715",",,I","","","","","","","1.7",",,I,15,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038207","1975-08","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750808",",,I","","","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038207","1975-09","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750925",",,I","","","","","","","11.0",",,I,25,","","","","","","","11.0",",,,I","","","","","",""
"KZ000038207","1975-10","43.033","69.367","365.0","CHAYAN, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19751017",",1,I","","","","","","","1.1","1,,I,17,","","","","","","","1.1","1,,,I","","","","","",""
"KZ000038207","1975-11","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751114",",,I","","","","","","","12.1",",,I,14,","","","","","","","39.1",",,,I","","","","","",""
"KZ000038207","1975-12","43.033","69.367","365.0","CHAYAN, KZ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19751224",",,I","","","","","","","30.9",",,I,24,","","","","","","","61.7",",,,I","","","","","",""
"KZ000038207","1976-01","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760126",",,I","","","","","","","13.2",",,I,26,","","","","","","","24.9",",,,I","","","","","",""
"KZ000038207","1976-02","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760211",",,I","","","","","","","14.5",",,I,11,","","","","","","","51.2",",,,I","","","","","",""
"KZ000038207","1976-03","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760303",",,I","","","","","","","24.5",",,I,03,","","","","","","","51.3",",,,I","","","","","",""
"KZ000038207","1976-04","43.033","69.367","365.0","CHAYAN, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760416",",,I","","","","","","","21.2",",,I,16,","","","","","","","56.4",",,,I","","","","","",""
"KZ000038207","1976-05","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760514",",,I","","","","","","","14.2",",,I,14,","","","","","","","27.3",",,,I","","","","","",""
"KZ000038207","1976-06","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760606",",,I","","","","","","","0.3",",,I,06,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038207","1976-07","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760729","+,,I","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038207","1976-08","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038207","1976-09","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760910",",,I","","","","","","","2.2",",,I,10,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038207","1976-10","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","7",",I","1",",I","","","","","","","1","3,S","7","3,S","0","3,S","","","","","19761030",",,I","19761016",",3,S","","","","","35.9",",,I,30,","30.0","3,S,16,","","","","","90.4",",,,I","","","17.00","3,,,S","",""
"KZ000038207","1976-11","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761129",",,I","","","","","","","4.8",",,I,29,","","","","","","","11.7",",,,I","","","","","",""
"KZ000038207","1976-12","43.033","69.367","365.0","CHAYAN, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761201",",,I","","","","","","","10.5",",,I,01,","","","","","","","31.0",",,,I","","","","","",""
"KZ000038207","1977-05","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770529",",,I","","","","","","","18.1",",,I,29,","","","","","","","25.3",",,,I","","","","","",""
"KZ000038207","1977-06","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770607",",,I","","","","","","","1.9",",,I,07,","","","","","","","4.8",",,,I","","","","","",""
"KZ000038207","1977-07","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770724",",,I","","","","","","","2.8",",,I,24,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038207","1977-08","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770820",",,I","","","","","","","8.6",",,I,20,","","","","","","","8.6",",,,I","","","","","",""
"KZ000038207","1977-09","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770922",",,I","","","","","","","0.6",",,I,22,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038207","1977-10","43.033","69.367","365.0","CHAYAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771019",",,I","","","","","","","14.0",",,I,19,","","","","","","","49.3",",,,I","","","","","",""
"KZ000038207","1977-11","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771114",",,I","","","","","","","8.3",",,I,14,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038207","1977-12","43.033","69.367","365.0","CHAYAN, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19771208",",,I","","","","","","","14.7",",,I,08,","","","","","","","83.1",",,,I","","","","","",""
"KZ000038207","1978-01","43.033","69.367","365.0","CHAYAN, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780110",",,I","","","","","","","16.1",",,I,10,","","","","","","","64.7",",,,I","","","","","",""
"KZ000038207","1978-02","43.033","69.367","365.0","CHAYAN, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780224",",,I","","","","","","","10.7",",,I,24,","","","","","","","29.9",",,,I","","","","","",""
"KZ000038207","1978-03","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780314",",,I","","","","","","","20.0",",,I,14,","","","","","","","40.6",",,,I","","","","","",""
"KZ000038207","1978-04","43.033","69.367","365.0","CHAYAN, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780421",",,I","","","","","","","10.9",",,I,21,","","","","","","","52.1",",,,I","","","","","",""
"KZ000038207","1978-05","43.033","69.367","365.0","CHAYAN, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780505",",,I","","","","","","","19.1",",,I,05,","","","","","","","54.9",",,,I","","","","","",""
"KZ000038207","1978-06","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780608",",,I","","","","","","","13.4",",,I,08,","","","","","","","29.7",",,,I","","","","","",""
"KZ000038207","1978-07","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780710",",,I","","","","","","","3.0",",,I,10,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038207","1978-08","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038207","1978-09","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038207","1978-10","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19781027",",,I","","","","","","","2.3",",,I,27,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038207","1978-11","43.033","69.367","365.0","CHAYAN, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19781103",",,I","","","","","","","13.7",",,I,03,","","","","","","","79.4",",,,I","","","","","",""
"KZ000038207","1978-12","43.033","69.367","365.0","CHAYAN, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19781223",",,I","","","","","","","14.7",",,I,23,","","","","","","","71.5",",,,I","","","","","",""
"KZ000038207","1979-01","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19790123",",,I","19790105",",5,S","","","","","18.5",",,I,23,","19.0","5,S,05,","","","","","67.6",",,,I","","","2.54","5,,,S","",""
"KZ000038207","1979-02","43.033","69.367","365.0","CHAYAN, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790218",",,I","","","","","","","21.8",",,I,18,","","","","","","","83.3",",,,I","","","","","",""
"KZ000038207","1979-03","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790327",",,I","","","","","","","5.6",",,I,27,","","","","","","","19.1",",,,I","","","","","",""
"KZ000038207","1979-04","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790404",",,I","","","","","","","21.8",",,I,04,","","","","","","","56.9",",,,I","","","","","",""
"KZ000038207","1979-05","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19790519",",,I","","","","","","","55.7",",,I,19,","","","","","","","80.1",",,,I","","","","","",""
"KZ000038207","1979-06","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790626",",,I","","","","","","","1.6",",,I,26,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038207","1979-07","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038207","1979-08","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038207","1979-09","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790913",",,I","","","","","","","1.8",",,I,13,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038207","1979-10","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791028",",,I","","","","","","","11.5",",,I,28,","","","","","","","21.6",",,,I","","","","","",""
"KZ000038207","1979-11","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791105",",,I","","","","","","","15.3",",,I,05,","","","","","","","16.1",",,,I","","","","","",""
"KZ000038207","1979-12","43.033","69.367","365.0","CHAYAN, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791209",",,I","","","","","","","7.3",",,I,09,","","","","","","","41.2",",,,I","","","","","",""
"KZ000038207","1980-01","43.033","69.367","365.0","CHAYAN, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800114",",,I","","","","","","","12.7",",,I,14,","","","","","","","50.6",",,,I","","","","","",""
"KZ000038207","1980-02","43.033","69.367","365.0","CHAYAN, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800224",",,I","","","","","","","11.5",",,I,24,","","","","","","","47.7",",,,I","","","","","",""
"KZ000038207","1980-03","43.033","69.367","365.0","CHAYAN, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800304",",,I","","","","","","","17.5",",,I,04,","","","","","","","37.9",",,,I","","","","","",""
"KZ000038207","1980-04","43.033","69.367","365.0","CHAYAN, KZ","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19800428",",,I","","","","","","","38.3",",,I,28,","","","","","","","122.9",",,,I","","","","","",""
"KZ000038207","1980-05","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800508",",,I","","","","","","","13.9",",,I,08,","","","","","","","25.1",",,,I","","","","","",""
"KZ000038207","1980-06","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800601",",,I","","","","","","","2.5",",,I,01,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038207","1980-07","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800718",",,I","","","","","","","1.2",",,I,18,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038207","1980-08","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038207","1980-09","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038207","1980-10","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801023","+,,I","","","","","","","5.2",",,I,23,+","","","","","","","25.4",",,,I","","","","","",""
"KZ000038207","1980-11","43.033","69.367","365.0","CHAYAN, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19801118",",,I","","","","","","","14.1",",,I,18,","","","","","","","64.9",",,,I","","","","","",""
"KZ000038207","1980-12","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801213",",,I","","","","","","","22.2",",,I,13,","","","","","","","35.1",",,,I","","","","","",""
"KZ000038207","1981-01","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810120",",,I","","","","","","","10.7",",,I,20,","","","","","","","33.3",",,,I","","","","","",""
"KZ000038207","1981-02","43.033","69.367","365.0","CHAYAN, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810204",",,I","","","","","","","10.7",",,I,04,","","","","","","","50.5",",,,I","","","","","",""
"KZ000038207","1981-03","43.033","69.367","365.0","CHAYAN, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810315",",,I","","","","","","","24.9",",,I,15,","","","","","","","67.4",",,,I","","","","","",""
"KZ000038207","1981-04","43.033","69.367","365.0","CHAYAN, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810413",",,I","","","","","","","19.5",",,I,13,","","","","","","","87.0",",,,I","","","","","",""
"KZ000038207","1981-05","43.033","69.367","365.0","CHAYAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810530",",,I","","","","","","","17.0",",,I,30,","","","","","","","42.2",",,,I","","","","","",""
"KZ000038207","1981-06","43.033","69.367","365.0","CHAYAN, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810606",",,I","","","","","","","7.4",",,I,06,","","","","","","","31.6",",,,I","","","","","",""
"KZ000038207","1981-07","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810731",",,I","","","","","","","8.0",",,I,31,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038207","1981-08","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810802",",,I","","","","","","","13.8",",,I,02,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038207","1981-09","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810925",",,I","","","","","","","6.4",",,I,25,","","","","","","","7.1",",,,I","","","","","",""
"KZ000038207","1981-10","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811016",",,I","","","","","","","1.8",",,I,16,","","","","","","","3.9",",,,I","","","","","",""
"KZ000038207","1981-11","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19811125",",,I","","","","","","","25.4",",,I,25,","","","","","","","69.6",",,,I","","","","","",""
"KZ000038207","1981-12","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811221",",,I","","","","","","","15.5",",,I,21,","","","","","","","60.2",",,,I","","","","","",""
"KZ000038207","1982-01","43.033","69.367","365.0","CHAYAN, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820118",",,I","","","","","","","7.3",",,I,18,","","","","","","","33.4",",,,I","","","","","",""
"KZ000038207","1982-02","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820203",",,I","","","","","","","13.2",",,I,03,","","","","","","","52.2",",,,I","","","","","",""
"KZ000038207","1982-03","43.033","69.367","365.0","CHAYAN, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","14.8",",,I,26,","","","","","","","47.6",",,,I","","","","","",""
"KZ000038207","1982-04","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820411",",,I","","","","","","","10.5",",,I,11,","","","","","","","14.9",",,,I","","","","","",""
"KZ000038207","1982-05","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820525",",,I","","","","","","","16.8",",,I,25,","","","","","","","21.4",",,,I","","","","","",""
"KZ000038207","1982-06","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820630",",,I","","","","","","","9.1",",,I,30,","","","","","","","13.3",",,,I","","","","","",""
"KZ000038207","1982-07","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820703",",,I","","","","","","","9.3",",,I,03,","","","","","","","14.3",",,,I","","","","","",""
"KZ000038207","1982-08","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820810",",,I","","","","","","","0.8",",,I,10,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038207","1982-09","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820917",",,I","","","","","","","21.5",",,I,17,","","","","","","","22.7",",,,I","","","","","",""
"KZ000038207","1982-10","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821004",",,I","","","","","","","17.2",",,I,04,","","","","","","","59.4",",,,I","","","","","",""
"KZ000038207","1982-11","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821110",",,I","","","","","","","13.5",",,I,10,","","","","","","","52.8",",,,I","","","","","",""
"KZ000038207","1982-12","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821206",",,I","","","","","","","20.5",",,I,06,","","","","","","","36.1",",,,I","","","","","",""
"KZ000038207","1983-01","43.033","69.367","365.0","CHAYAN, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830122",",,I","","","","","","","13.7",",,I,22,","","","","","","","47.6",",,,I","","","","","",""
"KZ000038207","1983-02","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830223",",,I","","","","","","","6.2",",,I,23,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038207","1983-03","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830307",",,I","","","","","","","12.5",",,I,07,","","","","","","","28.6",",,,I","","","","","",""
"KZ000038207","1983-04","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830427",",,I","","","","","","","11.8",",,I,27,","","","","","","","15.0",",,,I","","","","","",""
"KZ000038207","1983-05","43.033","69.367","365.0","CHAYAN, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830508",",,I","","","","","","","14.4",",,I,08,","","","","","","","35.7",",,,I","","","","","",""
"KZ000038207","1983-06","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830617",",,I","","","","","","","7.4",",,I,17,","","","","","","","9.2",",,,I","","","","","",""
"KZ000038207","1983-07","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830703",",,I","","","","","","","1.1",",,I,03,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038207","1983-08","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038207","1983-09","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038207","1983-10","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831019",",,I","","","","","","","8.6",",,I,19,","","","","","","","15.3",",,,I","","","","","",""
"KZ000038207","1983-11","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19831104",",,I","","","","","","","26.9",",,I,04,","","","","","","","88.1",",,,I","","","","","",""
"KZ000038207","1983-12","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831210",",,I","","","","","","","9.9",",,I,10,","","","","","","","31.5",",,,I","","","","","",""
"KZ000038207","1984-01","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840104",",,I","","","","","","","9.4",",,I,04,","","","","","","","34.0",",,,I","","","","","",""
"KZ000038207","1984-02","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840209",",,I","","","","","","","16.8",",,I,09,","","","","","","","27.1",",,,I","","","","","",""
"KZ000038207","1984-03","43.033","69.367","365.0","CHAYAN, KZ","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19840327",",,I","","","","","","","38.7",",,I,27,","","","","","","","123.1",",,,I","","","","","",""
