"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502642","2021-12","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","5.9","7","0.0",",7","11",",7","6",",7","0",",7","31",",7","8","2,7","7",",7","31",",7","26",",7","0",",7","0",",7","","","20211213",",,7","20211221",",,7","20211201",",2,7","20211221",",,7","20211228",",,7","-27.2",",7,13,","533",",,7,21,","191","2,,7,01,","16.5",",,7,21,","3.9",",7,28,","2888.8","7","888.8",",7","45.9",",,,7","752","2,,,7","-10.34",",7","-6.62",",,,7","-14.05",",,,7"
"USC00502642","2022-01","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","31",",7","7",",7","9",",7","29",",7","23",",7","0",",7","0",",7","","","20220106",",,7","20220120","+,,7","20220116",",,7","20220116",",,7","20220121",",,7","-26.1",",7,06,","635",",,7,20,+","203",",,7,16,","11.4",",,7,16,","8.9",",7,21,","3743.0","7","854.2",",7","46.0",",,,7","528",",,,7","-9.22",",7","-5.96",",,,7","-12.48",",,,7"
"USC00502642","2022-02","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","1,7","16",",7","9",",7","0",",7","28",",7","7",",7","0","1,7","27","1,7","12","1,7","0","1,7","0","1,7","","","20220201",",1,7","20220215",",,7","20220209",",,7","20220222",",,7","20220224",",1,7","-15.6","1,7,01,","508",",,7,15,","102",",,7,09,","13.7",",,7,22,","8.3","1,7,24,","4320.7","7","577.7","1,7","68.2",",,,7","367",",,,7","-3.06","1,7","0.63","1,,,7","-6.76","1,,,7"
"USC00502642","2022-03","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","1,7","6",",7","3",",7","1",",7","31",",7","2","1,7","0","1,7","28","1,7","2","1,7","0","1,7","0","1,7","","","20220307",",1,7","20220306",",,7","20220306",",1,7","20220306",",,7","20220330","+,1,7","-13.9","1,7,07,","610",",,7,06,","381","1,,7,06,","26.7",",,7,06,","8.9","1,7,30,+","4891.5","7","570.8","1,7","39.4",",,,7","500","1,,,7","-0.70","1,7","4.34","1,,,7","-5.73","1,,,7"
"USC00502642","2022-04","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","6",",7","2",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","20220410",",,7","20220401",",,7","20220406",",,7","20220406",",,7","20220428",",,7","-8.3",",7,10,","127",",,7,01,","51",",,7,06,","4.1",",,7,06,","16.1",",7,28,","5346.8","7","455.3",",7","6.1",",,,7","81",",,,7","3.16",",7","8.92",",,,7","-2.61",",,,7"
"USC00502642","2022-05","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","","","20220511",",,7","20220531","+,,7","20220531","+,,7","20220513",",,7","20220531","+,,7","-2.8",",7,11,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,13,","25.0",",7,31,+","5619.9","7","273.1",",7","12.0",",,,7","0",",,,7","9.52",",7","16.49",",,,7","2.56",",,,7"
"USC00502642","2022-06","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.6","7","0.6",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20220614",",,7","20220630","+,,7","20220630","+,,7","20220610",",,7","20220622",",,7","5.0",",7,14,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,10,","27.8",",7,22,","5713.2","7","93.3",",7","19.7",",,,7","0",",,,7","15.24",",7","22.09",",,,7","8.39",",,,7"
"USC00502642","2022-07","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","1.8","7","1.2",",7","16",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20220727","+,,7","20220731","+,,7","20220731","+,,7","20220720",",,7","20220705","+,,7","5.0",",7,27,+","0",",,7,31,+","0",",,7,31,+","15.5",",,7,20,","26.7",",7,05,+","106.1","7","106.1",",7","82.0",",,,7","0",",,,7","14.95",",7","19.81",",,,7","10.08",",,,7"
"USC00502642","2022-08","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","1.8","7","0.0",",7","24",",7","20",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","20220810",",,7","20220831","+,,7","20220831","+,,7","20220818",",,7","20220805",",,7","3.9",",7,10,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,18,","23.9",",7,05,","288.8","7","182.7",",7","156.7",",,,7","0",",,,7","12.44",",7","16.13",",,,7","8.75",",,,7"
"USC00502642","2022-09","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","1.8","7","0.0",",7","28",",7","15",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20220926","+,,7","20220930","+,,7","20220930","+,,7","20220920",",,7","20220918",",,7","1.7",",7,26,+","0",",,7,30,+","0",",,7,30,+","19.1",",,7,20,","17.8",",7,18,","570.3","7","281.5",",7","137.6",",,,7","0",",,,7","8.95",",7","12.90",",,,7","5.00",",,,7"
"USC00502642","2022-10","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","14",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20221026","+,,7","20221011",",,7","20221009",",,7","","","","","0",",T,7,26,+","20",",,7,11,","15.2",",,7,09,","","","","","","","80.3",",,,7","41",",,,7","","","","","",""
"USC00502642","2022-11","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","9",",7","6",",7","0",",7","29",",7","5",",7","4",",7","29",",7","22",",7","0",",7","0",",7","","","20221129",",,7","20221129","+,,7","20221125",",,7","20221114",",,7","20221113",",,7","-22.2",",7,29,","229",",,7,29,+","165",",,7,25,","15.0",",,7,14,","7.8",",7,13,","","","738.1",",7","38.4",",,,7","443",",,,7","-6.27",",7","-2.61",",,,7","-9.93",",,,7"
"USC00502642","2022-12","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","9",",7","7",",7","2",",7","31",",7","8",",7","13",",7","31",",7","31",",7","0",",7","0",",7","","","20221221","+,,7","20221215",",,7","20221212",",,7","20221212",",,7","20221226",",,7","-25.6",",7,21,+","965",",,7,15,","508",",,7,12,","36.8",",,7,12,","-0.6",",7,26,","","","934.8",",7","130.2",",,,7","1449",",,,7","-11.82",",7","-8.34",",,,7","-15.31",",,,7"
"USC00502642","2023-01","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","1,7","8","1,7","3","1,7","0","1,7","31",",7","4",",7","3","1,7","30","1,7","18","1,7","0","1,7","0","1,7","","","20230109",",1,7","20230121",",,7","20230121",",,7","20230120",",1,7","20230125",",1,7","-21.7","1,7,09,","813",",,7,21,","71",",,7,21,","5.6","1,,7,20,","7.2","1,7,25,","","","730.6","1,7","17.8","1,,,7","245",",,,7","-6.02","1,7","-2.48","1,,,7","-9.56","1,,,7"
"USC00502642","2023-02","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","17",",7","5",",7","0",",7","28",",7","8",",7","2",",7","28",",7","25",",7","0",",7","0",",7","","","20230228","+,,7","20230216","+,,7","20230213","+,,7","20230226",",,7","20230224","+,,7","-23.9",",7,28,+","1016",",,7,16,+","102",",,7,13,+","10.2",",,7,26,","3.3",",7,24,+","","","732.4",",7","40.7",",,,7","604",",,,7","-7.83",",7","-3.53",",,,7","-12.12",",,,7"
"USC00502642","2023-03","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","31",",7","8",",7","4",",7","31",",7","10",",7","0",",7","0",",7","","","20230304",",,7","20230325","+,,7","20230318",",,7","20230318",",,7","20230308",",,7","-21.7",",7,04,","889",",,7,25,+","114",",,7,18,","20.1",",,7,18,","8.9",",7,08,","","","710.6",",7","44.2",",,,7","392",",,,7","-4.59",",7","1.32",",,,7","-10.50",",,,7"
"USC00502642","2023-04","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","1,7","5",",7","3",",7","0",",7","30",",7","2",",7","0","1,7","27","1,7","3","1,7","0","1,7","0","1,7","","","20230407",",1,7","20230410",",,7","20230410",",,7","20230428",",,7","20230422",",1,7","-12.8","1,7,07,","787",",,7,10,","64",",,7,10,","12.7",",,7,28,","13.3","1,7,22,","","","514.2","1,7","25.2",",,,7","115",",,,7","0.60","1,7","5.59","1,,,7","-4.38","1,,,7"
"USC00502642","2023-05","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","2",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","","","20230509",",,7","20230501",",,7","20230531","+,,7","20230504",",,7","20230517",",,7","-2.2",",7,09,","102",",,7,01,","0",",,7,31,+","6.4",",,7,04,","18.3",",7,17,","","","289.9",",7","15.7",",,,7","0",",,,7","8.98",",7","13.83",",,,7","4.14",",,,7"
"USC00502642","2023-06","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230630","+,,7","20230630","+,,7","20230620",",,7","","","","","0",",,7,30,+","0",",,7,30,+","6.9",",,7,20,","","","","","","","24.5",",,,7","0",",,,7","","","","","",""
"USC00502642","2023-07","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","9","2,7","6","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20230731","+,,7","20230731","+,,7","20230716",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","20.8","2,,7,16,","","","","","","","54.1","2,,,7","0",",,,7","","","","","",""
"USC00502642","2023-09","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","20",",7","12",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","20230925","+,,7","20230930","+,,7","20230930","+,,7","20230910",",,7","20230902","+,,7","-1.1",",7,25,+","0",",,7,30,+","0",",,7,30,+","10.7",",,7,10,","18.3",",7,02,+","","","293.2",",7","70.1",",,,7","0",",,,7","8.56",",7","12.32",",,,7","4.80",",,,7"
"USC00502642","2023-10","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","16",",7","11",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","20231020",",,7","20231020","+,,7","20231020","+,,7","20231015",",,7","20231006",",,7","-12.2",",7,20,","0",",T,7,20,+","0",",T,7,20,+","11.4",",,7,15,","13.9",",7,06,","","","534.7",",7","79.3",",,,7","0",",T,,7","1.09",",7","5.13",",,,7","-2.95",",,,7"
"USC00502642","2023-11","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","17",",7","8",",7","0",",7","24",",7","6",",7","3",",7","28",",7","13",",7","0",",7","0",",7","1","","20231119",",,7","20231117",",,7","20231110",",,7","20231109",",,7","20231123",",,7","-25.0",",7,19,","813",",,7,17,","597",",,7,10,","24.1",",,7,09,","10.0",",7,23,","","","646.7",",7","115.1",",,,7","1244",",,,7","-3.22",",7","0.77",",,,7","-7.22",",,,7"
"USC00502642","2023-12","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","16",",7","11",",7","2",",7","","","","","9",",7","31",",7","27",",7","0",",7","0",",7","","","20231230",",,7","","","","","20231220",",,7","20231210",",,7","-27.2",",7,30,","","","","","27.7",",,7,20,","4.4",",7,10,","","","882.1",",7","109.3",",,,7","","","-10.12",",7","-5.65",",,,7","-14.60",",,,7"
"USC00502642","2024-01","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","","0.0","1,7","6","1,7","5","1,7","0","1,7","30","1,7","4","1,7","12","1,7","30","1,7","25","1,7","0","1,7","0","1,7","","","20240131",",1,7","20240131","+,1,7","20240129",",1,7","20240129",",1,7","20240106",",1,7","-30.6","1,7,31,","1270","1,,7,31,+","229","1,,7,29,","13.2","1,,7,29,","5.6","1,7,06,","","","927.1","1,7","37.7","1,,,7","555","1,,,7","-12.57","1,7","-8.17","1,,,7","-16.97","1,,,7"
"USC00502642","2024-03","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","4",",7","1",",7","0",",7","31",",7","0",",7","2",",7","28",",7","9",",7","0",",7","0",",7","","","20240301",",,7","20240301",",,7","20240330","+,,7","20240327",",,7","20240325","+,,7","-21.1",",7,01,","737",",,7,01,","8",",,7,30,+","4.6",",,7,27,","8.9",",7,25,+","","","630.1",",7","8.4",",,,7","16",",,,7","-1.99",",7","2.31",",,,7","-6.30",",,,7"
"USC00502642","2024-04","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","2",",7","1",",7","0",",7","22",",7","1",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","20240401",",,7","20240405",",,7","20240405",",,7","20240405",",,7","20240427",",,7","-7.2",",7,01,","406",",,7,05,","97",",,7,05,","8.9",",,7,05,","18.9",",7,27,","","","431.9",",7","11.2",",,,7","97",",,,7","3.94",",7","9.33",",,,7","-1.46",",,,7"
