"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028615","1988-03","55.183","53.8","126.0","BAKALY, RS","0.0","5,S","8",",I","3",",I","0",",I","","","5","5,S","26","5,S","15",",S","0",",S","0",",S","19880312",",5,S","","","19880307",",,I","19880331",",,S","-24.2","5,S,12,","","","4.8",",,I,07,","7.9",",S,31,","","","625.9",",S","15.9",",,,I","-5.98","5,S","0.26",",,,S","-12.22","5,,,S"
"RSM00028615","1988-04","55.183","53.8","126.0","BAKALY, RS","","","13",",I","4",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19880416",",,I","19880423",",,S","","","","","17.2",",,I,16,","16.6",",S,23,","","","","","43.7",",,,I","","","8.73",",,,S","",""
"RSM00028615","1988-05","55.183","53.8","126.0","BAKALY, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19880527",",,I","19880531",",2,S","","","","","8.8",",,I,27,","28.0","2,S,31,","","","","","30.6",",,,I","","","19.53","2,,,S","",""
"RSM00028615","1988-06","55.183","53.8","126.0","BAKALY, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","26","2,S","4","2,S","","","","","19880609",",,I","19880607",",2,S","","","","","11.8",",,I,09,","39.0","2,S,07,","","","","","29.6",",,,I","","","26.86","2,,,S","",""
"RSM00028615","1988-07","55.183","53.8","126.0","BAKALY, RS","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","25","4,S","9","4,S","","","","","19880729",",,I","19880707",",4,S","","","","","3.3",",,I,29,","33.6","4,S,07,","","","","","8.0",",,,I","","","29.50","4,,,S","",""
"RSM00028615","1988-08","55.183","53.8","126.0","BAKALY, RS","","","10",",I","5",",I","1",",I","","","","","","","0",",S","24",",S","1",",S","","","","","19880813",",,I","19880808",",,S","","","","","40.4",",,I,13,","34.4",",S,08,","","","","","88.0",",,,I","","","24.91",",,,S","",""
"RSM00028615","1988-09","55.183","53.8","126.0","BAKALY, RS","","","14",",I","5",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19880910",",,I","19880904",",3,S","","","","","20.3",",,I,10,","23.2","3,S,04,","","","","","62.3",",,,I","","","15.67","3,,,S","",""
"RSM00028615","1988-10","55.183","53.8","126.0","BAKALY, RS","","","11",",I","2",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19881025",",,I","19881001",",2,S","","","","","6.4",",,I,25,","18.8","2,S,01,","","","","","19.9",",,,I","","","8.36","2,,,S","",""
"RSM00028615","1988-11","55.183","53.8","126.0","BAKALY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881123",",,I","","","","","","","8.3",",,I,23,","","","","","","","37.0",",,,I","","","","","",""
"RSM00028615","1988-12","55.183","53.8","126.0","BAKALY, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881211",",,I","","","","","","","6.2",",,I,11,","","","","","","","35.7",",,,I","","","","","",""
"RSM00028615","1989-01","55.183","53.8","126.0","BAKALY, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890124",",,I","","","","","","","4.4",",,I,24,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028615","1989-02","55.183","53.8","126.0","BAKALY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890208",",,I","","","","","","","6.7",",,I,08,","","","","","","","26.5",",,,I","","","","","",""
"RSM00028615","1989-03","55.183","53.8","126.0","BAKALY, RS","","","5",",I","1",",I","0",",I","","","","","","","9","1,S","0","1,S","0","1,S","","","","","19890327",",,I","19890323",",1,S","","","","","2.7",",,I,27,","3.0","1,S,23,","","","","","6.9",",,,I","","","0.58","1,,,S","",""
"RSM00028615","1989-04","55.183","53.8","126.0","BAKALY, RS","","","12",",I","3",",I","0",",I","","","","","","","1",",S","0",",S","0",",S","","","","","19890413",",,I","19890421",",,S","","","","","7.5",",,I,13,","16.6",",S,21,","","","","","29.1",",,,I","","","6.68",",,,S","",""
"RSM00028615","1989-05","55.183","53.8","126.0","BAKALY, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19890513",",,I","19890518",",1,S","","","","","10.7",",,I,13,","27.1","1,S,18,","","","","","40.7",",,,I","","","19.47","1,,,S","",""
"RSM00028615","1989-06","55.183","53.8","126.0","BAKALY, RS","","","8",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","3,S","27","3,S","4","3,S","19890617",",4,S","","","19890607",",,I","19890621",",3,S","7.4","4,S,17,","","","4.5",",,I,07,","34.5","3,S,21,","","","","","18.1",",,,I","20.73","6,S","29.03","3,,,S","12.43","4,,,S"
"RSM00028615","1989-07","55.183","53.8","126.0","BAKALY, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","29","1,S","7","1,S","","","","","19890708",",,I","19890716",",1,S","","","","","6.4",",,I,08,","34.3","1,S,16,","","","","","23.7",",,,I","","","28.09","1,,,S","",""
"RSM00028615","1989-08","55.183","53.8","126.0","BAKALY, RS","","","13",",I","7",",I","1",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19890801",",,I","19890802",",1,S","","","","","34.6",",,I,01,","27.0","1,S,02,","","","","","96.9",",,,I","","","20.57","1,,,S","",""
"RSM00028615","1989-09","55.183","53.8","126.0","BAKALY, RS","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19890917",",,I","19890912",",2,S","","","","","4.6",",,I,17,","27.2","2,S,12,","","","","","10.1",",,,I","","","17.32","2,,,S","",""
"RSM00028615","1989-10","55.183","53.8","126.0","BAKALY, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891025",",,I","","","","","","","16.1",",,I,25,","","","","","","","76.1",",,,I","","","","","",""
"RSM00028615","1989-11","55.183","53.8","126.0","BAKALY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891125",",,I","","","","","","","9.4",",,I,25,","","","","","","","21.8",",,,I","","","","","",""
"RSM00028615","1989-12","55.183","53.8","126.0","BAKALY, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891217",",,I","","","","","","","9.7",",,I,17,","","","","","","","43.1",",,,I","","","","","",""
"RSM00028615","1990-01","55.183","53.8","126.0","BAKALY, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900113",",,I","","","","","","","4.0",",,I,13,","","","","","","","32.3",",,,I","","","","","",""
"RSM00028615","1990-02","55.183","53.8","126.0","BAKALY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900226",",,I","","","","","","","4.7",",,I,26,","","","","","","","22.2",",,,I","","","","","",""
"RSM00028615","1990-03","55.183","53.8","126.0","BAKALY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900315",",,I","","","","","","","6.9",",,I,15,","","","","","","","35.9",",,,I","","","","","",""
"RSM00028615","1990-04","55.183","53.8","126.0","BAKALY, RS","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19900409",",,I","19900414",",3,S","","","","","6.4",",,I,09,","19.0","3,S,14,","","","","","19.3",",,,I","","","11.85","3,,,S","",""
"RSM00028615","1990-05","55.183","53.8","126.0","BAKALY, RS","","","14",",I","8",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19900520",",,I","19900525",",4,S","","","","","9.0",",,I,20,","29.9","4,S,25,","","","","","49.6",",,,I","","","16.96","4,,,S","",""
"RSM00028615","1990-06","55.183","53.8","126.0","BAKALY, RS","","","18",",I","8",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19900622",",,I","19900617",",3,S","","","","","23.3",",,I,22,","29.6","3,S,17,","","","","","93.5",",,,I","","","22.05","3,,,S","",""
"RSM00028615","1990-07","55.183","53.8","126.0","BAKALY, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","19900728",",,I","19900706",",2,S","","","","","14.0",",,I,28,","29.2","2,S,06,","","","","","31.0",",,,I","","","24.33","2,,,S","",""
"RSM00028615","1990-08","55.183","53.8","126.0","BAKALY, RS","","","18",",I","9",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19900828",",,I","19900807",",2,S","","","","","13.5",",,I,28,","31.0","2,S,07,","","","","","73.9",",,,I","","","21.64","2,,,S","",""
"RSM00028615","1990-09","55.183","53.8","126.0","BAKALY, RS","","","14",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19900915",",,I","19900905",",5,S","","","","","13.1",",,I,15,","19.6","5,S,05,","","","","","60.9",",,,I","","","14.53","5,,,S","",""
"RSM00028615","1990-10","55.183","53.8","126.0","BAKALY, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19901013",",,I","","","","","","","15.4",",,I,13,","","","","","","","81.6",",,,I","","","","","",""
"RSM00028615","1990-11","55.183","53.8","126.0","BAKALY, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19901119",",,I","","","","","","","14.0",",,I,19,","","","","","","","81.0",",,,I","","","","","",""
"RSM00028615","1990-12","55.183","53.8","126.0","BAKALY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901231",",,I","","","","","","","4.0",",,I,31,","","","","","","","15.6",",,,I","","","","","",""
"RSM00028615","1991-01","55.183","53.8","126.0","BAKALY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910111",",,I","","","","","","","3.8",",,I,11,","","","","","","","21.7",",,,I","","","","","",""
"RSM00028615","1991-02","55.183","53.8","126.0","BAKALY, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910203",",,I","","","","","","","4.4",",,I,03,","","","","","","","14.9",",,,I","","","","","",""
"RSM00028615","1991-03","55.183","53.8","126.0","BAKALY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910327",",,I","","","","","","","5.2",",,I,27,","","","","","","","25.2",",,,I","","","","","",""
"RSM00028615","1991-04","55.183","53.8","126.0","BAKALY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910418",",,I","","","","","","","8.2",",,I,18,","","","","","","","11.1",",,,I","","","","","",""
"RSM00028615","1991-05","55.183","53.8","126.0","BAKALY, RS","","","6",",I","1",",I","0",",I","","","","","","","0","4,S","18","4,S","1","4,S","","","","","19910511",",,I","19910531",",4,S","","","","","5.1",",,I,11,","32.4","4,S,31,","","","","","12.1",",,,I","","","23.34","4,,,S","",""
"RSM00028615","1991-06","55.183","53.8","126.0","BAKALY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910610",",,I","","","","","","","6.8",",,I,10,","","","","","","","31.0",",,,I","","","","","",""
"RSM00028615","1991-07","55.183","53.8","126.0","BAKALY, RS","","","6",",I","4",",I","0",",I","","","","","","","0","2,S","24","2,S","2","2,S","","","","","19910710",",,I","19910724",",2,S","","","","","7.7",",,I,10,","34.0","2,S,24,","","","","","20.9",",,,I","","","25.22","2,,,S","",""
"RSM00028615","1991-08","55.183","53.8","126.0","BAKALY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910813",",,I","","","","","","","17.8",",,I,13,","","","","","","","61.0",",,,I","","","","","",""
"RSM00028615","1991-09","55.183","53.8","126.0","BAKALY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910901",",,I","","","","","","","10.0",",,I,01,","","","","","","","48.0",",,,I","","","","","",""
"RSM00028615","1991-10","55.183","53.8","126.0","BAKALY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911028",",,I","","","","","","","5.5",",,I,28,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028615","1991-11","55.183","53.8","126.0","BAKALY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911122",",,I","","","","","","","5.6",",,I,22,","","","","","","","17.8",",,,I","","","","","",""
"RSM00028615","1991-12","55.183","53.8","126.0","BAKALY, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911208",",,I","","","","","","","6.0",",,I,08,","","","","","","","35.5",",,,I","","","","","",""
"RSM00028615","1992-01","55.183","53.8","126.0","BAKALY, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920104",",,I","","","","","","","8.6",",,I,04,","","","","","","","43.2",",,,I","","","","","",""
"RSM00028615","1992-02","55.183","53.8","126.0","BAKALY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920220",",,I","","","","","","","2.7",",,I,20,","","","","","","","8.8",",,,I","","","","","",""
"RSM00028615","1992-03","55.183","53.8","126.0","BAKALY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920326",",,I","","","","","","","3.2",",,I,26,","","","","","","","12.9",",,,I","","","","","",""
"RSM00028615","1992-04","55.183","53.8","126.0","BAKALY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920407",",,I","","","","","","","11.2",",,I,07,","","","","","","","35.7",",,,I","","","","","",""
"RSM00028615","1992-05","55.183","53.8","126.0","BAKALY, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920518",",,I","","","","","","","12.2",",,I,18,","","","","","","","31.1",",,,I","","","","","",""
"RSM00028615","1992-06","55.183","53.8","126.0","BAKALY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920627",",,I","","","","","","","4.5",",,I,27,","","","","","","","13.2",",,,I","","","","","",""
"RSM00028615","1992-07","55.183","53.8","126.0","BAKALY, RS","","","13",",I","6",",I","0",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","19920725",",,I","19920702",",5,S","","","","","17.8",",,I,25,","27.8","5,S,02,","","","","","64.0",",,,I","","","21.60","5,,,S","",""
"RSM00028615","1992-08","55.183","53.8","126.0","BAKALY, RS","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19920827",",,I","19920819","+,2,S","","","","","10.1",",,I,27,","29.6","2,S,19,+","","","","","38.0",",,,I","","","20.64","2,,,S","",""
"RSM00028615","1992-09","55.183","53.8","126.0","BAKALY, RS","","","4",",I","0",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","19920924",",,I","19920903",",,S","","","","","1.3",",,I,24,","29.0",",S,03,","","","","","3.0",",,,I","","","20.19",",,,S","",""
"RSM00028615","1992-10","55.183","53.8","126.0","BAKALY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921009",",,I","","","","","","","8.6",",,I,09,","","","","","","","50.1",",,,I","","","","","",""
"RSM00028615","1992-11","55.183","53.8","126.0","BAKALY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921123",",,I","","","","","","","12.8",",,I,23,","","","","","","","36.9",",,,I","","","","","",""
"RSM00028615","1992-12","55.183","53.8","126.0","BAKALY, RS","","","8",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","19921205","+,2,S","19921216",",,I","","","","","170","2,,S,05,+","3.0",",,I,16,","","","","","","","7.3",",,,I","","","","","",""
"RSM00028615","1993-01","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19930131","+,3,S","","","","","","","320","3,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00028615","1993-02","55.183","53.8","126.0","BAKALY, RS","","","6","3,S","3","3,S","0","3,S","25","3,","","","","","","","","","","","","","19930214",",3,S","19930205",",3,S","","","","","460","3,,S,14,","4.1","3,,S,05,","","","","","","","12.4","3,,,S","","","","","",""
"RSM00028615","1993-03","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","30","1,","","","","","13","3,S","0","3,S","0","3,S","","","19930318","+,1,S","","","19930320",",3,S","","","429","1,,S,18,+","","","4.2","3,S,20,","","","","","","","","","-3.43","3,,,S","",""
"RSM00028615","1993-04","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19930427",",2,S","","","","","","","18.4","2,S,27,","","","","","","","","","8.85","2,,,S","",""
"RSM00028615","1993-05","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","19930515",",,S","","","","","","","27.2",",S,15,","","","","","","","","","19.11",",,,S","",""
"RSM00028615","1993-06","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","19930604",",,S","","","","","","","25.8",",S,04,","","","","","","","","","22.24",",,,S","",""
"RSM00028615","1993-07","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","19930709",",1,S","","","","","","","28.8","1,S,09,","","","","","","","","","24.43","1,,,S","",""
"RSM00028615","1993-08","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","19930808",",,S","","","","","","","28.4",",S,08,","","","","","","","","","20.91",",,,S","",""
"RSM00028615","1993-09","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","19930907",",3,S","","","","","","","22.0","3,S,07,","","","","","","","","","10.04","3,,,S","",""
"RSM00028615","1993-11","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","28","2,","","","","","","","","","","","","","19931110","+,2,S","","","","","","","89","2,,S,10,+","","","","","","","","","","","","","","","",""
"RSM00028615","1993-12","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19931230","+,1,S","","","","","","","170","1,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00028615","1994-01","55.183","53.8","126.0","BAKALY, RS","","","15",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","19940124",",5,S","19940131",",,I","","","","","211","5,,S,24,","5.4",",,I,31,","","","","","","","24.7",",,,I","","","","","",""
"RSM00028615","1994-02","55.183","53.8","126.0","BAKALY, RS","","","9",",I","2",",I","0",",I","26","2,","","","","","25","3,S","0","3,S","0","3,S","","","19940220","+,2,S","19940228",",,I","19940216",",3,S","","","300","2,,S,20,+","4.4",",,I,28,","-2.0","3,S,16,","","","","","14.3",",,,I","","","-15.29","3,,,S","",""
"RSM00028615","1994-03","55.183","53.8","126.0","BAKALY, RS","","","4",",I","1",",I","0",",I","28","3,","","","","","20","2,S","0","2,S","0","2,S","","","19940320","+,3,S","19940318",",,I","19940327",",2,S","","","330","3,,S,20,+","4.4",",,I,18,","3.2","2,S,27,","","","","","7.9",",,,I","","","-3.00","2,,,S","",""
"RSM00028615","1994-04","55.183","53.8","126.0","BAKALY, RS","","","4",",I","1",",I","0",",I","","","","","","","1",",S","1",",S","0",",S","","","","","19940413",",,I","19940429",",,S","","","","","3.3",",,I,13,","21.5",",S,29,","","","","","5.9",",,,I","","","10.11",",,,S","",""
"RSM00028615","1994-05","55.183","53.8","126.0","BAKALY, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19940507",",,I","19940522",",2,S","","","","","13.5",",,I,07,","30.8","2,S,22,","","","","","21.0",",,,I","","","17.81","2,,,S","",""
"RSM00028615","1994-06","55.183","53.8","126.0","BAKALY, RS","","","14",",I","6",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","19940622",",,I","19940613",",,S","","","","","9.4",",,I,22,","31.2",",S,13,","","","","","46.8",",,,I","","","21.74",",,,S","",""
"RSM00028615","1994-07","55.183","53.8","126.0","BAKALY, RS","","","19",",I","6",",I","1",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19940727",",,I","19940722",",2,S","","","","","32.3",",,I,27,","26.8","2,S,22,","","","","","69.8",",,,I","","","19.58","2,,,S","",""
"RSM00028615","1994-08","55.183","53.8","126.0","BAKALY, RS","","","13",",I","8",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","19940826",",,I","19940808",",,S","","","","","23.2",",,I,26,","26.8",",S,08,","","","","","95.5",",,,I","","","19.77",",,,S","",""
"RSM00028615","1994-09","55.183","53.8","126.0","BAKALY, RS","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19940909",",,I","19940923",",4,S","","","","","18.2",",,I,09,","25.2","4,S,23,","","","","","40.0",",,,I","","","17.21","4,,,S","",""
"RSM00028615","1994-10","55.183","53.8","126.0","BAKALY, RS","","","16",",I","5",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19941019",",,I","19941006",",4,S","","","","","12.0",",,I,19,","20.8","4,S,06,","","","","","44.8",",,,I","","","9.64","4,,,S","",""
"RSM00028615","1994-11","55.183","53.8","126.0","BAKALY, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19941125",",,I","","","","","","","14.6",",,I,25,","","","","","","","50.1",",,,I","","","","","",""
"RSM00028615","1994-12","55.183","53.8","126.0","BAKALY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19941216",",,I","","","","","","","3.8",",,I,16,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028615","1995-01","55.183","53.8","126.0","BAKALY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950130",",,I","","","","","","","5.1",",,I,30,","","","","","","","12.8",",,,I","","","","","",""
"RSM00028615","1995-02","55.183","53.8","126.0","BAKALY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950209",",,I","","","","","","","7.6",",,I,09,","","","","","","","40.6",",,,I","","","","","",""
"RSM00028615","1995-03","55.183","53.8","126.0","BAKALY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950321",",,I","","","","","","","3.7",",,I,21,","","","","","","","12.5",",,,I","","","","","",""
"RSM00028615","1995-04","55.183","53.8","126.0","BAKALY, RS","","","4",",I","3",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19950403",",,I","19950430","+,2,S","","","","","7.7",",,I,03,","29.0","2,S,30,+","","","","","16.9",",,,I","","","18.47","2,,,S","",""
"RSM00028615","1995-05","55.183","53.8","126.0","BAKALY, RS","","","6",",I","4",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","19950502",",,I","19950516",",1,S","","","","","7.5",",,I,02,","31.9","1,S,16,","","","","","20.6",",,,I","","","22.11","1,,,S","",""
"RSM00028615","1995-06","55.183","53.8","126.0","BAKALY, RS","75.0","4,S","10",",I","4",",I","0",",I","","","0","4,S","0","4,S","0",",S","25",",S","6",",S","19950605",",4,S","","","19950622",",,I","19950621",",,S","0.7","4,S,05,","","","14.2",",,I,22,","36.9",",S,21,","","","34.3",",S","34.2",",,,I","19.46","4,S","26.88",",,,S","12.05","4,,,S"
"RSM00028615","1995-07","55.183","53.8","126.0","BAKALY, RS","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","19950715",",,I","19950726",",2,S","","","","","7.0",",,I,15,","30.4","2,S,26,","","","","","35.8",",,,I","","","25.01","2,,,S","",""
"RSM00028615","1995-08","55.183","53.8","126.0","BAKALY, RS","","","11",",I","4",",I","0",",I","","","","","","","0","2,S","18","2,S","2","2,S","","","","","19950808",",,I","19950828",",2,S","","","","","5.1",",,I,08,","32.8","2,S,28,","","","","","26.4",",,,I","","","23.58","2,,,S","",""
"RSM00028615","1995-09","55.183","53.8","126.0","BAKALY, RS","","","8",",I","2",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","19950902",",,I","19950910",",,S","","","","","5.6",",,I,02,","31.8",",S,10,","","","","","17.2",",,,I","","","19.01",",,,S","",""
"RSM00028615","1995-10","55.183","53.8","126.0","BAKALY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19951014",",,I","","","","","","","7.5",",,I,14,","","","","","","","41.3",",,,I","","","","","",""
"RSM00028615","1995-11","55.183","53.8","126.0","BAKALY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951129",",,I","","","","","","","7.0",",,I,29,","","","","","","","32.0",",,,I","","","","","",""
"RSM00028615","1995-12","55.183","53.8","126.0","BAKALY, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19951202",",,I","","","","","","","7.2",",,I,02,","","","","","","","47.0",",,,I","","","","","",""
"RSM00028615","1996-02","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","19960223",",4,S","","","","","","","-0.5","4,S,23,","","","","","","","","","-11.08","4,,,S","",""
"RSM00028615","1996-03","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","15","5,S","26","5,S","24","3,S","0","3,S","0","3,S","19960304",",5,S","","","","","19960322",",3,S","-28.1","5,S,04,","","","","","2.1","3,S,22,","","","","","","","-11.03","8,S","-3.17","3,,,S","-18.88","5,,,S"
"RSM00028615","1996-04","55.183","53.8","126.0","BAKALY, RS","0.0","5,S","","","","","","","","","1","5,S","25","5,S","1",",S","0",",S","0",",S","19960401",",5,S","","","","","19960430",",,S","-20.2","5,S,01,","","","","","13.0",",S,30,","","","461.6",",S","","","-0.27","5,S","4.55",",,,S","-5.08","5,,,S"
"RSM00028615","1996-06","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","19960605",",4,S","","","","","","","31.1","4,S,05,","","","","","","","","","23.89","4,,,S","",""
"RSM00028615","1996-07","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","","","19960714",",2,S","","","","","","","33.0","2,S,14,","","","","","","","","","25.62","2,,,S","",""
"RSM00028615","1996-08","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","2","2,S","","","","","","","19960801",",2,S","","","","","","","32.9","2,S,01,","","","","","","","","","22.79","2,,,S","",""
"RSM00028615","1996-09","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","19960907",",3,S","","","","","","","31.0","3,S,07,","","","","","","","","","15.54","3,,,S","",""
"RSM00028615","1996-10","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19961003",",4,S","","","","","","","15.5","4,S,03,","","","","","","","","","6.17","4,,,S","",""
"RSM00028615","1996-11","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","19961127",",5,S","","","","","","","12.0","5,S,27,","","","","","","","","","2.59","5,,,S","",""
