"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117157","1954-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","19540228","+,,0","","","19540216",",,0","","","","","","","0",",,0,28,+","25.1",",,0,16,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00117157","1954-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","2","","","","","","19540331","+,,0","2","","19540325",",,0","","","","","","","0",",,0,31,+","13.0",",,0,25,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1954-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540415",",,0","2","","19540415",",,0","","","","","0",",,0,30,+","0",",T,0,15,","15.2",",,0,15,","","","","","34.0",",,,0","0",",T,,0","","","","","",""
"USC00117157","1954-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540531","+,,0","19540531","+,,0","6","","19540502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1954-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","5","","19540610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00117157","1954-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540703",",,0","2","","19540703",",2,0","","","","","0",",,0,31,+","0",",T,0,03,","42.4","2,,0,03,","","","","","56.5",",a,,0","0",",T,,0","","","","","",""
"USC00117157","1954-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1954-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","1","","19540920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1954-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","3","","19541012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00117157","1954-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","6","","","","","","19541130","+,,0","","","19541119",",,0","","","","","","","0",",,0,30,+","24.9",",,0,19,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1954-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","15",",0","10",",0","1",",0","","","0",",0","","","","","","","","","","","3","","","","","","19541219","+,,0","1","","19541205",",,0","","","","","","","0",",T,0,19,+","39.4",",,0,05,","","","","","131.3",",,,0","0",",T,,0","","","","","",""
"USC00117157","1955-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","2","","","","","","19550111",",,0","","","19550111",",,0","","","","","","","76",",,0,11,","8.9",",,0,11,","","","","","22.1",",,,0","122",",,,0","","","","","",""
"USC00117157","1955-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19550211",",,0","","","19550228",",,0","","","","","","","13",",,0,11,","21.6",",,0,28,","","","","","101.2",",,,0","13",",,,0","","","","","",""
"USC00117157","1955-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19550326",",,0","","","19550321",",,0","","","","","","","76",",,0,26,","40.1",",,0,21,","","","","","85.7",",,,0","109",",,,0","","","","","",""
"USC00117157","1955-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1955-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","3","","19550513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1955-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1955-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","1","","19550715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,15,","","","","","182.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1955-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1955-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","1","","19550923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,23,","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00117157","1955-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00117157","1955-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","4",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19551128","+,,0","","","19551102",",,0","","","","","","","0",",T,0,28,+","31.8",",,0,02,","","","","","80.2",",,,0","0",",T,,0","","","","","",""
"USC00117157","1955-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19551215","+,,0","","","19551202",",,0","","","","","","","0",",T,0,15,+","5.6",",,0,02,","","","","","5.9",",,,0","0",",T,,0","","","","","",""
"USC00117157","1956-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19560119",",,0","","","19560130",",,0","","","","","","","76",",,0,19,","7.9",",,0,30,","","","","","15.6",",,,0","129",",,,0","","","","","",""
"USC00117157","1956-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8","1,0","7","1,0","1","1,0","","","1","1,0","","","","","","","","","","","","","","","","","19560201",",1,0","","","19560201",",1,0","","","","","","","76","1,,0,01,","36.6","1,,0,01,","","","","","89.7","1,,,0","89","1,,,0","","","","","",""
"USC00117157","1956-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","1","","19560327",",4,0","","","","","","","","","3.3","4,,0,27,","","","","","38.5",",a,,0","","","","","","","",""
"USC00117157","1956-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560430","+,,0","19560430","+,,0","2","","19560429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1956-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","2","","19560515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","","","","","144.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1956-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560620",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4","2,,0,20,","","","","","81.1",",a,,0","0",",,,0","","","","","",""
"USC00117157","1956-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560704",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,04,","","","","","99.4",",a,,0","0",",,,0","","","","","",""
"USC00117157","1956-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560830",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5","2,,0,30,","","","","","103.9",",a,,0","0",",,,0","","","","","",""
"USC00117157","1956-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","1","","19560919",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5","1,,0,19,","","","","","46.5","1,,,0","0",",,,0","","","","","",""
"USC00117157","1956-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1956-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19561116",",,0","","","","","","","","","16.0",",,0,16,","","","","","80.0",",,,0","","","","","","","",""
"USC00117157","1956-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","5","","","","","","","","","","19561206",",,0","","","","","","","","","29.0",",,0,06,","","","","","84.9",",,,0","","","","","","","",""
"USC00117157","1957-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","5","","","","","","","","","","19570122",",,0","","","","","","","","","22.9",",,0,22,","","","","","44.6",",,,0","","","","","","","",""
"USC00117157","1957-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570227",",,0","","","","","","","","","57.2",",,0,27,","","","","","156.8",",,,0","","","","","","","",""
"USC00117157","1957-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570324",",,0","","","","","","","","","50.8",",,0,24,","","","","","81.3",",,,0","","","","","","","",""
"USC00117157","1957-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","15","2,0","12","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19570430","+,,0","19570411",",,0","","","19570402",",2,0","","","","","0",",,0,30,+","3",",,0,11,","35.6","2,,0,02,","","","","","217.3",",a,,0","3",",,,0","","","","","",""
"USC00117157","1957-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12","2,0","10","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570522",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3","2,,0,22,","","","","","231.1",",a,,0","0",",,,0","","","","","",""
"USC00117157","1957-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","6","","19570607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","123.2",",,0,07,","","","","","245.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1957-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570731","+,,0","19570731","+,,0","2","","19570729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1957-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1957-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","1","","19570912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1957-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1957-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1957-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9","2,0","8","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19571217",",2,0","","","","","","","","","30.2","2,,0,17,","","","","","99.6",",a,,0","","","","","","","",""
"USC00117157","1958-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580121",",,0","","","","","","","","","31.5",",,0,21,","","","","","43.9",",,,0","","","","","","","",""
"USC00117157","1958-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580201",",,0","","","","","","","","","21.6",",,0,01,","","","","","42.4",",,,0","","","","","","","",""
"USC00117157","1958-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","8",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","19580316",",,0","","","19580323",",,0","","","","","","","38",",,0,16,","50.8",",,0,23,","","","","","117.6",",,,0","77",",,,0","","","","","",""
"USC00117157","1958-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1958-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1958-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580615","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,+","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1958-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","14","1,0","11","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","1","","19580718",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4","1,,0,18,","","","","","221.4","1,,,0","0",",,,0","","","","","",""
"USC00117157","1958-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1958-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","1","","19580917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1958-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","","","","","33.8",",,,0","0",",,,0","","","","","",""
