"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338870","1909-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","4,6","5",",6","5",",6","1",",6","","","","","0","3,6","17","3,6","0","3,6","0","3,6","0","3,6","","","19090317",",3,6","","","","","19090309",",,6","19090319","+,3,6","-10.0","3,6,17,","","","","","31.8",",,6,09,","13.9","3,6,19,+","2357.9","6","387.0","3,6","44.7",",,,6","","","4.03","4,6","9.14","3,,,6","-1.08","3,,,6"
"USC00338870","1909-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","2.5","6","2.5",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","19090410",",,6","","","19090403",",,6","19090430",",,6","19090418",",,6","-5.0",",6,10,","","","0",",T,6,03,","16.5",",,6,30,","27.8",",6,18,","2590.2","6","232.3",",6","95.9",",,,6","0",",T,,6","10.67",",6","16.76",",,,6","4.59",",,,6"
"USC00338870","1909-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","15.3","6","12.8","1,6","11",",6","9",",6","2",",6","","","0",",6","0","1,6","1","1,6","0","1,6","17","1,6","0","1,6","","","19090502",",1,6","","","19090531","+,,6","19090509",",,6","19090531","+,1,6","-1.1","1,6,02,","","","0",",,6,31,+","41.9",",,6,09,","27.2","1,6,31,+","2700.0","6","109.8","1,6","158.4",",,,6","0",",,,6","15.10","1,6","20.53","1,,,6","9.67","1,,,6"
"USC00338870","1909-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","114.5","6","99.2","1,6","16",",6","12",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","19090619",",1,6","","","","","19090626",",,6","19090627",",1,6","8.3","1,6,19,","","","","","35.1",",,6,26,","30.6","1,6,27,","2702.5","6","2.5","1,6","173.0",",,,6","","","21.67","1,6","26.80","1,,,6","16.53","1,,,6"
"USC00338870","1909-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","208.1","6","93.6","1,6","16",",6","13",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","19090723","+,1,6","","","19090731","+,,6","19090712",",,6","19090730","+,1,6","10.6","1,6,23,+","","","0",",,6,31,+","18.8",",,6,12,","31.1","1,6,30,+","11.9","6","11.9","1,6","117.0",",,,6","0",",,,6","21.06","1,6","26.20","1,,,6","15.91","1,,,6"
"USC00338870","1909-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","322.7","6","114.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19090822",",,6","","","","","19090815",",,6","19090828","+,,6","10.0",",6,22,","","","","","53.3",",,6,15,","31.1",",6,28,+","14.4","6","2.5",",6","107.1",",,,6","","","21.95",",6","27.43",",,,6","16.46",",,,6"
"USC00338870","1909-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","362.5","6","39.8","3,6","4",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","0","2,6","","","19090928",",2,6","","","","","19090903",",,6","19090914","+,2,6","2.2","2,6,28,","","","","","17.3",",,6,03,","30.0","2,6,14,+","68.9","6","54.5","2,6","26.9",",,,6","","","17.78","3,6","24.01","2,,,6","11.54","2,,,6"
"USC00338870","1909-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","362.5","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","19091029","+,,6","","","19091031","+,,6","19091022",",,6","19091009","+,,6","-3.9",",6,29,+","","","0",",,6,31,+","38.1",",,6,22,","26.7",",6,09,+","325.4","6","256.5",",6","94.2",",,,6","0",",,,6","10.06",",6","16.58",",,,6","3.53",",,,6"
"USC00338870","1909-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","362.5","6","0.0","4,6","7",",6","4",",6","0",",6","","","","","0","3,6","7","3,6","0","3,6","8","3,6","0","3,6","","","19091126",",3,6","","","","","19091116",",,6","19091114",",3,6","-3.9","3,6,26,","","","","","13.5",",,6,16,","24.4","3,6,14,","515.3","6","189.9","3,6","46.6",",,,6","","","11.22","4,6","17.42","3,,,6","5.02","3,,,6"
"USC00338870","1909-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","362.5","6","0.0","2,6","9",",6","6",",6","0",",6","","","3",",6","1","2,6","25","2,6","18","1,6","0","1,6","0","1,6","","","19091230",",2,6","","","19091225",",,6","19091213",",,6","19091205",",1,6","-23.3","2,6,30,","","","152",",,6,25,","19.1",",,6,13,","20.0","1,6,05,","1152.7","6","637.4","1,6","74.4",",,,6","215",",,,6","-3.66","2,6","1.05","1,,,6","-8.37","2,,,6"
"USC00338870","1910-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","3,6","11",",6","9",",6","0",",6","","","3",",6","2","3,6","27","3,6","9","2,6","0","2,6","0","2,6","","","19100110",",3,6","","","19100106",",,6","19100113",",,6","19100126",",2,6","-20.6","3,6,10,","","","102",",,6,06,","22.9",",,6,13,","13.9","2,6,26,","1722.4","6","569.7","2,6","81.3",",,,6","165",",,,6","-1.98","3,6","2.36","2,,,6","-6.31","3,,,6"
"USC00338870","1910-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","5",",6","2",",6","25",",6","10",",6","0",",6","0",",6","","","19100219",",,6","","","19100217",",,6","19100227",",,6","19100202",",,6","-21.7",",6,19,","","","254",",,6,17,","35.6",",,6,27,","11.1",",6,02,","2318.4","6","596.0",",6","114.5",",,,6","559",",,,6","-2.95",",6","2.45",",,,6","-8.36",",,,6"
"USC00338870","1910-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","11.9","6","11.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","19100315",",,6","","","19100331","+,,6","19100320","+,,6","19100327",",,6","-8.3",",6,15,","","","0",",,6,31,+","0.0",",T,6,20,+","30.6",",6,27,","2562.2","6","243.8",",6","0.0",",T,,6","0",",,,6","10.85",",6","18.28",",,,6","3.43",",,,6"
"USC00338870","1910-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","17.8","6","5.9",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","19100424",",,6","","","19100430","+,,6","19100416",",,6","19100430",",,6","-3.9",",6,24,","","","0",",,6,30,+","8.1",",,6,16,","28.3",",6,30,","2762.1","6","199.9",",6","49.1",",,,6","0",",,,6","11.87",",6","18.85",",,,6","4.88",",,,6"
"USC00338870","1910-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","21.2","6","3.4","1,6","13",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","","","19100505",",1,6","","","","","19100503",",,6","19100502","+,1,6","1.1","1,6,05,","","","","","18.3",",,6,03,","27.2","1,6,02,+","2907.7","6","145.6","1,6","110.2",",,,6","","","13.59","1,6","19.53","1,,,6","7.65","1,,,6"
"USC00338870","1910-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","109.2","6","88.0","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","4","1,6","","","19100606","+,1,6","","","","","19100627",",,6","19100626","+,1,6","5.6","1,6,06,+","","","","","14.0",",,6,27,","33.3","1,6,26,+","2957.6","6","49.9","1,6","42.3",",,,6","","","19.65","1,6","25.77","1,,,6","13.53","1,,,6"
"USC00338870","1910-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","242.6","6","133.4",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19100719",",,6","","","","","19100727",",,6","19100701",",,6","11.7",",6,19,","","","","","36.3",",,6,27,","34.4",",6,01,","0.3","6","0.3",",6","141.3",",,,6","","","22.63",",6","27.89",",,,6","17.36",",,,6"
"USC00338870","1910-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","347.1","6","104.5","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","1","2,6","","","19100827",",2,6","","","","","19100826",",,6","19100817",",2,6","9.4","2,6,27,","","","","","11.9",",,6,26,","32.2","2,6,17,","4.5","6","4.2","2,6","15.5",",,,6","","","21.79","2,6","28.07","2,,,6","15.51","2,,,6"
"USC00338870","1910-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","406.2","6","59.1","1,6","9",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","19100915",",1,6","","","","","19100919",",,6","19100903",",1,6","6.7","1,6,15,","","","","","27.4",",,6,19,","31.7","1,6,03,","28.1","6","23.6","1,6","63.7",",,,6","","","19.56","1,6","25.49","1,,,6","13.62","1,,,6"
"USC00338870","1910-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","427.8","6","21.6","1,6","6",",6","3",",6","2",",6","","","0",",6","0","1,6","2","1,6","0","1,6","16","1,6","0","1,6","","","19101030",",1,6","","","19101028",",,6","19101006",",,6","19101004",",1,6","-3.9","1,6,30,","","","0",",T,6,28,","111.3",",,6,06,","31.1","1,6,04,","160.3","6","132.2","1,6","204.0",",,,6","0",",T,,6","14.65","1,6","21.06","1,,,6","8.24","1,,,6"
"USC00338870","1910-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","427.8","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19101122","+,,6","","","19101130",",,6","19101127",",,6","19101109",",,6","-6.1",",6,22,+","","","0",",T,6,30,","14.2",",,6,27,","20.0",",6,09,","620.7","6","460.4",",6","22.6",",,,6","0",",T,,6","2.99",",6","8.07",",,,6","-2.09",",,,6"
"USC00338870","1910-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","427.8","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","0",",6","30",",6","13",",6","0",",6","0",",6","","","19101212",",,6","","","19101223",",,6","19101229",",,6","19101228",",,6","-14.4",",6,12,","","","102",",,6,23,","19.8",",,6,29,","11.7",",6,28,","1280.6","6","659.9",",6","51.3",",,,6","165",",,,6","-2.95",",6","1.06",",,,6","-6.97",",,,6"
"USC00338870","1911-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","2,6","12",",6","9",",6","0",",6","","","4",",6","1","2,6","22","2,6","7","1,6","0","1,6","0","1,6","","","19110105",",2,6","","","19110103",",,6","19110126",",,6","19110130",",1,6","-17.8","2,6,05,","","","152",",,6,03,","14.2",",,6,26,","15.0","1,6,30,","1787.7","6","507.1","1,6","93.1",",,,6","432",",,,6","0.91","2,6","6.05","1,,,6","-4.24","2,,,6"
"USC00338870","1911-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","0",",6","21",",6","4","1,6","0","1,6","0","1,6","","","19110221",",,6","","","","","19110206",",,6","19110217",",1,6","-11.1",",6,21,","","","","","9.7",",,6,06,","20.0","1,6,17,","2219.8","6","432.1","1,6","26.5",",,,6","","","2.33","1,6","7.26","1,,,6","-2.61",",,,6"
"USC00338870","1911-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","4,6","8",",6","6",",6","0",",6","","","0",",6","0","4,6","18","4,6","0","4,6","0","4,6","0","4,6","","","19110315",",4,6","","","19110315",",,6","19110307",",,6","19110321",",4,6","-7.2","4,6,15,","","","0",",T,6,15,","24.1",",,6,07,","20.0","4,6,21,","2572.6","6","352.8","4,6","69.4",",,,6","0",",T,,6","5.26","4,6","11.41","4,,,6","-0.89","4,,,6"
"USC00338870","1911-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","3,6","15",",6","12",",6","0",",6","","","","","0","2,6","7","2,6","0","2,6","4","2,6","0","2,6","","","19110402",",2,6","","","","","19110429",",,6","19110406",",2,6","-5.0","2,6,02,","","","","","15.0",",,6,29,","25.6","2,6,06,","2808.8","6","236.2","2,6","124.1",",,,6","","","9.66","3,6","15.69","2,,,6","3.63","2,,,6"
"USC00338870","1911-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","86.1","6","86.1","2,6","5",",6","2",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","25","2,6","3","2,6","","","19110504",",2,6","","","19110531","+,,6","19110520",",,6","19110528",",2,6","-0.6","2,6,04,","","","0",",,6,31,+","21.3",",,6,20,","34.4","2,6,28,","2858.8","6","50.0","2,6","41.7",",,,6","0",",,,6","19.58","2,6","26.09","2,,,6","13.07","2,,,6"
"USC00338870","1911-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","193.9","6","107.8",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19110615",",,6","","","","","19110625",",,6","19110610",",,6","8.9",",6,15,","","","","","18.3",",,6,25,","34.4",",6,10,","2865.7","6","6.9",",6","94.2",",,,6","","","21.70",",6","27.67",",,,6","15.72",",,,6"
"USC00338870","1911-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","347.4","6","153.5","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","19110727","+,1,6","","","","","19110712",",,6","19110704",",1,6","10.0","1,6,27,+","","","","","14.0",",,6,12,","37.2","1,6,04,","3.1","6","3.1","1,6","25.9",",,,6","","","23.35","1,6","29.85","1,,,6","16.85","1,,,6"
"USC00338870","1911-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","483.3","6","135.9",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19110830",",,6","","","","","19110802",",,6","19110810",",,6","10.6",",6,30,","","","","","40.6",",,6,02,","35.0",",6,10,","6.7","6","3.6",",6","95.6",",,,6","","","22.60",",6","28.39",",,,6","16.81",",,,6"
"USC00338870","1911-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","558.6","6","75.3","2,6","9",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","","","19110930","+,2,6","","","","","19110914",",,6","19110908","+,2,6","8.9","2,6,30,+","","","","","26.7",",,6,14,","30.0","2,6,08,+","20.1","6","13.4","2,6","144.1",",,,6","","","20.54","2,6","25.45","2,,,6","15.64","2,,,6"
"USC00338870","1911-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","561.4","6","2.8",",6","10",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","19111029",",,6","","","","","19111017",",,6","19111006",",,6","-2.8",",6,29,","","","","","23.4",",,6,17,","27.8",",6,06,","203.2","6","183.1",",6","92.7",",,,6","","","12.52",",6","17.74",",,,6","7.30",",,,6"
"USC00338870","1911-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","561.4","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19111113",",,6","","","19111114","+,,6","19111106",",,6","19111111",",,6","-11.1",",6,13,","","","13",",,6,14,+","26.4",",,6,06,","20.0",",6,11,","646.4","6","443.2",",6","63.8",",,,6","26",",,,6","3.56",",6","8.39",",,,6","-1.27",",,,6"
"USC00338870","1911-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","561.4","6","0.0",",6","14",",6","13",",6","0",",6","","","1",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","19111228",",,6","","","19111224",",,6","19111212",",,6","19111210",",,6","-10.6",",6,28,","","","38",",,6,24,","18.5",",,6,12,","17.2",",6,10,","1122.5","6","476.1",",6","107.5",",,,6","38",",,,6","2.98",",6","6.70",",,,6","-0.75",",,,6"
"USC00338870","1912-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","12",",6","4",",6","11","1,6","28","1,6","21",",6","0",",6","0",",6","","","19120113",",1,6","19120115","+,,6","19120112",",,6","19120112",",,6","19120129",",,6","-26.1","1,6,13,","178",",,6,15,+","102",",,6,12,","8.9",",,6,12,","7.2",",6,29,","1905.5","6","783.0",",6","33.0",",,,6","200",",,,6","-7.63","1,6","-2.69",",,,6","-12.56","1,,,6"
"USC00338870","1912-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","4,6","5",",6","4",",6","1",",6","18",",6","3",",6","7",",6","25",",6","12","4,6","0","4,6","0","4,6","","","19120204",",,6","19120222","+,,6","19120221",",,6","19120221",",,6","19120226",",4,6","-24.4",",6,04,","76",",,6,22,+","64",",,6,21,","27.9",",,6,21,","12.8","4,6,26,","2478.9","6","573.4","4,6","51.8",",,,6","140",",,,6","-4.81","4,6","0.48","4,,,6","-10.11",",,,6"
"USC00338870","1912-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","15",",6","12",",6","1",",6","","","2",",6","0",",6","25",",6","5",",6","1",",6","0",",6","","","19120302",",,6","","","19120311","+,,6","19120324",",,6","19120331",",,6","-12.2",",6,02,","","","51",",,6,11,+","29.2",",,6,24,","21.7",",6,31,","3001.5","6","522.6",",6","131.2",",,,6","102",",,,6","1.47",",6","5.96",",,,6","-3.01",",,,6"
"USC00338870","1912-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","3.3","6","3.3","3,6","12",",6","8",",6","2",",6","","","0",",6","0","2,6","5","2,6","0","1,6","9","1,6","0","1,6","","","19120403",",2,6","","","19120402",",,6","19120426",",,6","19120415",",1,6","-3.9","2,6,03,","","","13",",,6,02,","47.0",",,6,26,","26.7","1,6,15,","3175.8","6","174.3","1,6","133.2",",,,6","13",",,,6","11.95","3,6","17.94","1,,,6","5.97","2,,,6"
"USC00338870","1912-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","36.1","6","32.8",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19120513",",,6","","","","","19120529",",,6","19120523",",,6","3.3",",6,13,","","","","","31.8",",,6,29,","28.9",",6,23,","3236.3","6","60.5",",6","116.2",",,,6","","","17.44",",6","23.08",",,,6","11.79",",,,6"
"USC00338870","1912-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","75.8","6","39.7","3,6","5",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","24","3,6","0","3,6","","","19120608",",2,6","","","","","19120615",",,6","19120626",",3,6","2.8","2,6,08,","","","","","16.5",",,6,15,","29.4","3,6,26,","3257.7","6","21.4","3,6","30.7",",,,6","","","19.10","3,6","24.91","3,,,6","13.29","2,,,6"
"USC00338870","1912-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","218.4","6","142.6","2,6","10",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","2","2,6","","","19120719",",2,6","","","","","19120721",",,6","19120724",",2,6","12.8","2,6,19,","","","","","61.0",",,6,21,","33.3","2,6,24,","0.0","6","0.0","2,6","115.1",",,,6","","","23.25","2,6","28.29","2,,,6","18.21","2,,,6"
"USC00338870","1912-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","315.4","6","97.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19120805",",,6","","","","","19120829",",,6","19120831","+,,6","8.9",",6,05,","","","","","69.1",",,6,29,","31.1",",6,31,+","10.5","6","10.5",",6","154.7",",,,6","","","21.12",",6","26.10",",,,6","16.15",",,,6"
"USC00338870","1912-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","402.9","6","87.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","19120930",",,6","","","","","19120922",",,6","19120910",",,6","1.7",",6,30,","","","","","19.1",",,6,22,","32.8",",6,10,","61.8","6","51.3",",6","62.5",",,,6","","","19.54",",6","25.00",",,,6","14.08",",,,6"
"USC00338870","1912-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","412.3","6","9.4","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","11",",6","0",",6","","","19121025",",1,6","","","","","19121018",",,6","19121011",",,6","-1.7","1,6,25,","","","","","21.6",",,6,18,","28.9",",6,11,","215.8","6","154.0",",6","50.9",",,,6","","","13.48","1,6","20.09",",,,6","6.87","1,,,6"
"USC00338870","1912-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","412.3","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","1","1,6","0","1,6","","","19121128",",1,6","","","19121124",",,6","19121106",",,6","19121111",",1,6","-8.3","1,6,28,","","","3",",,6,24,","15.2",",,6,06,","21.1","1,6,11,","572.6","6","356.8","1,6","29.7",",,,6","3",",,,6","6.03","1,6","11.32","1,,,6","0.73","1,,,6"
"USC00338870","1912-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","412.3","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19121212",",,6","","","19121231","+,,6","19121202",",,6","19121205",",,6","-13.3",",6,12,","","","0",",,6,31,+","17.3",",,6,02,","17.2",",6,05,","1098.1","6","525.5",",6","51.2",",,,6","0",",,,6","1.38",",6","6.00",",,,6","-3.24",",,,6"
"USC00338870","1913-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","18",",6","15",",6","1",",6","4","1,6","2",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","19130109",",,6","19130104",",1,6","19130103",",,6","19130111",",,6","19130120",",,6","-9.4",",6,09,","76","1,,6,04,","51",",,6,03,","30.5",",,6,11,","16.1",",6,20,","1567.2","6","469.1",",6","200.4",",,,6","89",",,,6","3.20",",6","8.26",",,,6","-1.86",",,,6"
"USC00338870","1913-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","14",",6","1",",6","2",",6","23",",6","11",",6","0",",6","0",",6","","","19130206",",,6","19130207","+,,6","19130203",",,6","19130227",",,6","19130219",",,6","-20.0",",6,06,","102",",,6,07,+","102",",,6,03,","30.5",",,6,27,","17.8",",6,19,","2147.1","6","579.9",",6","48.0",",,,6","115",",,,6","-2.38",",6","2.74",",,,6","-7.50",",,,6"
"USC00338870","1913-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","13",",6","9",",6","3",",6","","","1",",6","0",",6","16",",6","2",",6","2",",6","0",",6","","","19130302",",,6","","","19130301",",,6","19130325",",,6","19130314",",,6","-13.3",",6,02,","","","25",",,6,01,","65.0",",,6,25,","22.8",",6,14,","2546.2","6","399.1",",6","228.9",",,,6","33",",,,6","5.46",",6","11.36",",,,6","-0.45",",,,6"
"USC00338870","1913-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.3","6","0.3",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","","","19130408","+,,6","","","19130430","+,,6","19130403",",,6","19130425",",,6","-1.7",",6,08,+","","","0",",,6,30,+","36.1",",,6,03,","26.1",",6,25,","2780.2","6","234.0",",6","136.9",",,,6","0",",,,6","10.54",",6","16.50",",,,6","4.59",",,,6"
"USC00338870","1913-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","27.0","6","26.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","19130511",",,6","","","","","19130527",",,6","19130530",",,6","-0.6",",6,11,","","","","","21.6",",,6,27,","29.4",",6,30,","2863.5","6","83.3",",6","76.9",",,,6","","","16.50",",6","22.40",",,,6","10.61",",,,6"
"USC00338870","1913-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","150.4","6","123.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","19130609",",,6","","","","","19130622",",,6","19130628",",,6","4.4",",6,09,","","","","","29.2",",,6,22,","34.4",",6,28,","2889.0","6","25.5",",6","94.0",",,,6","","","21.60",",6","28.14",",,,6","15.05",",,,6"
"USC00338870","1913-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","331.8","6","181.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19130707",",,6","","","","","19130715",",,6","19130730",",,6","11.1",",6,07,","","","","","19.8",",,6,15,","37.2",",6,30,","0.3","6","0.3",",6","72.8",",,,6","","","24.17",",6","30.28",",,,6","18.06",",,,6"
"USC00338870","1913-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","491.1","6","159.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19130830","+,,6","","","","","19130811",",,6","19130828","+,,6","10.6",",6,30,+","","","","","21.6",",,6,11,","34.4",",6,28,+","2.3","6","2.0",",6","46.2",",,,6","","","23.41",",6","29.62",",,,6","17.20",",,,6"
"USC00338870","1913-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","557.2","6","66.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","5",",6","","","19130923",",,6","","","","","19130917",",,6","19130903",",,6","-0.6",",6,23,","","","","","33.5",",,6,17,","36.1",",6,03,","59.6","6","57.3",",6","83.1",",,,6","","","18.63",",6","24.96",",,,6","12.29",",,,6"
"USC00338870","1913-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","572.8","6","15.6",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","19131022",",,6","","","19131031","+,,6","19131001",",,6","19131010",",,6","-3.9",",6,22,","","","0",",,6,31,+","27.9",",,6,01,","30.0",",6,10,","246.0","6","186.4",",6","86.8",",,,6","0",",,,6","12.82",",6","18.44",",,,6","7.21",",,,6"
"USC00338870","1913-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","572.8","6","0.0","1,6","11",",6","10",",6","1",",6","","","1",",6","0",",6","9",",6","1","1,6","2","1,6","0","1,6","","","19131111",",,6","","","19131110",",,6","19131114",",,6","19131122",",1,6","-9.4",",6,11,","","","51",",,6,10,","33.5",",,6,14,","23.3","1,6,22,","554.8","6","308.8","1,6","120.8",",,,6","51",",,,6","7.68","1,6","12.47","1,,,6","2.89",",,,6"
