"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441037","1961-10","36.6","-82.16667","609.9","BRISTOL, VA US","458.2","0","1.1","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","18","2,0","0","2,0","19611027",",1,0","19611031","+,,0","19611031","+,,0","","","19611003",",,0","19611010","+,2,0","-3.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","26.7","2,0,10,+","163.2","0","134.6","2,0","84.6",",,,0","0",",,,0","13.75","2,0","21.38","2,,,0","6.12","1,,,0"
"USC00441037","1961-11","36.6","-82.16667","609.9","BRISTOL, VA US","468.7","0","10.5","1,0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","19611130","+,1,0","19611130","+,,0","19611130","+,,0","","","19611123",",2,0","19611105",",1,0","-7.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,23,","28.3","1,0,05,","394.3","0","231.1","1,0","57.4",",a,,0","0",",,,0","10.73","1,0","16.82","1,,,0","4.63","1,,,0"
"USC00441037","1961-12","36.6","-82.16667","609.9","BRISTOL, VA US","","","","","","","","","","","","","","","","","","","2","5,0","0","5,0","0","5,0","","","","","","","","","","","19611204",",5,0","","","","","","","","","20.0","5,0,04,","","","","","","","","","","","9.63","5,,,0","",""
"USC00441037","1962-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","","0.0",",0","11","2,0","11","2,0","1","2,0","8",",","","","0",",0","22",",0","5",",0","0",",0","0",",0","19620113",",,0","19620110",",,0","","","","","19620128",",2,0","19620126",",,0","-15.6",",0,13,","127",",,0,10,","","","28.2","2,,0,28,","19.4",",0,26,","","","481.5",",0","157.3","2,,,0","","","2.80",",0","8.09",",,,0","-2.49",",,,0"
"USC00441037","1962-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","","0.0",",0","10","2,0","10","2,0","2","2,0","","","","","0",",0","14",",0","0",",0","1",",0","0",",0","19620207",",,0","","","","","","","19620228",",2,0","19620204",",,0","-13.3",",0,07,","","","","","38.1","2,,0,28,","23.3",",0,04,","","","312.6",",0","186.6",",a,,0","","","7.17",",0","13.68",",,,0","0.66",",,,0"
"USC00441037","1962-03","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","","0.0","2,0","13",",0","12",",0","1",",0","1",",","","","0","2,0","15","2,0","0","2,0","4","2,0","0","2,0","19620306",",2,0","19620306",",,0","","","","","19620321",",,0","19620331","+,2,0","-6.7","2,0,06,","102",",,0,06,","","","25.4",",,0,21,","23.9","2,0,31,+","","","328.5","2,0","111.8",",,,0","","","7.01","2,0","13.36","2,,,0","0.65","2,,,0"
"USC00441037","1962-04","36.6","-82.16667","609.9","BRISTOL, VA US","4.8","","4.8","5,0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","7","4,0","0","4,0","19620403",",4,0","19620430","+,,0","19620430","+,,0","","","19620411",",2,0","19620430",",4,0","-3.3","4,0,03,","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,11,","31.1","4,0,30,","","","167.3","4,0","90.5",",a,,0","0",",,,0","11.69","5,0","19.68","4,,,0","3.70","4,,,0"
"USC00441037","1962-05","36.6","-82.16667","609.9","BRISTOL, VA US","84.0","","79.2","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19620504",",3,0","19620531","+,,0","19620531","+,,0","","","19620528",",,0","19620519",",3,0","3.3","3,0,04,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","31.7","3,0,19,","","","4.4","3,0","87.4",",,,0","0",",,,0","21.00","3,0","28.45","3,,,0","13.55","3,,,0"
"USC00441037","1962-06","36.6","-82.16667","609.9","BRISTOL, VA US","168.4","","84.4","3,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","19620615",",3,0","19620630","+,,0","19620630","+,,0","","","19620626",",,0","19620619",",,0","11.7","3,0,15,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","31.1",",0,19,","","","0.3",",0","127.4",",,,0","0",",,,0","21.59","3,0","27.09",",,,0","16.09","3,,,0"
"USC00441037","1962-07","36.6","-82.16667","609.9","BRISTOL, VA US","300.9","","132.5",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19620727",",,0","19620731","+,,0","19620731","+,,0","","","19620725","+,,0","19620722",",,0","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,+","32.2",",0,22,","1.9","","1.9",",0","106.7",",,,0","0",",,,0","22.55",",0","28.62",",,,0","16.47",",,,0"
"USC00441037","1962-08","36.6","-82.16667","609.9","BRISTOL, VA US","462.7","","161.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19620811",",,0","19620831","+,,0","19620831","+,,0","","","19620803",",,0","19620820",",,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","33.9",",0,20,","1.9","","0.0",",0","26.4",",,,0","0",",,,0","23.55",",0","29.91",",,,0","17.20",",,,0"
"USC00441037","1962-09","36.6","-82.16667","609.9","BRISTOL, VA US","550.2","","87.5","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","19620930","+,,0","19620930","+,,0","19620930","+,,0","","","19620916",",,0","19620903",",1,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","32.8","1,0,03,","45.9","","44.0","1,0","86.7",",,,0","0",",,,0","19.70","1,0","25.93","1,,,0","13.47",",,,0"
"USC00441037","1962-10","36.6","-82.16667","609.9","BRISTOL, VA US","562.8","","12.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","19621027",",,0","19621031","+,,0","19621031","+,,0","","","19621004",",,0","19621014",",,0","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","28.3",",0,14,","189.4","","143.5",",0","65.9",",,,0","0",",,,0","14.11",",0","20.57",",,,0","7.65",",,,0"
"USC00441037","1962-11","36.6","-82.16667","609.9","BRISTOL, VA US","562.8","","0.0","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","0","2,0","0","2,0","19621126",",1,0","19621130","+,,0","19621130","+,,0","","","19621109",",,0","19621112",",2,0","-6.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","17.2","2,0,12,","512.9","","323.5","2,0","86.4",",,,0","0",",,,0","6.82","2,0","12.93","2,,,0","0.72","1,,,0"
"USC00441037","1963-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","","0.0",",0","11",",0","10",",0","0",",0","4",",","","","1",",0","25",",0","4",",0","0",",0","0",",0","19630128",",,0","19630127","+,,0","","","","","19630111",",,0","19630112",",,0","-17.8",",0,28,","76",",,0,27,+","","","11.4",",,0,11,","17.2",",0,12,","","","572.4",",0","77.8",",,,0","","","-0.13",",0","5.98",",,,0","-6.25",",,,0"
"USC00441037","1963-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","28",",0","4",",0","0",",0","0",",0","19630222",",,0","","","","","","","19630202",",,0","19630206",",,0","-16.7",",0,22,","","","","","12.7",",,0,02,","20.6",",0,06,","","","509.9",",0","54.1",",,,0","","","0.12",",0","7.04",",,,0","-6.80",",,,0"
"USC00441037","1963-03","36.6","-82.16667","609.9","BRISTOL, VA US","0.3","","0.3","1,0","11",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","10","1,0","0","1,0","19630323","+,1,0","19630331","+,,0","19630331","+,,0","","","19630312",",,0","19630331",",1,0","-5.0","1,0,23,+","0",",,0,31,+","0",",,0,31,+","79.2",",,0,12,","28.3","1,0,31,","","","234.5","1,0","219.1",",,,0","0",",,,0","10.53","1,0","18.43","1,,,0","2.63","1,,,0"
"USC00441037","1963-04","36.6","-82.16667","609.9","BRISTOL, VA US","12.3","","12.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","12","2,0","0","2,0","19630416",",2,0","19630430","+,,0","19630430","+,,0","","","19630429",",,0","19630421",",2,0","-1.1","2,0,16,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","29.4","2,0,21,","","","119.5","2,0","37.3",",,,0","0",",,,0","14.34","3,0","21.91","2,,,0","6.76","2,,,0"
"USC00441037","1963-05","36.6","-82.16667","609.9","BRISTOL, VA US","43.1","","30.8",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","19630502",",,0","19630531","+,,0","19630531","+,,0","","","19630516",",,0","19630508",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","31.1",",0,08,","","","36.0",",0","128.2",",,,0","0",",,,0","18.16",",0","25.72",",,,0","10.61",",,,0"
"USC00441037","1963-06","36.6","-82.16667","609.9","BRISTOL, VA US","148.0","","104.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19630602",",,0","19630630","+,,0","19630630","+,,0","","","19630620",",,0","19630610",",,0","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","32.2",",0,10,","","","0.6",",0","115.1",",,,0","0",",,,0","21.81",",0","28.00",",,,0","15.62",",,,0"
"USC00441037","1963-07","36.6","-82.16667","609.9","BRISTOL, VA US","264.2","","116.2","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19630710",",1,0","19630731","+,,0","19630731","+,,0","","","19630723",",,0","19630717","+,1,0","8.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","31.1","1,0,17,+","2.8","","2.8","1,0","111.0",",,,0","0",",,,0","22.12","1,0","28.27","1,,,0","15.96","1,,,0"
"USC00441037","1963-08","36.6","-82.16667","609.9","BRISTOL, VA US","395.7","","131.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19630815",",,0","19630831","+,,0","19630831","+,,0","","","19630821",",,0","19630803",",,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","37.2",",0,03,","2.8","","0.0",",0","107.4",",,,0","0",",,,0","22.58",",0","29.85",",,,0","15.30",",,,0"
"USC00441037","1963-09","36.6","-82.16667","609.9","BRISTOL, VA US","445.7","","50.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19630927","+,1,0","19630930","+,,0","19630930","+,,0","","","19630929",",,0","19630921","+,1,0","5.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","31.1","1,0,21,+","22.5","","19.7","1,0","40.9",",,,0","0",",,,0","19.38","1,0","27.41","1,,,0","11.34","1,,,0"
"USC00441037","1963-10","36.6","-82.16667","609.9","BRISTOL, VA US","447.0","","1.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","19631018",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,18,","125.7","","103.2",",0","0.0",",,,0","0",",,,0","15.05",",0","24.59",",,,0","5.51",",,,0"
"USC00441037","1966-06","36.6","-82.16667","609.9","BRISTOL, VA US","","","103.6","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","5","2,0","19660602","+,2,0","19660630","+,,0","19660630","+,,0","","","19660617",",,0","19660628",",2,0","3.3","2,0,02,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","33.9","2,0,28,","","","12.2","2,0","38.8",",,,0","0",",,,0","21.76","3,0","29.52","2,,,0","13.99","2,,,0"
"USC00441037","1966-07","36.6","-82.16667","609.9","BRISTOL, VA US","","","167.6","2,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","19660710",",2,0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","19660714",",2,0","13.9","2,0,10,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,30,","33.9","2,0,14,","0.0","0","0.0","2,0","203.5",",,,0","0",",,,0","24.11","2,0","30.22","2,,,0","18.00","2,,,0"
"USC00441037","1966-08","36.6","-82.16667","609.9","BRISTOL, VA US","","","115.1","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19660827",",1,0","19660831","+,,0","19660831","+,,0","","","19660803",",,0","19660819","+,1,0","9.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","30.6","1,0,19,+","1.4","0","1.4","1,0","98.1",",,,0","0",",,,0","22.12","1,0","28.09","1,,,0","16.16","1,,,0"
"USC00441037","1966-09","36.6","-82.16667","609.9","BRISTOL, VA US","","","26.0","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","0","2,0","19660924",",1,0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","19660904","+,2,0","3.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","29.4","2,0,04,+","32.5","0","31.1","2,0","107.2",",,,0","0",",,,0","18.12","2,0","24.56","2,,,0","11.68","1,,,0"
"USC00441037","1966-10","36.6","-82.16667","609.9","BRISTOL, VA US","","","0.0","5,0","3","1,0","3","1,0","1","1,0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","9","3,0","0","3,0","19661028",",4,0","19661031","+,,0","19661031","+,,0","","","19661019",",1,0","19661015",",3,0","0.0","4,0,28,","0",",,0,31,+","0",",,0,31,+","54.1","1,,0,19,","26.1","3,0,15,","204.4","0","171.9","3,0","78.0","1,,,0","0",",,,0","11.89","5,0","19.07","3,,,0","4.71","4,,,0"
"USC00441037","1966-11","36.6","-82.16667","609.9","BRISTOL, VA US","","","0.0","2,0","10",",0","7",",0","1",",0","0","1,0","0","4,0","0","1,0","15","1,0","0","2,0","0","2,0","0","2,0","19661104",",1,0","19661130","+,1,0","19661130","+,4,0","","","19661128",",,0","19661127","+,2,0","-8.3","1,0,04,","0","1,T,0,30,+","0","4,,0,30,+","32.0",",,0,28,","20.0","2,0,27,+","485.6","0","281.2","2,0","89.6",",,,0","0","4,,,0","8.20","2,0","14.71","2,,,0","1.70","1,,,0"
"USC00441037","1966-12","36.6","-82.16667","609.9","BRISTOL, VA US","","","0.0","2,0","8",",0","7",",0","2",",0","2",",0","1","1,0","0",",0","23",",0","1","2,0","1","2,0","0","2,0","19661226",",,0","19661224",",,0","19661224",",1,0","","","19661210",",,0","19661209",",2,0","-13.9",",0,26,","102",",,0,24,","89","1,,0,24,","32.5",",,0,10,","21.7","2,0,09,","928.9","0","443.3","2,0","84.3",",,,0","89","1,,,0","2.99","2,0","8.24","2,,,0","-2.25",",,,0"
"USC00441037","1967-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0","3,0","2",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","19670112",",,0","19670105","+,3,0","19670119",",,0","","","19670127",",,0","19670126",",1,0","-9.4",",0,12,","0","3,T,0,05,+","71",",,0,19,","18.8",",,0,27,","20.6","1,0,26,","1369.3","0","440.4","1,0","53.9",",,,0","137",",,,0","3.60","1,0","9.39","1,,,0","-2.20",",,,0"
"USC00441037","1967-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","5",",0","2",",0","0",",0","23",",0","2","1,0","0","1,0","0","1,0","19670226",",,0","19670228",",,0","19670228",",,0","","","19670217",",,0","19670215",",1,0","-15.6",",0,26,","76",",,0,28,","64",",,0,28,","25.9",",,0,17,","18.3","1,0,15,","1816.0","0","446.7","1,0","96.6",",,,0","115",",,,0","1.73","1,0","7.37","1,,,0","-3.91",",,,0"
"USC00441037","1967-03","36.6","-82.16667","609.9","BRISTOL, VA US","3.1","0","3.1","1,0","10",",0","7",",0","0",",0","2",",0","0",",0","0","1,0","12","1,0","0",",0","15",",0","0",",0","19670318",",1,0","19670301",",,0","19670331","+,,0","","","19670307",",,0","19670326","+,,0","-10.0","1,0,18,","51",",,0,01,","0",",,0,31,+","18.3",",,0,07,","25.6",",0,26,+","2043.4","0","227.4",",0","76.1",",,,0","0",",,,0","10.84","1,0","18.26",",,,0","3.41","1,,,0"
"USC00441037","1967-04","36.6","-82.16667","609.9","BRISTOL, VA US","13.4","0","10.3","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","22",",0","0",",0","19670429","+,1,0","19670430","+,,0","19670430","+,,0","","","19670426",",,0","19670414","+,,0","-0.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","27.8",",0,14,+","2146.2","0","102.8",",0","93.1",",,,0","0",",,,0","15.16","1,0","22.97",",,,0","7.34","1,,,0"
"USC00441037","1967-05","36.6","-82.16667","609.9","BRISTOL, VA US","35.9","0","22.5",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19670510",",,0","19670531","+,,0","19670531","+,,0","","","19670515",",,0","19670527",",,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","30.6",",0,27,","2235.2","0","89.0",",0","132.8",",,,0","0",",,,0","16.19",",0","22.53",",,,0","9.84",",,,0"
"USC00441037","1967-06","36.6","-82.16667","609.9","BRISTOL, VA US","141.3","0","105.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19670602",",,0","19670630","+,,0","19670630","+,,0","","","19670601",",,0","19670618","+,,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","31.7",",0,18,+","2247.2","0","12.0",",0","109.2",",,,0","0",",,,0","21.45",",0","27.84",",,,0","15.05",",,,0"
"USC00441037","1967-07","36.6","-82.16667","609.9","BRISTOL, VA US","237.0","0","95.7","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19670716","+,1,0","19670731","+,,0","19670731","+,,0","","","19670729",",,0","19670710",",1,0","8.9","1,0,16,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,29,","30.6","1,0,10,","2.2","0","2.2","1,0","138.5",",,,0","0",",,,0","21.45","1,0","27.61","1,,,0","15.29","1,,,0"
"USC00441037","1967-08","36.6","-82.16667","609.9","BRISTOL, VA US","322.1","0","85.1","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19670828",",1,0","19670831","+,,0","19670831","+,,0","","","19670821",",,0","19670803","+,1,0","10.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","30.6","1,0,03,+","4.4","0","2.2","1,0","118.5",",,,0","0",",,,0","21.10","1,0","27.11","1,,,0","15.08","1,,,0"
"USC00441037","1967-09","36.6","-82.16667","609.9","BRISTOL, VA US","339.9","0","17.8","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19670924",",2,0","19670930","+,,0","19670930","+,,0","","","19670927",",,0","19670920",",2,0","2.8","2,0,24,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","29.4","2,0,20,","43.8","0","39.4","2,0","57.2",",,,0","0",",,,0","17.56","2,0","25.60","2,,,0","9.53","2,,,0"
"USC00441037","1967-10","36.6","-82.16667","609.9","BRISTOL, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00441037","1967-11","36.6","-82.16667","609.9","BRISTOL, VA US","","","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","0","3,0","0","3,0","19671107",",3,0","19671130","+,,0","19671130","+,,0","","","19671123",",,0","19671112",",3,0","-11.7","3,0,07,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","19.4","3,0,12,","","","364.3","3,0","51.0",",,,0","0",",,,0","4.84","3,0","11.38","3,,,0","-1.70","3,,,0"
"USC00441037","1967-12","36.6","-82.16667","609.9","BRISTOL, VA US","","","0.0","3,0","7","2,0","6","2,0","0","2,0","0",",0","0","2,0","0","3,0","15","3,0","0","3,0","2","3,0","0","3,0","19671225",",3,0","19671231","+,,0","19671231","+,2,0","","","19671218",",2,0","19671221",",3,0","-9.4","3,0,25,","0",",,0,31,+","0","2,,0,31,+","24.4","2,,0,18,","22.2","3,0,21,","","","344.9","3,0","94.6","2,,,0","0","2,,,0","6.02","3,0","11.91","3,,,0","0.12","3,,,0"
"USC00441037","1968-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","","0.0","5,0","7",",0","6",",0","0",",0","","","6",",0","0","5,0","22","5,0","4","5,0","0","5,0","0","5,0","19680108",",5,0","","","19680115",",,0","","","19680114",",,0","19680129",",5,0","-15.0","5,0,08,","","","102",",,0,15,","10.2",",,0,14,","16.1","5,0,29,","","","461.7","5,0","35.6",",,,0","356",",,,0","0.58","5,0","6.16","5,,,0","-5.00","5,,,0"
"USC00441037","1968-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","","0.0","3,0","","","","","","","","","","","0","2,0","26","2,0","4","2,0","0","2,0","0","2,0","19680222",",2,0","","","","","","","","","19680201",",2,0","-16.7","2,0,22,","","","","","","","16.7","2,0,01,","","","518.7","2,0","","","","","-1.34","3,0","5.35","2,,,0","-8.03","2,,,0"
"USC00441037","1968-03","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","","0.0","2,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","14","2,0","1","2,0","10","2,0","0","2,0","19680314",",2,0","19680331","+,,0","19680324","+,,0","","","19680331",",,0","19680320",",2,0","-9.4","2,0,14,","0",",,0,31,+","0",",T,0,24,+","45.7",",,0,31,","26.1","2,0,20,","","","263.7","2,0","150.3",",,,0","0",",T,,0","9.24","2,0","17.71","2,,,0","0.77","2,,,0"
"USC00441037","1968-04","36.6","-82.16667","609.9","BRISTOL, VA US","3.3","","3.3","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","18","1,0","0","1,0","19680425",",1,0","19680430","+,,0","19680430","+,,0","","","19680424",",,0","19680420",",1,0","-5.0","1,0,25,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","28.9","1,0,20,","","","126.4","1,0","128.6",",,,0","0",",,,0","14.09","1,0","21.78","1,,,0","6.39","1,,,0"
"USC00441037","1968-05","36.6","-82.16667","609.9","BRISTOL, VA US","18.9","","15.6","3,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","24","2,0","0","2,0","19680506",",3,0","19680531","+,,0","19680531","+,,0","","","19680527",",,0","19680525","+,2,0","1.1","3,0,06,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,27,","29.4","2,0,25,+","","","61.8","2,0","128.8",",,,0","0",",,,0","16.77","3,0","24.21","2,,,0","9.34","3,,,0"
"USC00441037","1968-06","36.6","-82.16667","609.9","BRISTOL, VA US","109.2","","90.3","2,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","19680614",",2,0","19680630","+,,0","19680630","+,,0","","","19680617",",,0","19680630",",2,0","7.8","2,0,14,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","33.9","2,0,30,","","","0.8","2,0","80.9",",,,0","0",",,,0","21.53","2,0","28.44","2,,,0","14.62","2,,,0"
"USC00441037","1968-07","36.6","-82.16667","609.9","BRISTOL, VA US","266.5","","157.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19680704",",,0","19680731","+,,0","19680731","+,,0","","","19680731",",,0","19680702","+,,0","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","32.8",",0,02,+","0.0","","0.0",",0","102.6",",,,0","0",",,,0","23.41",",0","29.86",",,,0","16.95",",,,0"
"USC00441037","1968-08","36.6","-82.16667","609.9","BRISTOL, VA US","433.2","","166.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19680827",",,0","19680831","+,,0","19680831","+,,0","","","19680824",",,0","19680822","+,,0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","35.0",",0,22,+","4.7","","4.7",",0","33.8",",,,0","0",",,,0","23.56",",0","30.48",",,,0","16.64",",,,0"
"USC00441037","1968-09","36.6","-82.16667","609.9","BRISTOL, VA US","471.8","","38.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19680913",",,0","19680930","+,,0","19680930","+,,0","","","19680910",",,0","19680924","+,,0","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","29.4",",0,24,+","21.8","","17.1",",0","7.6",",,,0","0",",,,0","19.05",",0","26.17",",,,0","11.92",",,,0"
"USC00441037","1969-03","36.6","-82.16667","609.9","BRISTOL, VA US","","","0.0","1,0","6",",0","6",",0","0",",0","1",",","","","0",",0","25",",0","0","1,0","1","1,0","0","1,0","19690312",",,0","19690301",",,0","","","","","19690301",",,0","19690320",",1,0","-9.4",",0,12,","102",",,0,01,","","","12.7",",,0,01,","22.2","1,0,20,","","","435.5","1,0","55.1",",,,0","","","3.81","1,0","10.15","1,,,0","-2.53",",,,0"
