"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053120","2014-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.9",",W","601.3","W","43.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","17","","7","","20141030",",,W","20141031","+,,W","20141031","+,,W","","","20141031","+,,W","20141004","+,,W","4.4",",W,30,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,31,+","36.7",",W,04,+","11.1","W","10.8",",W","0.0",",T,,W","0",",,,W","19.37",",W","28.95",",,,W","9.80",",,,W","","","280",",W","250",",W","8.1",",W","11.2",",W"
"USW00053120","2014-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","601.8","W","0.5",",W","4",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","20",",W","0",",W","15","","6","","20141120","+,,W","20141130","+,,W","20141130","+,5,W","","","20141101",",,W","20141127",",,W","0.6",",W,20,+","0",",,W,30,+","0","5,,W,30,+","13.0",",,W,01,","31.7",",W,27,","117.9","W","106.8",",W","23.7",",,,W","0","5,,,W","14.79",",W","24.08",",,,W","5.50",",,,W","","","90",",W","80","1,W","10.7",",W","13.9","1,W"
"USW00053120","2014-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.8",",W","601.8","W","0.0",",W","11",",W","9",",W","0",",W","0",",W","","","0",",W","6",",W","0",",W","8",",W","0",",W","27","","12","","20141228",",,W","20141231","+,,W","","","1","","20141212",",,W","20141207",",,W","-4.3",",W,28,","0",",,W,31,+","","","20.6",",,W,12,","26.1",",W,07,","344.6","W","226.7",",W","93.2",",,,W","","","11.02",",W","17.96",",,,W","4.08",",,,W","","","260",",W","230",",W","14.3",",W","18.3",",W"
"USW00053120","2015-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","6",",W","0",",W","15",",W","0",",W","18","","7","","20150102","+,,W","20150131","+,,W","20150131","+,3,W","","","20150111",",,W","20150107","+,,W","-3.8",",W,02,+","0",",,W,31,+","0","3,,W,31,+","14.2",",,W,11,","26.1",",W,07,+","542.6","W","198.0",",W","20.1",",,,W","0","3,,,W","11.95",",W","20.36",",,,W","3.53",",,,W","","","70",",W","270","1,W","17.0",",W","22.8","1,W"
"USW00053120","2015-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","0.9","W","0.9",",W","3",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","2",",W","0",",W","21",",W","0",",W","19","","7","","20150224","+,,W","20150228","+,,W","20150228","+,3,W","","","20150223",",,W","20150214","+,,W","0.0",",W,24,+","0",",,W,28,+","0","3,,W,28,+","11.2",",,W,23,","28.3",",W,14,+","677.1","W","134.5",",W","20.8",",,,W","0","3,,,W","13.56",",W","22.95",",,,W","4.17",",,,W","","","90",",W","90",",W","13.9",",W","18.3",",W"
"USW00053120","2015-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","4.2","W","3.3",",W","2",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","1",",W","0",",W","27",",W","2",",W","15","","6","","20150306",",,W","20150331","+,,W","20150331","+,3,W","1","","20150301",",,W","20150327",",,W","-1.0",",W,06,","0",",,W,31,+","0","3,,W,31,+","22.1",",,W,01,","32.8",",W,27,","788.1","W","111.0",",W","31.2",",,,W","0","3,,,W","14.86",",W","25.01",",,,W","4.72",",,,W","","","270",",W","50",",W","11.2",",W","13.4",",W"
"USW00053120","2015-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.5",",W","10.3","W","6.1",",W","4",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","21",",W","3",",W","16","","2","","20150403",",,W","20150430","+,,W","20150430","+,4,W","","","20150425",",,W","20150429",",,W","1.7",",W,03,","0",",,W,30,+","0","4,,W,30,+","7.1",",,W,25,","33.9",",W,29,","901.1","W","113.0",",W","12.5",",,,W","0","4,,,W","14.77",",W","23.83",",,,W","5.71",",,,W","","","260",",W","280",",W","12.5",",W","17.0",",W"
"USW00053120","2015-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.7",",W","17.8","W","7.5",",W","8",",W","3",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","17",",W","1",",W","21","","6","","20150510",",,W","20150531","+,,W","20150531","+,5,W","","","20150508",",,W","20150501",",,W","5.6",",W,10,","0",",,W,31,+","0","5,,W,31,+","16.8",",,W,08,","33.3",",W,01,","986.8","W","85.7",",W","37.8",",,,W","0","5,,,W","15.81",",W","21.70",",,,W","9.92",",,,W","","","260",",W","330",",W","9.4",",W","16.5",",W"
"USW00053120","2015-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","121.2","W","103.4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","17","","7","","20150602",",,W","20150630","+,,W","20150630","+,,W","1","","20150630",",,W","20150608",",,W","7.2",",W,02,","0",",,W,30,+","0",",,W,30,+","5.8",",,W,30,","37.8",",W,08,","991.8","W","5.0",",W","5.8",",,,W","0",",,,W","21.61",",W","30.67",",,,W","12.56",",,,W","","","320",",W","330",",W","8.1",",W","15.2",",W"
"USW00053120","2015-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","241.5","W","120.3",",W","2",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","20","","9","","20150711",",,W","20150731","+,,W","20150731","+,,W","2","","20150718",",,W","20150731","+,,W","8.9",",W,11,","0",",,W,31,+","0",",,W,31,+","31.8",",,W,18,","33.9",",W,31,+","0.6","W","0.6",",W","60.5",",,,W","0",",,,W","22.20",",W","29.55",",,,W","14.84",",,,W","","","220","1,W","210","1,W","8.9","1,W","14.3","1,W"
"USW00053120","2015-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","422.8","W","181.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","13","","7","","20150819","+,,W","20150831","+,,W","20150831","+,,W","1","","20150825",",,W","20150816","+,,W","12.2",",W,19,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,","39.4",",W,16,+","0.6","W","0.0",",W","0.0",",T,,W","0",",,,W","24.18",",W","32.97",",,,W","15.39",",,,W","","","300",",W","300",",W","8.9",",W","12.5",",W"
"USW00053120","2015-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0",",W","583.3","W","160.5",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","5","","1","","20150930",",,W","20150930","+,,W","20150930","+,,W","1","","20150915",",,W","20150920",",,W","10.0",",W,30,","0",",,W,30,+","0",",,W,30,+","32.8",",,W,15,","38.9",",W,20,","0.6","W","0.0",",W","33.1",",,,W","0",",,,W","23.68",",W","31.87",",,,W","15.50",",,,W","","","230",",W","130",",W","9.4",",W","11.6",",W"
"USW00053120","2015-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0",",W","648.5","W","65.2",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","17","","6","","20151030",",,W","20151031","+,,W","20151031","+,,W","2","","20151004",",,W","20151009",",,W","5.6",",W,30,","0",",,W,31,+","0",",,W,31,+","7.4",",,W,04,","36.7",",W,09,","14.2","W","13.6",",W","14.1",",,,W","0",",,,W","20.00",",W","28.08",",,,W","11.92",",,,W","","","210",",W","210",",W","14.3",",W","14.8",",W"
"USW00053120","2015-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.5",",W","653.7","W","5.2",",W","8",",W","5",",W","0",",W","0","1,W","","","0",",W","5",",W","0",",W","17",",W","0",",W","9","","","","20151117",",,W","20151130","+,1,W","","","","","20151103",",,W","20151101",",,W","-2.1",",W,17,","0","1,,W,30,+","","","9.1",",,W,03,","31.1",",W,01,","192.9","W","178.7",",W","30.7",",,,W","","","12.55",",W","21.92",",,,W","3.18",",,,W","","","280",",W","270",",W","11.2",",W","15.2",",W"
"USW00053120","2015-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","653.7","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","","","0",",W","19",",W","0",",W","9",",W","0",",W","19","","5","","20151217",",,W","20151231","+,,W","","","","","20151222",",,W","20151208",",,W","-4.3",",W,17,","0",",,W,31,+","","","19.8",",,W,22,","27.8",",W,08,","475.2","W","282.3",",W","45.1",",,,W","","","9.23",",W","18.20",",,,W","0.26",",,,W","","","30",",W","30","2,W","13.4",",W","17.9","2,W"
"USW00053120","2016-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","8",",W","4",",W","4",",W","0","1,W","","","0",",W","5",",W","0",",W","7",",W","0",",W","25","","11","","20160112","+,,W","20160131","+,1,W","","","3","","20160105",",,W","20160121",",,W","-2.1",",W,12,+","0","1,,W,31,+","","","59.2",",,W,05,","25.0",",W,21,","723.8","W","248.6",",W","166.3",",,,W","","","10.31",",W","17.42",",,,W","3.20",",,,W","","","260",",W","220",",W","19.2",",W","25.9",",W"
"USW00053120","2016-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.5",",W","2.2","W","2.2",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","22",",W","0",",W","10","","2","","20160202",",,W","20160229","+,,W","20160229","+,2,W","","","20160218",",,W","20160216",",,W","-2.7",",W,02,","0",",,W,29,+","0","2,,W,29,+","2.5",",,W,18,","31.1",",W,16,","850.7","W","126.9",",W","2.8",",,,W","0","2,,,W","14.03",",W","24.27",",,,W","3.80",",,,W","","","290",",W","280",",W","14.8",",W","19.2",",W"
"USW00053120","2016-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","2.2","W","0.0",",W","7",",W","4",",W","0",",W","0","1,W","","","0",",W","4",",W","0",",W","19",",W","0",",W","28","","15","","20160324","+,,W","20160331","+,1,W","","","1","","20160307",",,W","20160316",",,W","0.0",",W,24,+","0","1,,W,31,+","","","15.5",",,W,07,","29.4",",W,16,","1029.9","W","179.2",",W","35.8",",,,W","","","12.55",",W","21.34",",,,W","3.76",",,,W","","","280",",W","260",",W","14.8",",W","20.6",",W"
"USW00053120","2016-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","2.8","W","0.6",",W","6",",W","5",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","22",",W","1",",W","16","","5","","20160427","+,,W","20160430","+,,W","","","1","","20160410",",,W","20160406",",,W","2.8",",W,27,+","0",",,W,30,+","","","15.2",",,W,10,","32.8",",W,06,","1141.8","W","111.9",",W","34.3",",,,W","","","14.62",",W","23.41",",,,W","5.83",",,,W","","","260",",W","270",",W","9.4",",W","12.1",",W"
"USW00053120","2016-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","5.6","W","2.8","1,W","2",",W","1",",W","0",",W","0",",W","0","2,W","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","22","","7","","20160522","+,1,W","20160531","+,,W","20160531","+,2,W","","","20160506",",,W","20160512","+,1,W","3.9","1,W,22,+","0",",,W,31,+","0","2,,W,31,+","5.8",",,W,06,","27.2","1,W,12,+","1222.2","W","80.4","1,W","6.3",",,,W","0","2,,,W","15.75","1,W","22.38","1,,,W","9.12","1,,,W","","","270",",W","250","1,W","8.9",",W","10.7","1,W"
"USW00053120","2016-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.5",",W","110.2","W","104.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","17","","9","","20160618","+,,W","20160630","+,,W","20160630","+,,W","","","20160627",",,W","20160620",",,W","8.9",",W,18,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,27,","42.8",",W,20,","1225.0","W","2.8",",W","0.0",",T,,W","0",",,,W","21.73",",W","31.15",",,,W","12.30",",,,W","","","270",",W","280",",W","8.9",",W","12.1",",W"
"USW00053120","2016-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","268.7","W","158.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","17","","10","","20160713","+,,W","20160731","+,,W","20160731","+,,W","","","20160731","+,,W","20160722",",,W","10.0",",W,13,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.6",",W,22,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.45",",W","32.92",",,,W","13.97",",,,W","","","270",",W","210",",W","8.1",",W","13.9",",W"
"USW00053120","2016-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","429.3","W","160.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","13","","2","","20160810",",,W","20160831","+,,W","20160831","+,,W","","","20160831","+,,W","20160816",",,W","10.0",",W,10,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.0",",W,16,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.51",",W","32.82",",,,W","14.21",",,,W","","","310",",W","300",",W","8.9",",W","12.1",",W"
"USW00053120","2016-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","512.5","W","83.2",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","13","","3","","20160915",",,W","20160930","+,,W","20160930","+,,W","1","","20160920",",,W","20160918",",,W","5.0",",W,15,","0",",,W,30,+","0",",,W,30,+","6.9",",,W,20,","37.8",",W,18,","5.0","W","5.0",",W","12.7",",,,W","0",",,,W","20.94",",W","29.89",",,,W","11.99",",,,W","","","50",",W","90","1,W","9.4",",W","13.9","1,W"
"USW00053120","2016-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.9",",W","538.9","W","26.4",",W","3",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","30",",W","7",",W","17","","9","","20161022","+,,W","20161031","+,,W","20161031","+,2,W","1","","20161024",",,W","20161020",",,W","5.6",",W,22,+","0",",,W,31,+","0","2,,W,31,+","4.1",",,W,24,","35.6",",W,20,","30.3","W","25.3",",W","4.7",",,,W","0","2,,,W","18.37",",W","27.94",",,,W","8.80",",,,W","","","280",",W","330","1,W","9.4",",W","14.3","1,W"
"USW00053120","2016-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","548.1","W","9.2",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","1",",W","12","","6","","20161126",",,W","20161130","+,,W","20161130","+,,W","","","20161126",",,W","20161108",",,W","-1.6",",W,26,","0",",,W,30,+","0",",,W,30,+","16.8",",,W,26,","32.8",",W,08,","144.8","W","114.5",",W","36.8",",,,W","0",",,,W","14.82",",W","24.69",",,,W","4.96",",,,W","","","80",",W","260",",W","12.5",",W","15.2",",W"
"USW00053120","2016-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","548.4","W","0.3",",W","8",",W","8",",W","1",",W","0","1,W","","","0",",W","7",",W","0",",W","8",",W","0",",W","22","","9","","20161218",",,W","20161231","+,1,W","","","","","20161216",",,W","20161228",",,W","-2.7",",W,18,","0","1,,W,31,+","","","39.9",",,W,16,","26.7",",W,28,","367.1","W","222.3",",W","137.0",",,,W","","","11.17",",W","18.30",",,,W","4.05",",,,W","","","190",",W","190",",W","13.0",",W","17.9",",W"
"USW00053120","2017-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","0.0","W","0.0","1,W","13",",W","9",",W","4",",W","0",",W","0","1,W","0",",W","6",",W","0","1,W","3","1,W","0","1,W","24","","12","","20170131",",,W","20170131","+,,W","20170131","+,1,W","1","","20170120",",,W","20170108",",1,W","-3.2",",W,31,","0",",,W,31,+","0","1,,W,31,+","56.9",",,W,20,","25.6","1,W,08,","629.6","W","262.5","1,W","186.5",",,,W","0","1,,,W","9.52","1,W","15.61","1,,,W","3.44",",,,W","","","180",",W","260","1,W","13.0",",W","20.6","1,W"
"USW00053120","2017-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","0","1,W","","","0",",W","3",",W","0",",W","9",",W","0",",W","26","","14","","20170225",",,W","20170228","+,1,W","","","","","20170227",",,W","20170209",",,W","-1.0",",W,25,","0","1,,W,28,+","","","128.3",",,W,27,","27.8",",W,09,","816.7","W","187.1",",W","181.2",",,,W","","","11.65",",W","18.12",",,,W","5.18",",,,W","","","170",",W","150","1,W","12.5",",W","16.1","1,W"
"USW00053120","2017-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","1.4","W","1.4",",W","3",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","19",",W","0",",W","21","","5","","20170307","+,,W","20170331","+,,W","20170331","+,2,W","","","20170305",",,W","20170314",",,W","0.6",",W,07,+","0",",,W,31,+","0","2,,W,31,+","1.8",",,W,05,","30.6",",W,14,","946.7","W","130.0",",W","2.4",",,,W","0","2,,,W","14.19",",W","23.25",",,,W","5.13",",,,W","","","80",",W","90",",W","10.3",",W","15.7",",W"
"USW00053120","2017-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","5.9","W","4.5",",W","0",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","26",",W","2",",W","14","","6","","20170409",",,W","20170430","+,,W","20170430","+,3,W","","","20170419",",,W","20170421",",,W","2.2",",W,09,","0",",,W,30,+","0","3,,W,30,+","0.0",",T,W,19,","33.9",",W,21,","1031.6","W","84.9",",W","0.0",",T,,W","0","3,,,W","15.65",",W","25.02",",,,W","6.28",",,,W","","","50",",W","30",",W","9.4",",W","17.4",",W"
"USW00053120","2017-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","25.7","W","19.8",",W","4",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","24",",W","4",",W","16","","8","","20170528","+,,W","20170531","+,,W","20170531","+,5,W","","","20170507",",,W","20170520",",,W","5.0",",W,28,+","0",",,W,31,+","0","5,,W,31,+","23.1",",,W,07,","34.4",",W,20,","1090.0","W","58.4",",W","29.0",",,,W","0","5,,,W","17.09",",W","24.53",",,,W","9.64",",,,W","","","290",",W","330",",W","9.4",",W","14.3",",W"
"USW00053120","2017-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","119.2","W","93.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","15","","8","","20170613",",,W","20170630","+,,W","20170630","+,,W","","","20170601",",,W","20170626",",,W","5.0",",W,13,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,01,","40.0",",W,26,","1098.1","W","8.1",",W","0.3",",,,W","0",",,,W","21.18",",W","30.42",",,,W","11.94",",,,W","","","300",",W","270",",W","7.2",",W","26.4",",W"
"USW00053120","2017-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","319.3","W","200.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","15","","9","","20170703",",,W","20170731","+,,W","20170731","+,,W","1","","20170724",",,W","20170708","+,,W","10.6",",W,03,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,24,","38.9",",W,08,+","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","24.79",",W","33.47",",,,W","16.10",",,,W","","","270",",W","320","1,W","7.6",",W","10.7","1,W"
"USW00053120","2017-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","507.0","W","187.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","19","","11","","20170817",",,W","20170831","+,,W","20170831","+,,W","2","","20170801",",,W","20170831",",,W","11.1",",W,17,","0",",,W,31,+","0",",,W,31,+","4.3",",,W,01,","43.9",",W,31,","0.0","W","0.0",",W","4.3",",,,W","0",",,,W","24.39",",W","33.37",",,,W","15.41",",,,W","","","90",",W","90",",W","9.8",",W","12.1",",W"
"USW00053120","2017-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","615.7","W","108.7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","9","","5","","20170924",",,W","20170930","+,,W","20170930","+,,W","","","20170909","+,,W","20170901",",,W","6.1",",W,24,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,09,+","42.8",",W,01,","8.4","W","8.4",",W","1.3",",,,W","0",",,,W","21.68",",W","29.99",",,,W","13.37",",,,W","","","90",",W","90",",W","11.6",",W","16.1",",W"
"USW00053120","2017-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","676.6","W","60.9",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","12",",W","14","","8","","20171008",",,W","20171031","+,1,W","20171031","+,1,W","","","20171020",",,W","20171023",",,W","4.4",",W,08,","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,20,","38.3",",W,23,","26.2","W","17.8",",W","0.0",",T,,W","0","1,,,W","19.72",",W","30.03",",,,W","9.42",",,,W","","","70",",W","70",",W","11.2",",W","14.8",",W"
"USW00053120","2017-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.9","2,W","","","","","0",",W","0",",W","0",",W","0","2,W","0","5,W","","","","","","","","","","","10","","5","","","","20171130","+,2,W","20171130","+,5,W","","","20171127","+,,W","","","","","0","2,,W,30,+","0","5,,W,30,+","0.0",",T,W,27,+","","","","","","","0.0",",T,,W","0","5,,,W","","","","","","","","","60",",W","","","9.4",",W","",""
"USW00053120","2017-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","","","0.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","24",",W","0",",W","5","","3","","20171222",",,W","","","","","","","20171220",",,W","20171228",",,W","-3.2",",W,22,","","","","","1.0",",,W,20,","31.1",",W,28,","","","176.6",",W","1.0",",,,W","","","12.64",",W","23.81",",,,W","1.48",",,,W","","","80",",W","80",",W","14.8",",W","18.8",",W"
"USW00053120","2018-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","8.1","W","8.1",",W","4",",W","2",",W","1",",W","","","","","0",",W","6",",W","0",",W","23",",W","0",",W","10","","3","","20180125",",,W","","","","","","","20180109",",,W","20180102",",,W","-2.1",",W,25,","","","","","77.7",",,W,09,","29.4",",W,02,","","","141.3",",W","83.6",",,,W","","","14.04",",W","23.03",",,,W","5.04",",,,W","","","80",",W","80",",W","14.3",",W","18.8",",W"
"USW00053120","2018-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","8.1","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","13",",W","0",",W","4","","","","20180225","+,,W","","","","","","","20180227",",,W","20180204","+,,W","-4.9",",W,25,+","","","","","15.0",",,W,27,","28.9",",W,04,+","","","214.0",",W","18.2",",,,W","","","10.69",",W","20.22",",,,W","1.16",",,,W","","","260",",W","240",",W","12.5",",W","17.0",",W"
"USW00053120","2018-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","8.1","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","4",",W","0",",W","16",",W","0",",W","19","","6","","20180301",",,W","20180331","+,,W","20180331","+,5,W","","","20180310",",,W","20180330",",,W","-1.6",",W,01,","0",",,W,31,+","0","5,,W,31,+","15.2",",,W,10,","28.9",",W,30,","","","183.8",",W","38.7",",,,W","0","5,,,W","12.40",",W","20.25",",,,W","4.56",",,,W","","","260",",W","250",",W","12.5",",W","16.1",",W"
"USW00053120","2018-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.5",",W","13.4","W","5.3",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","2",",W","17","","8","","20180418",",,W","20180430","+,,W","20180430","+,1,W","","","20180430",",,W","20180409",",,W","0.6",",W,18,","0",",,W,30,+","0","1,,W,30,+","1.0",",,W,30,","36.1",",W,09,","","","93.7",",W","1.5",",,,W","0","1,,,W","15.39",",W","24.83",",,,W","5.95",",,,W","","","80",",W","240",",W","9.8",",W","12.5",",W"
"USW00053120","2018-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.6",",W","26.7","W","13.3",",W","4",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","3",",W","19","","5","","20180503",",,W","20180531","+,,W","20180531","+,2,W","","","20180502",",,W","20180505",",,W","5.6",",W,03,","0",",,W,31,+","0","2,,W,31,+","2.3",",,W,02,","34.4",",W,05,","","","60.8",",W","4.6",",,,W","0","2,,,W","16.80",",W","23.74",",,,W","9.86",",,,W","","","270",",W","270",",W","9.8",",W","13.4",",W"
"USW00053120","2018-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.5",",W","88.5","W","61.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","14","","10","","20180627","+,,W","20180630","+,,W","20180630","+,,W","","","20180630","+,,W","20180614",",,W","7.8",",W,27,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","35.6",",W,14,","","","1.4",",W","0.0",",,,W","0",",,,W","20.35",",W","29.39",",,,W","11.30",",,,W","","","290",",W","270","1,W","8.1",",W","11.6","1,W"
