"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326105","1966-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","12","","19660625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00326105","1966-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","12","","19660723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1966-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","5","","19660812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00326105","1966-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","5","","19660929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1966-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","1","","19661022","+,,0","","","","","0",",,0,31,+","0",",T,0,31,+","8.9",",,0,22,+","","","","","19.7",",,,0","0",",T,,0","","","","","",""
"USC00326105","1966-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19661110","+,,0","19661109",",,0","","","19661126","+,,0","","","","","25",",,0,10,+","20",",,0,09,","1.0",",,0,26,+","","","","","2.3",",,,0","31",",,,0","","","","","",""
"USC00326105","1966-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661220",",,0","","","19661206",",,0","","","","","0",",T,0,31,+","10",",,0,20,","7.6",",,0,06,","","","","","9.5",",,,0","26",",,,0","","","","","",""
"USC00326105","1967-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13",",0","2",",0","0",",0","27",",0","3",",0","","","","","","","","","","","","","","","19670119","+,,0","19670116","+,,0","","","19670105",",,0","","","","","152",",,0,19,+","51",",,0,16,+","3.6",",,0,05,","","","","","14.5",",,,0","212",",,,0","","","","","",""
"USC00326105","1967-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","1",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19670219","+,,0","19670205",",,0","","","19670205",",,0","","","","","152",",,0,19,+","91",",,0,05,","6.6",",,0,05,","","","","","13.8",",,,0","239",",,,0","","","","","",""
"USC00326105","1967-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19670320",",,0","19670320",",,0","1","","19670320",",,0","","","","","76",",,0,20,","86",",,0,20,","6.4",",,0,20,","","","","","11.4",",,,0","145",",,,0","","","","","",""
"USC00326105","1967-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","6",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19670406",",,0","19670406",",,0","7","","19670420",",,0","","","","","102",",,0,06,","132",",,0,06,","20.3",",,0,20,","","","","","87.1",",,,0","242",",,,0","","","","","",""
"USC00326105","1967-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19670501",",,0","19670501",",,0","1","","19670510",",,0","","","","","25",",,0,01,","33",",,0,01,","14.5",",,0,10,","","","","","34.8",",,,0","33",",,,0","","","","","",""
"USC00326105","1967-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","7.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19670623",",,0","19670630","+,,0","19670630","+,,0","3","","19670612",",,0","19670629",",,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","32.2",",0,29,","74.2",",0","34.3",",,,0","0",",,,0","16.10",",0","24.33",",,,0","7.87",",,,0"
"USC00326105","1967-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","7","","19670722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00326105","1967-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","3","","19670814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1967-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","2","","19670912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1967-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671027",",,0","19671029",",,0","","","19671007",",,0","","","","","0",",T,0,27,","5",",,0,29,","17.5",",,0,07,","","","","","43.4",",,,0","11",",,,0","","","","","",""
"USC00326105","1967-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671129","+,,0","19671129",",,0","","","19671115",",,0","","","","","0",",T,0,29,+","3",",,0,29,","1.0",",,0,15,","","","","","1.0",",,,0","3",",,,0","","","","","",""
"USC00326105","1967-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","3",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","19671223","+,,0","19671217",",,0","","","19671217",",,0","","","","","127",",,0,23,+","58",",,0,17,","6.9",",,0,17,","","","","","15.4",",,,0","161",",,,0","","","","","",""
"USC00326105","1968-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19680116","+,,0","19680101",",,0","","","19680111",",,0","","","","","178",",,0,16,+","30",",,0,01,","1.8",",,0,11,","","","","","8.1",",,,0","117",",,,0","","","","","",""
"USC00326105","1968-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","","","","","","","","","19680202","+,,0","19680225","+,,0","","","19680205",",,0","","","","","76",",,0,02,+","5",",,0,25,+","0.5",",,0,05,","","","","","1.1",",,,0","10",",,,0","","","","","",""
"USC00326105","1968-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19680319",",,0","19680319",",,0","1","","19680318",",,0","","","","","51",",,0,19,","51",",,0,19,","10.7",",,0,18,","","","","","24.9",",,,0","64",",,,0","","","","","",""
"USC00326105","1968-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","5",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","19680422","+,,0","19680422","+,,0","","","19680420",",,0","","","","","25",",,0,22,+","33",",,0,22,+","25.7",",,0,20,","","","","","73.2",",,,0","106",",,,0","","","","","",""
"USC00326105","1968-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","0.0",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19680505",",,0","19680511",",,0","19680511",",,0","2","","19680511",",,0","19680501",",,0","-7.2",",0,05,","51",",,0,11,","152",",,0,11,","26.2",",,0,11,","28.9",",0,01,","283.4",",0","68.9",",,,0","152",",,,0","9.19",",0","16.56",",,,0","1.82",",,,0"
"USC00326105","1968-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","11","","19680607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1968-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","5","","19680716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1968-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","5","","19680830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00326105","1968-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","7","","19680921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1968-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19681004",",,0","19681031","+,,0","19681031","+,,0","","","19681023","+,,0","19681013",",,0","-8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,+","23.3",",0,13,","367.7",",0","2.2",",,,0","0",",,,0","6.47",",0","13.79",",,,0","-0.85",",,,0"
"USC00326105","1968-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19681117","+,,0","19681116",",,0","","","19681116",",,0","","","","","76",",,0,17,+","71",",,0,16,","3.8",",,0,16,","","","","","4.3",",,,0","79",",,,0","","","","","",""
"USC00326105","1968-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","2",",0","0",",0","30",",0","4",",0","","","","","","","","","","","","","","","19681231","+,,0","19681202",",,0","","","19681202",",,0","","","","","152",",,0,31,+","89",",,0,02,","4.6",",,0,02,","","","","","15.1",",,,0","234",",,,0","","","","","",""
"USC00326105","1969-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13",",0","6",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19690131","+,,0","19690118",",,0","","","19690115","+,,0","","","","","381",",,0,31,+","71",",,0,18,","9.4",",,0,15,+","","","","","37.8",",,,0","398",",,,0","","","","","",""
"USC00326105","1969-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","6",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","19690228",",,0","19690227",",,0","","","19690227",",,0","","","","","864",",,0,28,","221",",,0,27,","16.0",",,0,27,","","","","","63.1",",,,0","700",",,,0","","","","","",""
"USC00326105","1969-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","3",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19690302","+,,0","19690319",",,0","","","19690319",",,0","","","","","838",",,0,02,+","76",",,0,19,","10.9",",,0,19,","","","","","27.5",",,,0","224",",,,0","","","","","",""
"USC00326105","1969-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","2",",0","0",",0","10",",0","0",",0","","","","","","","","","","","","","","","19690402","+,,0","19690427","+,,0","2","","19690408",",,0","","","","","457",",,0,02,+","0",",T,0,27,+","14.0",",,0,08,","","","","","20.3",",,,0","0",",T,,0","","","","","",""
"USC00326105","1969-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","4","","19690516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1969-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","2","","19690625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,25,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1969-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","7","","19690708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1969-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","5","","19690830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1969-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","5","","19690930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00326105","1969-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691027","+,,0","19691025",",,0","1","","19691010",",,0","","","","","0",",T,0,27,+","18",",,0,25,","8.9",",,0,10,","","","","","20.1",",,,0","33",",,,0","","","","","",""
"USC00326105","1969-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691126","+,,0","19691113",",,0","","","19691113",",,0","","","","","0",",T,0,26,+","8",",,0,13,","0.5",",,0,13,","","","","","1.1",",,,0","13",",,,0","","","","","",""
"USC00326105","1969-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","3",",0","0",",0","27",",0","5",",0","","","","","","","","","","","","","","","19691231",",,0","19691222",",,0","","","19691222",",,0","","","","","203",",,0,31,","61",",,0,22,","4.8",",,0,22,","","","","","18.4",",,,0","264",",,,0","","","","","",""
"USC00326105","1970-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","19700109","+,,0","19700103",",,0","","","19700128","+,,0","","","","","229",",,0,09,+","18",",,0,03,","0.8",",,0,28,+","","","","","4.0",",,,0","74",",,,0","","","","","",""
"USC00326105","1970-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","1",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19700216","+,,0","19700211",",,0","","","19700211",",,0","","","","","178",",,0,16,+","58",",,0,11,","3.8",",,0,11,","","","","","8.7",",,,0","139",",,,0","","","","","",""
"USC00326105","1970-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","1",",0","0",",0","23",",0","1",",0","","","","","","","","","","","","","","","19700303","+,,0","19700301",",,0","","","19700301",",,0","","","","","254",",,0,03,+","188",",,0,01,","5.3",",,0,01,","","","","","11.7",",,,0","224",",,,0","","","","","",""
"USC00326105","1970-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","5",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","19700420","+,,0","19700419",",,0","2","","19700419",",,0","","","","","102",",,0,20,+","157",",,0,19,","21.6",",,0,19,","","","","","65.8",",,,0","344",",,,0","","","","","",""
"USC00326105","1970-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700501",",,0","6","","19700514",",,0","","","","","0",",,0,31,+","0",",T,0,01,","14.5",",,0,14,","","","","","52.1",",,,0","0",",T,,0","","","","","",""
"USC00326105","1970-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","8","","19700615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00326105","1970-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","5","","19700726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1970-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","5","","19700814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1970-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","4","","19700907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1970-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701028",",,0","","","19701013",",,0","","","","","0",",,0,31,+","5",",,0,28,","13.7",",,0,13,","","","","","35.1",",,,0","8",",,,0","","","","","",""
