"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023160","1945-04","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","2",",0","1",",0","28",",0","3",",0","1",",0","0",",0","","","19450411",",,0","","","19450410",",,0","","","19450410",",,0","19450421",",,0","-17.8",",0,11,","","","178",",,0,10,","14.5",",,0,10,","21.1",",0,21,","","","4199.5","0","472.5",",0","","","","","27.2",",,,0","267",",,,0","2.58",",0","11.07",",,,0","-5.90",",,,0","",""
"USC00023160","1945-05","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","19450520",",,0","19450531","+,,0","19450531","+,,0","","","19450509",",,0","19450501",",,0","-9.4",",0,20,","0",",,0,31,+","0",",T,0,31,+","0.8",",,0,09,","22.2",",0,01,","","","4526.5","0","327.0",",0","","","","","1.1",",,,0","0",",T,,0","7.78",",0","18.22",",,,0","-2.65",",,,0","",""
"USC00023160","1945-06","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19",",0","0",",0","","","19450607",",,0","19450630","+,,0","19450630","+,,0","","","19450606",",,0","19450621",",,0","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","28.9",",0,21,","","","4745.8","0","219.3",",0","","","","","1.5",",,,0","0",",,,0","11.02",",0","22.13",",,,0","-0.09",",,,0","",""
"USC00023160","1945-07","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","7.8","0","7.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19450710",",,0","19450731","+,,0","19450731","+,,0","17","","19450728",",,0","19450714",",,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","31.7",",0,14,","","","36.2","0","36.2",",0","","","","","55.4",",,,0","0",",,,0","17.42",",0","26.67",",,,0","8.16",",,,0","",""
"USC00023160","1945-08","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","8.7","0","0.9",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19450825","+,,0","19450831","+,,0","19450831","+,,0","19","","19450807",",,0","19450817",",,0","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","27.8",",0,17,","","","105.5","0","69.3",",0","","","","","86.7",",,,0","0",",,,0","16.13",",0","24.22",",,,0","8.03",",,,0","",""
"USC00023160","1945-09","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","11.5","0","2.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","19450930",",,0","19450930","+,,0","19450930","+,,0","2","","19450928",",,0","19450906","+,,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","29.4",",0,06,+","","","262.5","0","157.0",",0","","","","","8.6",",,,0","0",",,,0","13.19",",0","23.46",",,,0","2.93",",,,0","",""
"USC00023160","1945-10","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","11.5","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19451024",",,0","19451031","+,,0","19451031","+,,0","","","19451005",",,0","19451004",",,0","-12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","21.1",",0,04,","","","588.3","0","325.8",",0","","","","","28.4",",,,0","0",",,,0","7.82",",0","16.57",",,,0","-0.93",",,,0","",""
"USC00023160","1945-11","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","11.5","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19451121",",,0","19451112",",,0","19451112",",,0","","","19451112",",,0","19451105",",,0","-16.7",",0,21,","25",",,0,12,","25",",,0,12,","3.0",",,0,12,","20.0",",0,05,","","","1114.6","0","526.3",",0","","","","","4.0",",,,0","25",",,,0","0.79",",0","10.99",",,,0","-9.41",",,,0","",""
"USC00023160","1945-12","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","11.5","0","0.0",",0","5",",0","5",",0","2",",0","","","5",",0","7",",0","31",",0","5",",0","0",",0","0",",0","","","19451213",",,0","","","19451212",",,0","","","19451223",",,0","19451230",",,0","-27.8",",0,13,","","","165",",,0,12,","34.0",",,0,23,","14.4",",0,30,","","","1817.4","0","702.8",",0","","","","","90.6",",,,0","495",",,,0","-4.34",",0","4.55",",,,0","-13.23",",,,0","",""
"USC00023160","1946-01","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","7",",0","31",",0","6",",0","0",",0","0",",0","","","19460110",",,0","","","19460109",",,0","","","19460105",",,0","19460125",",,0","-22.8",",0,10,","","","152",",,0,09,","10.2",",,0,05,","14.4",",0,25,","","","2521.2","0","703.8",",0","","","","","32.4",",,,0","445",",,,0","-4.37",",0","4.80",",,,0","-13.54",",,,0","",""
"USC00023160","1946-02","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","8",",0","28",",0","3",",0","0",",0","0",",0","","","19460205",",,0","","","19460205",",,0","","","19460205",",,0","19460225",",,0","-23.3",",0,05,","","","102",",,0,05,","8.4",",,0,05,","15.6",",0,25,","","","3126.3","0","605.1",",0","","","","","24.2",",,,0","292",",,,0","-3.28",",0","6.63",",,,0","-13.18",",,,0","",""
"USC00023160","1946-03","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","7",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19460304",",,0","","","19460314","+,,0","","","19460320",",,0","19460328",",,0","-16.7",",0,04,","","","76",",,0,14,+","9.4",",,0,20,","17.8",",0,28,","","","3654.3","0","528.0",",0","","","","","39.5",",,,0","368",",,,0","1.30",",0","9.65",",,,0","-7.05",",,,0","",""
"USC00023160","1946-04","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","2",",0","0",",0","24",",0","0",",0","7",",0","0",",0","","","19460403",",,0","","","19460402",",,0","2","","19460402",",,0","19460424","+,,0","-14.4",",0,03,","","","330",",,0,02,","51.1",",,0,02,","22.2",",0,24,+","","","4020.2","0","365.9",",0","","","","","115.9",",,,0","381",",,,0","6.14",",0","15.23",",,,0","-2.96",",,,0","",""
"USC00023160","1946-05","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6",",0","0",",0","","","19460531","+,,0","19460531","+,,0","19460527","+,,0","","","19460512",",,0","19460507",",,0","-6.1",",0,31,+","0",",,0,31,+","0",",T,0,27,+","8.4",",,0,12,","22.2",",0,07,","","","4358.7","0","338.5",",0","","","","","10.4",",,,0","0",",T,,0","7.41",",0","17.30",",,,0","-2.47",",,,0","",""
"USC00023160","1946-06","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","30",",0","0",",0","","","19460619","+,,0","19460630","+,,0","19460630","+,,0","","","19460630","+,,0","19460606","+,,0","-1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,06,+","","","4502.3","0","143.6",",0","","","","","0.0",",,,0","0",",,,0","13.55",",0","25.71",",,,0","1.38",",,,0","",""
"USC00023160","1946-07","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","6.7","0","6.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19460702",",,0","19460731","+,,0","19460731","+,,0","10","","19460719",",,0","19460717",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","30.0",",0,17,","","","52.8","0","52.8",",0","","","","","66.8",",,,0","0",",,,0","16.85",",0","25.93",",,,0","7.76",",,,0","",""
"USC00023160","1946-08","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","8.7","0","2.0",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19460829",",,0","19460831","+,,0","19460831","+,,0","18","","19460811",",,0","19460802",",,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","30.0",",0,02,","","","120.1","0","67.3",",0","","","","","127.6",",,,0","0",",,,0","16.23",",0","24.53",",,,0","7.92",",,,0","",""
"USC00023160","1946-09","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","8.7","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","19460924",",,0","19460930","+,,0","19460930","+,,0","","","19460918",",,0","19460907","+,,0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","26.1",",0,07,+","","","273.8","0","153.7",",0","","","","","23.1",",,,0","0",",,,0","13.21",",0","23.38",",,,0","3.04",",,,0","",""
"USC00023160","1946-10","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","8.7","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","19461031",",,0","19461031","+,,0","19461005",",,0","","","19461029",",,0","19461026",",,0","-11.1",",0,31,","0",",,0,31,+","0",",T,0,05,","16.3",",,0,29,","21.1",",0,26,","","","661.6","0","387.8",",0","","","","","38.0",",,,0","0",",T,,0","5.82",",0","15.64",",,,0","-4.00",",,,0","",""
"USC00023160","1946-11","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","8.7","0","0.0",",0","11",",0","7",",0","0",",0","","","5",",0","3",",0","30",",0","3",",0","0",",0","0",",0","","","19461110",",,0","","","19461108",",,0","","","19461124",",,0","19461129",",,0","-22.2",",0,10,","","","178",",,0,08,","20.8",",,0,24,","17.8",",0,29,","","","1230.2","0","568.6",",0","","","","","73.9",",,,0","483",",,,0","-0.62",",0","7.68",",,,0","-8.92",",,,0","",""
"USC00023160","1946-12","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","8.7","0","0.0",",0","4",",0","4",",0","0",",0","","","3",",0","3",",0","31",",0","2",",0","0",",0","0",",0","","","19461229",",,0","","","19461228",",,0","","","19461228",",,0","19461215","+,,0","-27.8",",0,29,","","","279",",,0,28,","21.8",",,0,28,","16.7",",0,15,+","","","1807.2","0","577.0",",0","","","","","43.9",",,,0","355",",,,0","-0.28",",0","9.43",",,,0","-9.99",",,,0","",""
"USC00023160","1947-01","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","10",",0","31",",0","8",",0","0",",0","0",",0","","","19470103",",,0","","","19470129",",,0","","","19470129",",,0","19470127",",,0","-25.0",",0,03,","","","114",",,0,29,","8.9",",,0,29,","12.8",",0,27,","","","2550.2","0","743.0",",0","","","","","21.3",",,,0","254",",,,0","-5.64",",0","4.77",",,,0","-16.04",",,,0","",""
"USC00023160","1947-02","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","","","0",",0","0","2,0","26","2,0","0",",0","0",",0","0",",0","","","19470201",",2,0","","","19470210",",,0","","","19470228",",,0","19470216",",,0","-15.6","2,0,01,","","","13",",,0,10,","6.4",",,0,28,","15.0",",0,16,","","","2998.8","0","448.6",",0","","","","","10.4",",,,0","13",",,,0","1.09","2,0","10.33",",,,0","-8.15","2,,,0","",""
"USC00023160","1947-03","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19470305",",,0","","","19470305",",,0","","","19470319",",,0","19470326",",,0","-14.4",",0,05,","","","25",",,0,05,","2.3",",,0,19,","18.3",",0,26,","","","3497.1","0","498.3",",0","","","","","6.4",",,,0","38",",,,0","2.26",",0","11.51",",,,0","-6.99",",,,0","",""
"USC00023160","1947-04","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","3","1,0","0","1,0","","","19470423",",1,0","19470430","+,1,0","19470428","+,1,0","","","19470429","+,1,0","19470418",",1,0","-12.8","1,0,23,","0","1,,0,30,+","0","1,T,0,28,+","1.0","1,,0,29,+","21.7","1,0,18,","","","3893.9","0","396.8","1,0","","","","","3.0","1,,,0","0","1,T,,0","4.65","1,0","14.91","1,,,0","-5.61","1,,,0","",""
"USC00023160","1947-05","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19",",0","0",",0","","","19470513",",,0","19470515","+,,0","19470515","+,,0","1","","19470511",",,0","19470506","+,,0","-5.0",",0,13,","0",",T,0,15,+","0",",T,0,15,+","16.3",",,0,11,","29.4",",0,06,+","","","4140.7","0","246.8",",0","","","","","33.0",",,,0","0",",T,,0","10.37",",0","21.80",",,,0","-1.05",",,,0","",""
"USC00023160","1947-06","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","25",",0","0",",0","","","19470612",",,0","19470630","+,,0","19470630","+,,0","","","19470603",",,0","19470617",",,0","-6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,03,","30.6",",0,17,","","","4313.9","0","173.2",",0","","","","","0.3",",,,0","0",",,,0","12.56",",0","24.66",",,,0","0.46",",,,0","",""
"USC00023160","1947-07","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","22.9","0","22.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","5",",0","","","19470712","+,,0","19470731","+,,0","19470731","+,,0","2","","19470709",",,0","19470730","+,,0","-1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","32.8",",0,30,+","","","52.6","0","52.6",",0","","","","","20.6",",,,0","0",",,,0","17.38",",0","29.07",",,,0","5.69",",,,0","",""
"USC00023160","1947-08","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","29.8","0","6.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19470823",",,0","19470831","+,,0","19470831","+,,0","","","19470815",",,0","19470808","+,,0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","30.0",",0,08,+","","","140.0","0","87.4",",0","","","","","112.2",",,,0","0",",,,0","15.74",",0","24.50",",,,0","6.97",",,,0","",""
"USC00023160","1947-09","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","29.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","0",",0","","","19470912",",,0","19470930","+,,0","19470930","+,,0","1","","19470905",",,0","19470903",",,0","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","30.6",",0,03,","","","257.4","0","117.4",",0","","","","","22.7",",,,0","0",",,,0","14.42",",0","25.23",",,,0","3.61",",,,0","",""
"USC00023160","1947-10","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","29.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11",",0","0",",0","","","19471026","+,,0","19471012",",,0","19471012",",,0","","","19471014",",,0","19471005",",,0","-10.6",",0,26,+","0",",T,0,12,","0",",T,0,12,","14.2",",,0,14,","26.7",",0,05,","","","591.9","0","334.5",",0","","","","","33.3",",,,0","0",",T,,0","7.54",",0","18.24",",,,0","-3.15",",,,0","",""
"USC00023160","1947-11","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","29.8","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","3",",0","30",",0","2",",0","1",",0","0",",0","","","19471120",",,0","","","19471120",",,0","","","19471120",",,0","19471102",",,0","-18.9",",0,20,","","","89",",,0,20,","9.1",",,0,20,","21.1",",0,02,","","","1194.8","0","602.9",",0","","","","","20.4",",,,0","235",",,,0","-1.77",",0","7.64",",,,0","-11.17",",,,0","",""
"USC00023160","1947-12","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","29.8","0","0.0",",0","8",",0","5",",0","0",",0","","","5",",0","11",",0","31",",0","7",",0","0",",0","0",",0","","","19471211",",,0","","","19471206",",,0","","","19471202",",,0","19471201",",,0","-28.9",",0,11,","","","165",",,0,06,","18.5",",,0,02,","12.8",",0,01,","","","1917.3","0","722.5",",0","","","","","56.7",",,,0","514",",,,0","-4.97",",0","4.85",",,,0","-14.80",",,,0","",""
"USC00023160","1948-01","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","4",",0","31",",0","3",",0","0",",0","0",",0","","","19480128",",,0","","","19480127",",,0","","","19480127",",,0","19480108",",,0","-22.2",",0,28,","","","89",",,0,27,","7.6",",,0,27,","15.0",",0,08,","","","2540.7","0","623.4",",0","","","","","13.2",",,,0","140",",,,0","-1.78",",0","8.49",",,,0","-12.04",",,,0","",""
"USC00023160","1948-02","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","7",",0","6",",0","29",",0","8",",0","0",",0","0",",0","","","19480212",",,0","","","19480207",",,0","","","19480207",",,0","19480220",",,0","-31.7",",0,12,","","","152",",,0,07,","12.7",",,0,07,","13.9",",0,20,","","","3170.2","0","629.5",",0","","","","","54.1",",,,0","605",",,,0","-3.37",",0","5.03",",,,0","-11.78",",,,0","",""
"USC00023160","1948-03","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","","","8",",0","4","1,0","29","1,0","2",",0","0",",0","0",",0","","","19480304",",1,0","","","19480303",",,0","","","19480303",",,0","19480329","+,,0","-26.1","1,0,04,","","","152",",,0,03,","15.2",",,0,03,","13.9",",0,29,+","","","3801.0","0","630.8",",0","","","","","63.8",",,,0","647",",,,0","-2.77","1,0","5.44",",,,0","-10.98","1,,,0","",""
"USC00023160","1948-04","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","19480412",",,0","19480424","+,,0","19480412",",,0","","","19480412",",,0","19480417",",,0","-11.7",",0,12,","0",",T,0,24,+","13",",,0,12,","9.4",",,0,12,","23.9",",0,17,","","","4184.2","0","383.2",",0","","","","","13.2",",,,0","13",",,,0","5.56",",0","15.57",",,,0","-4.46",",,,0","",""
"USC00023160","1948-05","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20",",0","0",",0","","","19480511",",,0","19480531","+,,0","19480531","+,,0","2","","19480527",",,0","19480525","+,,0","-8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","26.7",",0,25,+","","","4465.2","0","281.0",",0","","","","","1.5",",,,0","0",",,,0","9.27",",0","21.52",",,,0","-2.99",",,,0","",""
"USC00023160","1948-06","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","29",",0","0",",0","","","19480603",",,0","19480630","+,,0","19480630","+,,0","3","","19480607",",,0","19480630",",,0","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","30.0",",0,30,","","","4619.7","0","154.5",",0","","","","","9.6",",,,0","0",",,,0","13.18",",0","25.77",",,,0","0.59",",,,0","",""
"USC00023160","1948-07","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","7.8","0","7.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","6",",0","","","19480709",",,0","19480731","+,,0","19480731","+,,0","6","","19480726",",,0","19480717","+,,0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","32.8",",0,17,+","","","52.1","0","52.1",",0","","","","","42.7",",,,0","0",",,,0","16.90",",0","28.80",",,,0","5.01",",,,0","",""
"USC00023160","1948-08","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","12.6","0","4.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19480825",",,0","19480831","+,,0","19480831","+,,0","1","","19480813",",,0","19480802","+,,0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","30.6",",0,02,+","","","124.8","0","72.7",",0","","","","","91.1",",,,0","0",",,,0","16.14",",0","26.00",",,,0","6.28",",,,0","",""
"USC00023160","1948-09","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","16.2","0","3.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","25",",0","0",",0","","","19480923",",,0","19480930","+,,0","19480930","+,,0","3","","19480928",",,0","19480904",",,0","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","31.7",",0,04,","","","271.6","0","146.8",",0","","","","","34.0",",,,0","0",",,,0","13.56",",0","25.29",",,,0","1.83",",,,0","",""
"USC00023160","1948-10","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","16.2","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6",",0","0",",0","","","19481025",",,0","19481031",",,0","19481031","+,,0","1","","19481028",",,0","19481009",",,0","-8.9",",0,25,","0",",T,0,31,","0",",T,0,31,+","17.0",",,0,28,","23.9",",0,09,","","","616.8","0","345.2",",0","","","","","54.8",",,,0","0",",T,,0","7.20",",0","17.17",",,,0","-2.77",",,,0","",""
"USC00023160","1948-11","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","16.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19481130",",,0","19481130","+,,0","19481130","+,,0","","","19481127","+,,0","19481107",",,0","-16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","16.7",",0,07,","","","1175.0","0","558.2",",0","","","","","0.0",",T,,0","0",",,,0","-0.28",",0","9.74",",,,0","-10.29",",,,0","",""
