"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206240","1963-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","5.3","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19631010",",,C","19631031","+,,C","19631031","+,,C","19631029",",,C","19631019","+,,C","-1.1",",C,10,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,29,","25.6",",C,19,+","713.2","C","248.3",",C","43.0",",,,C","0",",,,C","10.32",",C","14.84",",,,C","5.81",",,,C","","","",""
"CA008206240","1963-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","5.3","C","0.0",",C","18",",C","13",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19631128",",,C","19631130","+,,C","19631125","+,,C","19631108",",,C","19631102",",,C","-3.3",",C,28,","0",",,C,30,+","0",",T,C,25,+","39.9",",,C,08,","15.0",",C,02,","1075.2","C","362.0",",C","207.8",",,,C","0",",T,,C","6.27",",C","9.64",",,,C","2.89",",,,C","","","",""
"CA008206240","1963-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","5.3","C","0.0",",C","14",",C","7",",C","2",",C","18",",C","4",",C","1",",C","30",",C","16",",C","0",",C","0",",C","19631231",",,C","19631220",",,C","19631219",",,C","19631219",",,C","19631209",",,C","-18.3",",C,31,","300",",,C,20,","442",",,C,19,","44.2",",,C,19,","10.0",",C,09,","1793.3","C","718.1",",C","152.9",",,,C","788",",,,C","-4.83",",C","-0.85",",,,C","-8.81",",,,C","","","",""
"CA008206240","1964-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","19",",C","4",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19640101",",,C","19640101",",,C","19640114",",,C","19640125",",,C","19640126","+,,C","-15.0",",C,01,","200",",,C,01,","91",",,C,14,","28.2",",,C,25,","6.1",",C,26,+","2440.6","C","647.3",",C","110.9",",,,C","324",",,,C","-2.55",",C","1.40",",,,C","-6.50",",,,C","","","",""
"CA008206240","1964-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","24",",C","8",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19640228","+,,C","19640217",",,C","19640229",",,C","19640229",",,C","19640206",",,C","-15.0",",C,28,+","280",",,C,17,","409",",,C,29,","42.4",",,C,29,","5.6",",C,06,","3061.6","C","621.0",",C","156.4",",,,C","993",",,,C","-3.08",",C","0.64",",,,C","-6.80",",,,C","","","",""
"CA008206240","1964-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","29",",C","6",",C","0",",C","31",",C","9",",C","0",",C","0",",C","19640312",",,C","19640301",",,C","19640310",",,C","19640326",",,C","19640302",",,C","-14.4",",C,12,","330",",,C,01,","178",",,C,10,","31.0",",,C,26,","8.9",",C,02,","3662.2","C","600.6",",C","121.1",",,,C","596",",,,C","-1.04",",C","2.34",",,,C","-4.42",",,,C","","","",""
"CA008206240","1964-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","5",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19640402","+,,C","19640401",",,C","19640403",",,C","19640408",",,C","19640430",",,C","-6.7",",C,02,+","130",",,C,01,","25",",,C,03,","41.4",",,C,08,","16.1",",C,30,","4117.3","C","455.1",",C","112.5",",,,C","54",",,,C","3.16",",C","7.09",",,,C","-0.77",",,,C","","","",""
"CA008206240","1964-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19640506",",,C","19640531","+,,C","19640531","+,,C","19640514",",,C","19640518",",,C","-0.6",",C,06,","0",",,C,31,+","0",",,C,31,+","26.9",",,C,14,","22.2",",C,18,","4437.4","C","320.1",",C","36.0",",,,C","0",",,,C","8.01",",C","12.53",",,,C","3.49",",,,C","","","",""
"CA008206240","1964-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.3","C","0.3",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19640605",",,C","19640630","+,,C","19640630","+,,C","19640616",",,C","19640613",",,C","3.9",",C,05,","0",",,C,30,+","0",",,C,30,+","17.5",",,C,16,","30.0",",C,13,","4671.0","C","233.6",",C","65.8",",,,C","0",",,,C","10.56",",C","14.78",",,,C","6.33",",,,C","","","",""
"CA008206240","1964-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.0","C","1.7",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19640721",",,C","19640731","+,,C","19640731","+,,C","19640704",",,C","19640716",",,C","7.2",",C,21,","0",",,C,31,+","0",",,C,31,+","37.3",",,C,04,","28.3",",C,16,","170.9","C","170.9",",C","81.2",",,,C","0",",,,C","12.87",",C","16.34",",,,C","9.41",",,,C","","","",""
"CA008206240","1964-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.6","C","0.6",",C","18",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19640810",",,C","19640831","+,,C","19640831","+,,C","19640803",",,C","19640824",",,C","7.2",",C,10,","0",",,C,31,+","0",",,C,31,+","81.0",",,C,03,","25.6",",C,24,","285.8","C","114.9",",C","154.3",",,,C","0",",,,C","14.65",",C","18.61",",,,C","10.69",",,,C","","","",""
"CA008206240","1964-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","3.4","C","0.8",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19640921",",,C","19640930","+,,C","19640930","+,,C","19640914",",,C","19640924",",,C","3.9",",C,21,","0",",,C,30,+","0",",,C,30,+","57.7",",,C,14,","26.1",",C,24,","448.3","C","162.5",",C","96.2",",,,C","0",",,,C","12.95",",C","17.86",",,,C","8.03",",,,C","","","",""
"CA008206240","1964-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","3.4","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19641031",",,C","19641031","+,,C","19641031","+,,C","19641003",",,C","19641016",",,C","-1.7",",C,31,","0",",,C,31,+","0",",,C,31,+","19.1",",,C,03,","22.2",",C,16,","724.0","C","275.7",",C","106.0",",,,C","0",",,,C","9.44",",C","13.01",",,,C","5.87",",,,C","","","",""
"CA008206240","1964-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","3.4","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19641123",",,C","19641124","+,,C","19641117",",,C","19641130",",,C","19641109",",,C","-10.0",",C,23,","0",",T,C,24,+","28",",,C,17,","31.0",",,C,30,","13.3",",C,09,","1162.5","C","438.5",",C","93.2",",,,C","44",",,,C","3.72",",C","7.91",",,,C","-0.48",",,,C","","","",""
"CA008206240","1964-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","3.4","C","0.0",",C","24",",C","17",",C","2",",C","10",",C","8",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19641222","+,,C","19641223","+,,C","19641206",",,C","19641201",",,C","19641201",",,C","-12.2",",C,22,+","80",",,C,23,+","117",",,C,06,","57.7",",,C,01,","9.4",",C,01,","1738.4","C","575.9",",C","215.0",",,,C","540",",,,C","-0.24",",C","3.49",",,,C","-3.97",",,,C","","","",""
"CA008206240","1965-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","21",",C","8",",C","2",",C","30",",C","17",",C","0",",C","0",",C","19650115",",,C","19650127",",,C","19650116",",,C","19650116",",,C","19650109",",,C","-20.6",",C,15,","300",",,C,27,","330",",,C,16,","26.7",",,C,16,","7.8",",C,09,","2453.2","C","714.8",",C","105.3",",,,C","1022",",,,C","-4.73",",C","-0.80",",,,C","-8.65",",,,C","","","",""
"CA008206240","1965-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","28",",C","3",",C","0",",C","27",",C","15",",C","0",",C","0",",C","19650205",",,C","19650207",",,C","19650202",",,C","19650225",",,C","19650226",",,C","-16.1",",C,05,","280",",,C,07,","66",",,C,02,","26.4",",,C,25,","6.1",",C,26,","3086.8","C","633.6",",C","94.4",",,,C","186",",,,C","-4.30",",C","-0.08",",,,C","-8.51",",,,C","","","",""
"CA008206240","1965-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","6",",C","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19650322","+,,C","19650301",",,C","19650323",",,C","19650326",",,C","19650308",",,C","-10.6",",C,22,+","50",",,C,01,","43",",,C,23,","9.1",",,C,26,","9.4",",C,08,","3668.6","C","581.8",",C","28.9",",,,C","122",",,,C","-0.44",",C","3.55",",,,C","-4.42",",,,C","","","",""
"CA008206240","1965-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","1",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19650401",",,C","19650414",",,C","19650413",",,C","19650416",",,C","19650417",",,C","-6.7",",C,01,","30",",,C,14,","102",",,C,13,","18.8",",,C,16,","13.3",",C,17,","4144.4","C","475.8",",C","61.6",",,,C","140",",,,C","2.47",",C","6.23",",,,C","-1.28",",,,C","","","",""
"CA008206240","1965-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19650505",",,C","19650531","+,,C","19650531","+,,C","19650518",",,C","19650525",",,C","-0.6",",C,05,","0",",,C,31,+","0",",,C,31,+","15.7",",,C,18,","24.4",",C,25,","4470.7","C","326.3",",C","44.5",",,,C","0",",,,C","7.81",",C","12.46",",,,C","3.15",",,,C","","","",""
"CA008206240","1965-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19650630","+,,C","19650630","+,,C","19650630","+,,C","19650602",",,C","19650627",",,C","5.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","13.7",",,C,02,","27.8",",C,27,","4682.7","C","212.0",",C","52.9",",,,C","0",",,,C","11.27",",C","15.70",",,,C","6.83",",,,C","","","",""
"CA008206240","1965-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19650708","+,,C","19650731","+,,C","19650731","+,,C","19650720",",,C","19650726",",,C","5.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","7.6",",,C,20,","27.8",",C,26,","201.0","C","201.0",",C","34.0",",,,C","0",",,,C","11.85",",C","16.72",",,,C","6.98",",,,C","","","",""
"CA008206240","1965-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","2,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","19650831","+,,C","19650831","+,,C","19650831","+,,C","19650827",",,C","19650827",",2,C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","21.3",",,C,27,","25.6","2,C,27,","385.4","C","184.4","2,C","64.9",",,,C","0",",,,C","11.94","2,C","16.29","2,,,C","7.60",",,,C","","","",""
"CA008206240","1965-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19650928",",,C","19650930","+,,C","19650930","+,,C","19650914",",,C","19650911",",,C","0.6",",C,28,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,14,","24.4",",C,11,","570.4","C","185.0",",C","19.9",",,,C","0",",,,C","12.17",",C","16.48",",,,C","7.85",",,,C","","","",""
"CA008206240","1965-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19651030","+,,C","19651031","+,,C","19651028",",,C","19651016",",,C","19651019",",,C","-3.3",",C,30,+","0",",,C,31,+","18",",,C,28,","23.4",",,C,16,","22.2",",C,19,","881.2","C","310.8",",C","87.4",",,,C","18",",,,C","8.31",",C","12.85",",,,C","3.77",",,,C","","","",""
"CA008206240","1965-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19651106","+,,C","19651130","+,,C","19651107",",,C","19651113",",,C","19651104",",,C","-7.2",",C,06,+","0",",,C,30,+","5",",,C,07,","32.3",",,C,13,","11.7",",C,04,","1354.4","C","473.2",",C","131.0",",,,C","8",",,,C","2.56",",C","6.67",",,,C","-1.55",",,,C","","","",""
"CA008206240","1965-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","6",",C","4",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19651212",",,C","19651229",",,C","19651228",",,C","19651228",",,C","19651204",",,C","-12.8",",C,12,","200",",,C,29,","234",",,C,28,","20.1",",,C,28,","8.9",",C,04,","1946.7","C","592.3",",C","83.7",",,,C","378",",,,C","-0.77",",C","2.83",",,,C","-4.38",",,,C","","","",""
"CA008206240","1966-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","26",",C","8",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19660116",",,C","19660130","+,,C","19660128",",,C","19660128",",,C","19660101",",,C","-13.9",",C,16,","230",",,C,30,+","213",",,C,28,","20.1",",,C,28,","6.1",",C,01,","2585.7","C","639.0",",C","117.8",",,,C","1005",",,,C","-2.28",",C","0.95",",,,C","-5.52",",,,C","","","",""
"CA008206240","1966-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","18",",C","3",",C","3",",C","27",",C","12",",C","0",",C","0",",C","19660222",",,C","19660210","+,,C","19660225",",,C","19660225",",,C","19660228","+,,C","-21.1",",C,22,","180",",,C,10,+","127",",,C,25,","20.3",",,C,25,","7.2",",C,28,+","3202.7","C","617.0",",C","60.3",",,,C","270",",,,C","-3.70",",C","0.51",",,,C","-7.91",",,,C","","","",""
"CA008206240","1966-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","5",",C","3",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19660315",",,C","19660328",",,C","19660327",",,C","19660301",",,C","19660310",",,C","-9.4",",C,15,","230",",,C,28,","226",",,C,27,","26.2",",,C,01,","8.9",",C,10,","3758.2","C","555.5",",C","161.3",",,,C","304",",,,C","0.41",",C","3.96",",,,C","-3.14",",,,C","","","",""
"CA008206240","1966-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19660408",",,C","19660401",",,C","19660409",",,C","19660409",",,C","19660422",",,C","-3.9",",C,08,","30",",,C,01,","84",",,C,09,","10.4",",,C,09,","15.0",",C,22,","4233.4","C","475.2",",C","20.6",",,,C","138",",,,C","2.49",",C","5.75",",,,C","-0.76",",,,C","","","",""
"CA008206240","1966-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","1",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19660508",",,C","19660509",",,C","19660508",",,C","19660528",",,C","19660524",",,C","-4.4",",C,08,","0",",T,C,09,","71",",,C,08,","33.3",",,C,28,","27.8",",C,24,","4591.4","C","358.0",",C","109.9",",,,C","71",",,,C","6.78",",C","10.81",",,,C","2.75",",,,C","","","",""
"CA008206240","1966-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19660612",",,C","19660630","+,,C","19660630","+,,C","19660610",",,C","19660605",",,C","2.8",",C,12,","0",",,C,30,+","0",",,C,30,+","34.5",",,C,10,","27.2",",C,05,","4831.4","C","240.0",",C","77.2",",,,C","0",",,,C","10.33",",C","14.70",",,,C","5.96",",,,C","","","",""
"CA008206240","1966-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19660704",",,C","19660731","+,,C","19660731","+,,C","19660729",",,C","19660709",",,C","5.6",",C,04,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,29,","27.8",",C,09,","154.2","C","154.2",",C","49.9",",,,C","0",",,,C","13.36",",C","18.08",",,,C","8.64",",,,C","","","",""
"CA008206240","1966-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.9","C","0.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19660830","+,,C","19660831","+,,C","19660831","+,,C","19660823",",,C","19660818",",,C","7.8",",C,30,+","0",",,C,31,+","0",",,C,31,+","24.6",",,C,23,","26.7",",C,18,","269.1","C","114.9",",C","46.1",",,,C","0",",,,C","14.65",",C","19.02",",,,C","10.29",",,,C","","","",""
"CA008206240","1966-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.9","C","0.0",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19660927",",,C","19660930","+,,C","19660930","+,,C","19660930",",,C","19660909",",,C","1.7",",C,27,","0",",,C,30,+","0",",,C,30,+","28.4",",,C,30,","20.0",",C,09,","450.7","C","181.6",",C","92.6",",,,C","0",",,,C","12.28",",C","16.50",",,,C","8.06",",,,C","","","",""
"CA008206240","1966-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.9","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19661031",",,C","19661031","+,,C","19661006",",,C","19661011",",,C","19661003",",,C","-3.9",",C,31,","0",",,C,31,+","0",",T,C,06,","47.0",",,C,11,","16.1",",C,03,","780.8","C","330.1",",C","118.1",",,,C","0",",T,,C","7.68",",C","11.49",",,,C","3.88",",,,C","","","",""
"CA008206240","1966-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.9","C","0.0",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19661120",",,C","19661115",",,C","19661115",",,C","19661112",",,C","19661130","+,,C","-6.7",",C,20,","0",",T,C,15,","8",",,C,15,","32.0",",,C,12,","12.2",",C,30,+","1154.1","C","373.3",",C","85.1",",,,C","8",",,,C","5.89",",C","8.82",",,,C","2.96",",,,C","","","",""
"CA008206240","1966-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.9","C","0.0",",C","17",",C","11",",C","1",",C","3",",C","4",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19661203",",,C","19661224","+,,C","19661222",",,C","19661222",",,C","19661211",",,C","-11.7",",C,03,","130",",,C,24,+","371",",,C,22,","37.3",",,C,22,","9.4",",C,11,","1695.9","C","541.8",",C","146.4",",,,C","544",",,,C","0.86",",C","4.30",",,,C","-2.58",",,,C","","","",""
"CA008206240","1967-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","10",",C","6",",C","1",",C","29",",C","6",",C","0",",C","0",",C","19670119",",,C","19670105",",,C","19670102",",,C","19670102",",,C","19670126",",,C","-17.8",",C,19,","180",",,C,05,","246",",,C,02,","38.4",",,C,02,","7.2",",C,26,","2313.1","C","617.2",",C","141.9",",,,C","673",",,,C","-1.58",",C","2.38",",,,C","-5.54",",,,C","","","",""
"CA008206240","1967-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","26",",C","8",",C","4",",C","28",",C","13",",C","0",",C","0",",C","19670213",",,C","19670203",",,C","19670207",",,C","19670205",",,C","19670215",",,C","-22.2",",C,13,","250",",,C,03,","234",",,C,07,","33.3",",,C,05,","9.4",",C,15,","2971.1","C","658.0",",C","135.5",",,,C","922",",,,C","-5.17",",C","-0.13",",,,C","-10.21",",,,C","","","",""
"CA008206240","1967-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","26",",C","9",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19670319",",,C","19670324",",,C","19670316",",,C","19670307",",,C","19670314",",,C","-16.7",",C,19,","150",",,C,24,","218",",,C,16,","42.9",",,C,07,","6.7",",C,14,","3630.3","C","659.2",",C","155.6",",,,C","940",",,,C","-2.93",",C","0.93",",,,C","-6.79",",,,C","","","",""
"CA008206240","1967-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","9",",C","5",",C","2",",C","1",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19670413","+,,C","19670429",",,C","19670428",",,C","19670428",",,C","19670402",",,C","-6.1",",C,13,+","80",",,C,29,","236",",,C,28,","26.4",",,C,28,","18.9",",C,02,","4124.3","C","494.0",",C","86.7",",,,C","278",",,,C","1.87",",C","5.72",",,,C","-1.99",",,,C","","","",""
"CA008206240","1967-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19670522","+,,C","19670531","+,,C","19670508","+,,C","19670509",",,C","19670530",",,C","1.1",",C,22,+","0",",,C,31,+","0",",T,C,08,+","30.5",",,C,09,","18.3",",C,30,","4507.2","C","382.9",",C","152.5",",,,C","0",",T,,C","5.98",",C","9.32",",,,C","2.64",",,,C","","","",""
"CA008206240","1967-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19670601",",,C","19670630","+,,C","19670630","+,,C","19670621",",,C","19670626",",,C","4.4",",C,01,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,21,","25.6",",C,26,","4756.0","C","248.8",",C","61.9",",,,C","0",",,,C","10.04",",C","13.26",",,,C","6.82",",,,C","","","",""
"CA008206240","1967-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","17",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19670728","+,,C","19670731","+,,C","19670731","+,,C","19670717",",,C","19670708","+,,C","7.2",",C,28,+","0",",,C,31,+","0",",,C,31,+","53.6",",,C,17,","25.0",",C,08,+","152.1","C","152.1",",C","186.7",",,,C","0",",,,C","13.43",",C","17.08",",,,C","9.77",",,,C","","","",""
"CA008206240","1967-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19670821","+,,C","19670831","+,,C","19670831","+,,C","19670812",",,C","19670823",",,C","6.1",",C,21,+","0",",,C,31,+","0",",,C,31,+","58.7",",,C,12,","22.2",",C,23,","336.5","C","184.4",",C","212.5",",,,C","0",",,,C","12.39",",C","15.68",",,,C","9.09",",,,C","","","",""
"CA008206240","1967-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19670926","+,,C","19670930","+,,C","19670930","+,,C","19670924",",,C","19670906",",,C","4.4",",C,26,+","0",",,C,30,+","0",",,C,30,+","65.0",",,C,24,","23.3",",C,06,","506.4","C","169.9",",C","173.6",",,,C","0",",,,C","12.67",",C","16.28",",,,C","9.06",",,,C","","","",""
