"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030846","1990-11","51.35","112.467","743.0","ULETY, RS","2",",I","0",",I","0",",I","","","16","4,S","0","4,S","0","4,S","","","19901115",",,I","19901112",",4,S","","","0.9",",,I,15,","10.6","4,S,12,","1.4",",,,I","-2.00","4,,,S"
"RSM00030846","1990-12","51.35","112.467","743.0","ULETY, RS","5",",I","0",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","19901231",",,I","19901206","+,3,S","","","2.1",",,I,31,","-1.4","3,S,06,+","5.8",",,,I","-10.36","3,,,S"
"RSM00030846","1991-01","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","28","3,","28","3,S","0","3,S","0","3,S","19910130","+,3,S","19910116","+,,I","19910125",",3,S","30","3,,S,30,+","0.2",",,I,16,+","-6.6","3,S,25,","0.4",",,,I","-15.95","3,,,S"
"RSM00030846","1991-02","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","","","26","2,S","0","2,S","0","2,S","","","19910219",",,I","19910213",",2,S","","","0.0",",T,I,19,","-2.3","2,S,13,","0.0",",T,,I","-10.24","2,,,S"
"RSM00030846","1991-03","51.35","112.467","743.0","ULETY, RS","2",",I","0",",I","0",",I","","","22","3,S","0","3,S","0","3,S","","","19910309","+,,I","19910331",",3,S","","","0.4",",,I,09,+","9.5","3,S,31,","1.0",",,,I","-2.94","3,,,S"
"RSM00030846","1991-04","51.35","112.467","743.0","ULETY, RS","4",",I","2",",I","0",",I","","","1","4,S","0","4,S","0","4,S","","","19910407",",,I","19910421",",4,S","","","5.7",",,I,07,","17.7","4,S,21,","11.1",",,,I","8.97","4,,,S"
"RSM00030846","1991-05","51.35","112.467","743.0","ULETY, RS","6",",I","5",",I","0",",I","","","0","2,S","9","2,S","0","2,S","","","19910527",",,I","19910518",",2,S","","","23.8",",,I,27,","29.8","2,S,18,","56.0",",,,I","16.64","2,,,S"
"RSM00030846","1991-06","51.35","112.467","743.0","ULETY, RS","9",",I","3",",I","0",",I","","","0","3,S","23","3,S","4","3,S","","","19910626",",,I","19910621",",3,S","","","11.8",",,I,26,","34.5","3,S,21,","26.2",",,,I","25.25","3,,,S"
"RSM00030846","1991-07","51.35","112.467","743.0","ULETY, RS","16",",I","11",",I","2",",I","","","0",",S","23",",S","0",",S","","","19910717",",,I","19910731",",,S","","","56.4",",,I,17,","28.7",",S,31,","164.2",",,,I","23.38",",,,S"
"RSM00030846","1991-08","51.35","112.467","743.0","ULETY, RS","13",",I","7",",I","1",",I","","","0","4,S","16","4,S","0","4,S","","","19910816",",,I","19910803",",4,S","","","35.7",",,I,16,","30.1","4,S,03,","112.8",",,,I","22.34","4,,,S"
"RSM00030846","1991-09","51.35","112.467","743.0","ULETY, RS","12",",I","5",",I","0",",I","","","0","2,S","1","2,S","0","2,S","","","19910925",",,I","19910913",",2,S","","","19.1",",,I,25,","21.2","2,S,13,","57.1",",,,I","14.90","2,,,S"
"RSM00030846","1991-10","51.35","112.467","743.0","ULETY, RS","4",",I","0",",I","0",",I","","","4","5,S","0","5,S","0","5,S","","","19911015",",,I","19911009","+,5,S","","","0.8",",,I,15,","17.2","5,S,09,+","2.3",",,,I","7.13","5,,,S"
"RSM00030846","1991-11","51.35","112.467","743.0","ULETY, RS","3",",I","0",",I","0",",I","","","24","3,S","0","3,S","0","3,S","","","19911105",",,I","19911116",",3,S","","","1.8",",,I,05,","1.5","3,S,16,","3.1",",,,I","-4.63","3,,,S"
"RSM00030846","1991-12","51.35","112.467","743.0","ULETY, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19911201",",,I","","","","","2.8",",,I,01,","","","6.0",",,,I","",""
"RSM00030846","1992-01","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","6","5,","","","","","","","19920125","+,5,S","19920119",",,I","","","30","5,,S,25,+","0.7",",,I,19,","","","0.7",",,,I","",""
"RSM00030846","1992-02","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","","","23","3,S","0","3,S","0","3,S","","","19920216",",,I","19920225",",3,S","","","0.2",",,I,16,","2.6","3,S,25,","0.2",",,,I","-6.49","3,,,S"
"RSM00030846","1992-03","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","","","15","2,S","0","2,S","0","2,S","","","19920318","+,,I","19920328",",2,S","","","0.0",",T,I,18,+","11.3","2,S,28,","0.0",",T,,I","0.56","2,,,S"
"RSM00030846","1992-04","51.35","112.467","743.0","ULETY, RS","4",",I","2",",I","0",",I","","","3",",S","0",",S","0",",S","","","19920430","+,,I","19920424",",,S","","","3.2",",,I,30,+","15.0",",S,24,","9.2",",,,I","6.70",",,,S"
"RSM00030846","1992-05","51.35","112.467","743.0","ULETY, RS","2",",I","1",",I","0",",I","","","0","2,S","17","2,S","1","2,S","","","19920524",",,I","19920528",",2,S","","","4.1",",,I,24,","32.2","2,S,28,","4.9",",,,I","22.20","2,,,S"
"RSM00030846","1992-06","51.35","112.467","743.0","ULETY, RS","9",",I","5",",I","0",",I","","","0","2,S","15","2,S","0","2,S","","","19920628",",,I","19920616",",2,S","","","12.0",",,I,28,","28.9","2,S,16,","35.8",",,,I","21.34","2,,,S"
"RSM00030846","1992-07","51.35","112.467","743.0","ULETY, RS","7",",I","5",",I","0",",I","","","0","4,S","23","4,S","1","4,S","","","19920724",",,I","19920704",",4,S","","","22.5",",,I,24,","33.3","4,S,04,","60.4",",,,I","25.66","4,,,S"
"RSM00030846","1992-08","51.35","112.467","743.0","ULETY, RS","19",",I","10",",I","0",",I","","","0","1,S","15","1,S","0","1,S","","","19920823",",,I","19920818",",1,S","","","17.4",",,I,23,","26.6","1,S,18,","89.5",",,,I","21.15","1,,,S"
"RSM00030846","1992-09","51.35","112.467","743.0","ULETY, RS","11",",I","5",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","19920903",",,I","19920901",",3,S","","","23.9",",,I,03,","20.6","3,S,01,","62.3",",,,I","12.50","3,,,S"
"RSM00030846","1992-10","51.35","112.467","743.0","ULETY, RS","2",",I","2",",I","0",",I","","","3","4,S","0","4,S","0","4,S","","","19921021",",,I","19921017",",4,S","","","10.0",",,I,21,","18.3","4,S,17,","17.2",",,,I","8.63","4,,,S"
"RSM00030846","1992-11","51.35","112.467","743.0","ULETY, RS","6",",I","2",",I","0",",I","","","20","3,S","0","3,S","0","3,S","","","19921129",",,I","19921104",",3,S","","","4.6",",,I,29,","7.5","3,S,04,","10.2",",,,I","-5.25","3,,,S"
"RSM00030846","1992-12","51.35","112.467","743.0","ULETY, RS","5",",I","2",",I","0",",I","27","4,","","","","","","","19921210","+,4,S","19921220",",,I","","","130","4,,S,10,+","4.2",",,I,20,","","","11.5",",,,I","",""
"RSM00030846","1993-01","51.35","112.467","743.0","ULETY, RS","","","","","","","29","2,","","","","","","","19930125",",2,S","","","","","201","2,,S,25,","","","","","","","",""
"RSM00030846","1993-02","51.35","112.467","743.0","ULETY, RS","","","","","","","28",",","23","5,S","0","5,S","0","5,S","19930213","+,,S","","","19930223",",5,S","99",",,S,13,+","","","-2.2","5,S,23,","","","-7.03","5,,,S"
"RSM00030846","1993-03","51.35","112.467","743.0","ULETY, RS","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","19930330",",2,S","","","","","11.1","2,S,30,","","","2.81","2,,,S"
"RSM00030846","1993-04","51.35","112.467","743.0","ULETY, RS","4","4,S","2","4,S","0","4,S","","","7","5,S","2","5,S","0","5,S","","","19930421",",4,S","19930418",",5,S","","","7.1","4,,S,21,","22.7","5,S,18,","11.8","4,,,S","7.57","5,,,S"
"RSM00030846","1993-05","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19930526",",3,S","","","","","31.8","3,S,26,","","","17.90","3,,,S"
"RSM00030846","1993-06","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","19930618",",1,S","","","","","32.2","1,S,18,","","","22.33","1,,,S"
"RSM00030846","1993-08","51.35","112.467","743.0","ULETY, RS","11","2,S","7","2,S","0","2,S","","","0","3,S","18","3,S","0","3,S","","","19930806",",2,S","19930803",",3,S","","","17.0","2,,S,06,","28.2","3,S,03,","70.5","2,,,S","21.47","3,,,S"
"RSM00030846","1993-09","51.35","112.467","743.0","ULETY, RS","10","3,S","6","3,S","0","3,S","","","0","3,S","5","3,S","0","3,S","","","19930911",",3,S","19930902",",3,S","","","13.0","3,,S,11,","27.7","3,S,02,","38.4","3,,,S","14.86","3,,,S"
"RSM00030846","1993-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19931005",",4,S","","","","","21.9","4,S,05,","","","8.32","4,,,S"
"RSM00030846","1993-11","51.35","112.467","743.0","ULETY, RS","2","4,S","1","4,S","0","4,S","","","23","4,S","0","4,S","0","4,S","","","19931105",",4,S","19931102",",4,S","","","3.0","4,,S,05,","9.5","4,S,02,","3.5","4,,,S","-5.91","4,,,S"
"RSM00030846","1993-12","51.35","112.467","743.0","ULETY, RS","6","1,S","0","1,S","0","1,S","","","","","","","","","","","19931212","+,1,S","","","","","1.0","1,,S,12,+","","","3.2","1,,,S","",""
"RSM00030846","1994-02","51.35","112.467","743.0","ULETY, RS","1","5,S","0","5,S","0","5,S","","","26","1,S","0","1,S","0","1,S","","","19940226",",5,S","19940203",",1,S","","","1.0","5,,S,26,","0.4","1,S,03,","1.0","5,,,S","-6.58","1,,,S"
"RSM00030846","1994-03","51.35","112.467","743.0","ULETY, RS","0","4,S","0","4,S","0","4,S","","","15","4,S","0","4,S","0","4,S","","","19940331","+,4,S","19940330",",4,S","","","0.0","4,,S,31,+","16.2","4,S,30,","0.0","4,,,S","-0.68","4,,,S"
"RSM00030846","1994-04","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19940420",",4,S","","","","","19.4","4,S,20,","","","8.77","4,,,S"
"RSM00030846","1994-05","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19940531",",5,S","","","","","30.1","5,S,31,","","","18.12","5,,,S"
"RSM00030846","1994-06","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","5,S","22","5,S","2","5,S","","","","","19940613",",5,S","","","","","33.2","5,S,13,","","","26.14","5,,,S"
"RSM00030846","1994-07","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","4,S","25","4,S","3","4,S","","","","","19940716",",4,S","","","","","34.5","4,S,16,","","","25.69","4,,,S"
"RSM00030846","1994-08","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19940829",",4,S","","","","","30.0","4,S,29,","","","21.37","4,,,S"
"RSM00030846","1994-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19940913",",3,S","","","","","25.6","3,S,13,","","","15.31","3,,,S"
"RSM00030846","1994-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19941010",",2,S","","","","","17.0","2,S,10,","","","9.08","2,,,S"
"RSM00030846","1994-11","51.35","112.467","743.0","ULETY, RS","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","19941104",",4,S","","","","","10.0","4,S,04,","","","-5.89","4,,,S"
"RSM00030846","1994-12","51.35","112.467","743.0","ULETY, RS","","","","","","","27","4,","","","","","","","19941211","+,4,S","","","","","160","4,,S,11,+","","","","","","","",""
"RSM00030846","1995-01","51.35","112.467","743.0","ULETY, RS","","","","","","","29","2,","","","","","","","19950105","+,2,S","","","","","140","2,,S,05,+","","","","","","","",""
"RSM00030846","1995-02","51.35","112.467","743.0","ULETY, RS","","","","","","","27","1,","26","1,S","0","1,S","0","1,S","19950227","+,1,S","","","19950206",",1,S","109","1,,S,27,+","","","1.4","1,S,06,","","","-6.08","1,,,S"
"RSM00030846","1995-03","51.35","112.467","743.0","ULETY, RS","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","19950327",",3,S","","","","","8.4","3,S,27,","","","-1.42","3,,,S"
"RSM00030846","1995-04","51.35","112.467","743.0","ULETY, RS","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","19950426",",2,S","","","","","22.2","2,S,26,","","","7.19","2,,,S"
"RSM00030846","1995-05","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19950531",",2,S","","","","","26.4","2,S,31,","","","14.13","2,,,S"
"RSM00030846","1995-08","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19950822",",5,S","","","","","29.6","5,S,22,","","","24.05","5,,,S"
"RSM00030846","1995-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19950917",",4,S","","","","","26.4","4,S,17,","","","15.82","4,,,S"
"RSM00030846","1995-11","51.35","112.467","743.0","ULETY, RS","","","","","","","9","5,","","","","","","","19951102",",5,S","","","","","71","5,,S,02,","","","","","","","",""
"RSM00030846","1996-06","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19960616",",2,S","","","","","28.1","2,S,16,","","","19.92","2,,,S"
"RSM00030846","1996-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19960926",",5,S","","","","","23.1","5,S,26,","","","13.90","5,,,S"
"RSM00030846","1996-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","19961001",",5,S","","","","","17.3","5,S,01,","","","4.88","5,,,S"
"RSM00030846","1996-11","51.35","112.467","743.0","ULETY, RS","","","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19961107",",2,S","","","","","0.2","2,S,07,","","","-6.05","2,,,S"
"RSM00030846","1997-02","51.35","112.467","743.0","ULETY, RS","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19970222",",4,S","","","","","-0.4","4,S,22,","","","-7.33","4,,,S"
"RSM00030846","1997-03","51.35","112.467","743.0","ULETY, RS","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19970325",",4,S","","","","","12.8","4,S,25,","","","3.80","4,,,S"
"RSM00030846","1997-04","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19970426",",5,S","","","","","21.4","5,S,26,","","","13.83","5,,,S"
"RSM00030846","1997-08","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19970820",",4,S","","","","","29.3","4,S,20,","","","22.42","4,,,S"
"RSM00030846","1997-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19970903",",5,S","","","","","24.7","5,S,03,","","","15.44","5,,,S"
"RSM00030846","1997-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19971008",",5,S","","","","","18.4","5,S,08,","","","7.12","5,,,S"
"RSM00030846","1998-03","51.35","112.467","743.0","ULETY, RS","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","19980327",",4,S","","","","","10.6","4,S,27,","","","2.05","4,,,S"
"RSM00030846","1998-07","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","22","1,S","3","1,S","","","","","19980713","+,1,S","","","","","33.2","1,S,13,+","","","25.40","1,,,S"
"RSM00030846","1998-08","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","19980823",",2,S","","","","","27.3","2,S,23,","","","22.78","2,,,S"
"RSM00030846","1998-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19980903",",3,S","","","","","25.8","3,S,03,","","","16.81","3,,,S"
"RSM00030846","1998-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","3","1,S","1","1,S","0","1,S","","","","","19981004",",1,S","","","","","21.1","1,S,04,","","","6.99","1,,,S"
"RSM00030846","1998-11","51.35","112.467","743.0","ULETY, RS","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","19981111",",3,S","","","","","6.3","3,S,11,","","","-8.25","3,,,S"
"RSM00030846","1998-12","51.35","112.467","743.0","ULETY, RS","","","","","","","29","2,","","","","","","","19981217","+,2,S","","","","","71","2,,S,17,+","","","","","","","",""
"RSM00030846","1999-03","51.35","112.467","743.0","ULETY, RS","10","1,S","0","1,S","0","1,S","","","26","1,S","0","1,S","0","1,S","","","19990312",",1,S","19990323",",1,S","","","1.0","1,,S,12,","8.5","1,S,23,","7.2","1,,,S","-6.53","1,,,S"
"RSM00030846","1999-04","51.35","112.467","743.0","ULETY, RS","0","4,S","0","4,S","0","4,S","","","2","3,S","1","3,S","0","3,S","","","19990430","+,4,S","19990422",",3,S","","","0.0","4,,S,30,+","22.1","3,S,22,","0.0","4,,,S","9.54","3,,,S"
"RSM00030846","1999-05","51.35","112.467","743.0","ULETY, RS","9","1,S","3","1,S","0","1,S","","","0","2,S","13","2,S","1","2,S","","","19990522",",1,S","19990526",",2,S","","","9.9","1,,S,22,","32.2","2,S,26,","21.0","1,,,S","20.48","2,,,S"
"RSM00030846","1999-06","51.35","112.467","743.0","ULETY, RS","8","2,S","1","2,S","0","2,S","","","0","4,S","20","4,S","0","4,S","","","19990620",",2,S","19990630",",4,S","","","4.3","2,,S,20,","31.7","4,S,30,","8.7","2,,,S","23.93","4,,,S"
"RSM00030846","1999-07","51.35","112.467","743.0","ULETY, RS","12",",S","8",",S","1",",S","","","0","1,S","28","1,S","8","1,S","","","19990726",",,S","19990721",",1,S","","","33.0",",,S,26,","34.6","1,S,21,","84.2",",,,S","28.30","1,,,S"
"RSM00030846","1999-08","51.35","112.467","743.0","ULETY, RS","10","3,S","8","3,S","0","3,S","","","0","3,S","11","3,S","0","3,S","","","19990807",",3,S","19990802",",3,S","","","11.9","3,,S,07,","26.2","3,S,02,","58.2","3,,,S","20.22","3,,,S"
"RSM00030846","1999-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19990908",",4,S","","","","","24.6","4,S,08,","","","14.12","4,,,S"
"RSM00030846","1999-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19991008",",2,S","","","","","16.3","2,S,08,","","","5.68","2,,,S"
"RSM00030846","1999-11","51.35","112.467","743.0","ULETY, RS","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","19991108",",4,S","","","","","7.4","4,S,08,","","","-2.18","4,,,S"
"RSM00030846","1999-12","51.35","112.467","743.0","ULETY, RS","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19991207",",4,S","","","","","-2.9","4,S,07,","","","-10.26","4,,,S"
"RSM00030846","2000-01","51.35","112.467","743.0","ULETY, RS","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","20000127",",4,S","","","","","-9.6","4,S,27,","","","-18.40","4,,,S"
"RSM00030846","2000-02","51.35","112.467","743.0","ULETY, RS","","","","","","","1","1,","26","1,S","0","1,S","0","1,S","20000201",",1,S","","","20000229",",1,S","30","1,,S,01,","","","3.8","1,S,29,","","","-8.38","1,,,S"
"RSM00030846","2000-03","51.35","112.467","743.0","ULETY, RS","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","20000325",",2,S","","","","","8.1","2,S,25,","","","0.95","2,,,S"
"RSM00030846","2001-02","51.35","112.467","743.0","ULETY, RS","","","","","","","20","1,","23","2,S","0","2,S","0","2,S","20010208","+,1,S","","","20010219",",2,S","61","1,,S,08,+","","","4.8","2,S,19,","","","-10.81","2,,,S"
"RSM00030846","2001-03","51.35","112.467","743.0","ULETY, RS","","","","","","","","","22",",S","0",",S","0",",S","","","","","20010331",",,S","","","","","8.1",",S,31,","","","-3.39",",,,S"
"RSM00030846","2001-04","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","20010426",",,S","","","","","21.5",",S,26,","","","8.45",",,,S"
"RSM00030846","2001-06","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","25","1,S","6","1,S","","","","","20010610",",1,S","","","","","35.0","1,S,10,","","","27.40","1,,,S"
"RSM00030846","2001-07","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","26","1,S","1","1,S","","","","","20010715",",1,S","","","","","32.8","1,S,15,","","","25.60","1,,,S"
"RSM00030846","2001-08","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20010810",",1,S","","","","","30.0","1,S,10,","","","23.87","1,,,S"
"RSM00030846","2001-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20010902",",2,S","","","","","28.4","2,S,02,","","","16.20","2,,,S"
"RSM00030846","2001-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20011011",",2,S","","","","","20.8","2,S,11,","","","7.72","2,,,S"
"RSM00030846","2001-11","51.35","112.467","743.0","ULETY, RS","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","20011118",",2,S","","","","","9.2","2,S,18,","","","-1.34","2,,,S"
"RSM00030846","2001-12","51.35","112.467","743.0","ULETY, RS","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","20011227",",1,S","","","","","-7.5","1,S,27,","","","-14.09","1,,,S"
"RSM00030846","2002-01","51.35","112.467","743.0","ULETY, RS","","","","","","","18","2,","25","5,S","0","5,S","0","5,S","20020127","+,2,S","","","20020110",",5,S","51","2,,S,27,+","","","1.6","5,S,10,","","","-7.88","5,,,S"
