"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156624","2016-04","37.53383","-83.34882","227.1","QUICKSAND, KY US","4.2","7","4.2",",7","","","","","","","","","","","0",",7","10",",7","0",",7","18",",7","0",",7","2","","20160410",",,7","","","","","","","","","20160421","+,,7","-3.9",",7,10,","","","","","","","29.4",",7,21,+","2236.2","7","","","166.2",",7","","","","","","","","","","","95.3","3,a,,7","","","12.94",",7","21.09",",,,7","4.78",",,,7"
"USC00156624","2016-05","37.53383","-83.34882","227.1","QUICKSAND, KY US","33.1","7","28.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","11","","20160516",",,7","","","","","","","","","20160528",",,7","2.8",",7,16,","","","","","","","29.4",",7,28,","2331.0","7","","","94.8",",7","","","","","","","","","","","127.4","4,a,,7","","","16.20",",7","21.92",",,,7","10.49",",,,7"
"USC00156624","2016-06","37.53383","-83.34882","227.1","QUICKSAND, KY US","158.3","7","125.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","12","","20160609",",,7","","","","","","","","","20160627","+,,7","8.3",",7,09,","","","","","","","31.7",",7,27,+","2334.3","7","","","3.3",",7","","","","","","","","","","","137.9",",a,,7","","","22.40",",7","28.72",",,,7","16.07",",,,7"
"USC00156624","2016-07","37.53383","-83.34882","227.1","QUICKSAND, KY US","345.1","7","186.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","15","","20160701",",,7","","","","","","","","","20160728","+,,7","13.9",",7,01,","","","","","","","32.8",",7,28,+","0.0","7","","","0.0",",7","","","","","","","","","","","158.9","2,a,,7","","","24.36",",7","29.63",",,,7","19.09",",,,7"
"USC00156624","2016-08","37.53383","-83.34882","227.1","QUICKSAND, KY US","539.1","7","194.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","17","","20160824","+,,7","","","","","","","","","20160828",",,7","13.3",",7,24,+","","","","","","","32.8",",7,28,","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","24.59",",7","29.68",",,,7","19.50",",,,7"
"USC00156624","2016-09","37.53383","-83.34882","227.1","QUICKSAND, KY US","639.5","7","100.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","17","","20160929","+,,7","","","","","","","","","20160911","+,,7","6.7",",7,29,+","","","","","","","31.7",",7,11,+","10.8","7","","","10.8",",7","","","","","","","","","","","29.7",",a,,7","","","21.32",",7","28.17",",,,7","14.47",",,,7"
"USC00156624","2016-10","37.53383","-83.34882","227.1","QUICKSAND, KY US","647.9","7","8.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","16","","20161024","+,,7","","","","","","","","","20161020",",,7","1.1",",7,24,+","","","","","","","30.0",",7,20,","118.5","7","","","107.7",",7","","","","","","","","","","","30.6","2,a,,7","","","15.13",",7","22.96",",,,7","7.30",",,,7"
"USC00156624","2016-11","37.53383","-83.34882","227.1","QUICKSAND, KY US","647.9","7","0.0",",7","","","","","","","","","","","0",",7","15",",7","0",",7","7",",7","0",",7","12","","20161121",",,7","","","","","","","","","20161103",",,7","-6.7",",7,21,","","","","","","","27.8",",7,03,","408.2","7","","","289.7",",7","","","","","","","","","","","","","","","8.68",",7","16.65",",,,7","0.71",",,,7"
"USC00156624","2016-12","37.53383","-83.34882","227.1","QUICKSAND, KY US","647.9","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","2",",7","2",",7","0",",7","7","","20161216",",,7","","","","","","","","","20161227",",,7","-10.6",",7,16,","","","","","","","21.7",",7,27,","886.5","7","","","478.3",",7","","","","","","","","","","","","","","","2.90",",7","8.26",",,,7","-2.46",",,,7"
"USC00156624","2017-01","37.53383","-83.34882","227.1","QUICKSAND, KY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","14",",7","4",",7","0",",7","0",",7","6","","20170109",",,7","","","","","","","","","20170113",",,7","-13.9",",7,09,","","","","","","","20.0",",7,13,","1315.6","7","","","429.1",",7","","","","","","","","","","","101.2","3,a,,7","","","4.49",",7","9.19",",,,7","-0.21",",,,7"
"USC00156624","2017-02","37.53383","-83.34882","227.1","QUICKSAND, KY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","17",",7","0",",7","5",",7","0",",7","8","","20170204",",,7","","","","","","","","","20170225",",,7","-11.1",",7,04,","","","","","","","25.0",",7,25,","1647.1","7","","","331.5",",7","","","","","","","","","","","44.3",",a,,7","","","6.49",",7","13.88",",,,7","-0.89",",,,7"
"USC00156624","2017-03","37.53383","-83.34882","227.1","QUICKSAND, KY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","19",",7","2",",7","6",",7","0",",7","5","","20170317","+,,7","","","","","","","","","20170331",",,7","-10.0",",7,17,+","","","","","","","27.2",",7,31,","1992.8","7","","","345.7",",7","","","","","","","","","","","114.9",",a,,7","","","7.18",",7","14.57",",,,7","-0.21",",,,7"
"USC00156624","2017-04","37.53383","-83.34882","227.1","QUICKSAND, KY US","5.6","7","5.6",",7","","","","","","","","","","","0",",7","3",",7","0",",7","20",",7","0",",7","11","","20170408",",,7","","","","","","","","","20170430",",,7","-1.7",",7,08,","","","","","","","30.6",",7,30,","2104.2","7","","","111.4",",7","","","","","","","","","","","107.4","4,a,,7","","","14.81",",7","22.17",",,,7","7.44",",,,7"
"USC00156624","2017-05","37.53383","-83.34882","227.1","QUICKSAND, KY US","23.7","7","18.1","4,7","","","","","","","","","","","0","4,7","0","4,7","0",",7","21",",7","0",",7","13","","20170509",",4,7","","","","","","","","","20170518",",,7","0.6","4,7,09,","","","","","","","30.0",",7,18,","2174.6","7","","","70.4",",7","","","","","","","","","","","154.5","1,a,,7","","","16.53","4,7","23.35",",,,7","9.71","4,,,7"
"USC00156624","2017-06","37.53383","-83.34882","227.1","QUICKSAND, KY US","89.8","7","66.1","1,7","","","","","","","","","","","0","1,7","0","1,7","0",",7","30",",7","0",",7","8","","20170626",",1,7","","","","","","","","","20170614",",,7","4.4","1,7,26,","","","","","","","31.1",",7,14,","2186.0","7","","","11.4",",7","","","","","","","","","","","","","","","20.18","1,7","26.74",",,,7","13.62","1,,,7"
"USC00156624","2017-07","37.53383","-83.34882","227.1","QUICKSAND, KY US","220.8","7","131.0","4,7","","","","","","","","","","","0","4,7","0","4,7","0",",7","31",",7","2",",7","19","","20170704",",4,7","","","","","","","","","20170723",",,7","10.0","4,7,04,","","","","","","","33.3",",7,23,","0.0","7","","","0.0",",7","","","","","","","","","","","132.7","3,a,,7","","","23.10","4,7","29.15",",,,7","17.06","4,,,7"
"USC00156624","2017-08","37.53383","-83.34882","227.1","QUICKSAND, KY US","320.9","7","100.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20","","20170827","+,,7","","","","","","","","","20170823","+,,7","11.1",",7,27,+","","","","","","","31.1",",7,23,+","2.0","7","","","2.0",",7","","","","","","","","","","","183.8",",a,,7","","","21.50",",7","27.08",",,,7","15.91",",,,7"
"USC00156624","2017-09","37.53383","-83.34882","227.1","QUICKSAND, KY US","372.5","7","51.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","18","","20170911","+,,7","","","","","","","","","20170928","+,,7","7.2",",7,11,+","","","","","","","29.4",",7,28,+","37.3","7","","","35.3",",7","","","","","","","","","","","70.0","1,a,,7","","","18.88",",7","24.64",",,,7","13.11",",,,7"
"USC00156624","2017-10","37.53383","-83.34882","227.1","QUICKSAND, KY US","388.6","7","16.1",",7","","","","","","","","","","","0",",7","5",",7","0",",7","19",",7","0",",7","15","","20171031",",,7","","","","","","","","","20171008",",,7","-6.7",",7,31,","","","","","","","29.4",",7,08,","204.1","7","","","166.8",",7","","","","","","","","","","","147.6","2,a,,7","","","13.47",",7","21.14",",,,7","5.81",",,,7"
"USC00156624","2017-11","37.53383","-83.34882","227.1","QUICKSAND, KY US","388.9","7","0.3",",7","","","","","","","","","","","0",",7","18",",7","0",",7","3",",7","0",",7","14","","20171124","+,,7","","","","","","","","","20171106",",,7","-5.6",",7,24,+","","","","","","","25.6",",7,06,","524.8","7","","","320.7",",7","","","","","","","","","","","30.3",",a,,7","","","7.65",",7","14.37",",,,7","0.93",",,,7"
"USC00156624","2017-12","37.53383","-83.34882","227.1","QUICKSAND, KY US","388.9","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","7",",7","0",",7","0",",7","6","","20171231",",,7","","","","","","","","","20171205",",,7","-12.2",",7,31,","","","","","","","20.6",",7,05,","1037.6","7","","","512.8",",7","","","","","","","","","","","","","","","1.79",",7","7.67",",,,7","-4.09",",,,7"
"USC00156624","2018-01","37.53383","-83.34882","227.1","QUICKSAND, KY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","11",",7","1",",7","0",",7","7","","20180118","+,,7","","","","","","","","","20180112",",,7","-16.7",",7,18,+","","","","","","","21.1",",7,12,","1667.6","7","","","630.0",",7","","","","","","","","","","","","","","","-1.99",",7","4.30",",,,7","-8.28",",,,7"
"USC00156624","2018-02","37.53383","-83.34882","227.1","QUICKSAND, KY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","17",",7","2",",7","5",",7","0",",7","4","","20180204","+,,7","","","","","","","","","20180221",",,7","-11.1",",7,04,+","","","","","","","26.1",",7,21,","1995.0","7","","","327.4",",7","","","","","","","","","","","184.4",",a,,7","","","6.64",",7","12.90",",,,7","0.38",",,,7"
"USC00156624","2018-03","37.53383","-83.34882","227.1","QUICKSAND, KY US","0.0","7","0.0","1,7","","","","","","","","","","","0","1,7","20","1,7","0",",7","1",",7","0",",7","7","","20180323",",1,7","","","","","","","","","20180318",",,7","-5.0","1,7,23,","","","","","","","23.3",",7,18,","2367.9","7","","","372.9",",7","","","","","","","","","","","","","","","5.80","1,7","11.48",",,,7","0.13","1,,,7"
"USC00156624","2018-04","37.53383","-83.34882","227.1","QUICKSAND, KY US","2.5","7","2.5",",7","","","","","","","","","","","0",",7","14",",7","0",",7","8",",7","0",",7","12","","20180412",",,7","","","","","","","","","20180414",",,7","-5.0",",7,12,","","","","","","","27.8",",7,14,","2642.3","7","","","274.4",",7","","","","","","","","","","","79.7","2,a,,7","","","9.27",",7","16.48",",,,7","2.05",",,,7"
"USC00156624","2018-05","37.53383","-83.34882","227.1","QUICKSAND, KY US","89.6","7","87.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","9","","20180501",",,7","","","","","","","","","20180516",",,7","1.1",",7,01,","","","","","","","30.6",",7,16,","2655.3","7","","","13.0",",7","","","","","","","","","","","","","","","20.72",",7","27.27",",,,7","14.18",",,,7"
"USC00156624","2018-06","37.53383","-83.34882","227.1","QUICKSAND, KY US","217.5","7","127.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","8","","20180607",",,7","","","","","","","","","20180619",",,7","10.6",",7,07,","","","","","","","32.2",",7,19,","2656.4","7","","","1.1",",7","","","","","","","","","","","","","","","22.56",",7","28.16",",,,7","16.96",",,,7"
"USC00156624","2018-07","37.53383","-83.34882","227.1","QUICKSAND, KY US","372.5","7","155.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","17","","20180719",",,7","","","","","","","","","20180705",",,7","13.9",",7,19,","","","","","","","33.3",",7,05,","0.0","7","","","0.0",",7","","","","","","","","","","","134.4","2,a,,7","","","23.33",",7","29.04",",,,7","17.63",",,,7"
"USC00156624","2018-08","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","","","","","","","","","","","","","","","0",",7","31",",7","0",",7","21","","","","","","","","","","","","20180829","+,,7","","","","","","","","","31.1",",7,29,+","","","","","","","","","","","","","","","","","91.1",",a,,7","","","","","28.05",",,,7","",""
"USC00156624","2018-09","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","120.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","11","","20180927",",,7","","","","","","","","","20180905",",,7","4.4",",7,27,","","","","","","","32.2",",7,05,","","","","","14.4",",7","","","","","","","","","","","219.7","2,a,,7","","","21.87",",7","26.71",",,,7","17.03",",,,7"
"USC00156624","2018-10","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","","","","","","","","","","","","","","","0",",7","11",",7","0",",7","18","","","","","","","","","","","","20181009","+,,7","","","","","","","","","29.4",",7,09,+","","","","","","","","","","","","","","","","","124.2","1,a,,7","","","","","19.65",",,,7","",""
"USC00156624","2018-11","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","","","","","","","","","","","","","","","2",",7","1",",7","0",",7","10","","","","","","","","","","","","20181101",",,7","","","","","","","","","23.3",",7,01,","","","","","","","","","","","","","","","","","107.7",",a,,7","","","","","10.65",",,,7","",""
"USC00156624","2018-12","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","0.0","3,7","","","","","","","","","","","0","3,7","12","3,7","0",",7","0",",7","0",",7","8","","20181211","+,3,7","","","","","","","","","20181203",",,7","-5.6","3,7,11,+","","","","","","","20.6",",7,03,","","","","","388.1",",7","","","","","","","","","","","","","","","4.23","3,7","8.60",",,,7","-0.14","3,,,7"
"USC00156624","2019-01","37.53383","-83.34882","227.1","QUICKSAND, KY US","0.0","7","0.0","2,7","","","","","","","","","","","0","2,7","20","2,7","8",",7","1",",7","0",",7","7","","20190121",",2,7","","","","","","","","","20190101",",,7","-14.4","2,7,21,","","","","","","","21.1",",7,01,","","","","","494.2",",7","","","","","","","","","","","","","","","1.49","2,7","6.05",",,,7","-3.07","2,,,7"
"USC00156624","2019-02","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","","","","","","","","","","","","","","","1",",7","1",",7","0",",7","8","","","","","","","","","","","","20190208",",,7","","","","","","","","","22.8",",7,08,","","","","","","","","","","","","","","","","","217.6",",a,,7","","","","","11.49",",,,7","",""
"USC00156624","2019-03","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","0.0","4,7","","","","","","","","","","","0","4,7","20","4,7","2",",7","5",",7","0",",7","8","","20190306",",4,7","","","","","","","","","20190331","+,,7","-9.4","4,7,06,","","","","","","","23.9",",7,31,+","","","","","370.7",",7","","","","","","","","","","","53.3","2,a,,7","","","4.94","4,7","12.35",",,,7","-2.47","4,,,7"
"USC00156624","2019-04","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","3.4","1,7","","","","","","","","","","","0","1,7","5","1,7","0",",7","17",",7","0",",7","8","","20190401",",1,7","","","","","","","","","20190412",",,7","-5.0","1,7,01,","","","","","","","28.9",",7,12,","","","","","147.6",",7","","","","","","","","","","","68.0","1,a,,7","","","13.16","1,7","20.81",",,,7","5.51","1,,,7"
"USC00156624","2019-05","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","66.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","7","","20190515",",,7","","","","","","","","","20190525",",,7","5.0",",7,15,","","","","","","","31.1",",7,25,","","","","","37.8",",7","","","","","","","","","","","100.0",",a,,7","","","19.25",",7","25.53",",,,7","12.97",",,,7"
"USC00156624","2019-06","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","84.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","7","","20190614",",,7","","","","","","","","","20190629","+,,7","6.7",",7,14,","","","","","","","31.1",",7,29,+","","","","","11.4",",7","","","","","","","","","","","","","","","20.78",",7","26.33",",,,7","15.22",",,,7"
"USC00156624","2019-07","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","174.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","19","","20190725","+,,7","","","","","","","","","20190721",",,7","13.3",",7,25,+","","","","","","","32.2",",7,21,","0.0","7","","","0.0",",7","","","","","","","","","","","149.7","1,a,,7","","","23.95",",7","29.08",",,,7","18.83",",,,7"
"USC00156624","2019-08","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","144.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","14","","20190831","+,,7","","","","","","","","","20190821",",,7","12.2",",7,31,+","","","","","","","33.3",",7,21,","0.0","7","","","0.0",",7","","","","","","","","","","","43.9","1,a,,7","","","22.98",",7","28.96",",,,7","17.00",",,,7"
"USC00156624","2019-09","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","121.7",",7","","","","","","","0","4,7","0","4,7","0",",7","0",",7","0",",7","30",",7","8",",7","12","","20190926","+,,7","20190930","+,4,7","20190930","+,4,7","","","","","20190914","+,,7","7.8",",7,26,+","0","4,,7,30,+","0","4,,7,30,+","","","35.0",",7,14,+","1.9","7","","","1.9",",7","","","","","","","","","","","1.3",",a,,7","0","4,,,7","22.33",",7","30.35",",,,7","14.30",",,,7"
"USC00156624","2019-10","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","30.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","16",",7","4",",7","13","","20191024",",,7","","","","","","","","","20191004","+,,7","0.6",",7,24,","","","","","","","33.9",",7,04,+","141.7","7","","","139.8",",7","","","","","","","","","","","156.5",",a,,7","","","14.80",",7","22.14",",,,7","7.46",",,,7"
"USC00156624","2019-11","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","0.0",",7","","","","","","","","","","","0",",7","19",",7","1",",7","1",",7","0",",7","8","","20191113",",,7","","","","","","","","","20191101",",,7","-10.6",",7,13,","","","","","","","23.3",",7,01,","546.2","7","","","404.5",",7","","","","","","","","","","","104.1","3,a,,7","","","4.85",",7","11.63",",,,7","-1.93",",,,7"
"USC00156624","2019-12","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","0.0","3,7","","","","","","","","","","","0","3,7","15","3,7","1","1,7","0","1,7","0","1,7","3","","20191220","+,3,7","","","","","","","","","20191226",",1,7","-7.8","3,7,20,+","","","","","","","20.0","1,7,26,","909.0","7","","","362.8","1,7","","","","","","","","","","","","","","","5.31","3,7","10.74","1,,,7","-0.12","3,,,7"
