"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415878","1996-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960613",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,13,","152.6",",,,0","0",",,,0"
"USC00415878","1996-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960727",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,27,","198.3",",,,0","0",",,,0"
"USC00415878","1996-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960811",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,11,","223.0",",,,0","0",",,,0"
"USC00415878","1996-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960924",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","176.5",",,,0","0",",,,0"
"USC00415878","1996-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961022","+,,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,+","138.0",",,,0","0",",,,0"
"USC00415878","1996-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961107",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,07,","311.9",",,,0","0",",,,0"
"USC00415878","1996-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","2",",0","0","2,0","0",",0","19961231","+,2,0","19961217",",,0","","","19961201",",,0","0","2,,0,31,+","13",",,0,17,","35.6",",,0,01,","75.7",",,,0","13",",,,0"
"USC00415878","1997-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970122",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","25.9",",,,0","0",",,,0"
"USC00415878","1997-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970221",",,0","0",",,0,28,+","0",",,0,28,+","86.4",",,0,21,","217.0",",,,0","0",",,,0"
"USC00415878","1997-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970303",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","126.7",",,,0","0",",,,0"
"USC00415878","1997-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970426","+,,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,+","186.2",",,,0","0",",,,0"
"USC00415878","1997-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970508",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,08,","143.5",",,,0","0",",,,0"
"USC00415878","1997-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970630",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","73.2",",,,0","0",",,,0"
"USC00415878","1997-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970707",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","11.4",",,,0","0",",,,0"
"USC00415878","1997-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","2",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970807",",,0","0","1,,0,31,+","0",",,0,31,+","57.2",",,0,07,","130.9",",,,0","0",",,,0"
"USC00415878","1997-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970924",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","27.9",",,,0","0",",,,0"
