"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006122847","2013-11","43.7667","-81.7167","214.0","GODERICH, ON CA","","","0.0",",C","16","1,C","10","1,C","0","1,C","","","0",",C","15",",C","3",",C","0",",C","0",",C","20131129",",,C","","","20131106",",1,C","20131117",",,C","-9.8",",C,29,","","","19.5","1,,C,06,","16.6",",C,17,","843.4","C","469.4",",C","86.1","1,,,C","2.69",",C","5.81",",,,C","-0.44",",,,C","","","",""
"CA006122847","2013-12","43.7667","-81.7167","214.0","GODERICH, ON CA","","","0.0","3,C","17","2,C","9","2,C","0","2,C","19","5,","2","3,C","26","3,C","18","2,C","0","2,C","0","2,C","20131224",",3,C","20131226",",5,C","20131226",",2,C","20131228",",2,C","-19.2","3,C,24,","160","5,,C,26,","6.6","2,,C,26,","4.7","2,C,28,","1480.3","C","636.9","2,C","51.5","2,,,C","-4.49","3,C","-2.03","2,,,C","-6.95","3,,,C","","","",""
"CA006122847","2014-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","28",",","5",",C","28",",C","25",",C","0",",C","0",",C","20140122",",,C","20140106",",,C","20140105",",,C","20140111",",,C","-24.6",",C,22,","380",",,C,06,","15.8",",,C,05,","6.5",",C,11,","2299.0","C","818.7",",C","45.9",",,,C","-8.08",",C","-4.79",",,,C","-11.36",",,,C","","","",""
"CA006122847","2014-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","15","2,C","2","2,C","0","2,C","27","1,","9",",C","28",",C","24",",C","0",",C","0",",C","20140217",",,C","20140217",",1,C","20140220",",2,C","20140221",",,C","-28.9",",C,17,","190","1,,C,17,","12.1","2,,C,20,","6.7",",C,21,","3089.7","C","790.7",",C","36.0","2,,,C","-9.91",",C","-5.34",",,,C","-14.48",",,,C","","","",""
"CA006122847","2014-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","31",",","4",",C","30",",C","15",",C","0",",C","0",",C","20140302",",,C","20140322","+,,C","20140327",",,C","20140331",",,C","-24.8",",C,02,","80",",,C,22,+","6.1",",,C,27,","9.9",",C,31,","3832.1","C","742.4",",C","33.6",",,,C","-5.61",",C","-1.10",",,,C","-10.13",",,,C","","","",""
"CA006122847","2014-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","1,C","15","1,C","7","1,C","1","1,C","","","0","1,C","17","1,C","1","1,C","1","1,C","0","1,C","20140416",",1,C","","","20140412",",1,C","20140421",",1,C","-8.2","1,C,16,","","","29.5","1,,C,12,","21.7","1,C,21,","4203.2","C","371.1","1,C","77.5","1,,,C","5.54","1,C","10.88","1,,,C","0.20","1,,,C","","","",""
"CA006122847","2014-05","43.7667","-81.7167","214.0","GODERICH, ON CA","2.7","C","2.7","1,C","11","2,C","5","2,C","2","2,C","","","0","1,C","2","1,C","0","1,C","10","1,C","0","1,C","20140505",",1,C","","","20140513",",2,C","20140513",",1,C","-0.8","1,C,05,","","","31.3","2,,C,13,","28.1","1,C,13,","4398.0","C","194.8","1,C","91.1","2,,,C","11.93","1,C","16.93","1,,,C","6.92","1,,,C","","","",""
"CA006122847","2014-06","43.7667","-81.7167","214.0","GODERICH, ON CA","41.8","C","39.1",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20140605",",,C","","","20140624",",,C","20140629",",,C","6.8",",C,05,","","","34.8",",,C,24,","29.3",",C,29,","4440.3","C","42.3",",C","64.2",",,,C","18.23",",C","22.91",",,,C","13.54",",,,C","","","",""
"CA006122847","2014-07","43.7667","-81.7167","214.0","GODERICH, ON CA","72.0","C","30.2",",C","14","1,C","11","1,C","0","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20140704",",,C","","","20140706",",1,C","20140722",",,C","8.4",",C,04,","","","22.8","1,,C,06,","28.4",",C,22,","47.8","C","47.8",",C","124.8","1,,,C","17.77",",C","21.98",",,,C","13.55",",,,C","","","",""
"CA006122847","2014-08","43.7667","-81.7167","214.0","GODERICH, ON CA","102.8","C","30.8","1,C","7","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20140829","+,1,C","","","20140812",",2,C","20140830",",1,C","8.9","1,C,29,+","","","14.2","2,,C,12,","27.7","1,C,30,","81.8","C","34.0","1,C","47.9","2,,,C","18.23","1,C","22.61","1,,,C","13.84","1,,,C","","","",""
"CA006122847","2014-09","43.7667","-81.7167","214.0","GODERICH, ON CA","120.2","C","17.4",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20140918",",,C","","","20140910",",,C","20140905",",,C","3.5",",C,18,","","","24.2",",,C,10,","29.4",",C,05,","191.9","C","110.1",",C","95.2",",,,C","15.24",",C","20.12",",,,C","10.37",",,,C","","","",""
"CA006122847","2014-10","43.7667","-81.7167","214.0","GODERICH, ON CA","120.2","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","20141024",",,C","","","20141016",",,C","20141003",",,C","-0.8",",C,24,","","","24.4",",,C,16,","22.5",",C,03,","444.9","C","253.0",",C","104.7",",,,C","10.17",",C","14.02",",,,C","6.33",",,,C","","","",""
"CA006122847","2014-11","43.7667","-81.7167","214.0","GODERICH, ON CA","120.2","C","0.0","1,C","16","3,C","7","3,C","0","3,C","","","0","1,C","15","1,C","5","1,C","0","1,C","0","1,C","20141121","+,1,C","","","20141123",",3,C","20141111",",1,C","-6.8","1,C,21,+","","","14.1","3,,C,23,","15.4","1,C,11,","913.1","C","468.2","1,C","57.4","3,,,C","2.19","1,C","5.13","1,,,C","-0.75","1,,,C","","","",""
"CA006122847","2014-12","43.7667","-81.7167","214.0","GODERICH, ON CA","120.2","C","0.0","1,C","4","2,C","3","2,C","0","2,C","","","0","1,C","21","1,C","8","1,C","0","1,C","0","1,C","20141202",",1,C","","","20141224",",2,C","20141224",",1,C","-11.2","1,C,02,","","","21.4","2,,C,24,","11.6","1,C,24,","1467.3","C","554.2","1,C","33.9","2,,,C","-0.14","1,C","2.43","1,,,C","-2.71","1,,,C","","","",""
"CA006122847","2015-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","2,C","9","2,C","5","2,C","0","2,C","20","3,","5","2,C","29","2,C","25","2,C","0","2,C","0","2,C","20150113",",2,C","20150131",",3,C","20150103",",2,C","20150118",",2,C","-25.7","2,C,13,","80","3,,C,31,","13.2","2,,C,03,","4.5","2,C,18,","2231.9","C","764.6","2,C","32.2","2,,,C","-8.03","2,C","-3.87","2,,,C","-12.20","2,,,C","","","",""
"CA006122847","2015-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","28",",","16",",C","28",",C","27",",C","0",",C","0",",C","20150216",",,C","20150214",",,C","20150205",",,C","20150207",",,C","-31.1",",C,16,","190",",,C,14,","4.2",",,C,05,","0.5",",C,07,","3106.1","C","874.2",",C","21.3",",,,C","-12.89",",C","-8.22",",,,C","-17.56",",,,C","","","",""
"CA006122847","2015-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","19","2,","1",",C","28",",C","13",",C","0",",C","0",",C","20150305",",,C","20150307","+,2,C","20150321",",,C","20150316",",,C","-22.0",",C,05,","150","2,,C,07,+","4.5",",,C,21,","9.5",",C,16,","3772.0","C","665.9",",C","15.5",",,,C","-3.15",",C","0.80",",,,C","-7.10",",,,C","","","",""
"CA006122847","2015-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","2,C","10","2,C","3","2,C","0","2,C","","","0",",C","14",",C","0","2,C","0","2,C","0","2,C","20150425",",,C","","","20150408",",2,C","20150413",",2,C","-4.3",",C,25,","","","11.4","2,,C,08,","20.4","2,C,13,","4132.7","C","360.7","2,C","35.1","2,,,C","5.46","2,C","10.46","2,,,C","0.45",",,,C","19",",C","72.0",",C"
"CA006122847","2015-05","43.7667","-81.7167","214.0","GODERICH, ON CA","14.9","C","14.9",",C","10",",C","8",",C","0",",C","","","0",",C","3",",C","0",",C","14",",C","0",",C","20150514",",,C","","","20150530",",,C","20150508",",,C","-0.6",",C,14,","","","11.4",",,C,30,","28.3",",C,08,","4298.4","C","165.7",",C","51.0",",,,C","13.47",",C","19.62",",,,C","7.32",",,,C","22",",C","67.0",",C"
"CA006122847","2015-06","43.7667","-81.7167","214.0","GODERICH, ON CA","21.4","C","6.5","2,C","13","3,C","10","3,C","2","3,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20150603",",2,C","","","20150608",",3,C","20150622",",2,C","8.6","2,C,03,","","","41.0","3,,C,08,","25.8","2,C,22,","4351.2","C","52.8","2,C","164.9","3,,,C","16.68","2,C","21.59","2,,,C","11.77","2,,,C","21","2,C","61.0","2,C"
"CA006122847","2015-07","43.7667","-81.7167","214.0","GODERICH, ON CA","59.7","C","38.3",",C","8","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20150703",",,C","","","20150714",",3,C","20150729",",,C","8.1",",C,03,","","","17.8","3,,C,14,","30.7",",C,29,","35.5","C","35.5",",C","40.1","3,,,C","18.42",",C","23.83",",,,C","13.02",",,,C","21",",C","43.0",",C"
"CA006122847","2015-08","43.7667","-81.7167","214.0","GODERICH, ON CA","106.4","C","46.7","1,C","7","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","20150828",",,C","","","20150820",",2,C","20150819",",1,C","8.9",",C,28,","","","11.1","2,,C,20,","29.6","1,C,19,","60.3","C","24.8","1,C","31.4","2,,,C","18.97","1,C","23.07","1,,,C","14.87",",,,C","26",",C","72.0",",C"
"CA006122847","2015-09","43.7667","-81.7167","214.0","GODERICH, ON CA","159.5","C","53.1","1,C","7","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","22",",C","0",",C","20150914",",1,C","","","20150908",",1,C","20150907",",,C","5.6","1,C,14,","","","21.8","1,,C,08,","29.1",",C,07,","103.6","C","43.3",",C","59.2","1,,,C","18.55","1,C","23.18",",,,C","13.91","1,,,C","23",",C","57.0",",C"
"CA006122847","2015-10","43.7667","-81.7167","214.0","GODERICH, ON CA","159.9","C","0.4","1,C","17","1,C","10","1,C","0","1,C","","","0",",C","4",",C","0","1,C","1","1,C","0","1,C","20151023",",,C","","","20151028",",1,C","20151012",",1,C","-1.5",",C,23,","","","15.9","1,,C,28,","23.6","1,C,12,","370.8","C","267.2","1,C","94.9","1,,,C","9.52","1,C","13.72","1,,,C","5.32",",,,C","24",",C","74.0",",C"
"CA006122847","2015-11","43.7667","-81.7167","214.0","GODERICH, ON CA","159.9","C","0.0","2,C","10","3,C","6","3,C","0","3,C","","","0",",C","9",",C","0","2,C","1","2,C","0","2,C","20151129",",,C","","","20151126",",3,C","20151104",",2,C","-6.1",",C,29,","","","12.4","3,,C,26,","21.1","2,C,04,","684.5","C","313.7","2,C","52.5","3,,,C","7.12","2,C","10.61","2,,,C","3.62",",,,C","24",",C","78.0",",C"
"CA006122847","2015-12","43.7667","-81.7167","214.0","GODERICH, ON CA","159.9","C","0.0","2,C","14","2,C","7","2,C","0","2,C","","","0","1,C","12","1,C","1","2,C","0","2,C","0","2,C","20151228",",1,C","","","20151221",",2,C","20151214",",2,C","-5.7","1,C,28,","","","24.1","2,,C,21,","15.3","2,C,14,","1106.3","C","421.8","2,C","65.4","2,,,C","3.81","2,C","7.04","2,,,C","0.59","1,,,C","11",",C","85.0",",C"
"CA006122847","2016-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","3,C","14","4,C","6","4,C","0","4,C","","","0",",C","29",",C","14","3,C","0","3,C","0","3,C","20160122",",,C","","","20160115",",4,C","20160131",",3,C","-17.5",",C,22,","","","11.7","4,,C,15,","8.9","3,C,31,","1709.3","C","603.0","3,C","43.9","4,,,C","-3.25","3,C","-0.18","3,,,C","-6.32",",,,C","33",",C","72.0",",C"
"CA006122847","2016-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","2",",C","26",",C","12",",C","0",",C","0",",C","20160213",",,C","","","20160228",",,C","20160228",",,C","-18.9",",C,13,","","","17.0",",,C,28,","11.8",",C,28,","2307.7","C","598.4",",C","64.2",",,,C","-2.30",",C","1.06",",,,C","-5.66",",,,C","34",",C","80.0",",C"
"CA006122847","2016-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","1,C","12","1,C","9","1,C","2","1,C","","","0",",C","18",",C","4","1,C","0","1,C","0","1,C","20160306",",,C","","","20160328",",1,C","20160327",",1,C","-14.8",",C,06,","","","32.0","1,,C,28,","17.5","1,C,27,","2800.7","C","493.0","1,C","137.9","1,,,C","2.13","1,C","6.16","1,,,C","-1.90",",,,C","12",",C","85.0",",C"
"CA006122847","2016-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","4,C","8","4,C","3","4,C","0","4,C","","","0","3,C","13","3,C","4","2,C","1","2,C","0","2,C","20160404",",3,C","","","20160406",",4,C","20160418",",2,C","-14.5","3,C,04,","","","11.6","4,,C,06,","21.8","2,C,18,","3163.1","C","362.4","2,C","26.5","4,,,C","4.15","4,C","9.02","2,,,C","-0.73","3,,,C","33","1,C","74.0","1,C"
"CA006122847","2016-05","43.7667","-81.7167","214.0","GODERICH, ON CA","20.9","C","20.9",",C","7",",C","2",",C","1",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","20160508",",,C","","","20160514",",,C","20160528",",,C","-0.7",",C,08,","","","29.0",",,C,14,","30.0",",C,28,","3359.6","C","196.5",",C","50.7",",,,C","12.67",",C","18.24",",,,C","7.10",",,,C","34",",C","59.0",",C"
"CA006122847","2016-06","43.7667","-81.7167","214.0","GODERICH, ON CA","44.3","C","23.4","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","20",",C","0",",C","20160609",",1,C","","","20160626",",1,C","20160619",",,C","4.5","1,C,09,","","","14.0","1,,C,26,","30.0",",C,19,","3428.6","C","69.0",",C","48.2","1,,,C","16.83","1,C","22.46",",,,C","11.20","1,,,C","23",",C","61.0",",C"
"CA006122847","2016-07","43.7667","-81.7167","214.0","GODERICH, ON CA","128.5","C","84.2",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20160702",",,C","","","20160730",",,C","20160712",",,C","8.3",",C,02,","","","31.9",",,C,30,","30.4",",C,12,","16.0","C","16.0",",C","67.3",",,,C","20.53",",C","25.37",",,,C","15.69",",,,C","21",",C","56.0",",C"
"CA006122847","2016-08","43.7667","-81.7167","214.0","GODERICH, ON CA","209.5","C","81.0","3,C","6","3,C","6","3,C","2","3,C","","","0","1,C","0","1,C","0","2,C","29","2,C","0","2,C","20160808",",1,C","","","20160813",",3,C","20160811",",2,C","11.1","1,C,08,","","","77.3","3,,C,13,","31.0","2,C,11,","20.0","C","4.0","2,C","142.5","3,,,C","21.26","3,C","25.78","2,,,C","16.75","1,,,C","1",",C","59.0",",C"
"CA006122847","2016-09","43.7667","-81.7167","214.0","GODERICH, ON CA","241.2","C","31.7","1,C","16","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","20160924",",,C","","","20160910",",1,C","20160906",",1,C","8.0",",C,24,","","","25.8","1,,C,10,","29.9","1,C,06,","65.4","C","45.4","1,C","98.8","1,,,C","17.96","1,C","22.43","1,,,C","13.49",",,,C","24","1,C","59.0","1,C"
"CA006122847","2016-10","43.7667","-81.7167","214.0","GODERICH, ON CA","247.5","C","6.3",",C","30",",C","9",",C","0",",C","","","0",",C","6",",C","0",",C","6",",C","0",",C","20161026",",,C","","","20161007",",,C","20161006",",,C","-2.3",",C,26,","","","12.4",",,C,07,","25.7",",C,06,","284.0","C","218.6",",C","73.8",",,,C","11.49",",C","15.57",",,,C","7.40",",,,C","10",",C","59.0",",C"
"CA006122847","2016-11","43.7667","-81.7167","214.0","GODERICH, ON CA","247.5","C","0.0","2,C","20","2,C","10","2,C","0","2,C","","","0",",C","7",",C","0","2,C","0","2,C","0","2,C","20161123",",,C","","","20161103",",2,C","20161118",",2,C","-2.6",",C,23,","","","12.1","2,,C,03,","20.7","2,C,18,","605.7","C","321.7","2,C","60.5","2,,,C","6.89","2,C","10.60","2,,,C","3.18",",,,C","33",",C","78.0",",C"
"CA006122847","2016-12","43.7667","-81.7167","214.0","GODERICH, ON CA","247.5","C","0.0","1,C","24","1,C","9","1,C","0","1,C","7","2,","0",",C","23",",C","11","1,C","0","1,C","0","1,C","20161220",",,C","20161212",",2,C","20161209",",1,C","20161226",",1,C","-11.2",",C,20,","200","2,,C,12,","14.7","1,,C,09,","12.1","1,C,26,","1190.8","C","585.1","1,C","80.7","1,,,C","-1.10","1,C","1.24","1,,,C","-3.45",",,,C","27",",C","78.0",",C"
"CA006122847","2017-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","1","3,","0",",C","23",",C","11",",C","0",",C","0",",C","20170106",",,C","20170110",",3,C","20170117",",,C","20170121",",,C","-11.3",",C,06,","80","3,,C,10,","21.8",",,C,17,","10.5",",C,21,","1807.3","C","616.5",",C","95.2",",,,C","-1.55",",C","0.77",",,,C","-3.88",",,,C","18",",C","78.0",",C"
"CA006122847","2017-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","2,C","13","2,C","3","2,C","0","2,C","2","4,","0","2,C","21","2,C","8","2,C","0","2,C","0","2,C","20170216",",2,C","20170217","+,4,C","20170224",",2,C","20170222",",2,C","-17.4","2,C,16,","30","4,,C,17,+","21.8","2,,C,24,","16.2","2,C,22,","2294.5","C","487.2","2,C","59.5","2,,,C","-0.41","2,C","3.38","2,,,C","-4.19","2,,,C","31","2,C","76.0","2,C"
"CA006122847","2017-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","4,C","12","4,C","3","4,C","0","4,C","","","1","3,C","18","3,C","9","4,C","0","4,C","0","4,C","20170312",",3,C","","","20170326",",4,C","20170324",",4,C","-17.9","3,C,12,","","","7.4","4,,C,26,","13.9","4,C,24,","2808.1","C","513.6","4,C","26.8","4,,,C","-0.57","4,C","3.02","4,,,C","-4.15","3,,,C","9","3,C","74.0","3,C"
"CA006122847","2017-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","6",",C","0",",C","3",",C","0",",C","20170413",",,C","","","20170430",",,C","20170427",",,C","-1.7",",C,13,","","","21.5",",,C,30,","26.1",",C,27,","3110.9","C","302.8",",C","84.7",",,,C","8.24",",C","13.19",",,,C","3.28",",,,C","36",",C","74.0",",C"
"CA006122847","2017-05","43.7667","-81.7167","214.0","GODERICH, ON CA","5.5","C","5.5",",C","21",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","20170508",",,C","","","20170521",",,C","20170517",",,C","-0.7",",C,08,","","","14.9",",,C,21,","27.1",",C,17,","3337.3","C","226.4",",C","73.0",",,,C","11.21",",C","15.43",",,,C","6.99",",,,C","20",",C","63.0",",C"
"CA006122847","2017-06","43.7667","-81.7167","214.0","GODERICH, ON CA","46.4","C","40.9","2,C","19","3,C","7","3,C","3","3,C","","","0",",C","0",",C","0","2,C","15","2,C","0","2,C","20170607",",,C","","","20170617",",3,C","20170611",",2,C","6.4",",C,07,","","","61.5","3,,C,17,","28.7","2,C,11,","3386.5","C","49.2","2,C","192.0","3,,,C","17.97","2,C","22.37","2,,,C","13.56",",,,C","25",",C","61.0",",C"
"CA006122847","2017-07","43.7667","-81.7167","214.0","GODERICH, ON CA","86.6","C","40.2",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20170704",",,C","","","20170707",",,C","20170706",",,C","10.2",",C,04,","","","10.3",",,C,07,","27.7",",C,06,","11.3","C","11.3",",C","40.5",",,,C","19.27",",C","23.60",",,,C","14.93",",,,C","34",",C","54.0",",C"
"CA006122847","2017-08","43.7667","-81.7167","214.0","GODERICH, ON CA","124.9","C","38.3","1,C","13","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","20170826",",,C","","","20170817",",1,C","20170821",",1,C","5.1",",C,26,","","","8.8","1,,C,17,","27.7","1,C,21,","46.2","C","34.9","1,C","40.1","1,,,C","18.37","1,C","23.17","1,,,C","13.57",",,,C","29",",C","59.0",",C"
"CA006122847","2017-09","43.7667","-81.7167","214.0","GODERICH, ON CA","164.0","C","39.1",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20170909",",,C","","","20170907",",,C","20170926",",,C","4.4",",C,09,","","","46.3",",,C,07,","29.5",",C,26,","129.5","C","83.3",",C","118.0",",,,C","16.86",",C","21.99",",,,C","11.73",",,,C","33",",C","57.0",",C"
"CA006122847","2017-10","43.7667","-81.7167","214.0","GODERICH, ON CA","168.4","C","4.4","2,C","16","2,C","9","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20171026",",1,C","","","20171011",",2,C","20171003",",1,C","1.7","1,C,26,","","","21.0","2,,C,11,","26.1","1,C,03,","298.4","C","168.9","1,C","93.8","2,,,C","12.71","2,C","16.73","1,,,C","8.70","1,,,C","21",",C","70.0",",C"
"CA006122847","2017-11","43.7667","-81.7167","214.0","GODERICH, ON CA","168.4","C","0.0","1,C","15","1,C","7","1,C","0","1,C","","","0",",C","12",",C","1","1,C","0","1,C","0","1,C","20171110",",,C","","","20171118",",1,C","20171105",",1,C","-12.9",",C,10,","","","24.8","1,,C,18,","16.5","1,C,05,","733.9","C","435.5","1,C","94.5","1,,,C","3.40","1,C","6.64","1,,,C","0.15",",,,C","31",",C","76.0",",C"
"CA006122847","2017-12","43.7667","-81.7167","214.0","GODERICH, ON CA","168.4","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","27",",C","20",",C","0",",C","0",",C","20171231",",,C","","","20171213",",,C","20171205",",,C","-16.9",",C,31,","","","6.3",",,C,13,","12.8",",C,05,","1416.1","C","682.2",",C","46.7",",,,C","-3.67",",C","-1.00",",,,C","-6.35",",,,C","23",",C","76.0",",C"
"CA006122847","2018-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","15","1,","3",",C","28",",C","17",",C","0",",C","0",",C","20180107","+,,C","20180108",",1,C","20180122",",,C","20180111",",,C","-18.7",",C,07,+","280","1,,C,08,","19.7",",,C,22,","12.5",",C,11,","2128.6","C","712.5",",C","61.4",",,,C","-4.65",",C","-0.91",",,,C","-8.40",",,,C","21",",C","63.0",",C"
"CA006122847","2018-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","15",",C","5",",C","1",",C","","","3",",C","22",",C","13",",C","0",",C","0",",C","20180212",",,C","","","20180220",",,C","20180220",",,C","-22.1",",C,12,","","","34.9",",,C,20,","15.9",",C,20,","2716.5","C","587.9",",C","79.6",",,,C","-2.66",",C","1.32",",,,C","-6.64",",,,C","13",",C","70.0",",C"
"CA006122847","2018-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","0",",C","29",",C","7","1,C","0","1,C","0","1,C","20180311",",,C","","","20180327",",1,C","20180326",",1,C","-11.6",",C,11,","","","6.9","1,,C,27,","10.7","1,C,26,","3301.4","C","584.9","1,C","24.5","1,,,C","-1.16","1,C","2.21","1,,,C","-4.54",",,,C","31",",C","59.0",",C"
"CA006122847","2018-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","21",",C","2",",C","1",",C","0",",C","20180408",",,C","","","20180415",",,C","20180423",",,C","-6.1",",C,08,","","","29.1",",,C,15,","21.7",",C,23,","3786.0","C","484.6",",C","103.8",",,,C","2.18",",C","6.26",",,,C","-1.91",",,,C","10",",C","93.0",",C"
"CA006122847","2018-05","43.7667","-81.7167","214.0","GODERICH, ON CA","31.6","C","31.6","2,C","8","2,C","2","2,C","1","2,C","","","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","20180511",",1,C","","","20180515",",2,C","20180530",",2,C","0.6","1,C,11,","","","27.9","2,,C,15,","32.0","2,C,30,","3908.4","C","122.4","2,C","41.2","2,,,C","15.13","2,C","21.11","2,,,C","9.14","1,,,C","21",",C","59.0",",C"
"CA006122847","2018-06","43.7667","-81.7167","214.0","GODERICH, ON CA","60.9","C","29.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20180606",",,C","","","20180624",",,C","20180630",",,C","7.7",",C,06,","","","8.6",",,C,24,","31.6",",C,30,","3961.8","C","53.4",",C","26.8",",,,C","17.53",",C","22.84",",,,C","12.22",",,,C","12",",C","50.0",",C"
"CA006122847","2018-07","43.7667","-81.7167","214.0","GODERICH, ON CA","138.4","C","77.5",",C","13",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","20180707",",,C","","","20180723",",,C","20180701",",,C","8.1",",C,07,","","","62.4",",,C,23,","32.7",",C,01,","17.3","C","17.3",",C","81.8",",,,C","20.27",",C","25.48",",,,C","15.07",",,,C","","","",""
"CA006122847","2018-08","43.7667","-81.7167","214.0","GODERICH, ON CA","217.8","C","79.4",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20180831",",,C","","","20180821",",,C","20180805",",,C","12.5",",C,31,","","","55.5",",,C,21,","30.1",",C,05,","22.0","C","4.7",",C","190.0",",,,C","20.74",",C","24.67",",,,C","16.81",",,,C","","","",""
"CA006122847","2018-09","43.7667","-81.7167","214.0","GODERICH, ON CA","255.8","C","38.0","1,C","8","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20180922",",1,C","","","20180930",",1,C","20180905",",1,C","3.5","1,C,22,","","","4.3","1,,C,30,","29.9","1,C,05,","101.0","C","79.0","1,C","14.6","1,,,C","16.92","1,C","21.47","1,,,C","12.37","1,,,C","","","",""
