"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00036022","1992-08","52.017","80.367","208.0","VOLCIHA, RS","13",",I","6",",I","0",",I","","","0","1,S","21","1,S","1","1,S","","","19920814",",,I","19920812",",1,S","","","19.6",",,I,14,","33.1","1,S,12,","53.0",",,,I","23.18","1,,,S"
"RSM00036022","1992-09","52.017","80.367","208.0","VOLCIHA, RS","20",",I","11",",I","1",",I","","","0","3,S","2","3,S","0","3,S","","","19920902",",,I","19920906",",3,S","","","27.0",",,I,02,","24.2","3,S,06,","87.4",",,,I","11.69","3,,,S"
"RSM00036022","1992-10","52.017","80.367","208.0","VOLCIHA, RS","11",",I","6",",I","0",",I","","","1","4,S","0","4,S","0","4,S","","","19921013",",,I","19921012",",4,S","","","19.9",",,I,13,","19.4","4,S,12,","59.8",",,,I","10.18","4,,,S"
"RSM00036022","1992-11","52.017","80.367","208.0","VOLCIHA, RS","8",",I","3",",I","0",",I","","","12","4,S","0","4,S","0","4,S","","","19921103",",,I","19921102",",4,S","","","3.2",",,I,03,","8.0","4,S,02,","12.1",",,,I","-0.35","4,,,S"
"RSM00036022","1992-12","52.017","80.367","208.0","VOLCIHA, RS","19",",I","8",",I","0",",I","28","2,","","","","","","","19921217","+,2,S","19921229",",,I","","","119","2,,S,17,+","5.6",",,I,29,","","","41.3",",,,I","",""
"RSM00036022","1993-01","52.017","80.367","208.0","VOLCIHA, RS","13","3,S","2","3,S","0","3,S","28","3,","","","","","","","19930130","+,3,S","19930128",",3,S","","","191","3,,S,30,+","4.1","3,,S,28,","","","13.9","3,,,S","",""
"RSM00036022","1993-02","52.017","80.367","208.0","VOLCIHA, RS","13","4,S","3","4,S","0","4,S","26","2,","25","3,S","0","3,S","0","3,S","19930228","+,2,S","19930207",",4,S","19930202",",3,S","320","2,,S,28,+","4.1","4,,S,07,","-1.9","3,S,02,","19.3","4,,,S","-8.00","3,,,S"
"RSM00036022","1993-03","52.017","80.367","208.0","VOLCIHA, RS","10","3,S","2","3,S","0","3,S","29","2,","17",",S","0",",S","0",",S","19930310",",2,S","19930328","+,3,S","19930310",",,S","330","2,,S,10,","5.1","3,,S,28,+","5.7",",S,10,","17.3","3,,,S","-2.41",",,,S"
"RSM00036022","1993-04","52.017","80.367","208.0","VOLCIHA, RS","11","3,S","4","3,S","0","3,S","","","6","1,S","0","1,S","0","1,S","","","19930418",",3,S","19930414",",1,S","","","14.0","3,,S,18,","20.3","1,S,14,","39.3","3,,,S","8.11","1,,,S"
"RSM00036022","1993-05","52.017","80.367","208.0","VOLCIHA, RS","11","5,S","6","5,S","1","5,S","","","0","3,S","11","3,S","0","3,S","","","19930531",",5,S","19930507",",3,S","","","50.0","5,,S,31,","30.0","3,S,07,","71.2","5,,,S","17.66","3,,,S"
"RSM00036022","1993-06","52.017","80.367","208.0","VOLCIHA, RS","14","1,S","7","1,S","0","1,S","","","0",",S","27",",S","0",",S","","","19930614",",1,S","19930622",",,S","","","7.9","1,,S,14,","29.2",",S,22,","39.9","1,,,S","23.86",",,,S"
"RSM00036022","1993-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","19930725",",3,S","","","","","30.9","3,S,25,","","","25.94","3,,,S"
"RSM00036022","1993-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","25",",S","3",",S","","","","","19930818",",,S","","","","","33.0",",S,18,","","","24.99",",,,S"
"RSM00036022","1993-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19930921",",3,S","","","","","29.3","3,S,21,","","","16.43","3,,,S"
"RSM00036022","1993-10","52.017","80.367","208.0","VOLCIHA, RS","8","2,S","3","2,S","0","2,S","","","","","","","","","","","19931008",",2,S","","","","","4.1","2,,S,08,","","","12.7","2,,,S","",""
"RSM00036022","1993-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","26","4,","25","4,S","0","4,S","0","4,S","19931130",",4,S","","","19931101",",4,S","150","4,,S,30,","","","4.7","4,S,01,","","","-12.70","4,,,S"
"RSM00036022","1993-12","52.017","80.367","208.0","VOLCIHA, RS","12","1,S","6","1,S","0","1,S","29","2,","27","4,S","0","4,S","0","4,S","19931220","+,2,S","19931224",",1,S","19931225","+,4,S","259","2,,S,20,+","7.1","1,,S,24,","-0.6","4,S,25,+","34.0","1,,,S","-11.80","4,,,S"
"RSM00036022","1994-01","52.017","80.367","208.0","VOLCIHA, RS","12",",I","4",",I","0",",I","28","3,","","","","","","","19940129",",3,S","19940129",",,I","","","310","3,,S,29,","3.4",",,I,29,","","","20.5",",,,I","",""
"RSM00036022","1994-02","52.017","80.367","208.0","VOLCIHA, RS","11",",I","1",",I","0",",I","25","3,","","","","","","","19940225","+,3,S","19940219",",,I","","","290","3,,S,25,+","2.6",",,I,19,","","","14.1",",,,I","",""
"RSM00036022","1994-03","52.017","80.367","208.0","VOLCIHA, RS","6",",I","2",",I","0",",I","26","4,","13","1,S","0","1,S","0","1,S","19940315","+,4,S","19940327",",,I","19940331",",1,S","269","4,,S,15,+","3.8",",,I,27,","15.9","1,S,31,","12.8",",,,I","-1.43","1,,,S"
"RSM00036022","1994-04","52.017","80.367","208.0","VOLCIHA, RS","7",",I","3",",I","0",",I","","","1","3,S","2","3,S","0","3,S","","","19940427",",,I","19940426",",3,S","","","4.6",",,I,27,","23.1","3,S,26,","16.1",",,,I","11.32","3,,,S"
"RSM00036022","1994-05","52.017","80.367","208.0","VOLCIHA, RS","12",",I","7",",I","0",",I","","","0","5,S","14","5,S","0","5,S","","","19940521",",,I","19940527",",5,S","","","5.4",",,I,21,","31.6","5,S,27,","33.4",",,,I","21.12","5,,,S"
"RSM00036022","1994-06","52.017","80.367","208.0","VOLCIHA, RS","7",",I","3",",I","0",",I","","","0","3,S","24","3,S","9","3,S","","","19940619",",,I","19940608",",3,S","","","9.9",",,I,19,","36.0","3,S,08,","23.8",",,,I","29.23","3,,,S"
"RSM00036022","1994-07","52.017","80.367","208.0","VOLCIHA, RS","17",",I","10",",I","1",",I","","","0","5,S","26","5,S","2","5,S","","","19940712",",,I","19940702",",5,S","","","35.3",",,I,12,","33.8","5,S,02,","110.5",",,,I","27.51","5,,,S"
"RSM00036022","1994-08","52.017","80.367","208.0","VOLCIHA, RS","13",",I","8",",I","2",",I","","","","","","","","","","","19940815",",,I","","","","","42.7",",,I,15,","","","140.8",",,,I","",""
"RSM00036022","1994-09","52.017","80.367","208.0","VOLCIHA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","19940921",",,I","","","","","15.9",",,I,21,","","","43.8",",,,I","",""
"RSM00036022","1994-10","52.017","80.367","208.0","VOLCIHA, RS","10",",I","4",",I","0",",I","","","1","3,S","1","3,S","0","3,S","","","19941019",",,I","19941004",",3,S","","","15.0",",,I,19,","21.7","3,S,04,","40.3",",,,I","10.42","3,,,S"
"RSM00036022","1994-11","52.017","80.367","208.0","VOLCIHA, RS","12",",I","7",",I","0",",I","","","10","2,S","0","2,S","0","2,S","","","19941106",",,I","19941101",",2,S","","","14.9",",,I,06,","11.1","2,S,01,","50.2",",,,I","1.64","2,,,S"
"RSM00036022","1995-01","52.017","80.367","208.0","VOLCIHA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","19950106",",,I","","","","","11.7",",,I,06,","","","28.6",",,,I","",""
"RSM00036022","1995-02","52.017","80.367","208.0","VOLCIHA, RS","5",",I","1",",I","0",",I","","","22","2,S","0","2,S","0","2,S","","","19950215",",,I","19950225",",2,S","","","3.1",",,I,15,","1.1","2,S,25,","7.0",",,,I","-4.78","2,,,S"
"RSM00036022","1995-03","52.017","80.367","208.0","VOLCIHA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19950319",",,I","","","","","2.8",",,I,19,","","","10.4",",,,I","",""
"RSM00036022","1995-04","52.017","80.367","208.0","VOLCIHA, RS","7",",I","3",",I","0",",I","","","0","1,S","3","1,S","0","1,S","","","19950402",",,I","19950424",",1,S","","","8.6",",,I,02,","22.7","1,S,24,","25.8",",,,I","13.46","1,,,S"
"RSM00036022","1995-05","52.017","80.367","208.0","VOLCIHA, RS","9",",I","3",",I","0",",I","","","0",",S","14",",S","0",",S","","","19950505",",,I","19950503",",,S","","","5.7",",,I,05,","27.0",",S,03,","21.8",",,,I","19.32",",,,S"
"RSM00036022","1995-06","52.017","80.367","208.0","VOLCIHA, RS","14",",I","6",",I","0",",I","","","0","3,S","16","3,S","0","3,S","","","19950616",",,I","19950630",",3,S","","","10.9",",,I,16,","30.5","3,S,30,","46.3",",,,I","22.47","3,,,S"
"RSM00036022","1995-07","52.017","80.367","208.0","VOLCIHA, RS","16",",I","8",",I","1",",I","","","0","1,S","26","1,S","3","1,S","","","19950709",",,I","19950705",",1,S","","","54.8",",,I,09,","34.1","1,S,05,","106.2",",,,I","26.42","1,,,S"
"RSM00036022","1995-08","52.017","80.367","208.0","VOLCIHA, RS","10",",I","3",",I","0",",I","","","0","2,S","21","2,S","1","2,S","","","19950804",",,I","19950815",",2,S","","","15.6",",,I,04,","33.5","2,S,15,","28.6",",,,I","25.05","2,,,S"
"RSM00036022","1995-09","52.017","80.367","208.0","VOLCIHA, RS","4",",I","0",",I","0",",I","","","0","2,S","10","2,S","0","2,S","","","19950901",",,I","19950915",",2,S","","","2.2",",,I,01,","30.2","2,S,15,","6.2",",,,I","18.60","2,,,S"
"RSM00036022","1995-10","52.017","80.367","208.0","VOLCIHA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19951028",",,I","","","","","5.0",",,I,28,","","","16.7",",,,I","",""
"RSM00036022","1995-11","52.017","80.367","208.0","VOLCIHA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","19951103",",,I","","","","","3.6",",,I,03,","","","14.2",",,,I","",""
"RSM00036022","1995-12","52.017","80.367","208.0","VOLCIHA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","19951229",",,I","","","","","8.4",",,I,29,","","","17.9",",,,I","",""
"RSM00036022","1996-01","52.017","80.367","208.0","VOLCIHA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","19960108",",,I","","","","","5.6",",,I,08,","","","14.2",",,,I","",""
"RSM00036022","1996-02","52.017","80.367","208.0","VOLCIHA, RS","7",",I","3",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","19960211",",,I","19960208",",3,S","","","9.6",",,I,11,","0.5","3,S,08,","22.0",",,,I","-10.38","3,,,S"
"RSM00036022","1996-03","52.017","80.367","208.0","VOLCIHA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19960317",",,I","","","","","2.3",",,I,17,","","","5.9",",,,I","",""
"RSM00036022","1996-04","52.017","80.367","208.0","VOLCIHA, RS","4",",I","0",",I","0",",I","","","8","5,S","2","5,S","0","5,S","","","19960427",",,I","19960420",",5,S","","","2.1",",,I,27,","22.5","5,S,20,","5.4",",,,I","6.06","5,,,S"
"RSM00036022","1996-05","52.017","80.367","208.0","VOLCIHA, RS","6",",I","4",",I","0",",I","","","0","4,S","10","4,S","0","4,S","","","19960522",",,I","19960520",",4,S","","","20.3",",,I,22,","30.0","4,S,20,","37.2",",,,I","19.70","4,,,S"
"RSM00036022","1996-06","52.017","80.367","208.0","VOLCIHA, RS","9",",I","2",",I","0",",I","","","0","2,S","20","2,S","2","2,S","","","19960614",",,I","19960609",",2,S","","","6.7",",,I,14,","33.6","2,S,09,","20.8",",,,I","24.82","2,,,S"
"RSM00036022","1996-07","52.017","80.367","208.0","VOLCIHA, RS","20",",I","8",",I","0",",I","","","0","1,S","30","1,S","3","1,S","","","19960711",",,I","19960709",",1,S","","","25.3",",,I,11,","36.5","1,S,09,","81.1",",,,I","27.05","1,,,S"
"RSM00036022","1996-08","52.017","80.367","208.0","VOLCIHA, RS","9",",I","4",",I","0",",I","","","0","2,S","19","2,S","2","2,S","","","19960815",",,I","19960810",",2,S","","","4.2",",,I,15,","35.1","2,S,10,","19.3",",,,I","22.90","2,,,S"
"RSM00036022","1996-09","52.017","80.367","208.0","VOLCIHA, RS","12",",I","3",",I","0",",I","","","0","3,S","6","3,S","0","3,S","","","19960915",",,I","19960909",",3,S","","","25.2",",,I,15,","25.6","3,S,09,","46.5",",,,I","16.58","3,,,S"
"RSM00036022","1996-10","52.017","80.367","208.0","VOLCIHA, RS","11",",I","2",",I","0",",I","","","7","5,S","1","5,S","0","5,S","","","19961013",",,I","19961009",",5,S","","","7.8",",,I,13,","21.3","5,S,09,","22.5",",,,I","7.02","5,,,S"
"RSM00036022","1996-11","52.017","80.367","208.0","VOLCIHA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19961108",",,I","","","","","8.7",",,I,08,","","","13.4",",,,I","",""
"RSM00036022","1996-12","52.017","80.367","208.0","VOLCIHA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","19961224",",,I","","","","","5.8",",,I,24,","","","26.7",",,,I","",""
"RSM00036022","1997-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19970216",",4,S","","","","","1.0","4,S,16,","","","-6.46","4,,,S"
"RSM00036022","1997-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","19970328",",1,S","","","","","16.4","1,S,28,","","","1.47","1,,,S"
"RSM00036022","1997-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","6","1,S","1","1,S","","","","","19970428",",1,S","","","","","32.6","1,S,28,","","","17.31","1,,,S"
"RSM00036022","1997-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","2,S","15","2,S","3","2,S","","","","","19970531","+,2,S","","","","","32.8","2,S,31,+","","","22.46","2,,,S"
"RSM00036022","1997-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","21","1,S","4","1,S","","","","","19970617",",1,S","","","","","35.2","1,S,17,","","","24.83","1,,,S"
"RSM00036022","1997-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","3,S","24","3,S","5","3,S","","","","","19970705",",3,S","","","","","37.9","3,S,05,","","","27.01","3,,,S"
"RSM00036022","1997-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","24","1,S","5","1,S","","","","","19970807",",1,S","","","","","35.7","1,S,07,","","","25.96","1,,,S"
"RSM00036022","1997-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19971006",",1,S","","","","","25.7","1,S,06,","","","16.39","1,,,S"
"RSM00036022","1998-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","25",",S","0",",S","0",",S","","","","","19980331",",,S","","","","","5.6",",S,31,","","","-3.94",",,,S"
"RSM00036022","1998-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19980430",",2,S","","","","","19.4","2,S,30,","","","7.78","2,,,S"
"RSM00036022","1998-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19980531",",2,S","","","","","31.4","2,S,31,","","","19.10","2,,,S"
"RSM00036022","1998-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","2,S","23","2,S","3","2,S","","","","","19980602",",2,S","","","","","33.7","2,S,02,","","","25.41","2,,,S"
"RSM00036022","1998-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","19980709",",1,S","","","","","35.1","1,S,09,","","","28.85","1,,,S"
"RSM00036022","1998-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","2,S","26","2,S","8","2,S","","","","","19980810",",2,S","","","","","37.7","2,S,10,","","","28.69","2,,,S"
"RSM00036022","1998-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","11",",S","0",",S","","","","","19980904",",,S","","","","","30.4",",S,04,","","","17.21",",,,S"
"RSM00036022","1998-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19981002",",3,S","","","","","23.9","3,S,02,","","","10.51","3,,,S"
"RSM00036022","1999-01","52.017","80.367","208.0","VOLCIHA, RS","18","5,S","5","5,S","0","5,S","","","","","","","","","","","19990114",",5,S","","","","","4.1","5,,S,14,","","","27.0","5,,,S","",""
"RSM00036022","1999-02","52.017","80.367","208.0","VOLCIHA, RS","11","1,S","1","1,S","0","1,S","","","17","2,S","0","2,S","0","2,S","","","19990206",",1,S","19990211",",2,S","","","3.0","1,,S,06,","5.1","2,S,11,","12.1","1,,,S","-2.98","2,,,S"
"RSM00036022","1999-03","52.017","80.367","208.0","VOLCIHA, RS","11",",S","3",",S","0",",S","","","25","1,S","0","1,S","0","1,S","","","19990310",",,S","19990331",",1,S","","","5.8",",,S,10,","2.6","1,S,31,","19.6",",,,S","-8.58","1,,,S"
"RSM00036022","1999-04","52.017","80.367","208.0","VOLCIHA, RS","12","4,S","4","4,S","0","4,S","","","1","4,S","1","4,S","0","4,S","","","19990412",",4,S","19990427",",4,S","","","4.8","4,,S,12,","22.5","4,S,27,","22.9","4,,,S","10.67","4,,,S"
"RSM00036022","1999-05","52.017","80.367","208.0","VOLCIHA, RS","6","3,S","1","3,S","0","3,S","","","0",",S","20",",S","1",",S","","","19990509",",3,S","19990522",",,S","","","7.1","3,,S,09,","35.0",",S,22,","13.0","3,,,S","23.56",",,,S"
"RSM00036022","1999-06","52.017","80.367","208.0","VOLCIHA, RS","16","1,S","8","1,S","0","1,S","","","0",",S","22",",S","0",",S","","","19990622",",1,S","19990615",",,S","","","10.9","1,,S,22,","30.4",",S,15,","45.4","1,,,S","23.41",",,,S"
"RSM00036022","1999-07","52.017","80.367","208.0","VOLCIHA, RS","14","1,S","3","1,S","0","1,S","","","0",",S","30",",S","12",",S","","","19990724",",1,S","19990716","+,,S","","","7.1","1,,S,24,","35.0",",S,16,+","24.4","1,,,S","29.93",",,,S"
"RSM00036022","1999-08","52.017","80.367","208.0","VOLCIHA, RS","9","1,S","3","1,S","1","1,S","","","0","2,S","26","2,S","8","2,S","","","19990805",",1,S","19990819",",2,S","","","26.7","1,,S,05,","36.1","2,S,19,","43.8","1,,,S","26.99","2,,,S"
"RSM00036022","1999-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19990903",",2,S","","","","","28.7","2,S,03,","","","16.95","2,,,S"
"RSM00036022","1999-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19991020",",1,S","","","","","20.1","1,S,20,","","","11.81","1,,,S"
"RSM00036022","1999-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","19991106",",3,S","","","","","11.0","3,S,06,","","","-3.16","3,,,S"
"RSM00036022","2000-01","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","20000130",",2,S","","","","","-0.6","2,S,30,","","","-12.83","2,,,S"
"RSM00036022","2000-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","29",",","24","4,S","0","4,S","0","4,S","20000225","+,,S","","","20000227",",4,S","399",",,S,25,+","","","0.7","4,S,27,","","","-6.28","4,,,S"
"RSM00036022","2000-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","14","1,S","0","1,S","0","1,S","20000322","+,,S","","","20000326",",1,S","450",",,S,22,+","","","8.7","1,S,26,","","","-0.28","1,,,S"
"RSM00036022","2000-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20000428",",3,S","","","","","25.5","3,S,28,","","","12.71","3,,,S"
"RSM00036022","2000-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","12",",S","0",",S","","","","","20000517",",,S","","","","","29.0",",S,17,","","","19.13",",,,S"
"RSM00036022","2000-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20000627",",1,S","","","","","30.2","1,S,27,","","","24.34","1,,,S"
"RSM00036022","2000-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","25","1,S","2","1,S","","","","","20000706",",1,S","","","","","33.1","1,S,06,","","","25.94","1,,,S"
"RSM00036022","2000-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","3,S","23","3,S","5","3,S","","","","","20000806",",3,S","","","","","37.0","3,S,06,","","","25.98","3,,,S"
"RSM00036022","2000-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","2,S","12","2,S","1","2,S","","","","","20000911",",2,S","","","","","33.2","2,S,11,","","","19.29","2,,,S"
"RSM00036022","2000-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","4",",S","0",",S","0",",S","","","","","20001013",",,S","","","","","15.3",",S,13,","","","4.60",",,,S"
"RSM00036022","2000-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","29",",","","","","","","","20001127","+,,S","","","","","191",",,S,27,+","","","","","","","",""
