"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023070","2015-07","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","10.48",",,,W","1012.6",",,,W","826.4",",,,W","15.21",",,,W","3.8",",W","244.4","W","140.9",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","17",",W","6","","1","","20150708",",,W","","","","","17","","20150719",",,W","20150724",",,W","10.6",",W,08,","","","","","6.9",",,W,19,","36.7",",W,24,","1.9","W","1.9",",W","29.1",",,,W","52",",,,W","27",",,,W","81",",,,W","","","22.82",",W","30.88",",,,W","14.76",",,,W","","","290",",W","290",",W","17.4",",W","21.0",",W"
"USW00023070","2015-08","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","9.02",",,,W","1013.1",",,,W","827.0",",,,W","14.80",",,,W","4.1","1,W","410.0","W","165.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","2","","","","20150820",",,W","","","","","15","","20150811",",,W","20150807",",,W","10.0",",W,20,","","","","","18.5",",,W,11,","36.7",",W,07,","3.3","W","1.4",",W","44.1",",,,W","46",",,,W","20",",,,W","76",",,,W","","","23.63",",W","32.22",",,,W","15.04",",,,W","","","290",",W","290",",W","18.3",",W","25.0",",W"
"USW00023070","2015-09","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","5.49",",,,W","1012.1","1,,,W","825.6","1,,,W","12.37",",,,W","4.1",",W","503.2","W","93.2",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","2","","","","20150919",",,W","","","","","5","","20150922",",,W","20150914","+,,W","7.2",",W,19,","","","","","1.3",",,W,22,","33.9",",W,14,+","6.9","W","3.6",",W","2.6",",,,W","41",",,,W","19",",,,W","68",",,,W","","","21.32",",W","30.30",",,,W","12.34",",,,W","","","260",",W","260",",W","13.9",",W","17.9",",W"
"USW00023070","2015-10","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","3.51",",,,W","1014.8",",,,W","825.6",",,,W","8.66",",,,W","4.0",",W","508.5","W","5.3",",W","7",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","4","","","","20151028",",,W","","","","","5","","20151021",",,W","20151011",",,W","-1.0",",W,28,","","","","","36.1",",,W,21,","31.1",",W,11,","123.2","W","116.3",",W","57.0",",,,W","54",",,,W","29",",,,W","78",",,,W","","","14.75",",W","22.47",",,,W","7.03",",,,W","","","250",",W","10",",W","16.1",",W","19.7",",W"
"USW00023070","2015-11","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","-6.89","3,,,W","1015.5","3,,,W","822.5","3,,,W","-0.27","3,,,W","4.2","1,W","508.5","W","0.0","1,W","5",",W","3",",W","1",",W","","","","","0","1,W","24","1,W","4","1,W","4","1,W","0","1,W","11","","5","","20151119",",1,W","","","","","1","","20151117",",,W","20151102",",1,W","-11.0","1,W,19,","","","","","39.4",",,W,17,","25.6","1,W,02,","518.8","W","395.6","1,W","53.8",",,,W","53","3,,,W","32","3,,,W","74","3,,,W","","","4.69","1,W","12.54","1,,,W","-3.16","1,,,W","","","350",",W","350",",W","17.4",",W","23.3",",W"
"USW00023070","2015-12","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","-8.63",",,,W","1012.8",",,,W","819.6",",,,W","-2.46",",,,W","4.2",",W","508.5","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","28",",W","4",",W","1",",W","0",",W","4","","1","","20151230",",,W","","","","","","","20151212",",,W","20151209",",,W","-13.8",",W,30,","","","","","4.3",",,W,12,","21.7",",W,09,","1028.8","W","510.0",",W","5.9",",,,W","52",",,,W","28",",,,W","79",",,,W","","","1.88",",W","9.51",",,,W","-5.75",",,,W","","","220",",W","210",",W","20.1",",W","28.6",",W"
"USW00023070","2016-01","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","-9.02",",,,W","1015.9",",,,W","821.7",",,,W","-3.00",",,,W","4.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","30",",W","3",",W","1",",W","0",",W","7","","3","","20160110",",,W","","","","","","","20160108",",,W","20160130",",,W","-18.8",",W,10,","","","","","5.8",",,W,08,","21.1",",W,30,","1571.2","W","542.4",",W","7.1",",,,W","54",",,,W","32",",,,W","77",",,,W","","","0.84",",W","8.59",",,,W","-6.92",",,,W","","","310",",W","310",",W","17.9",",W","23.7",",W"
"USW00023070","2016-02","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","-9.10",",,,W","1017.6",",,,W","824.7",",,,W","-0.59",",,,W","4.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","22",",W","2",",W","8",",W","0",",W","5","","2","","20160204",",,W","","","","","","","20160223",",,W","20160218",",,W","-12.7",",W,04,","","","","","2.0",",,W,23,","26.1",",W,18,","1960.2","W","389.0",",W","3.3",",,,W","43",",,,W","21",",,,W","70",",,,W","","","4.92",",W","14.12",",,,W","-4.28",",,,W","","","260",",W","260",",W","21.0",",W","27.3",",W"
"USW00023070","2016-03","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","-8.89",",,,W","1011.4",",,,W","820.3",",,,W","0.59",",,,W","4.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","21",",W","1",",W","9",",W","0",",W","5","","2","","20160326","+,,W","","","","","","","20160326",",,W","20160322",",,W","-12.7",",W,26,+","","","","","8.1",",,W,26,","25.0",",W,22,","2329.2","W","369.0",",W","10.5",",,,W","39",",,,W","19",",,,W","67",",,,W","","","6.43",",W","16.04",",,,W","-3.18",",,,W","","","250",",W","250",",W","20.6",",W","25.5",",W"
"USW00023070","2016-04","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","-3.16",",,,W","1012.6",",,,W","822.2",",,,W","3.89",",,,W","4.7",",W","0.6","W","0.6",",W","8",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","9","","4","","20160402",",,W","","","","","5","","20160429",",,W","20160423",",,W","-4.9",",W,02,","","","","","19.1",",,W,29,","26.7",",W,23,","2592.6","W","263.4",",W","72.7",",,,W","49",",,,W","27",",,,W","76",",,,W","","","9.57",",W","17.64",",,,W","1.51",",,,W","","","270",",W","290",",W","19.7",",W","25.0",",W"
"USW00023070","2016-05","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","0.50",",,,W","1011.9",",,,W","823.1",",,,W","7.35",",,,W","4.7",",W","5.9","W","5.3",",W","9",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","7","","1","","20160502","+,,W","","","","","7","","20160527",",,W","20160521",",,W","0.0",",W,02,+","","","","","4.6",",,W,27,","29.4",",W,21,","2738.6","W","146.0",",W","14.3",",,,W","48",",,,W","26",",,,W","73",",,,W","","","13.79",",W","21.95",",,,W","5.63",",,,W","","","250",",W","170",",W","17.0",",W","22.4",",W"
"USW00023070","2016-06","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","6.70",",,,W","1013.3","1,,,W","826.8","1,,,W","13.38",",,,W","4.3",",W","129.3","W","123.4","1,W","6",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","16","1,W","2","","","","20160614",",1,W","","","","","10","","20160606",",,W","20160621",",1,W","7.8","1,W,14,","","","","","16.5",",,W,06,","37.8","1,W,21,","2740.9","W","2.3","1,W","44.1",",,,W","42",",,,W","18",",,,W","72",",,,W","","","22.51","1,W","31.77","1,,,W","13.25","1,,,W","","","250",",W","230",",W","15.7",",W","19.2",",W"
"USW00023070","2016-07","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023070","2016-08","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023070","2016-09","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","4.28",",,,W","1014.0",",,,W","826.7",",,,W","11.37",",,,W","4.6",",W","","","69.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","3","","1","","20160924",",,W","","","","","9","","20160913",",,W","20160905",",,W","1.7",",W,24,","","","","","23.6",",,W,13,","33.9",",W,05,","","","26.1",",W","29.5",",,,W","42",",,,W","19",",,,W","70",",,,W","","","19.79",",W","28.33",",,,W","11.25",",,,W","","","180",",W","160",",W","17.9",",W","23.3",",W"
"USW00023070","2016-10","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","-3.79",",,,W","1013.6",",,,W","825.1",",,,W","6.54",",,,W","4.4",",W","","","9.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","25",",W","1",",W","1","","","","20161020",",,W","","","","","","","20161009",",,W","20161016",",,W","-3.8",",W,20,","","","","","0.0",",T,W,09,","32.2",",W,16,","","","100.9",",W","0.0",",T,,W","32",",,,W","15",",,,W","56",",,,W","","","15.37",",W","24.93",",,,W","5.82",",,,W","","","260",",W","260",",W","21.5",",W","25.9",",W"
"USW00023070","2016-11","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","-6.64","1,,,W","1017.3","1,,,W","825.7","1,,,W","2.11","1,,,W","4.4",",W","","","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","6",",W","0",",W","1","","","","20161130",",,W","","","","","1","","20161106",",,W","20161116",",,W","-10.5",",W,30,","","","","","4.1",",,W,06,","26.1",",W,16,","","","303.4",",W","7.9",",,,W","39","1,,,W","18","1,,,W","64","1,,,W","","","8.22",",W","16.86",",,,W","-0.42",",,,W","","","250",",W","240",",W","19.2",",W","24.1",",W"
"USW00023070","2016-12","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","-10.88",",,,W","1016.6",",,,W","822.0",",,,W","-4.00",",,,W","4.4",",W","","","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","31",",W","5",",W","1",",W","0",",W","5","","1","","20161218",",,W","","","","","","","20161217",",,W","20161210",",,W","-26.6",",W,18,","","","","","5.6",",,W,17,","21.1",",W,10,","","","571.7",",W","7.7",",,,W","49",",,,W","27",",,,W","73",",,,W","","","-0.11",",W","8.90",",,,W","-9.12",",,,W","","","250",",W","230",",W","25.9",",W","31.7",",W"
"USW00023070","2017-01","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","-8.51","1,,,W","1014.9","2,,,W","820.3","2,,,W","-3.92","1,,,W","4.3",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","2",",W","29",",W","7",",W","0",",W","0",",W","15","","8","","20170106",",,W","","","","","","","20170116",",,W","20170131",",,W","-21.0",",W,06,","","","","","13.5",",,W,16,","17.2",",W,31,","","","595.1",",W","38.2",",,,W","62",",,,W","42",",,,W","80",",,,W","","","-0.86",",W","5.70",",,,W","-7.42",",,,W","","","250",",W","250",",W","24.6",",W","33.1",",W"
"USW00023070","2017-02","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","-8.69","1,,,W","1012.1","1,,,W","820.9","1,,,W","0.44","1,,,W","5.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","19",",W","0",",W","5",",W","0",",W","4","","","","20170225",",,W","","","","","","","20170213",",,W","20170221",",,W","-12.7",",W,25,","","","","","1.5",",,W,13,","25.0",",W,21,","","","334.2",",W","1.5",",,,W","40","1,,,W","20","1,,,W","64","1,,,W","","","6.40",",W","14.48",",,,W","-1.69",",,,W","","","230",",W","240",",W","20.1",",W","25.0",",W"
"USW00023070","2017-03","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","-7.29",",,,W","1013.7",",,,W","823.3",",,,W","2.88",",,,W","5.3",",W","0.3","W","0.3",",W","5",",W","5",",W","0",",W","","","","","0",",W","17",",W","0",",W","15",",W","0",",W","5","","1","","20170301",",,W","","","","","3","","20170328",",,W","20170318",",,W","-9.9",",W,01,","","","","","23.1",",,W,28,","27.8",",W,18,","","","266.4",",W","48.5",",,,W","38",",,,W","18",",,,W","62",",,,W","","","9.75",",W","19.42",",,,W","0.07",",,,W","","","250",",W","250",",W","24.1",",W","30.9",",W"
"USW00023070","2017-04","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","-2.48",",,,W","1010.8",",,,W","820.7",",,,W","4.40",",,,W","5.0",",W","1.2","W","0.9",",W","11",",W","6",",W","0",",W","","","","","0",",W","9",",W","1",",W","13",",W","0",",W","11","","3","","20170405",",,W","","","","","3","","20170404",",,W","20170419","+,,W","-5.5",",W,05,","","","","","20.6",",,W,04,","27.8",",W,19,+","","","234.2",",W","61.3",",,,W","49",",,,W","25",",,,W","76",",,,W","","","10.56",",W","17.97",",,,W","3.14",",,,W","","","260",",W","260",",W","21.5",",W","24.6",",W"
"USW00023070","2017-05","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","1.94",",,,W","1011.3",",,,W","822.6",",,,W","7.86",",,,W","4.7",",W","6.9","W","5.7",",W","12",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","11","","","","20170504","+,,W","","","","","","","20170509",",,W","20170525","+,,W","0.0",",W,04,+","","","","","18.8",",,W,09,","28.9",",W,25,+","","","147.5",",W","64.2",",,,W","51",",,,W","28",",,,W","80",",,,W","","","13.76",",W","21.90",",,,W","5.61",",,,W","","","310",",W","200",",W","17.0",",W","21.5",",W"
"USW00023070","2017-06","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","4.61",",,,W","1010.4",",,,W","824.4",",,,W","12.33",",,,W","4.1",",W","108.4","W","101.5",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","4","","","","20170614",",,W","","","","","","","20170625",",,W","20170621",",,W","6.1",",W,14,","","","","","17.5",",,W,25,","37.8",",W,21,","","","5.6",",W","30.3",",,,W","40",",,,W","20",",,,W","66",",,,W","","","21.53",",W","30.50",",,,W","12.56",",,,W","","","20",",W","20",",W","19.7",",W","25.0",",W"
"USW00023070","2017-07","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","9.28",",,,W","1014.8",",,,W","828.5",",,,W","15.08",",,,W","3.8",",W","283.1","W","174.7",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","9","","","","20170701",",,W","","","","","5","","20170730",",,W","20170720","+,,W","10.6",",W,01,","","","","","39.1",",,W,30,","35.6",",W,20,+","0.0","W","0.0",",W","108.1",",,,W","47",",,,W","23",",,,W","73",",,,W","","","23.97",",W","32.36",",,,W","15.58",",,,W","","","300",",W","300",",W","19.2",",W","25.0",",W"
"USW00023070","2017-08","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","10.23",",,,W","1015.2",",,,W","827.9",",,,W","14.33",",,,W","3.7",",W","365.4","W","82.3",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","7","","","","20170825","+,,W","","","","","14","","20170823",",,W","20170820",",,W","11.1",",W,25,+","","","","","15.2",",,W,23,","32.8",",W,20,","1.7","W","1.7",",W","58.4",",,,W","56",",,,W","30",",,,W","81",",,,W","","","20.93",",W","28.42",",,,W","13.45",",,,W","","","340",",W","250",",W","19.7",",W","25.9",",W"
"USW00023070","2017-09","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","7.25",",,,W","1013.5",",,,W","825.8",",,,W","11.90",",,,W","4.2",",W","424.8","W","59.4",",W","13",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","8","","2","","20170920",",,W","","","","","9","","20170927",",,W","20170903",",,W","3.9",",W,20,","","","","","24.9",",,W,27,","33.9",",W,03,","54.2","W","52.5",",W","93.0",",,,W","57",",,,W","36",",,,W","79",",,,W","","","18.56",",W","25.66",",,,W","11.46",",,,W","","","250",",W","10",",W","16.5",",W","23.7",",W"
"USW00023070","2017-10","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","-1.56",",,,W","1015.4",",,,W","825.2",",,,W","5.33",",,,W","4.1",",W","424.8","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","18",",W","0",",W","6","","","","20171027",",,W","","","","","3","","20171005",",,W","20171008",",,W","-3.8",",W,27,","","","","","3.8",",,W,05,","27.2",",W,08,","259.9","W","205.7",",W","8.9",",,,W","48",",,,W","23",",,,W","76",",,,W","","","11.70",",W","20.94",",,,W","2.46",",,,W","","","250",",W","250",",W","16.5",",W","20.1",",W"
"USW00023070","2017-11","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","-3.34",",,,W","1015.6",",,,W","824.4",",,,W","3.22",",,,W","4.1",",W","424.8","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","9",",W","0",",W","13","","10","","20171108",",,W","","","","","","","20171108",",,W","20171127",",,W","-6.0",",W,08,","","","","","4.3",",,W,08,","26.7",",W,27,","546.2","W","286.3",",W","10.9",",,,W","50",",,,W","24",",,,W","79",",,,W","","","8.79",",W","17.89",",,,W","-0.31",",,,W","","","260",",W","260","1,W","22.8",",W","29.1","1,W"
"USW00023070","2017-12","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","-11.38",",,,W","1019.5",",,,W","825.2",",,,W","-3.03",",,,W","4.0",",W","424.8","W","0.0","1,W","1",",W","0",",W","0",",W","","","","","0",",W","31",",W","0","1,W","0","1,W","0","1,W","3","","","","20171227","+,,W","","","","","","","20171214",",,W","20171230",",1,W","-15.5",",W,27,+","","","","","0.3",",,W,14,","20.6","1,W,30,","1010.3","W","464.1","1,W","0.3",",,,W","44",",,,W","20",",,,W","71",",,,W","","","2.72","1,W","12.67","1,,,W","-7.22",",,,W","","","250",",W","270","1,W","14.8",",W","19.2","1,W"
"USW00023070","2018-01","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","-10.87",",,,W","1019.4",",,,W","825.1",",,,W","-2.53",",,,W","4.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","1",",W","30",",W","2",",W","4",",W","0",",W","4","","","","20180116",",,W","","","","","","","20180110",",,W","20180130","+,,W","-19.3",",W,16,","","","","","2.5",",,W,10,","23.3",",W,30,+","1508.0","W","497.7",",W","3.3",",,,W","45",",,,W","22",",,,W","73",",,,W","","","2.28",",W","12.07",",,,W","-7.51",",,,W","","","20",",W","10",",W","16.5",",W","23.7",",W"
"USW00023070","2018-02","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","-10.01",",,,W","1014.3",",,,W","821.0",",,,W","-2.25",",,,W","4.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","7","","7","","20180211",",,W","","","","","","","20180210",",,W","20180218",",,W","-16.0",",W,11,","","","","","5.3",",,W,10,","20.6",",W,18,","1947.2","W","439.2",",W","7.4",",,,W","49",",,,W","25",",,,W","76",",,,W","","","2.65",",W","11.87",",,,W","-6.57",",,,W","","","260",",W","260",",W","17.4",",W","22.4",",W"
"USW00023070","2018-03","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","-10.69",",,,W","1012.2",",,,W","821.3",",,,W","0.92",",,,W","5.1",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","20",",W","0",",W","7",",W","0",",W","4","","2","","20180306",",,W","","","","","","","20180327",",,W","20180322",",,W","-12.7",",W,06,","","","","","8.6",",,W,27,","25.0",",W,22,","2277.1","W","329.9",",W","16.5",",,,W","32",",,,W","14",",,,W","56",",,,W","","","7.69",",W","17.15",",,,W","-1.76",",,,W","","","270",",W","270",",W","21.9",",W","25.9",",W"
"USW00023070","2018-04","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","-6.09",",,,W","1012.1",",,,W","822.0",",,,W","3.39",",,,W","5.1",",W","1.9","W","1.9",",W","6",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","14",",W","0",",W","7","","1","","20180401",",,W","","","","","","","20180413",",,W","20180429","+,,W","-6.0",",W,01,","","","","","3.0",",,W,13,","28.3",",W,29,+","2524.7","W","247.6",",W","7.2",",,,W","41",",,,W","18",",,,W","70",",,,W","","","10.14",",W","19.58",",,,W","0.71",",,,W","","","250",",W","260",",W","23.3",",W","30.9",",W"
"USW00023070","2018-05","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","1.47",",,,W","1009.7",",,,W","822.7",",,,W","9.91",",,,W","5.0",",W","45.7","W","43.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","5",",W","4","","","","20180503",",,W","","","","","9","","20180515",",,W","20180526",",,W","0.0",",W,03,","","","","","8.1",",,W,15,","33.9",",W,26,","2568.1","W","43.4",",W","25.0",",,,W","41",",,,W","16",",,,W","74",",,,W","","","18.35",",W","27.84",",,,W","8.85",",,,W","","","240",",W","240",",W","21.9",",W","30.4",",W"
"USW00023070","2018-06","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","3.12",",,,W","1008.1",",,,W","823.3",",,,W","12.90",",,,W","5.3",",W","212.0","W","166.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","2","","","","20180625",",,W","","","","","10","","20180624",",,W","20180628","+,,W","8.3",",W,25,","","","","","8.4",",,W,24,","38.3",",W,28,+","2568.1","W","0.0",",W","11.5",",,,W","32",",,,W","12",",,,W","63",",,,W","","","23.88",",W","33.33",",,,W","14.42",",,,W","","","240",",W","230",",W","20.6",",W","27.3",",W"
"USW00023070","2018-07","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","9.43",",,,W","1015.2",",,,W","829.2",",,,W","15.39",",,,W","4.4",",W","415.9","W","203.9",",W","9",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","1","","","","20180731",",,W","","","","","15","","20180725",",,W","20180722",",,W","11.1",",W,31,","","","","","1.8",",,W,25,","38.9",",W,22,","0.0","W","0.0",",W","8.0",",,,W","44",",,,W","20",",,,W","72",",,,W","","","24.91",",W","33.44",",,,W","16.38",",,,W","","","270",",W","240",",W","18.3",",W","27.3",",W"
"USW00023070","2018-08","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","10.46",",,,W","1013.7",",,,W","827.0",",,,W","15.01",",,,W","3.8",",W","545.8","W","129.9",",W","12","1,W","7","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","9","","","","20180820",",,W","","","","","15","","20180822",",1,W","20180805",",,W","10.6",",W,20,","","","","","17.0","1,,W,22,","35.6",",W,05,","0.0","W","0.0",",W","66.8","1,,,W","53",",,,W","26",",,,W","84",",,,W","","","22.52",",W","30.52",",,,W","14.53",",,,W","","","310",",W","310",",W","18.3",",W","26.4",",W"
