"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515647","1972-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","2166.7","0","84.8",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19721211",",,0","19721231","+,,0","19721231","+,,0","","","19721218",",,0","19721223","+,,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","30.0",",0,23,+","0.0","0","0.0",",0","84.1",",,,0","0",",,,0","21.07",",0","26.52",",,,0","15.62",",,,0"
"USC00515647","1973-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","105.9","0","105.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19730104",",,0","19730131","+,,0","19730131","+,,0","","","19730109",",,0","19730123",",,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","32.2",",0,23,","0.0","0","0.0",",0","7.7",",,,0","0",",,,0","21.75",",0","27.74",",,,0","15.76",",,,0"
"USC00515647","1973-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","216.9","0","111.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19730225","+,,0","19730228","+,,0","19730228","+,,0","","","","","19730221",",,0","13.9",",0,25,+","0",",,0,28,+","0",",,0,28,+","","","31.1",",0,21,","0.0","0","0.0",",0","21.4",",a,,0","0",",,,0","22.30",",0","27.30",",,,0","17.30",",,,0"
"USC00515647","1973-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","371.4","0","154.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730331","+,,0","19730331","+,,0","19730331","+,,0","","","19730329",",,0","19730326",",,0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","30.6",",0,26,","0.0","0","0.0",",0","22.1",",,,0","0",",,,0","23.32",",0","28.12",",,,0","18.51",",,,0"
"USC00515647","1973-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","542.6","0","171.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19730407",",,0","19730430","+,,0","19730430","+,,0","","","","","19730424",",,0","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,24,","0.0","0","0.0",",0","21.4",",a,,0","0",",,,0","24.04",",0","29.16",",,,0","18.91",",,,0"
"USC00515647","1973-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","724.0","0","181.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730528","+,,0","19730531","+,,0","19730531","+,,0","","","19730511",",,0","19730531","+,,0","15.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","31.7",",0,31,+","0.0","0","0.0",",0","47.0",",,,0","0",",,,0","24.18",",0","29.50",",,,0","18.87",",,,0"
"USC00515647","1973-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","903.5","0","179.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19730607",",,0","19730630","+,,0","19730630","+,,0","","","19730613",",,0","19730624",",,0","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","33.3",",0,24,","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","24.32",",0","29.43",",,,0","19.21",",,,0"
"USC00515647","1973-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1154.8","0","251.3",",0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19730725","+,,0","19730731","+,,0","19730731","+,,0","","","19730708","+,2,0","19730722",",,0","19.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.3","2,,0,08,+","33.3",",0,22,","0.0","0","0.0",",0","1.4",",a,,0","0",",,,0","26.44",",0","31.17",",,,0","21.71",",,,0"
"USC00515647","1973-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1408.3","0","253.5","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","19730811","+,,0","19730831","+,,0","19730831","+,,0","","","19730806",",,0","19730822",",2,0","18.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","34.4","2,0,22,","0.0","0","0.0","2,0","9.9",",,,0","0",",,,0","27.08","2,0","31.89","2,,,0","22.27",",,,0"
"USC00515647","1973-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1661.8","0","253.5",",0","4","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19730920",",,0","19730930","+,,0","19730930","+,,0","","","19730914","+,2,0","19730916","+,,0","17.8",",0,20,","0",",,0,30,+","0",",,0,30,+","0.5","2,,0,14,+","33.3",",0,16,+","0.0","0","0.0",",0","8.2",",a,,0","0",",,,0","26.78",",0","31.55",",,,0","22.01",",,,0"
"USC00515647","1973-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1882.0","0","220.2","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","19731031","+,1,0","19731031","+,,0","19731031","+,,0","","","","","19731008",",1,0","18.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","","","33.3","1,0,08,","0.0","0","0.0","1,0","14.9",",a,,0","0",",,,0","25.67","1,0","30.49","1,,,0","20.86","1,,,0"
"USC00515647","1973-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","2038.5","0","156.5","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19731108",",5,0","19731130","+,,0","19731130","+,,0","","","","","19731117","+,5,0","17.2","5,0,08,","0",",,0,30,+","0",",,0,30,+","","","31.1","5,0,17,+","0.0","0","0.0","5,0","110.8",",a,,0","0",",,,0","24.59","5,0","29.05","5,,,0","20.14","5,,,0"
"USC00515647","1973-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","2181.5","0","143.0",",0","6","4,0","4","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19731218",",,0","19731231","+,,0","19731231","+,,0","","","19731229",",4,0","19731213","+,,0","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","43.9","4,,0,29,","29.4",",0,13,+","0.0","0","0.0",",0","113.5","2,a,,0","0",",,,0","22.95",",0","27.61",",,,0","18.28",",,,0"
"USC00515647","1974-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","145.7","0","145.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740130","+,,0","19740131","+,,0","19740131","+,,0","","","","","19740113","+,,0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,13,+","0.0","0","0.0",",0","182.3","2,a,,0","0",",,,0","23.03",",0","27.07",",,,0","19.00",",,,0"
"USC00515647","1974-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","226.6","0","80.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19740222","+,,0","19740228","+,,0","19740228","+,,0","","","","","19740201",",,0","14.4",",0,22,+","0",",,0,28,+","0",",,0,28,+","","","30.6",",0,01,","0.0","0","0.0",",0","26.7","1,a,,0","0",",,,0","21.22",",0","25.35",",,,0","17.09",",,,0"
"USC00515647","1974-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","341.6","0","115.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740325",",,0","19740331","+,,0","19740331","+,,0","","","","","19740320",",,0","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,20,","0.0","0","0.0",",0","95.3",",a,,0","0",",,,0","22.04",",0","26.48",",,,0","17.60",",,,0"
"USC00515647","1974-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","496.2","0","154.6","2,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","19740427",",1,0","19740430","+,,0","19740430","+,,0","","","","","19740415",",2,0","14.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","","","30.0","2,0,15,","0.0","0","0.0","2,0","71.2",",a,,0","0",",,,0","23.85","2,0","27.71","2,,,0","20.00","1,,,0"
"USC00515647","1974-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","657.4","0","161.2",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740525","+,,0","19740531","+,,0","19740531","+,,0","","","19740516",",,0","19740527",",,0","16.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","31.1",",0,27,","0.0","0","0.0",",0","22.4",",,,0","0",",,,0","23.53",",0","28.00",",,,0","19.07",",,,0"
"USC00515647","1974-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","855.2","0","197.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19740617","+,,0","19740630","+,,0","19740630","+,,0","","","19740628",",,0","19740617",",,0","18.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","31.1",",0,17,","0.0","0","0.0",",0","83.2",",,,0","0",",,,0","24.93",",0","29.20",",,,0","20.65",",,,0"
"USC00515647","1974-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1088.1","0","232.9",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19740720",",,0","19740731","+,,0","19740731","+,,0","","","19740714",",,0","19740725",",,0","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","32.2",",0,25,","0.0","0","0.0",",0","22.7",",,,0","0",",,,0","25.85",",0","29.79",",,,0","21.90",",,,0"
"USC00515647","1974-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1348.2","0","260.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19740826",",,0","19740831","+,,0","19740831","+,,0","","","19740819","+,,0","19740831","+,,0","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,+","32.2",",0,31,+","0.0","0","0.0",",0","0.6",",,,0","0",",,,0","26.72",",0","31.12",",,,0","22.33",",,,0"
"USC00515647","1974-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515647","1974-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515647","1974-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","157.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19741130",",,0","19741130","+,,0","19741130","+,,0","","","","","19741104",",,0","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,04,","","","0.0",",0","58.7","5,a,,0","0",",,,0","23.59",",0","28.09",",,,0","19.08",",,,0"
"USC00515647","1974-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","161.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19741230",",,0","19741231","+,,0","19741231","+,,0","","","","","19741217","+,,0","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,17,+","","","0.0",",0","","","0",",,,0","23.55",",0","27.36",",,,0","19.75",",,,0"
"USC00515647","1975-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","91.3","0","91.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19750127",",,0","19750131","+,,0","19750131","+,,0","","","","","19750128",",,0","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,28,","","","0.0",",0","","","0",",,,0","21.28",",0","25.49",",,,0","17.07",",,,0"
"USC00515647","1975-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","173.4","0","82.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19750208",",,0","19750228","+,,0","19750228","+,,0","","","","","19750203",",,0","12.2",",0,08,","0",",,0,28,+","0",",,0,28,+","","","27.8",",0,03,","","","0.0",",0","88.2","4,a,,0","0",",,,0","21.26",",0","25.55",",,,0","16.98",",,,0"
"USC00515647","1975-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","288.3","0","114.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750330",",,0","19750331","+,,0","19750331","+,,0","","","","","19750326","+,,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","","","28.3",",0,26,+","","","0.0",",0","51.8","1,a,,0","0",",,,0","22.04",",0","25.95",",,,0","18.13",",,,0"
"USC00515647","1975-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","425.8","0","137.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19750411","+,,0","19750430","+,,0","19750430","+,,0","","","","","19750429","+,,0","14.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,29,+","","","0.0",",0","12.2",",a,,0","0",",,,0","22.92",",0","26.88",",,,0","18.95",",,,0"
"USC00515647","1975-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","170.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19750622",",2,0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","19750618",",2,0","16.7","2,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6","2,0,18,","","","0.0","2,0","0.0",",,,0","0",",,,0","24.43","2,0","28.74","2,,,0","20.13","2,,,0"
"USC00515647","1975-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515647","1975-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00515647","1975-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","185.5","1,0","2","4,0","0","4,0","0","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19750901",",1,0","19750930","+,,0","19750930","+,,0","","","19750916",",4,0","19750913",",1,0","16.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","2.0","4,,0,16,","31.7","1,0,13,","","","0.0","1,0","3.6",",a,,0","0",",,,0","24.73","1,0","29.44","1,,,0","20.02","1,,,0"
"USC00515647","1975-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","200.6",",0","3","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751008",",3,0","19751002","+,,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3","3,,0,08,","30.6",",0,02,+","","","0.0",",0","4.6",",a,,0","0",",,,0","24.80",",0","28.57",",,,0","21.04",",,,0"
"USC00515647","1975-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","151.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19751123","+,,0","19751130","+,,0","19751130","+,,0","","","","","19751120","+,,0","16.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,20,+","","","0.0",",0","262.2","4,a,,0","0",",,,0","23.38",",0","26.85",",,,0","19.91",",,,0"
"USC00515647","1975-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","91.1",",0","1","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19751211","+,,0","19751231","+,,0","19751231","+,,0","","","19751216",",4,0","19751202",",,0","13.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","4.3","4,,0,16,","29.4",",0,02,","","","0.0",",0","12.2","1,a,,0","0",",,,0","21.27",",0","25.96",",,,0","16.58",",,,0"
"USC00515647","1976-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","112.8","","112.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760118",",,0","19760131","+,,0","19760131","+,,0","","","19760106",",,0","19760129",",,0","14.4",",0,18,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","28.3",",0,29,","","","0.0",",0","14.9",",,,0","0",",,,0","21.97",",0","26.17",",,,0","17.77",",,,0"
"USC00515647","1976-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","202.2","","89.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19760202",",,0","19760229","+,,0","19760229","+,,0","","","","","19760210","+,,0","12.2",",0,02,","0",",,0,29,+","0",",,0,29,+","","","27.2",",0,10,+","","","0.0",",0","505.6","2,a,,0","0",",,,0","21.41",",0","25.20",",,,0","17.63",",,,0"
"USC00515647","1976-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","324.3","","122.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760312",",,0","19760331","+,,0","19760331","+,,0","","","","","19760322","+,,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,22,+","","","0.5",",0","49.9","2,a,,0","0",",,,0","22.25",",0","25.83",",,,0","18.67",",,,0"
"USC00515647","1976-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","465.8","","141.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760426",",,0","19760430","+,,0","19760430","+,,0","","","","","19760405",",,0","14.4",",0,26,","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,05,","","","0.0",",0","31.0",",a,,0","0",",,,0","23.05",",0","26.81",",,,0","19.29",",,,0"
"USC00515647","1976-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","654.9","","189.1",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760530",",,0","19760531","+,,0","19760531","+,,0","","","19760524","+,,0","19760510",",,0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,+","30.6",",0,10,","","","0.0",",0","7.4",",,,0","0",",,,0","24.43",",0","28.69",",,,0","20.18",",,,0"
"USC00515647","1976-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","850.0","","195.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760619","+,,0","19760630","+,,0","19760630","+,,0","","","19760617",",,0","19760620",",,0","17.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","31.1",",0,20,","","","0.0",",0","0.8",",,,0","0",",,,0","24.84",",0","29.27",",,,0","20.40",",,,0"
"USC00515647","1976-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1073.5","","223.5",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760730",",,0","19760731","+,,0","19760731","+,,0","","","19760728",",,0","19760724","+,,0","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","31.1",",0,24,+","0.0","","0.0",",0","7.7",",,,0","0",",,,0","25.54",",0","29.44",",,,0","21.65",",,,0"
"USC00515647","1976-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1313.7","","240.2",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760816",",,0","19760831","+,,0","19760831","+,,0","","","19760820",",2,0","19760828","+,,0","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,20,","31.7",",0,28,+","0.0","","0.0",",0","12.7",",a,,0","0",",,,0","26.08",",0","30.27",",,,0","21.89",",,,0"
"USC00515647","2022-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","3","5,H","0","5,H","0","5,H","","","","","","","","","","","","","","","","","","","","","","","20220110",",5,H","","","","","","","","","2.0","5,,H,10,","","","","","","","2.6","5,,,H","","","","","","","",""
"USC00515647","2022-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","4",",H","1",",H","0",",H","","","","","","","","","","","","","","","","","","","","","","","20220215",",,H","","","","","","","","","3.8",",,H,15,","","","","","","","6.1",",,,H","","","","","","","",""
"USC00515647","2022-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",H","1",",H","0",",H","","","","","","","","","","","","","","","","","","","","","","","20220307",",,H","","","","","","","","","11.2",",,H,07,","","","","","","","15.1",",,,H","","","","","","","",""
"USC00515647","2022-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","2","1,H","0","1,H","0","1,H","","","","","","","","","","","","","","","","","","","","","","","20220401",",1,H","","","","","","","","","0.8","1,,H,01,","","","","","","","1.1","1,,,H","","","","","","","",""
