"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00458926","1959-02","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","1","1,0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","2","","19590213",",,0","19590217",",1,0","19590217",",,0","","","19590217",",,0","19590228",",,0","-5.0",",0,13,","25","1,,0,17,","102",",,0,17,","16.3",",,0,17,","17.8",",0,28,","","","1922.6","0","385.8",",0","48.6",",,,0","140",",,,0","4.56",",0","8.34",",,,0","0.77",",,,0","",""
"USC00458926","1959-03","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19590320",",,0","19590331","+,,0","19590331","+,,0","","","19590326",",,0","19590316",",,0","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","22.2",",0,16,","","","2232.0","0","309.4",",0","32.0",",,,0","0",",,,0","8.35",",0","14.47",",,,0","2.23",",,,0","",""
"USC00458926","1959-04","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","11","1,0","0","1,0","","","19590409",",,0","19590430","+,,0","19590430","+,,0","","","19590426",",,0","19590421",",1,0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","27.2","1,0,21,","115.2","2,,,0","2411.9","0","179.9","1,0","20.0",",,,0","0",",,,0","12.21","1,0","19.77","1,,,0","4.66",",,,0","3125","5,,,0"
"USC00458926","1959-05","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","5.3","0","5.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","1","","19590506",",,0","19590531","+,,0","19590531","+,,0","","","19590515",",,0","19590513",",,0","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","32.8",",0,13,","148.9",",,,0","2552.6","0","140.7",",0","41.5",",,,0","0",",,,0","13.96",",0","21.45",",,,0","6.48",",,,0","4009",",,,0"
"USC00458926","1959-06","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","61.6","0","56.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19590610","+,,0","19590630","+,,0","19590630","+,,0","","","19590605",",,0","19590620",",,0","7.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","34.4",",0,20,","167.1","3,,,0","2568.7","0","16.1",",0","29.8",",,,0","0",",,,0","19.67",",0","27.49",",,,0","11.85",",,,0","2047","3,,,0"
"USC00458926","1959-07","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","234.1","0","172.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19590729","+,,0","19590731","+,,0","19590731","+,,0","","","19590707",",,0","19590722",",,0","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","41.7",",0,22,","","","7.2","0","7.2",",0","2.0",",,,0","0",",,,0","23.66",",0","33.58",",,,0","13.74",",,,0","",""
"USC00458926","1959-08","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","333.2","0","99.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19590825",",,0","19590831","+,,0","19590831","+,,0","","","19590820",",,0","19590801",",,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","37.8",",0,01,","203.0","2,,,0","10.6","0","3.4",",0","25.9",",,,0","0",",,,0","21.42",",0","29.69",",,,0","13.15",",,,0","2616","2,,,0"
"USC00458926","1959-09","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","352.7","0","19.5","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","","","19590909",",,0","19590930","+,,0","19590930","+,,0","","","","","19590912","+,1,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","","","33.9","1,0,12,+","","","77.5","0","66.9","1,0","65.1",",a,,0","0",",,,0","16.73","1,0","23.26","1,,,0","10.21",",,,0","",""
"USC00458926","1959-10","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","353.6","0","0.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19591030",",,0","19591031","+,,0","19591031","+,,0","","","19591011",",,0","19591014",",,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","26.7",",0,14,","58.3",",,,0","267.4","0","189.9",",0","24.9",",,,0","0",",,,0","12.23",",0","18.84",",,,0","5.63",",,,0","1884",",,,0"
"USC00458926","1959-11","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","353.6","0","0.0",",0","8",",0","2",",0","0",",0","","","0","1,0","0",",0","20",",0","4",",0","0",",0","0",",0","","","19591116",",,0","","","19591130","+,1,0","","","19591103",",,0","19591123","+,,0","-17.2",",0,16,","","","0","1,,0,30,+","5.8",",,0,03,","20.6",",0,23,+","","","712.7","0","445.3",",0","16.7",",,,0","0","1,,,0","3.49",",0","9.72",",,,0","-2.74",",,,0","",""
"USC00458926","1959-12","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","353.6","0","0.0","2,0","6","2,0","5","2,0","0","2,0","2",",0","2",",0","0","2,0","25","2,0","5","2,0","0","2,0","0","2,0","15","","19591206",",2,0","19591231",",,0","19591230",",,0","","","19591212",",2,0","19591215",",2,0","-8.3","2,0,06,","127",",,0,31,","94",",,0,30,","4.1","2,,0,12,","19.4","2,0,15,","","","1193.7","0","481.0","2,0","20.6",",a,,0","127",",,,0","1.75","2,0","5.13","2,,,0","-1.64","2,,,0","",""
"USC00458926","1960-01","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","","","4",",0","0","1,0","28","1,0","15","1,0","0","1,0","0","1,0","5","","19600110","+,1,0","","","19600112","+,,0","","","19600108",",,0","19600129",",1,0","-16.1","1,0,10,+","","","114",",,0,12,+","6.4",",,0,08,","16.7","1,0,29,","","","1844.1","0","650.4","1,0","22.5",",,,0","340",",,,0","-3.35","1,0","1.21","1,,,0","-7.91","1,,,0","",""
"USC00458926","1960-02","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600229","+,,0","","","19600214",",,0","19600212",",,0","-11.1",",0,29,+","0",",,0,29,+","0",",,0,29,+","12.2",",,0,14,","15.6",",0,12,","","","2255.5","0","411.4",",0","35.9",",,,0","0",",,,0","4.15",",0","9.44",",,,0","-1.15",",,,0","",""
"USC00458926","1960-03","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","8","2,0","5","2,0","0","2,0","1","3,0","1",",0","0",",0","10",",0","2",",0","10",",0","0",",0","","","19600302",",,0","19600303",",3,0","19600303",",,0","","","19600330",",2,0","19600325",",,0","-8.9",",0,02,","76","3,,0,03,","71",",,0,03,","9.4","2,,0,30,","26.7",",0,25,","","","2589.4","0","333.9",",0","39.7",",a,,0","71",",,,0","7.56",",0","13.79",",,,0","1.34",",,,0","",""
"USC00458926","1960-04","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19600416",",,0","19600430","+,,0","19600430","+,,0","","","19600423",",,0","19600408","+,,0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","26.7",",0,08,+","105.9","4,,,0","2776.7","0","187.3",",0","30.5",",,,0","0",",,,0","12.09",",0","18.74",",,,0","5.44",",,,0","3384","1,,,0"
"USC00458926","1960-05","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","8.9","0","8.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19600522",",,0","19600531","+,,0","19600531","+,,0","","","19600520",",,0","19600510",",,0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","30.6",",0,10,","138.1","3,,,0","2902.1","0","125.4",",0","51.0",",,,0","0",",,,0","14.57",",0","21.45",",,,0","7.70",",,,0","3087","3,,,0"
"USC00458926","1960-06","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","77.5","0","68.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19600608","+,,0","19600630","+,,0","19600630","+,,0","","","19600614",",,0","19600628",",,0","5.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","35.0",",0,28,","212.7",",,,0","2920.5","0","18.4",",0","24.1",",,,0","0",",,,0","20.01",",0","28.91",",,,0","11.10",",,,0","2146",",,,0"
"USC00458926","1960-07","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","319.0","0","241.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19600725",",,0","19600731","+,,0","19600731","+,,0","","","19600730",",,0","19600719","+,,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","42.8",",0,19,+","","","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.12",",0","36.65",",,,0","15.60",",,,0","",""
"USC00458926","1960-08","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","435.5","0","116.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19600828",",,0","19600831","+,,0","19600831","+,,0","","","19600801",",,0","19600811",",,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","37.8",",0,11,","169.0","4,,,0","10.5","0","10.5",",0","23.1",",,,0","0",",,,0","21.75",",0","29.52",",,,0","13.98",",,,0","1970","3,,,0"
"USC00458926","1960-09","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","464.1","0","28.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19600922",",,0","19600930","+,,0","19600930","+,,0","","","19600904",",,0","19600914",",,0","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","32.2",",0,14,","117.2",",,,0","48.2","0","37.7",",0","28.5",",,,0","0",",,,0","18.03",",0","26.87",",,,0","9.19",",,,0","1061",",,,0"
"USC00458926","1960-10","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","464.4","0","0.3","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","9",",0","0",",0","","","19601030",",1,0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","19601003",",,0","-1.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","29.4",",0,03,","","","225.0","0","176.8",",0","42.3",",,,0","0",",,,0","12.57","1,0","19.51",",,,0","5.63","1,,,0","1196","3,,,0"
"USC00458926","1960-11","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","464.4","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","1",",0","0",",0","5","","19601106","+,,0","19601130","+,,0","19601130","+,,0","","","19601125",",,0","19601124",",,0","-5.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","21.1",",0,24,","","","578.0","0","353.0",",0","63.5",",,,0","0",",,,0","6.57",",0","11.13",",,,0","2.00",",,,0","",""
"USC00458926","1960-12","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","464.4","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","0",",0","0",",0","16","","19601207",",,0","19601231","+,,0","19601217","+,,0","","","19601218",",,0","19601203",",,0","-7.2",",0,07,","0",",T,0,31,+","5",",,0,17,+","9.7",",,0,18,","11.1",",0,03,","","","1166.7","0","588.7",",0","22.3",",,,0","13",",,,0","-0.66",",0","1.71",",,,0","-3.03",",,,0","",""
"USC00458926","1961-01","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","7",",0","0",",0","0",",0","6","","19610104",",,0","19610128",",,0","19610128","+,,0","","","19610106",",,0","19610111",",,0","-6.7",",0,04,","0",",T,0,28,","0",",T,0,28,+","6.4",",,0,06,","17.2",",0,11,","","","1628.3","0","461.6",",0","19.4",",,,0","0",",T,,0","3.44",",0","6.72",",,,0","0.17",",,,0","",""
"USC00458926","1961-02","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19610226","+,,0","19610228","+,,0","19610228","+,,0","","","19610210",",,0","19610221","+,,0","1.1",",0,26,+","0",",,0,28,+","0",",,0,28,+","17.0",",,0,10,","16.7",",0,21,+","","","1903.7","0","275.4",",0","69.2",",,,0","0",",,,0","8.50",",0","12.75",",,,0","4.25",",,,0","",""
"USC00458926","1961-03","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","1",",0","0",",0","","","19610305",",1,0","19610331","+,,0","19610331","+,,0","1","","19610314",",,0","19610314",",,0","-2.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","21.7",",0,14,","","","2184.7","0","281.0",",0","56.8",",,,0","0",",,,0","8.95","1,0","14.29",",,,0","3.61","1,,,0","",""
"USC00458926","1961-04","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","19610405","+,,0","19610430","+,,0","19610430","+,,0","","","19610412",",,0","19610401",",,0","-2.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","25.6",",0,01,","","","2387.6","0","202.9",",0","29.2",",,,0","0",",,,0","11.57",",0","17.88",",,,0","5.26",",,,0","4091","1,,,0"
"USC00458926","1961-05","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","12.6","0","12.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19610504",",,0","19610531","+,,0","19610531","+,,0","1","","19610510",",,0","19610525",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","32.2",",0,25,","149.3",",,,0","2483.4","0","95.8",",0","43.7",",,,0","0",",,,0","15.65",",0","22.95",",,,0","8.34",",,,0","4821","1,,,0"
"USC00458926","1961-06","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","142.3","0","129.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19610613",",,0","19610630","+,,0","19610630","+,,0","","","19610607",",,0","19610617",",,0","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","41.1",",0,17,","219.6","2,,,0","2489.5","0","6.1",",0","25.1",",,,0","0",",,,0","22.45",",0","31.70",",,,0","13.21",",,,0","2177","2,,,0"
"USC00458926","1961-07","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","356.9","0","214.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19610701",",,0","19610731","+,,0","19610731","+,,0","","","19610705",",,0","19610714","+,,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","40.6",",0,14,+","256.4","3,,,0","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","25.25",",0","34.75",",,,0","15.75",",,,0","1938","2,,,0"
"USC00458926","1961-08","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","576.4","0","219.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19610807",",,0","19610831","+,,0","19610831","+,,0","","","19610831",",,0","19610804",",,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","42.2",",0,04,","216.2",",,,0","0.0","0","0.0",",0","5.7",",,,0","0",",,,0","25.41",",0","34.79",",,,0","16.04",",,,0","1693","3,,,0"
"USC00458926","1961-09","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","587.8","0","11.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19610927","+,,0","19610930","+,,0","19610930","+,,0","","","19610901",",,0","19610904",",,0","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","30.6",",0,04,","132.5","1,,,0","76.9","0","76.9",",0","9.3",",,,0","0",",,,0","16.15",",0","24.19",",,,0","8.11",",,,0","2150",",,,0"
"USC00458926","1961-10","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","587.8","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19611021",",,0","19611031","+,,0","19611031","+,,0","","","19611010",",,0","19611005",",,0","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","28.9",",0,05,","74.4","2,,,0","302.7","0","225.8",",0","40.2",",,,0","0",",,,0","11.05",",0","17.83",",,,0","4.27",",,,0","2930","2,,,0"
"USC00458926","1961-11","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","587.8","0","0.0",",0","11",",0","4",",0","0",",0","6",",0","1","1,0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19611117",",,0","19611125",",,0","19611124",",1,0","","","19611124",",,0","19611122",",,0","-10.0",",0,17,","152",",,0,25,","114","1,,0,24,","13.0",",,0,24,","15.0",",0,22,","","","783.8","0","481.1",",0","41.1",",,,0","114","1,,,0","2.30",",0","7.96",",,,0","-3.37",",,,0","",""
"USC00458926","1961-12","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","587.8","0","0.0",",0","16",",0","4",",0","0",",0","","","4","1,0","1",",0","13",",0","7",",0","0",",0","0",",0","1","","19611211",",,0","","","19611207",",1,0","","","19611207",",,0","19611220",",,0","-19.4",",0,11,","","","64","1,,0,07,","17.8",",,0,07,","15.0",",0,20,","","","1258.6","0","474.8",",0","53.1",",,,0","160","1,,,0","3.02",",0","6.81",",,,0","-0.77",",,,0","",""
"USC00458926","1962-01","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","","0.0",",0","7",",0","2",",0","0",",0","3","1,0","1",",0","2",",0","24",",0","10",",0","0",",0","0",",0","","","19620121",",,0","19620120",",1,0","19620120",",,0","","","19620106",",,0","19620128",",,0","-20.6",",0,21,","51","1,,0,20,","38",",,0,20,","5.3",",,0,06,","15.6",",0,28,","","","1810.2","","551.6",",0","13.4",",,,0","46",",,,0","0.54",",0","4.94",",,,0","-3.86",",,,0","",""
"USC00458926","1962-02","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","","0.0",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","0",",0","0",",0","1","","19620226",",,0","19620224",",,0","19620224",",,0","","","19620216",",,0","19620202",",,0","-12.2",",0,26,","0",",T,0,24,","0",",T,0,24,","5.8",",,0,16,","17.2",",0,02,","","","2209.3","","399.1",",0","17.7",",,,0","0",",T,,0","4.08",",0","8.61",",,,0","-0.45",",,,0","",""
"USC00458926","1962-03","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","","0.0",",0","10",",0","8",",0","0",",0","1","1,0","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19620301",",,0","19620302",",1,0","19620301",",,0","","","19620324",",,0","19620331",",,0","-7.2",",0,01,","25","1,,0,02,","38",",,0,01,","12.4",",,0,24,","21.1",",0,31,","","","2580.2","","370.9",",0","54.1",",,,0","41",",,,0","6.37",",0","11.89",",,,0","0.85",",,,0","",""
"USC00458926","1962-04","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","1.4","","1.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19620416","+,,0","19620430","+,,0","19620430","+,,0","","","19620427",",,0","19620423",",,0","-0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","29.4",",0,23,","117.0","3,,,0","2735.2","","155.0",",0","27.2",",,,0","0",",,,0","13.21",",0","20.87",",,,0","5.55",",,,0","",""
"USC00458926","1962-05","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","2.0","","0.6",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19620504",",,0","19620531","+,,0","19620531","+,,0","","","19620524",",,0","19620527",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","24.4",",0,27,","127.7","3,,,0","2875.6","","140.4",",0","88.7",",,,0","0",",,,0","13.82",",0","19.91",",,,0","7.73",",,,0","2550","3,,,0"
"USC00458926","1962-06","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","58.4","","56.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19620607",",,0","19620630","+,,0","19620630","+,,0","","","19620609",",,0","19620624",",,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","34.4",",0,24,","213.9",",,,0","2915.6","","40.0",",0","16.1",",,,0","0",",,,0","18.88",",0","27.45",",,,0","10.31",",,,0","",""
"USC00458926","1962-07","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","212.1","","153.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19620703",",,0","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","19620724",",,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,24,","","","7.2","","7.2",",0","0.0",",,,0","0",",,,0","23.06",",0","32.08",",,,0","14.04",",,,0","2072","2,,,0"
"USC00458926","1962-08","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","325.4","","113.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19620830","+,,0","19620831","+,,0","19620831","+,,0","","","19620803",",,0","19620801",",,0","7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","37.8",",0,01,","","","9.4","","2.2",",0","9.7",",,,0","0",",,,0","21.92",",0","30.31",",,,0","13.53",",,,0","",""
"USC00458926","1962-09","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","366.0","","40.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19620930","+,,0","19620930","+,,0","19620930","+,,0","","","19620928",",,0","19620904",",,0","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","35.0",",0,04,","108.8","5,,,0","46.6","","37.2",",0","34.4",",,,0","0",",,,0","18.45",",0","27.24",",,,0","9.65",",,,0","1409","1,,,0"
