"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004052070","1981-01","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0","3,C","3","2,C","0","2,C","0","2,C","0","2,C","10","2,C","29","2,C","25","2,C","0","2,C","0","2,C","19810129","+,2,C","19810106",",2,C","19810106",",2,C","19810121",",2,C","-27.8","2,C,29,+","13","2,,C,06,","1.3","2,,C,06,","2.2","2,C,21,","3148.9","C","823.2","2,C","2.9","2,,,C","29","2,,,C","-10.88","3,C","-6.59","2,,,C","-15.17","2,,,C"
"CA004052070","1981-02","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","11","1,C","27","1,C","15","1,C","0","1,C","0","1,C","19810210",",1,C","19810228","+,2,C","19810228","+,2,C","19810216","+,1,C","-33.9","1,C,10,","0","2,,C,28,+","0.0","2,,C,28,+","5.0","1,C,16,+","3888.9","C","740.0","1,C","0.0","2,,,C","0","2,,,C","-10.00","2,C","-5.47","1,,,C","-14.53","1,,,C"
"CA004052070","1981-03","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0","4,C","0","2,C","0","2,C","0","2,C","0","2,C","3","2,C","26","2,C","7","2,C","0","2,C","0","2,C","19810322","+,2,C","19810331","+,2,C","19810331","+,2,C","19810316",",2,C","-20.0","2,C,22,+","0","2,,C,31,+","0.0","2,,C,31,+","15.0","2,C,16,","4410.7","C","521.8","2,C","0.0","2,,,C","0","2,,,C","-1.19","4,C","4.33","2,,,C","-6.71","2,,,C"
"CA004052070","1981-04","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19810414","+,,C","19810412",",,C","19810406",",,C","19810423",",,C","-11.5",",C,14,+","42",",,C,12,","10.2",",,C,06,","21.0",",C,23,","4826.2","C","415.5",",C","19.8",",,,C","48",",,,C","4.48",",C","10.95",",,,C","-1.98",",,,C"
"CA004052070","1981-05","52.2833","-105.7667","617.0","DANA CFB, SK CA","4.6","C","4.6","3,C","4",",C","2",",C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","9","2,C","0","2,C","19810509",",2,C","19810531","+,,C","19810528",",,C","19810521","+,2,C","-3.0","2,C,09,","0",",,C,31,+","21.0",",,C,28,","29.0","2,C,21,+","5003.9","C","177.7","2,C","29.1",",,,C","0",",,,C","12.19","3,C","19.31","2,,,C","5.07","2,,,C"
"CA004052070","1981-06","52.2833","-105.7667","617.0","DANA CFB, SK CA","8.7","C","4.1","1,C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","19810618","+,,C","19810630","+,,C","19810621",",2,C","19810626",",1,C","6.0",",C,18,+","0",",,C,30,+","7.0","2,,C,21,","30.0","1,C,26,","5095.6","C","91.7","1,C","32.4",",a,,C","0",",,,C","15.31","1,C","21.47","1,,,C","9.15",",,,C"
"CA004052070","1981-07","52.2833","-105.7667","617.0","DANA CFB, SK CA","48.0","C","39.3","1,C","14",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","19810725",",1,C","19810731","+,,C","19810717",",,C","19810728","+,,C","7.5","1,C,25,","0",",,C,31,+","13.2",",,C,17,","32.0",",C,28,+","22.8","C","22.8",",C","46.2",",,,C","0",",,,C","19.00","1,C","24.94",",,,C","13.07","1,,,C"
"CA004052070","1981-08","52.2833","-105.7667","617.0","DANA CFB, SK CA","127.9","C","79.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19810831",",,C","19810831","+,,C","19810803",",,C","19810828",",,C","3.5",",C,31,","0",",,C,31,+","11.1",",,C,03,","33.0",",C,28,","38.5","C","15.7",",C","21.3",",,,C","0",",,,C","20.40",",C","26.87",",,,C","13.94",",,,C"
"CA004052070","1981-09","52.2833","-105.7667","617.0","DANA CFB, SK CA","135.5","C","7.6","3,C","6",",C","4",",C","0",",C","0",",C","0","3,C","2","3,C","0",",C","11",",C","0",",C","19810903",",3,C","19810930","+,,C","19810902",",,C","19810908",",,C","-3.5","3,C,03,","0",",,C,30,+","14.0",",,C,02,","31.5",",C,08,","213.3","C","174.8",",C","26.8",",,,C","0",",,,C","12.43","3,C","18.72",",,,C","6.15","3,,,C"
"CA004052070","1981-10","52.2833","-105.7667","617.0","DANA CFB, SK CA","135.5","C","0.0","3,C","6",",C","5",",C","0",",C","2",",C","0","2,C","15","2,C","3","1,C","0","1,C","0","1,C","19811025",",2,C","19811019",",,C","19811019",",,C","19811015","+,1,C","-15.0","2,C,25,","200",",,C,19,","20.0",",,C,19,","17.5","1,C,15,+","632.4","C","419.1","1,C","57.5",",,,C","243",",,,C","3.23","3,C","7.85","1,,,C","-1.40","2,,,C"
"CA004052070","1981-11","52.2833","-105.7667","617.0","DANA CFB, SK CA","135.5","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","15",",C","0",",C","0",",C","19811129",",,C","19811123","+,,C","19811114",",,C","19811112",",,C","-10.0",",C,29,","0",",T,C,23,+","1.0",",,C,14,","16.0",",C,12,","1189.1","C","556.7",",C","1.0",",,,C","0",",T,,C","-0.23",",C","3.67",",,,C","-4.12",",,,C"
"CA004052070","1981-12","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","9","2,C","29","2,C","","","","","","","19811231",",2,C","19811220",",,C","19811220",",,C","","","-35.0","2,C,31,","50",",,C,20,","5.0",",,C,20,","","","","","","","6.3",",,,C","63",",,,C","","","","","-17.31","2,,,C"
"CA004052070","1982-01","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0","5,C","5",",C","0",",C","0",",C","0",",C","31",",C","31",",C","25","5,C","0","5,C","0","5,C","19820110",",,C","19820113",",,C","19820113",",,C","19820126",",5,C","-37.0",",C,10,","15",",,C,13,","1.5",",,C,13,","4.0","5,C,26,","","","1153.4","5,C","3.9",",,,C","39",",,,C","-25.93","5,C","-19.29","5,,,C","-32.56",",,,C"
"CA004052070","1982-02","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","17","1,C","27","1,C","24","2,C","0","2,C","0","2,C","19820203",",1,C","19820224","+,2,C","19820224","+,2,C","19820219",",2,C","-34.0","1,C,03,","0","2,T,C,24,+","0.0","2,T,C,24,+","5.0","2,C,19,","","","903.2","2,C","0.0","2,T,,C","0","2,T,,C","-16.11","2,C","-11.19","2,,,C","-21.04","1,,,C"
"CA004052070","1982-03","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","8",",C","31",",C","22",",C","0",",C","0",",C","19820308",",,C","19820317",",,C","19820317",",,C","19820315",",,C","-25.5",",C,08,","60",",,C,17,","6.0",",,C,17,","6.0",",C,15,","","","835.1",",C","13.0",",,,C","130",",,,C","-8.60",",C","-4.05",",,,C","-13.16",",,,C"
"CA004052070","1982-05","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","0","1,C","9","1,C","","","","","","","19820506",",1,C","19820531","+,,C","19820520",",,C","","","-6.5","1,C,06,","0",",,C,31,+","18.0",",,C,20,","","","","","","","32.1",",,,C","0",",,,C","","","","","3.57","1,,,C"
"CA004052070","1982-06","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820630","+,,C","19820622",",,C","","","","","0",",,C,30,+","1.5",",,C,22,","","","","","","","3.7",",,,C","0",",,,C","","","","","",""
"CA004052070","1982-08","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19820831","+,,C","19820811",",,C","","","","","0",",,C,31,+","22.6",",,C,11,","","","","","","","82.2",",,,C","0",",,,C","","","","","",""
"CA004052070","1982-09","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","3.1","5,C","3",",C","3",",C","1",",C","1",",C","0","3,C","1","3,C","1","3,C","8","3,C","0","3,C","19820929",",3,C","19820928",",,C","19820928",",,C","19820908","+,3,C","-1.0","3,C,29,","300",",,C,28,","30.0",",,C,28,","28.5","3,C,08,+","","","178.9","3,C","52.9",",,,C","300",",,,C","11.42","5,C","17.06","3,,,C","5.78","3,,,C"
"CA004052070","1982-10","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0","4,C","1",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","3,C","0","3,C","0","3,C","19821030",",1,C","19821031","+,,C","19821005",",,C","19821025",",3,C","-8.0","1,C,30,","0",",,C,31,+","0.8",",,C,05,","19.0","3,C,25,","","","366.1","3,C","1.0",",,,C","0",",,,C","4.59","4,C","10.05","3,,,C","-0.87","1,,,C"
"CA004052070","1982-11","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","11",",","30",",C","","","","","","","19821124",",,C","19821106",",,C","19821106",",,C","","","-27.0",",C,24,","186",",,C,06,","18.6",",,C,06,","","","","","","","33.6",",,,C","336",",,,C","","","","","-14.18",",,,C"
"CA004052070","1982-12","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","14","2,","29","2,C","","","","","","","19821208",",2,C","19821222",",,C","19821222",",,C","","","-33.0","2,C,08,","100",",,C,22,","10.0",",,C,22,","","","","","","","14.0",",,,C","140",",,,C","","","","","-16.78","2,,,C"
"CA004052070","1983-01","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","10","2,","29","2,C","","","","","","","19830126",",2,C","19830131",",,C","19830131",",,C","","","-38.0","2,C,26,","30",",,C,31,","3.0",",,C,31,","","","","","","","3.0",",,,C","30",",,,C","","","","","-18.28","2,,,C"
"CA004052070","1983-02","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","10","1,","27","1,C","","","","","","","19830205",",1,C","19830217",",,C","19830217",",,C","","","-30.0","1,C,05,","10",",,C,17,","1.0",",,C,17,","","","","","","","1.0",",,,C","10",",,,C","","","","","-14.87","1,,,C"
"CA004052070","1983-03","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","","","1","4,C","1","4,C","0","4,C","1","4,C","5",",C","31",",C","","","","","","","19830319",",,C","19830301",",4,C","19830301",",4,C","","","-26.0",",C,19,","70","4,,C,01,","7.0","4,,C,01,","","","","","","","7.0","4,,,C","70","4,,,C","","","","","-10.77",",,,C"
"CA004052070","1983-04","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","0",",C","23",",C","","","","","","","19830412",",,C","19830410",",,C","19830410",",,C","","","-13.5",",C,12,","70",",,C,10,","7.0",",,C,10,","","","","","","","7.0",",,,C","70",",,,C","","","","","-2.82",",,,C"
"CA004052070","1983-05","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19830511",",,C","19830509",",,C","19830509",",,C","19830526",",,C","-8.0",",C,11,","100",",,C,09,","17.0",",,C,09,","25.0",",C,26,","","","297.3",",C","37.3",",,,C","150",",,,C","8.74",",C","14.58",",,,C","2.90",",,,C"
"CA004052070","1983-06","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","9.3","5,C","5",",C","4",",C","1",",C","0",",C","0","2,C","0","2,C","0","3,C","17","3,C","0","3,C","19830604",",2,C","19830630","+,,C","19830613",",,C","19830610",",3,C","4.5","2,C,04,","0",",,C,30,+","30.0",",,C,13,","30.0","3,C,10,","","","76.9","3,C","57.6",",,,C","0",",,,C","15.68","5,C","21.54","3,,,C","9.82","2,,,C"
"CA004052070","1983-07","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","38.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19830704",",,C","19830731","+,,C","19830720",",,C","19830707",",,C","7.0",",C,04,","0",",,C,31,+","30.0",",,C,20,","30.0",",C,07,","27.1","C","27.1",",C","87.0",",,,C","0",",,,C","18.69",",C","24.08",",,,C","13.31",",,,C"
"CA004052070","1983-08","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","0","4,C","24","4,C","4","4,C","","","19830831","+,,C","19830818",",,C","19830831",",4,C","","","0",",,C,31,+","9.6",",,C,18,","35.0","4,C,31,","","","","","18.4",",,,C","0",",,,C","","","27.15","4,,,C","",""
"CA004052070","1983-10","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0","4,C","2","1,C","1","1,C","0","1,C","0",",C","0","1,C","18","1,C","1","3,C","0","3,C","0","3,C","19831017",",1,C","19831031","+,,C","19831004",",1,C","19831022",",3,C","-6.0","1,C,17,","0",",,C,31,+","5.3","1,,C,04,","19.0","3,C,22,","","","354.0","3,C","6.3","1,,,C","0",",,,C","5.21","4,C","10.75","3,,,C","-0.33","1,,,C"
"CA004052070","1983-12","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","","","0","3,C","0","3,C","0","3,C","0","3,C","","","","","","","","","","","","","19831231","+,3,C","19831231","+,3,C","","","","","0","3,,C,31,+","0.0","3,,C,31,+","","","","","","","0.0","3,,,C","0","3,,,C","","","","","",""
"CA004052070","1984-06","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","","","2","3,C","2","3,C","0","3,C","0",",C","0",",C","0",",C","","","","","","","19840610",",,C","19840630","+,,C","19840620",",3,C","","","4.0",",C,10,","0",",,C,30,+","25.0","3,,C,20,","","","","","","","32.2","3,,,C","0",",,,C","","","","","9.87",",,,C"
"CA004052070","1984-07","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","51.6","2,C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","26","2,C","3","2,C","19840726",",,C","19840731","+,,C","19840715",",,C","19840728",",2,C","7.0",",C,26,","0",",,C,31,+","1.6",",,C,15,","37.0","2,C,28,","22.7","C","22.7","2,C","2.2",",,,C","0",",,,C","19.26","2,C","26.43","2,,,C","12.08",",,,C"
"CA004052070","1984-08","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","89.4","4,C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","22","3,C","5","3,C","19840831",",1,C","19840831","+,,C","19840807",",,C","19840810",",3,C","4.5","1,C,31,","0",",,C,31,+","2.0",",,C,07,","36.0","3,C,10,","58.6","C","35.9","3,C","4.7",",,,C","0",",,,C","20.37","4,C","27.30","3,,,C","13.43","1,,,C"
"CA004052070","1984-09","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.3","3,C","8",",C","5",",C","1",",C","2",",C","0",",C","9",",C","0","3,C","5","3,C","0","3,C","19840926","+,,C","19840921",",,C","19840921",",,C","19840905",",3,C","-4.0",",C,26,+","60",",,C,21,","31.0",",,C,21,","27.5","3,C,05,","335.7","C","277.1","3,C","57.5",",,,C","85",",,,C","8.19","3,C","13.37","3,,,C","3.02",",,,C"
"CA004052070","1984-10","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","2",",C","18",",C","","","","","","","19841030",",,C","19841016",",,C","19841016",",,C","","","-20.5",",C,30,","150",",,C,16,","15.0",",,C,16,","","","","","","","21.5",",,,C","200",",,,C","","","","","-1.65",",,,C"
"CA004052070","1984-11","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0","4,C","4","2,C","3","2,C","0","2,C","3","2,C","4","1,C","29","1,C","23","3,C","0","3,C","0","3,C","19841101",",1,C","19841114",",2,C","19841114",",2,C","19841125","+,3,C","-24.0","1,C,01,","50","2,,C,14,","5.0","2,,C,14,","5.0","3,C,25,+","","","674.7","3,C","13.5","2,,,C","135","2,,,C","-7.94","4,C","-4.19","3,,,C","-11.69","1,,,C"
"CA004052070","1984-12","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0","2,C","5","1,C","1","1,C","0","1,C","1","1,C","24",",C","31",",C","26","2,C","0","2,C","0","2,C","19841230",",,C","19841220",",1,C","19841220",",1,C","19841207","+,2,C","-40.0",",C,30,","30","1,,C,20,","3.0","1,,C,20,","4.0","2,C,07,+","","","1085.7","2,C","8.0","1,,,C","80","1,,,C","-19.14","2,C","-13.90","2,,,C","-24.39",",,,C"
"CA004052070","1985-01","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","19","3,C","28","3,C","24","3,C","0","3,C","0","3,C","19850131",",3,C","19850116",",,C","19850116",",,C","19850104","+,3,C","-38.0","3,C,31,","60",",,C,16,","6.0",",,C,16,","5.0","3,C,04,+","","","","","8.6",",,,C","86",",,,C","-15.14","6,C","-8.30","3,,,C","-21.98","3,,,C"
"CA004052070","1985-02","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","","","4","1,C","3","1,C","0","1,C","3","1,C","","","","","","","","","","","","","19850224","+,1,C","19850224","+,1,C","","","","","50","1,,C,24,+","5.0","1,,C,24,+","","","","","","","15.0","1,,,C","150","1,,,C","","","","","",""
"CA004052070","1985-03","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0","1,C","2",",C","1",",C","0",",C","1",",C","4",",C","31",",C","13","1,C","0","1,C","0","1,C","19850302",",,C","19850322",",,C","19850322",",,C","19850317","+,1,C","-24.0",",C,02,","120",",,C,22,","12.0",",,C,22,","5.0","1,C,17,+","","","671.7","1,C","12.5",",,,C","125",",,,C","-4.31","1,C","0.17","1,,,C","-8.79",",,,C"
"CA004052070","1985-04","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","","","4","2,C","3","2,C","0","2,C","0",",C","0","4,C","13","4,C","0","3,C","0","3,C","0","3,C","19850408",",4,C","19850420",",,C","19850420",",2,C","19850428",",3,C","-7.0","4,C,08,","0",",T,C,20,","24.6","2,,C,20,","19.0","3,C,28,","","","","","48.8",",a,,C","0",",T,,C","4.81","6,C","9.39","3,,,C","0.23","4,,,C"
"CA004052070","1985-05","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","","","10","2,C","6","2,C","0","2,C","0",",C","0","5,C","0","5,C","0","3,C","7","3,C","0","3,C","19850531","+,5,C","19850531","+,,C","19850513",",2,C","19850503",",3,C","3.0","5,C,31,+","0",",,C,31,+","24.0","2,,C,13,","27.0","3,C,03,","","","","","72.6",",a,,C","0",",,,C","13.03","7,C","18.86","3,,,C","7.21","5,,,C"
"CA004052070","1985-06","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.2","1,C","10",",C","5",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","9",",C","0",",C","19850604",",1,C","19850630","+,,C","19850616",",,C","19850619","+,,C","-5.0","1,C,04,","0",",,C,30,+","8.8",",,C,16,","26.0",",C,19,+","","","171.9",",C","33.8",",,,C","0",",,,C","12.50","1,C","18.30",",,,C","6.70","1,,,C"
"CA004052070","1985-07","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","29.8",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19850701",",,C","19850731","+,,C","19850717",",,C","19850705",",,C","5.0",",C,01,","0",",,C,31,+","25.4",",,C,17,","33.0",",C,05,","37.3","C","37.3",",C","50.5",",,,C","0",",,,C","18.09",",C","24.50",",,,C","11.68",",,,C"
"CA004052070","1985-08","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","0","3,C","10","3,C","0","3,C","","","19850831","+,,C","19850808",",,C","19850825",",3,C","","","0",",,C,31,+","17.0",",,C,08,","31.0","3,C,25,","","","","","56.8",",,,C","0",",,,C","","","20.89","3,,,C","",""
"CA004052070","1985-09","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0","1,C","13",",C","5",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","3",",C","0",",C","19850924",",1,C","19850930","+,,C","19850905",",,C","19850915","+,,C","-5.0","1,C,24,","0",",,C,30,+","17.0",",,C,05,","22.5",",C,15,+","","","305.2",",C","46.9",",,,C","0",",,,C","7.93","1,C","13.02",",,,C","2.84","1,,,C"
"CA004052070","1985-10","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0","4,C","4",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","1","3,C","0","3,C","0","3,C","19851031",",1,C","19851006",",,C","19851013","+,,C","19851021",",3,C","-8.0","1,C,31,","20",",,C,06,","2.0",",,C,13,+","19.0","3,C,21,","","","383.5","3,C","6.0",",,,C","30",",,,C","3.98","4,C","9.95","3,,,C","-1.98","1,,,C"
"CA004052070","1985-11","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0","2,C","2",",C","1",",C","0",",C","1",",C","15","2,C","28","2,C","23","1,C","0","1,C","0","1,C","19851128",",2,C","19851104",",,C","19851104",",,C","19851101",",1,C","-34.0","2,C,28,","30",",,C,04,","3.0",",,C,04,","7.0","1,C,01,","","","939.3","1,C","3.4",",,,C","30",",,,C","-14.98","2,C","-11.31","1,,,C","-18.64","2,,,C"
"CA004052070","1985-12","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0","3,C","5",",C","4",",C","0",",C","4",",C","18",",C","30",",C","23","3,C","0","3,C","0","3,C","19851217",",,C","19851211",",,C","19851211",",,C","19851222",",3,C","-30.0",",C,17,","80",",,C,11,","8.0",",,C,11,","5.0","3,C,22,","","","882.3","3,C","21.0",",,,C","210",",,,C","-13.01","3,C","-7.54","3,,,C","-18.48",",,,C"
"CA004052070","1986-01","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0","3,C","5",",C","3",",C","0",",C","3",",C","13","3,C","28","3,C","22",",C","0",",C","0",",C","19860107","+,3,C","19860127",",,C","19860127",",,C","19860114","+,,C","-26.0","3,C,07,+","120",",,C,27,","12.0",",,C,27,","6.0",",C,14,+","","","775.6",",C","22.3",",,,C","223",",,,C","-9.35","3,C","-3.73",",,,C","-14.96","3,,,C"
"CA004052070","1986-02","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0","5,C","2",",C","1",",C","0",",C","1",",C","13","5,C","22","5,C","22",",C","0",",C","0",",C","19860220",",5,C","19860216",",,C","19860216",",,C","19860225",",,C","-35.0","5,C,20,","30",",,C,16,","3.0",",,C,16,","6.5",",C,25,","","","723.2",",C","5.0",",,,C","50",",,,C","-13.57","5,C","-9.63",",,,C","-17.52","5,,,C"
"CA004052070","1986-03","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0","3,C","2","1,C","2","1,C","0","1,C","1","1,C","1","3,C","24","3,C","13",",C","0",",C","0",",C","19860306",",3,C","19860317",",1,C","19860317",",1,C","19860327",",,C","-19.0","3,C,06,","40","1,,C,17,","4.0","1,,C,17,","15.0",",C,27,","","","547.3",",C","7.4","1,,,C","40","1,,,C","-1.31","3,C","2.85",",,,C","-5.48","3,,,C"
"CA004052070","1986-04","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0","2,C","1","2,C","1","2,C","0","2,C","1",",C","0","1,C","20","1,C","4","1,C","1","1,C","0","1,C","19860412",",1,C","19860402",",,C","19860402",",2,C","19860409",",1,C","-15.0","1,C,12,","30",",,C,02,","3.0","2,,C,02,","23.0","1,C,09,","","","437.6","1,C","3.0","2,,,C","35",",,,C","2.79","2,C","8.09","1,,,C","-2.50","1,,,C"
"CA004052070","1986-05","52.2833","-105.7667","617.0","DANA CFB, SK CA","27.5","C","27.5","1,C","4","2,C","1","2,C","0","2,C","0",",C","0",",C","6",",C","0","1,C","13","1,C","2","1,C","19860502",",,C","19860531","+,,C","19860515",",2,C","19860529",",1,C","-4.0",",C,02,","0",",,C,31,+","6.2","2,,C,15,","35.0","1,C,29,","","","198.5","1,C","34.9",",a,,C","0",",,,C","12.76","1,C","19.33","1,,,C","6.19",",,,C"
"CA004052070","1986-06","52.2833","-105.7667","617.0","DANA CFB, SK CA","45.0","C","17.5","2,C","9",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","20",",C","0",",C","19860614",",2,C","19860630","+,,C","19860601",",,C","19860617",",,C","4.5","2,C,14,","0",",,C,30,+","6.2",",,C,01,","31.0",",C,17,","","","82.8",",C","22.6",",,,C","0",",,,C","16.06","2,C","22.43",",,,C","9.68","2,,,C"
"CA004052070","1986-07","52.2833","-105.7667","617.0","DANA CFB, SK CA","50.3","C","5.3",",C","12",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19860707",",,C","19860731","+,,C","19860705",",,C","19860702",",,C","8.5",",C,07,","0",",,C,31,+","30.0",",,C,05,","30.5",",C,02,","54.1","C","54.1",",C","192.0",",,,C","0",",,,C","16.76",",C","21.76",",,,C","11.76",",,,C"
"CA004052070","1986-08","52.2833","-105.7667","617.0","DANA CFB, SK CA","68.6","C","18.3","4,C","4",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","18","1,C","0","1,C","19860825",",3,C","19860831","+,,C","19860805",",,C","19860829","+,1,C","4.0","3,C,25,","0",",,C,31,+","13.8",",,C,05,","30.0","1,C,29,+","118.3","C","64.2","1,C","32.4",",,,C","0",",,,C","16.81","4,C","22.78","1,,,C","10.84","3,,,C"
"CA004052070","1986-09","52.2833","-105.7667","617.0","DANA CFB, SK CA","68.6","C","0.0","1,C","6","2,C","4","2,C","0","2,C","0",",C","0","1,C","2","1,C","0",",C","1",",C","0",",C","19860916","+,1,C","19860930","+,,C","19860911",",2,C","19860902",",,C","0.0","1,C,16,+","0",",,C,30,+","25.1","2,,C,11,","23.0",",C,02,","389.7","C","271.4",",C","61.7","2,,,C","0",",,,C","8.97","1,C","13.52",",,,C","4.41","1,,,C"
"CA004052070","1986-10","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","4",",C","1",",C","0",",C","","","19861028",",,C","19861028",",,C","19861017",",,C","","","25",",,C,28,","2.5",",,C,28,","22.0",",C,17,","","","","","7.7",",,,C","25",",,,C","","","10.95",",,,C","",""
