"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152698","1898-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","5",",6","5",",6","1",",6","","","4",",6","2",",6","26",",6","6",",6","0",",6","0",",6","","","18981214",",,6","","","18981231",",,6","18981219",",,6","18981222","+,,6","-24.4",",6,14,","","","102",",,6,31,","25.4",",,6,19,","18.3",",6,22,+","1069.4","6","534.1",",6","64.7",",,,6","231",",,,6","1.10",",6","7.29",",,,6","-5.08",",,,6"
"USC00152698","1899-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","1",",6","1",",6","20",",6","5",",6","0",",6","0",",6","","","18990102",",,6","","","18990131",",,6","18990106",",,6","18990122","+,,6","-18.3",",6,02,","","","178",",,6,31,","44.5",",,6,06,","16.1",",6,22,+","1590.1","6","520.7",",6","158.1",",,,6","178",",,,6","1.54",",6","6.99",",,,6","-3.92",",,,6"
"USC00152698","1899-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","6",",6","6",",6","3",",6","","","3",",6","8","1,6","20","1,6","9","1,6","0","1,6","0","1,6","","","18990210",",1,6","","","18990211","+,,6","18990226",",,6","18990228",",1,6","-30.0","1,6,10,","","","64",",,6,11,+","38.1",",,6,26,","17.2","1,6,28,","2123.4","6","533.3","1,6","122.4",",,,6","153",",,,6","-2.59","2,6","2.95","1,,,6","-8.13","1,,,6"
"USC00152698","1899-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","5,6","10","1,6","10","1,6","3","1,6","","","2",",6","2","3,6","12","3,6","1","3,6","1","3,6","0","3,6","","","18990307",",3,6","","","18990304",",,6","18990304",",1,6","18990311",",3,6","-18.9","3,6,07,","","","127",",,6,04,","96.5","1,,6,04,","23.3","3,6,11,","2416.8","6","293.4","3,6","292.8","1,,,6","165",",,,6","6.83","5,6","13.23","3,,,6","0.42","3,,,6"
"USC00152698","1899-04","37.26667","-84.65","360.0","EUBANK, KY US","30.6","6","30.6",",6","9",",6","7",",6","1",",6","","","","","0",",6","9",",6","0",",6","14",",6","1",",6","","","18990401",",,6","","","","","18990407",",,6","18990429",",,6","-5.6",",6,01,","","","","","33.0",",,6,07,","32.2",",6,29,","2612.5","6","195.7",",6","105.9",",,,6","","","12.83",",6","18.95",",,,6","6.71",",,,6"
"USC00152698","1899-05","37.26667","-84.65","360.0","EUBANK, KY US","79.1","6","48.5","2,6","11",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","18990520",",1,6","","","","","18990506",",,6","18990516","+,1,6","7.8","1,6,20,","","","","","46.0",",,6,06,","30.6","1,6,16,+","2624.0","6","11.5","1,6","151.2",",,,6","","","19.44","2,6","25.65","1,,,6","13.22","1,,,6"
"USC00152698","1899-06","37.26667","-84.65","360.0","EUBANK, KY US","227.3","6","148.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18990618",",,6","","","","","18990614",",,6","18990623",",,6","7.2",",6,18,","","","","","9.1",",,6,14,","35.6",",6,23,","2626.5","6","2.5",",6","35.8",",,,6","","","23.19",",6","30.25",",,,6","16.13",",,,6"
"USC00152698","1899-07","37.26667","-84.65","360.0","EUBANK, KY US","392.8","6","165.5",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18990710",",,6","","","","","18990707",",,6","18990716",",,6","10.0",",6,10,","","","","","32.8",",,6,07,","37.2",",6,16,","0.0","6","0.0",",6","113.9",",,,6","","","23.67",",6","31.51",",,,6","15.84",",,,6"
"USC00152698","1899-08","37.26667","-84.65","360.0","EUBANK, KY US","565.8","6","173.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18990801",",,6","","","","","18990812",",,6","18990826",",,6","12.2",",6,01,","","","","","20.1",",,6,12,","35.0",",6,26,","0.0","6","0.0",",6","33.5",",,,6","","","23.91",",6","31.49",",,,6","16.34",",,,6"
"USC00152698","1899-09","37.26667","-84.65","360.0","EUBANK, KY US","657.2","6","91.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","8",",6","","","18990927",",,6","","","","","18990908",",,6","18990906",",,6","-1.1",",6,27,","","","","","21.3",",,6,08,","38.3",",6,06,","53.6","6","53.6",",6","56.9",",,,6","","","19.59",",6","28.15",",,,6","11.04",",,,6"
"USC00152698","1899-10","37.26667","-84.65","360.0","EUBANK, KY US","666.7","6","9.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","18991001",",,6","","","","","18991008",",,6","18991014",",,6","-1.7",",6,01,","","","","","33.5",",,6,08,","28.9",",6,14,","154.5","6","100.9",",6","75.4",",,,6","","","15.38",",6","23.10",",,,6","7.67",",,,6"
"USC00152698","1899-11","37.26667","-84.65","360.0","EUBANK, KY US","666.7","6","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","3","1,6","0","1,6","","","18991105",",1,6","","","18991103",",,6","18991122",",,6","18991110",",1,6","-5.6","1,6,05,","","","0",",T,6,03,","24.1",",,6,22,","22.2","1,6,10,","424.1","6","269.6","1,6","43.6",",,,6","0",",T,,6","8.92","2,6","15.59","1,,,6","2.25","1,,,6"
"USC00152698","1899-12","37.26667","-84.65","360.0","EUBANK, KY US","666.7","6","0.0","2,6","7",",6","7",",6","1",",6","","","2",",6","2",",6","22",",6","6","2,6","0","2,6","0","2,6","","","18991231",",,6","","","18991227",",,6","18991211",",,6","18991218",",2,6","-26.1",",6,31,","","","76",",,6,27,","49.5",",,6,11,","16.1","2,6,18,","933.9","6","509.8","2,6","109.1",",,,6","114",",,,6","0.93","2,6","6.80","2,,,6","-4.95",",,,6"
"USC00152698","1900-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","4,6","4",",6","4",",6","1",",6","","","0",",6","2","2,6","19","2,6","2","2,6","0","2,6","0","2,6","","","19000102",",2,6","","","19000130",",,6","19000111",",,6","19000116",",2,6","-21.1","2,6,02,","","","0",",T,6,30,","44.5",",,6,11,","17.8","2,6,16,","1324.5","6","390.6","2,6","86.9",",,,6","0",",T,,6","3.30","4,6","10.00","2,,,6","-3.39","2,,,6"
"USC00152698","1900-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","5,6","11",",6","11",",6","0",",6","","","5",",6","2","3,6","21","3,6","4","3,6","0","3,6","0","3,6","","","19000218",",3,6","","","19000215",",,6","19000212",",,6","19000208",",3,6","-19.4","3,6,18,","","","152",",,6,15,","21.8",",,6,12,","20.6","3,6,08,","1749.5","6","425.0","3,6","134.8",",,,6","381",",,,6","-0.10","5,6","6.27","3,,,6","-6.47","3,,,6"
"USC00152698","1900-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","","","1",",6","19",",6","1",",6","2",",6","0",",6","","","19000317",",,6","","","","","19000301",",,6","19000311",",,6","-18.3",",6,17,","","","","","38.1",",,6,01,","21.7",",6,11,","2154.4","6","404.9",",6","130.6",",,,6","","","5.27",",6","11.31",",,,6","-0.77",",,,6"
"USC00152698","1900-04","37.26667","-84.65","360.0","EUBANK, KY US","5.3","6","5.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","18",",6","0",",6","","","19000401",",,6","","","","","19000420",",,6","19000429",",,6","-5.6",",6,01,","","","","","16.8",",,6,20,","29.4",",6,29,","2322.5","6","168.1",",6","53.4",",,,6","","","12.91",",6","20.93",",,,6","4.88",",,,6"
"USC00152698","1900-05","37.26667","-84.65","360.0","EUBANK, KY US","37.1","6","31.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","1",",6","","","19000504",",,6","","","","","19000529",",,6","19000516",",,6","-1.1",",6,04,","","","","","19.1",",,6,29,","32.2",",6,16,","2373.9","6","51.4",",6","62.3",",,,6","","","17.70",",6","25.38",",,,6","10.02",",,,6"
"USC00152698","1900-06","37.26667","-84.65","360.0","EUBANK, KY US","145.6","6","108.5","1,6","14",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","19000620","+,1,6","","","","","19000607",",,6","19000611","+,,6","11.7","1,6,20,+","","","","","21.3",",,6,07,","31.7",",6,11,+","2373.9","6","0.0",",6","103.3",",,,6","","","22.07","1,6","27.91",",,,6","16.23","1,,,6"
"USC00152698","1900-07","37.26667","-84.65","360.0","EUBANK, KY US","324.6","6","179.0",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19000710",",,6","","","","","19000724",",,6","19000716",",,6","11.1",",6,10,","","","","","75.2",",,6,24,","34.4",",6,16,","0.0","6","0.0",",6","163.9",",,,6","","","24.11",",6","30.83",",,,6","17.38",",,,6"
"USC00152698","1900-08","37.26667","-84.65","360.0","EUBANK, KY US","535.6","6","211.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19000802",",,6","","","","","19000823",",,6","19000811","+,,6","15.0",",6,02,","","","","","46.2",",,6,23,","34.4",",6,11,+","0.0","6","0.0",",6","82.1",",,,6","","","25.14",",6","32.12",",,,6","18.15",",,,6"
"USC00152698","1900-09","37.26667","-84.65","360.0","EUBANK, KY US","671.8","6","136.2","1,6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","19000918",",,6","","","","","19000914",",,6","19000910","+,1,6","5.0",",6,18,","","","","","77.5",",,6,14,","35.0","1,6,10,+","8.5","6","8.5","1,6","95.3",",,,6","","","22.74","1,6","29.83","1,,,6","15.66",",,,6"
"USC00152698","1900-10","37.26667","-84.65","360.0","EUBANK, KY US","700.4","6","28.6","2,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","19001019",",1,6","","","","","19001007",",,6","19001004","+,1,6","0.6","1,6,19,","","","","","25.4",",,6,07,","30.0","1,6,04,+","80.4","6","71.9","1,6","38.1",",,,6","","","16.82","2,6","24.61","1,,,6","9.03","1,,,6"
"USC00152698","1900-11","37.26667","-84.65","360.0","EUBANK, KY US","700.4","6","0.0","2,6","4","1,6","4","1,6","2","1,6","","","1",",6","0","1,6","14","1,6","0","1,6","2","1,6","0","1,6","","","19001130",",1,6","","","19001126",",,6","19001121",",1,6","19001122",",1,6","-7.2","1,6,30,","","","76",",,6,26,","97.8","1,,6,21,","23.9","1,6,22,","390.4","6","310.0","1,6","204.5","1,,,6","76",",,,6","7.30","2,6","13.27","1,,,6","1.33","1,,,6"
"USC00152698","1900-12","37.26667","-84.65","360.0","EUBANK, KY US","700.4","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19001211",",,6","","","19001226",",,6","19001230",",,6","19001218",",,6","-10.0",",6,11,","","","25",",,6,26,","25.1",",,6,30,","15.6",",6,18,","896.9","6","506.5",",6","65.7",",,,6","25",",,,6","2.00",",6","6.37",",,,6","-2.38",",,,6"
"USC00152698","1901-01","37.26667","-84.65","360.0","EUBANK, KY US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","2","4,6","0","4,6","0","4,6","","","","","","","19010131","+,,6","19010111",",,6","19010109","+,4,6","","","","","0",",,6,31,+","27.9",",,6,11,","18.3","4,6,09,+","","","","","50.8",",,,6","0",",,,6","","","6.66","4,,,6","",""
"USC00152698","1901-02","37.26667","-84.65","360.0","EUBANK, KY US","","","","","4",",6","2",",6","1",",6","","","1",",6","","","","","6","1,6","0","1,6","0","1,6","","","","","","","19010207",",,6","19010203",",,6","19010217",",1,6","","","","","38",",,6,07,","33.0",",,6,03,","17.2","1,6,17,","","","","","39.4",",,,6","64",",,,6","","","3.20","1,,,6","",""
"USC00152698","1901-03","37.26667","-84.65","360.0","EUBANK, KY US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","1","2,6","7","2,6","0","2,6","","","","","","","19010315","+,,6","19010310",",,6","19010303",",2,6","","","","","13",",,6,15,+","27.9",",,6,10,","26.1","2,6,03,","","","","","87.6",",,,6","26",",,,6","","","13.98","2,,,6","",""
"USC00152698","1901-04","37.26667","-84.65","360.0","EUBANK, KY US","","","0.8","3,6","11",",6","11",",6","2",",6","","","1",",6","0","2,6","5","2,6","0","1,6","9","1,6","0","1,6","","","19010420","+,2,6","","","19010420",",,6","19010419",",,6","19010430",",1,6","-1.1","2,6,20,+","","","102",",,6,20,","31.5",",,6,19,","30.0","1,6,30,","","","238.7","1,6","136.7",",,,6","102",",,,6","9.55","3,6","15.89","1,,,6","3.21","2,,,6"
"USC00152698","1901-05","37.26667","-84.65","360.0","EUBANK, KY US","","","18.3","4,6","10",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","","","19010530","+,2,6","","","","","19010521",",,6","19010524","+,2,6","3.3","2,6,30,+","","","","","28.2",",,6,21,","31.1","2,6,24,+","","","54.3","2,6","78.0",",,,6","","","17.25","4,6","25.10","2,,,6","9.40","2,,,6"
"USC00152698","1901-06","37.26667","-84.65","360.0","EUBANK, KY US","","","139.0","1,6","10",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","19010601",",1,6","","","","","19010621",",,6","19010625",",,6","5.6","1,6,01,","","","","","54.9",",,6,21,","35.0",",6,25,","","","8.0",",6","120.2",",,,6","","","22.86","1,6","29.69",",,,6","16.02","1,,,6"
"USC00152698","1901-07","37.26667","-84.65","360.0","EUBANK, KY US","","","241.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19010709","+,,6","","","","","19010706",",,6","19010724",",,6","10.6",",6,09,+","","","","","8.1",",,6,06,","41.1",",6,24,","0.2","6","0.2",",6","8.7",",,,6","","","26.13",",6","34.07",",,,6","18.18",",,,6"
"USC00152698","1901-08","37.26667","-84.65","360.0","EUBANK, KY US","","","132.2",",6","16",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19010802",",,6","","","","","19010812",",,6","19010810",",,6","11.1",",6,02,","","","","","40.6",",,6,12,","33.9",",6,10,","0.2","6","0.0",",6","174.2",",,,6","","","22.60",",6","27.82",",,,6","17.38",",,,6"
"USC00152698","1901-09","37.26667","-84.65","360.0","EUBANK, KY US","","","43.8","2,6","7",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","19010920",",1,6","","","","","19010916",",,6","19010907",",1,6","1.1","1,6,20,","","","","","80.5",",,6,16,","31.7","1,6,07,","35.0","6","34.8","1,6","157.3",",,,6","","","18.66","2,6","25.28","1,,,6","12.03","1,,,6"
"USC00152698","1901-10","37.26667","-84.65","360.0","EUBANK, KY US","","","1.7","1,6","4",",6","2",",6","1",",6","","","","","0","1,6","6","1,6","0",",6","19",",6","0",",6","","","19011017",",1,6","","","","","19011012",",,6","19011001",",,6","-2.2","1,6,17,","","","","","25.4",",,6,12,","26.7",",6,01,","212.0","6","177.0",",6","33.1",",,,6","","","12.53","1,6","20.94",",,,6","4.12","1,,,6"
"USC00152698","1901-11","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0","4,6","2",",6","2",",6","0",",6","","","","","0","2,6","19","2,6","0","2,6","2","2,6","0","2,6","","","19011116",",2,6","","","","","19011123",",,6","19011103",",2,6","-9.4","2,6,16,","","","","","24.4",",,6,23,","23.9","2,6,03,","583.2","6","371.2","2,6","33.0",",,,6","","","4.12","4,6","10.55","2,,,6","-2.32","2,,,6"
"USC00152698","1901-12","37.26667","-84.65","360.0","EUBANK, KY US","","","","","6",",6","5",",6","1",",6","","","3",",6","","","","","6","2,6","0","2,6","0","2,6","","","","","","","19011216",",,6","19011213",",,6","19011213",",2,6","","","","","38",",,6,16,","59.7",",,6,13,","19.4","2,6,13,","","","","","96.3",",,,6","101",",,,6","","","6.55","2,,,6","",""
"USC00152698","1902-01","37.26667","-84.65","360.0","EUBANK, KY US","","","","","7",",6","6",",6","4",",6","","","","","","","","","6","2,6","0","2,6","0","2,6","","","","","","","","","19020126",",,6","19020126",",2,6","","","","","","","45.2",",,6,26,","12.2","2,6,26,","","","","","169.8",",,,6","","","","","4.61","2,,,6","",""
"USC00152698","1902-02","37.26667","-84.65","360.0","EUBANK, KY US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","8","2,6","0","2,6","0","2,6","","","","","","","19020217","+,,6","19020220",",,6","19020228",",2,6","","","","","25",",,6,17,+","16.0",",,6,20,","14.4","2,6,28,","","","","","37.7",",,,6","50",",,,6","","","2.87","2,,,6","",""
"USC00152698","1902-03","37.26667","-84.65","360.0","EUBANK, KY US","","","","","7",",6","7",",6","2",",6","","","1",",6","","","","","0","1,6","3","1,6","0","1,6","","","","","","","19020304",",,6","19020329",",,6","19020325",",1,6","","","","","203",",,6,04,","81.0",",,6,29,","23.3","1,6,25,","","","","","180.3",",,,6","203",",,,6","","","14.25","1,,,6","",""
"USC00152698","1902-04","37.26667","-84.65","360.0","EUBANK, KY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","0",",6","10",",6","0",",6","","","","","","","","","19020403",",,6","19020425",",,6","","","","","","","19.3",",,6,03,","31.1",",6,25,","","","","","48.1",",,,6","","","","","18.76",",,,6","",""
"USC00152698","1902-05","37.26667","-84.65","360.0","EUBANK, KY US","","","67.4","5,6","9",",6","6",",6","0",",6","","","","","0","5,6","0","5,6","0",",6","28",",6","3",",6","","","19020528",",5,6","","","","","19020520",",,6","19020520","+,,6","2.8","5,6,28,","","","","","20.3",",,6,20,","32.2",",6,20,+","","","33.7",",6","59.2",",,,6","","","19.42","5,6","27.03",",,,6","11.82","5,,,6"
"USC00152698","1902-06","37.26667","-84.65","360.0","EUBANK, KY US","","","100.5","2,6","11",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","19020623","+,1,6","","","","","19020618",",,6","19020612",",1,6","6.7","1,6,23,+","","","","","31.5",",,6,18,","36.7","1,6,12,","","","11.0","1,6","102.9",",,,6","","","21.61","2,6","28.52","1,,,6","14.70","1,,,6"
"USC00152698","1902-07","37.26667","-84.65","360.0","EUBANK, KY US","","","144.6","5,6","6",",6","4",",6","1",",6","","","","","0","5,6","0","5,6","0",",6","31",",6","19",",6","","","19020722",",5,6","","","","","19020701",",,6","19020717",",,6","10.0","5,6,22,","","","","","26.7",",,6,01,","37.2",",6,17,","0.0","6","0.0",",6","45.2",",,,6","","","24.06","5,6","31.71",",,,6","16.42","5,,,6"
"USC00152698","1902-08","37.26667","-84.65","360.0","EUBANK, KY US","","","114.2","3,6","9",",6","8",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","9",",6","","","19020827","+,3,6","","","","","19020818",",,6","19020803",",,6","10.0","3,6,27,+","","","","","51.1",",,6,18,","35.6",",6,03,","0.0","6","0.0",",6","115.4",",,,6","","","22.58","3,6","29.63",",,,6","15.54","3,,,6"
"USC00152698","1902-09","37.26667","-84.65","360.0","EUBANK, KY US","","","44.6","4,6","12",",6","10",",6","1",",6","","","","","0","4,6","1","4,6","0",",6","28",",6","1",",6","","","19020914",",4,6","","","","","19020924",",,6","19020908",",,6","-0.6","4,6,14,","","","","","34.8",",,6,24,","32.8",",6,08,","42.6","6","42.6",",6","81.8",",,,6","","","18.48","4,6","25.61",",,,6","11.35","4,,,6"
"USC00152698","1902-10","37.26667","-84.65","360.0","EUBANK, KY US","","","4.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","19021015",",,6","","","","","19021011",",,6","19021004","+,,6","-2.8",",6,15,","","","","","40.1",",,6,11,","26.7",",6,04,+","174.7","6","132.1",",6","65.1",",,,6","","","14.22",",6","21.01",",,,6","7.44",",,,6"
"USC00152698","1902-11","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","19021123",",,6","","","19021128",",,6","19021125",",,6","19021113","+,,6","-2.2",",6,23,","","","0",",T,6,28,","32.5",",,6,25,","25.0",",6,13,+","411.2","6","236.5",",6","101.2",",,,6","0",",T,,6","10.45",",6","16.93",",,,6","3.96",",,,6"
"USC00152698","1902-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0","2,6","8","1,6","8","1,6","4","1,6","","","2",",6","0","1,6","20","1,6","6","1,6","0","1,6","0","1,6","","","19021226",",1,6","","","19021205",",,6","19021216",",1,6","19021210",",1,6","-11.1","1,6,26,","","","51",",,6,05,","55.9","1,,6,16,","17.2","1,6,10,","877.2","6","466.0","1,6","191.0","1,,,6","76",",,,6","2.44","2,6","7.15","1,,,6","-2.27","1,,,6"
"USC00152698","1903-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","5","1,6","5","1,6","1","1,6","","","","","0",",6","21",",6","5",",6","1",",6","0",",6","","","19030109",",,6","","","","","19030102",",1,6","19030129",",,6","-16.7",",6,09,","","","","","39.1","1,,6,02,","22.2",",6,29,","1399.7","6","522.5",",6","77.2","1,,,6","","","1.48",",6","6.75",",,,6","-3.79",",,,6"
"USC00152698","1903-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","6",",6","6",",6","4",",6","","","1",",6","3","1,6","16","1,6","3",",6","0",",6","0",",6","","","19030219",",1,6","","","19030217",",,6","19030204",",,6","19030202",",,6","-26.1","1,6,19,","","","152",",,6,17,","81.3",",,6,04,","20.0",",6,02,","1804.8","6","405.1",",6","249.1",",,,6","152",",,,6","3.39","1,6","9.38",",,,6","-2.59","1,,,6"
