"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417593","1986-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860901",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","137.2",",,,0","0",",,,0"
"USC00417593","1986-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861004",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","188.0",",,,0","0",",,,0"
"USC00417593","1986-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861128","+,,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,+","100.4",",,,0","0",",,,0"
"USC00417593","1986-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861222",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","59.7",",,,0","0",",,,0"
"USC00417593","1987-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","19870131","+,1,0","19870131","+,1,0","","","19870109",",1,0","0","1,,0,31,+","0","1,,0,31,+","6.4","1,,0,09,","12.7","1,,,0","0","1,,,0"
"USC00417593","1987-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870226",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,26,","69.2",",,,0","0",",,,0"
"USC00417593","1987-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870317",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","49.4",",,,0","0",",,,0"
"USC00417593","1987-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870421",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","17.8",",,,0","0",",,,0"
"USC00417593","1987-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870524",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,24,","176.6",",,,0","0",",,,0"
"USC00417593","1987-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870612",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","118.1",",,,0","0",",,,0"
"USC00417593","1987-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870717",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","24.1",",,,0","0",",,,0"
"USC00417593","1987-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870828",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","93.2",",,,0","0",",,,0"
"USC00417593","1987-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870919",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","82.6",",,,0","0",",,,0"
"USC00417593","1987-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871020",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","19.1",",,,0","0",",,,0"
"USC00417593","1987-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871116",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","48.2",",,,0","0",",,,0"
"USC00417593","1987-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871219",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","26.7",",,,0","0",",,,0"
"USC00417593","1988-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880106",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00417593","1988-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880218",",,0","0",",,0,29,+","0",",,0,29,+","15.2",",,0,18,","20.3",",,,0","0",",,,0"
"USC00417593","1988-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880318",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","21.6",",,,0","0",",,,0"
"USC00417593","1988-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880423",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","21.6",",,,0","0",",,,0"
"USC00417593","1988-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880520",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","66.0",",,,0","0",",,,0"
"USC00417593","1988-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880601",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","83.8",",,,0","0",",,,0"
"USC00417593","1988-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880711",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","91.4",",,,0","0",",,,0"
"USC00417593","1988-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880824",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,24,","111.7",",,,0","0",",,,0"
"USC00417593","1988-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880929","+,,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,+","63.5",",,,0","0",",,,0"
"USC00417593","1988-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881031",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","33.0",",,,0","0",",,,0"
"USC00417593","1988-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417593","1988-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881210",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","30.5",",,,0","0",",,,0"
"USC00417593","1989-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890128",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","41.1",",,,0","0",",,,0"
"USC00417593","1989-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890217",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,17,","116.9",",,,0","0",",,,0"
"USC00417593","1989-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890328",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","60.9",",,,0","0",",,,0"
"USC00417593","1989-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890414",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","35.5",",,,0","0",",,,0"
"USC00417593","1989-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890517",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","133.4",",,,0","0",",,,0"
"USC00417593","1989-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890611",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","92.6",",,,0","0",",,,0"
"USC00417593","1989-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890723",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","8.9",",,,0","0",",,,0"
"USC00417593","1989-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890808",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","45.8",",,,0","0",",,,0"
"USC00417593","1989-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890914",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","15.2",",,,0","0",",,,0"
"USC00417593","1989-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891028",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","36.9",",,,0","0",",,,0"
"USC00417593","1989-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891122",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","30.5",",,,0","0",",,,0"
"USC00417593","1989-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891231",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","12.7",",,,0","0",",,,0"
"USC00417593","1990-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900117",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","20.3",",,,0","0",",,,0"
"USC00417593","1990-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900221",",,0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,21,","97.7",",,,0","0",",,,0"
"USC00417593","1990-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900307",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","55.9",",,,0","0",",,,0"
"USC00417593","1990-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900426",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,26,","99.6",",,,0","0",",,,0"
"USC00417593","1990-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900503",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","86.3",",,,0","0",",,,0"
"USC00417593","1990-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900604",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","22.9",",,,0","0",",,,0"
"USC00417593","1990-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900716",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","100.4",",,,0","0",",,,0"
"USC00417593","1990-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900806",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","53.4",",,,0","0",",,,0"
"USC00417593","1990-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900923",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","90.2",",,,0","0",",,,0"
"USC00417593","1990-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901009",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","62.2",",,,0","0",",,,0"
"USC00417593","1990-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901104",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","43.1",",,,0","0",",,,0"
"USC00417593","1990-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901228","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,+","5.0",",,,0","0",",,,0"
"USC00417593","1991-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910113",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","85.0",",,,0","0",",,,0"
"USC00417593","1991-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910220",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,20,","44.4",",,,0","0",",,,0"
"USC00417593","1991-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910301",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","8.9",",,,0","0",",,,0"
"USC00417593","1991-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910414",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","39.4",",,,0","0",",,,0"
"USC00417593","1991-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910504",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","29.9",",,,0","0",",,,0"
"USC00417593","1991-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910604",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","170.2",",,,0","0",",,,0"
"USC00417593","1991-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910725",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","10.2",",,,0","0",",,,0"
"USC00417593","1991-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910811",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","63.6",",,,0","0",",,,0"
"USC00417593","1991-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910907",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","147.4",",,,0","0",",,,0"
"USC00417593","1991-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911028",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","74.9",",,,0","0",",,,0"
"USC00417593","1991-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911117",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","11.4",",,,0","0",",,,0"
"USC00417593","1991-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911221",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,21,","221.8",",,,0","0",",,,0"
"USC00417593","1992-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920127",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","66.5",",,,0","0",",,,0"
"USC00417593","1992-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920204",",,0","0",",,0,29,+","0",",,0,29,+","73.7",",,0,04,","113.2",",,,0","0",",,,0"
"USC00417593","1992-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920304",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","114.3",",,,0","0",",,,0"
"USC00417593","1992-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920417",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","78.7",",,,0","0",",,,0"
"USC00417593","1992-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920522",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","132.1",",,,0","0",",,,0"
"USC00417593","1992-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920629",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","105.4",",,,0","0",",,,0"
"USC00417593","1992-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920719",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","81.3",",,,0","0",",,,0"
"USC00417593","1992-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920815",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","7.6",",,,0","0",",,,0"
"USC00417593","1992-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920901",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","78.6",",,,0","0",",,,0"
"USC00417593","1992-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","31.8",",,,0","0",",,,0"
"USC00417593","1992-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921118",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,18,","94.5",",,,0","0",",,,0"
"USC00417593","1992-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921214",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","77.5",",,,0","0",",,,0"
"USC00417593","1993-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930109",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","47.1",",,,0","0",",,,0"
"USC00417593","1993-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930225",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,25,","49.5",",,,0","0",",,,0"
"USC00417593","1993-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930319",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","83.4",",,,0","0",",,,0"
"USC00417593","1993-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930420",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","102.9",",,,0","0",",,,0"
"USC00417593","1993-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930502",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","59.7",",,,0","0",",,,0"
"USC00417593","1993-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930610",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","57.1",",,,0","0",",,,0"
"USC00417593","1993-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1993-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930802",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","7.6",",,,0","0",",,,0"
"USC00417593","1993-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930914",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","67.8",",,,0","0",",,,0"
"USC00417593","1993-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931013",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","119.4",",,,0","0",",,,0"
"USC00417593","1993-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931126","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,+","10.2",",,,0","0",",,,0"
"USC00417593","1993-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931222",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","34.6",",,,0","0",",,,0"
"USC00417593","1994-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940114",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","27.9",",,,0","0",",,,0"
"USC00417593","1994-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940222",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,22,","22.1",",,,0","0",",,,0"
"USC00417593","1994-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940301",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","21.6",",,,0","0",",,,0"
"USC00417593","1994-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940428",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","52.1",",,,0","0",",,,0"
"USC00417593","1994-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940512",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","245.1",",,,0","0",",,,0"
"USC00417593","1994-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940610",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","15.2",",,,0","0",",,,0"
