"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023800","1928-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0","1,C","12","2,C","7","2,C","0","2,C","6",",C","16","1,C","28","1,C","25",",C","0",",C","0",",C","19280203",",1,C","19280201",",,C","19280201",",2,C","19280223","+,,C","-28.3","1,C,03,","102",",,C,01,","10.2","2,,C,01,","5.0",",C,23,+","","","839.0",",C","50.7",",a,,C","466",",a,,C","-11.44","1,C","-5.42",",,,C","-17.46","1,,,C"
"CA007023800","1928-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","","","","","","","","","10",",C","28",",C","22",",C","0",",C","0",",C","19280309",",,C","","","","","19280326",",,C","-25.0",",C,09,","","","","","16.1",",C,26,","","","763.8",",C","104.1",",a,,C","838",",a,,C","-6.31",",C","-0.92",",,,C","-11.70",",,,C"
"CA007023800","1928-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0","1,C","11","2,C","9","2,C","1","2,C","6",",C","0","1,C","25","1,C","6","1,C","2","1,C","0","1,C","19280402",",1,C","19280426",",,C","19280426",",2,C","19280406",",1,C","-16.7","1,C,02,","356",",,C,26,","35.6","2,,C,26,","23.9","1,C,06,","","","492.7","1,C","101.1",",a,,C","648",",a,,C","1.34","1,C","5.93","1,,,C","-3.24","1,,,C"
"CA007023800","1928-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19280508",",,C","19280531","+,,C","19280523",",,C","19280518",",,C","-2.2",",C,08,","0",",,C,31,+","29.7",",,C,23,","22.8",",C,18,","","","274.5",",C","127.5",",,,C","0",",,,C","9.48",",C","14.61",",,,C","4.35",",,,C"
"CA007023800","1928-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","4.5","C","4.5",",C","10","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19280605",",,C","19280630","+,,C","19280629",",2,C","19280613",",,C","2.2",",C,05,","0",",,C,30,+","11.7","2,,C,29,","26.1",",C,13,","","","132.7",",C","92.7",",a,,C","0",",,,C","14.06",",C","18.91",",,,C","9.21",",,,C"
"CA007023800","1928-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","42.6","C","38.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19280721",",,C","19280731","+,,C","19280714",",,C","19280709",",,C","5.6",",C,21,","0",",,C,31,+","15.7",",,C,14,","28.9",",C,09,","27.0","C","27.0",",C","48.5",",,,C","0",",,,C","18.69",",C","23.82",",,,C","13.56",",,,C"
"CA007023800","1928-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","81.0","C","38.4",",C","13","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19280812",",,C","19280831","+,,C","19280809",",2,C","19280817","+,,C","8.3",",C,12,","0",",,C,31,+","21.8","2,,C,09,","29.4",",C,17,+","54.3","C","27.3",",C","101.0",",a,,C","0",",,,C","18.69",",C","23.31",",,,C","14.07",",,,C"
"CA007023800","1928-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","81.0","C","0.0",",C","5","3,C","4","3,C","0","3,C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19280924",",,C","19280930","+,,C","19280904",",3,C","19280913",",,C","-2.8",",C,24,","0",",,C,30,+","12.2","3,,C,04,","23.3",",C,13,","286.6","C","232.3",",C","85.4",",a,,C","0",",,,C","10.59",",C","15.78",",,,C","5.40",",,,C"
"CA007023800","1928-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","81.0","C","0.0",",C","","","","","","","1",",C","0",",C","14",",C","3",",C","0",",C","0",",C","19281029",",,C","19281028",",,C","","","19281012",",,C","-10.6",",C,29,","25",",,C,28,","","","20.6",",C,12,","671.0","C","384.4",",C","172.0",",a,,C","33",",,,C","5.93",",C","10.79",",,,C","1.07",",,,C"
"CA007023800","1928-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","81.0","C","0.0",",C","","","","","","","3",",C","0",",C","24",",C","12",",C","0",",C","0",",C","19281130","+,,C","19281130",",,C","","","19281115",",,C","-13.9",",C,30,+","76",",,C,30,","","","12.2",",C,15,","1261.8","C","590.8",",C","89.9",",a,,C","229",",a,,C","-1.36",",C","2.09",",,,C","-4.81",",,,C"
"CA007023800","1928-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","81.0","C","0.0","1,C","","","","","","","4",",C","3","1,C","30","1,C","19",",C","0",",C","0",",C","19281223","+,1,C","19281201",",,C","","","19281217",",,C","-19.4","1,C,23,+","127",",,C,01,","","","8.3",",C,17,","1976.6","C","714.8",",C","68.3",",a,,C","520",",a,,C","-5.33","1,C","-1.76",",,,C","-8.89","1,,,C"
"CA007023800","1929-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","","0.0","2,C","","","","","","","","","16","1,C","28","1,C","25","1,C","0","1,C","0","1,C","19290114",",1,C","","","","","19290118",",1,C","-28.9","1,C,14,","","","","","11.1","1,C,18,","2848.1","","871.5","1,C","160.2",",a,,C","1409",",a,,C","-11.64","2,C","-6.44","1,,,C","-16.85","1,,,C"
"CA007023800","1929-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","","0.0",",C","","","","","","","","","11",",C","28",",C","24",",C","0",",C","0",",C","19290205",",,C","","","","","19290218",",,C","-28.3",",C,05,","","","","","5.6",",C,18,","3643.3","","795.2",",C","80.0",",a,,C","800",",a,,C","-10.07",",C","-4.75",",,,C","-15.38",",,,C"
"CA007023800","1929-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","","0.0",",C","12","3,C","11","3,C","0","3,C","6",",C","4",",C","28",",C","8",",C","0",",C","0",",C","19290311",",,C","19290307",",,C","19290316",",3,C","19290319",",,C","-31.7",",C,11,","102",",,C,07,","16.3","3,,C,16,","11.1",",C,19,","4309.1","","665.8",",C","92.3","1,a,,C","344",",,,C","-3.15",",C","1.22",",,,C","-7.51",",,,C"
"CA007023800","1929-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","","0.0",",C","","","","","","","3",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19290403",",,C","19290418",",,C","","","19290428","+,,C","-12.2",",C,03,","76",",,C,18,","","","16.7",",C,28,+","4798.8","","489.7",",C","120.9",",a,,C","457",",a,,C","2.01",",C","6.63",",,,C","-2.61",",,,C"
"CA007023800","1929-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","10.5","","10.5",",C","10","4,C","10","4,C","0","4,C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19290514",",,C","19290519","+,,C","19290519",",4,C","19290529",",,C","-2.8",",C,14,","13",",,C,19,+","20.3","4,,C,19,","29.4",",C,29,","5080.4","","281.6",",C","133.2",",a,,C","26",",,,C","9.59",",C","14.90",",,,C","4.28",",,,C"
"CA007023800","1929-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","31.4","","20.9",",C","9","4,C","9","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19290602",",,C","19290630","+,,C","19290621",",4,C","19290612",",,C","1.1",",C,02,","0",",,C,30,+","16.5","4,,C,21,","29.4",",C,12,","5193.6","","113.2",",C","111.0",",a,,C","0",",,,C","15.26",",C","20.90",",,,C","9.62",",,,C"
"CA007023800","1929-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","52.6","","21.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19290720",",,C","19290731","+,,C","","","19290728",",,C","1.7",",C,20,","0",",,C,31,+","","","27.8",",C,28,","61.6","","61.6",",C","81.0",",a,,C","0",",,,C","17.03",",C","22.85",",,,C","11.21",",,,C"
"CA007023800","1929-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","55.2","","2.6",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19290827",",,C","19290831","+,,C","19290823",",,C","19290814",",,C","4.4",",C,27,","0",",,C,31,+","41.4",",,C,23,","25.6",",C,14,","144.4","","82.8",",C","90.7",",,,C","0",",,,C","15.74",",C","20.53",",,,C","10.96",",,,C"
"CA007023800","1929-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","55.5","","0.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19290921",",,C","19290930","+,,C","19290913",",,C","19290902",",,C","-9.4",",C,21,","0",",,C,30,+","10.7",",,C,13,","26.7",",C,02,","350.4","","206.0",",C","31.1",",,,C","0",",,,C","11.48",",C","19.88",",,,C","3.08",",,,C"
"CA007023800","1929-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","55.5","","0.0",",C","9","2,C","4","2,C","0","2,C","0",",C","0",",C","29",",C","2",",C","1",",C","0",",C","19291030","+,,C","19291029","+,,C","19291001",",2,C","19291021",",,C","-12.2",",C,30,+","0",",T,C,29,+","17.3","2,,C,01,","21.7",",C,21,","835.0","","484.6",",C","52.2",",a,,C","127",",a,,C","2.70",",C","10.97",",,,C","-5.57",",,,C"
"CA007023800","1929-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","55.5","","0.0",",C","5","4,C","4","4,C","0","4,C","1",",C","7",",C","28",",C","9",",C","0",",C","0",",C","19291130","+,,C","19291130",",,C","19291113",",4,C","19291102",",,C","-23.3",",C,30,+","64",",,C,30,","10.7","4,,C,13,","18.3",",C,02,","1480.6","","645.6",",C","41.3",",a,,C","179",",a,,C","-3.19",",C","4.42",",,,C","-10.79",",,,C"
"CA007023800","1929-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","","","10",",C","8",",C","1",",C","8",",C","","","","","28","1,C","0","1,C","0","1,C","","","19291223",",,C","19291223",",,C","19291227",",1,C","","","356",",,C,23,","35.6",",,C,23,","1.7","1,C,27,","","","","","120.1",",,,C","1193",",,,C","","","-6.43","1,,,C","",""
"CA007023800","1930-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","","","8",",C","7",",C","1",",C","6",",C","","","","","25","1,C","0","1,C","0","1,C","","","19300119",",,C","19300115",",,C","19300107",",1,C","","","203",",,C,19,","31.8",",,C,15,","8.3","1,C,07,","","","","","89.0",",,,C","572",",,,C","","","-8.05","1,,,C","",""
"CA007023800","1930-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0",",C","5",",C","3",",C","0",",C","2",",C","20",",C","27",",C","19",",C","0",",C","0",",C","19300206",",,C","19300210",",,C","19300210",",,C","19300223",",,C","-37.2",",C,06,","102",",,C,10,","10.2",",,C,10,","12.2",",C,23,","","","881.1",",C","22.2",",,,C","153",",,,C","-13.14",",C","-4.71",",,,C","-21.56",",,,C"
"CA007023800","1930-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","4",",C","9",",C","31",",C","15",",C","0",",C","0",",C","19300304",",,C","19300306",",,C","19300306",",,C","19300309",",,C","-23.9",",C,04,","152",",,C,06,","15.2",",,C,06,","13.3",",C,09,","","","785.9",",C","55.3",",,,C","363",",,,C","-7.02",",C","-1.17",",,,C","-12.87",",,,C"
"CA007023800","1930-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19300415",",,C","19300430","+,,C","19300401",",,C","19300430",",,C","-11.1",",C,15,","0",",,C,30,+","3.0",",,C,01,","17.8",",C,30,","","","538.6",",C","4.0",",,,C","0",",,,C","0.38",",C","6.12",",,,C","-5.37",",,,C"
"CA007023800","1930-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19300519","+,,C","19300531","+,,C","19300526",",,C","19300502",",,C","-2.2",",C,19,+","0",",,C,31,+","30.5",",,C,26,","24.4",",C,02,","","","282.7",",C","106.7",",,,C","0",",,,C","9.21",",C","14.88",",,,C","3.55",",,,C"
"CA007023800","1930-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","30.4",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19300602","+,,C","19300630","+,,C","19300627",",,C","19300606",",,C","3.3",",C,02,+","0",",,C,30,+","29.5",",,C,27,","29.4",",C,06,","","","45.2",",C","93.5",",,,C","0",",,,C","17.84",",C","22.81",",,,C","12.88",",,,C"
"CA007023800","1930-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","25.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19300704",",,C","19300731","+,,C","19300728",",,C","19300719",",,C","5.6",",C,04,","0",",,C,31,+","22.9",",,C,28,","27.8",",C,19,","34.9","C","34.9",",C","93.0",",,,C","0",",,,C","18.01",",C","23.11",",,,C","12.92",",,,C"
"CA007023800","1930-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","","","8","2,C","6","2,C","0","2,C","0",",C","","","","","0",",C","22",",C","0",",C","","","19300831","+,,C","19300828",",2,C","19300806",",,C","","","0",",,C,31,+","5.8","2,,C,28,","27.2",",C,06,","","","","","42.0",",a,,C","0",",,,C","","","22.36",",,,C","",""
"CA007023800","1930-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","11.2",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19300910",",,C","19300930","+,,C","19300916",",,C","19300902",",,C","3.3",",C,10,","0",",,C,30,+","29.2",",,C,16,","26.1",",C,02,","","","147.1",",C","64.0",",,,C","0",",,,C","13.80",",C","18.41",",,,C","9.20",",,,C"
"CA007023800","1930-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19301022",",,C","19301023","+,,C","19301022",",,C","19301012",",,C","-5.0",",C,22,","0",",T,C,23,+","21.6",",,C,22,","26.1",",C,12,","","","359.0",",C","54.4",",,,C","0",",T,,C","6.75",",C","12.10",",,,C","1.41",",,,C"
"CA007023800","1930-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","15",",C","6",",C","0",",C","0",",C","19301129",",,C","19301125",",,C","19301130",",,C","19301121",",,C","-17.2",",C,29,","46",",,C,25,","17.8",",,C,30,","13.3",",C,21,","","","516.2",",C","48.5",",,,C","62",",,,C","1.13",",C","5.00",",,,C","-2.75",",,,C"
"CA007023800","1930-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0",",C","7",",C","4",",C","0",",C","4",",C","7",",C","31",",C","26",",C","0",",C","0",",C","19301216",",,C","19301201",",,C","19301201",",,C","19301206",",,C","-25.6",",C,16,","122",",,C,01,","12.2",",,C,01,","2.2",",C,06,","","","807.0",",C","38.7",",,,C","387",",,,C","-7.70",",C","-3.28",",,,C","-12.12",",,,C"
"CA007023800","1931-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","8",",C","7",",C","3",",C","7",",C","17",",C","31",",C","29",",C","0",",C","0",",C","19310125",",,C","19310106",",,C","19310106",",,C","19310127",",,C","-27.8",",C,25,","457",",,C,06,","45.7",",,C,06,","2.2",",C,27,","","","933.6",",C","141.0",",,,C","1410",",,,C","-11.78",",C","-6.54",",,,C","-17.03",",,,C"
"CA007023800","1931-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","3","4,C","2","4,C","0","4,C","2",",C","9",",C","28",",C","23",",C","0",",C","0",",C","19310208",",,C","19310214",",,C","19310214",",4,C","19310224","+,,C","-31.7",",C,08,","51",",,C,14,","5.1","4,,C,14,","1.1",",C,24,+","","","787.0",",C","30.6",",a,,C","306",",a,,C","-9.77",",C","-4.47",",,,C","-15.08",",,,C"
"CA007023800","1931-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","30",",C","11",",C","0",",C","0",",C","19310303",",,C","19310308",",,C","19310308",",,C","19310326",",,C","-22.8",",C,03,","102",",,C,08,","10.2",",,C,08,","10.6",",C,26,","","","648.0",",C","18.8",",,,C","178",",,,C","-2.57",",C","2.33",",,,C","-7.47",",,,C"
"CA007023800","1931-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","19310428","+,,C","19310430","+,,C","19310426",",,C","19310421",",,C","-9.4",",C,28,+","0",",,C,30,+","12.7",",,C,26,","23.9",",C,21,","","","422.4",",C","29.9",",,,C","0",",,,C","4.25",",C","10.11",",,,C","-1.61",",,,C"
"CA007023800","1931-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","4.2","C","4.2",",C","13",",C","10",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19310501",",,C","19310531","+,,C","19310514",",,C","19310529","+,,C","-5.6",",C,01,","0",",,C,31,+","17.8",",,C,14,","26.7",",C,29,+","","","243.8",",C","93.7",",,,C","0",",,,C","10.60",",C","16.46",",,,C","4.75",",,,C"
"CA007023800","1931-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","12.2","C","8.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19310613",",,C","19310630","+,,C","19310606",",,C","19310630",",,C","1.1",",C,13,","0",",,C,30,+","24.1",",,C,06,","29.4",",C,30,","","","111.2",",C","50.3",",,,C","0",",,,C","14.89",",C","20.24",",,,C","9.55",",,,C"
"CA007023800","1931-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","73.3","C","61.1",",C","9","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19310718",",,C","19310731","+,,C","19310729",",4,C","19310701",",,C","7.2",",C,18,","0",",,C,31,+","14.0","4,,C,29,","32.2",",C,01,","20.5","C","20.5",",C","115.2",",a,,C","0",",,,C","19.64",",C","24.46",",,,C","14.82",",,,C"
"CA007023800","1931-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","87.5","C","14.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19310827","+,,C","19310831","+,,C","19310803",",,C","19310814",",,C","4.4",",C,27,+","0",",,C,31,+","30.0",",,C,03,","26.7",",C,14,","96.1","C","75.6",",C","72.2",",,,C","0",",,,C","16.35",",C","21.77",",,,C","10.93",",,,C"
"CA007023800","1931-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","94.5","C","7.0","1,C","11",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","10","1,C","0","1,C","19310929",",,C","19310930","+,,C","19310906",",,C","19310913","+,1,C","-0.6",",C,29,","0",",,C,30,+","22.6",",,C,06,","26.1","1,C,13,+","273.4","C","177.3","1,C","115.1",",,,C","0",",,,C","12.32","1,C","16.93","1,,,C","7.70",",,,C"
"CA007023800","1931-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","94.5","C","0.0",",C","6",",C","5",",C","2",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19311010","+,,C","19311028","+,,C","19311029",",,C","19311005",",,C","-4.4",",C,10,+","0",",T,C,28,+","38.1",",,C,29,","23.3",",C,05,","604.4","C","331.0",",C","99.8",",,,C","0",",T,,C","7.65",",C","13.21",",,,C","2.10",",,,C"
"CA007023800","1931-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","94.5","C","0.0","3,C","4",",C","3",",C","0",",C","0",",C","0",",C","19",",C","4","3,C","0","3,C","0","3,C","19311127",",,C","19311116","+,,C","19311112",",,C","19311124","+,3,C","-9.4",",C,27,","0",",T,C,16,+","19.1",",,C,12,","18.9","3,C,24,+","1010.0","C","405.6","3,C","34.6",",,,C","0",",T,,C","3.27","3,C","7.63","3,,,C","-1.09",",,,C"
"CA007023800","1931-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","94.5","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","6",",C","30",",C","19","1,C","0","1,C","0","1,C","19311221",",,C","19311202",",,C","19311202",",,C","19311212",",1,C","-20.6",",C,21,","76",",,C,02,","7.6",",,C,02,","6.1","1,C,12,","1752.3","C","742.3","1,C","21.6",",,,C","216",",,,C","-6.48","1,C","-2.75","1,,,C","-10.21",",,,C"
"CA007023800","1932-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","3",",C","29",",C","20",",C","0",",C","0",",C","19320129",",,C","19320129",",,C","19320129",",,C","19320114",",,C","-23.3",",C,29,","127",",,C,29,","12.7",",,C,29,","11.1",",C,14,","2498.2","C","745.9",",C","31.5",",,,C","203",",,,C","-5.73",",C","-0.78",",,,C","-10.67",",,,C"
"CA007023800","1932-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","14",",C","28",",C","24",",C","0",",C","0",",C","19320225","+,,C","19320217","+,,C","19320217","+,,C","19320212",",,C","-26.1",",C,25,+","76",",,C,17,+","7.6",",,C,17,+","7.8",",C,12,","3344.5","C","846.3",",C","31.7",",,,C","317",",,,C","-10.85",",C","-5.41",",,,C","-16.29",",,,C"
"CA007023800","1932-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","7","4,C","7","4,C","1","4,C","7",",C","7",",C","31",",C","25",",C","0",",C","0",",C","19320319","+,,C","19320322",",,C","19320322",",4,C","19320331",",,C","-21.1",",C,19,+","279",",,C,22,","27.9","4,,C,22,","14.4",",C,31,","4162.7","C","818.2",",C","144.7",",a,,C","1447",",a,,C","-8.06",",C","-2.68",",,,C","-13.44",",,,C"
"CA007023800","1932-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19320406","+,,C","19320417",",,C","19320417",",,C","19320421","+,,C","-12.2",",C,06,+","152",",,C,17,","17.8",",,C,17,","11.7",",C,21,+","4669.9","C","507.2",",C","32.6",",,,C","152",",,,C","1.43",",C","5.89",",,,C","-3.04",",,,C"
"CA007023800","1932-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19320505",",,C","19320522",",,C","19320527",",,C","19320516",",,C","-3.3",",C,05,","0",",T,C,22,","13.5",",,C,27,","23.9",",C,16,","4944.2","C","274.3",",C","39.0",",,,C","0",",T,,C","9.49",",C","16.09",",,,C","2.88",",,,C"
"CA007023800","1932-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","7.5","C","7.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19320603",",,C","19320630","+,,C","19320610",",,C","19320629",",,C","0.6",",C,03,","0",",,C,30,+","21.3",",,C,10,","26.7",",C,29,","5053.4","C","109.2",",C","64.2",",,,C","0",",,,C","14.94",",C","20.50",",,,C","9.38",",,,C"
"CA007023800","1932-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","20.7","C","13.2",",C","8","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19320716",",,C","19320731","+,,C","19320708",",2,C","19320723",",,C","6.7",",C,16,","0",",,C,31,+","36.3","2,,C,08,","26.7",",C,23,","58.3","C","58.3",",C","103.3",",a,,C","0",",,,C","16.88",",C","21.57",",,,C","12.19",",,,C"
"CA007023800","1932-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","45.2","C","24.5",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19320803",",,C","19320831","+,,C","19320803",",,C","19320826",",,C","8.3",",C,03,","0",",,C,31,+","20.3",",,C,03,","28.3",",C,26,","84.1","C","25.8",",C","89.4",",,,C","0",",,,C","18.29",",C","23.14",",,,C","13.44",",,,C"
"CA007023800","1932-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","53.2","C","8.0",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19320930",",,C","19320930",",,C","19320915",",2,C","19320901",",,C","-1.1",",C,30,","0",",T,C,30,","8.4","2,,C,15,","26.1",",C,01,","257.9","C","173.8",",C","102.3",",a,,C","0",",T,,C","12.81",",C","18.28",",,,C","7.34",",,,C"
"CA007023800","1932-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","53.2","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19321025",",,C","19321013",",,C","19321006",",,C","19321004",",,C","-6.1",",C,25,","13",",,C,13,","10.9",",,C,06,","23.3",",C,04,","596.6","C","338.7",",C","25.4",",,,C","13",",,,C","7.41",",C","12.34",",,,C","2.48",",,,C"
"CA007023800","1932-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","53.2","C","0.0",",C","13","1,C","7","1,C","1","1,C","4","1,C","1",",C","25",",C","7",",C","0",",C","0",",C","19321127",",,C","19321121",",1,C","19321119",",1,C","19321115",",,C","-21.1",",C,27,","64","1,,C,21,","45.7","1,,C,19,","12.8",",C,15,","1190.1","C","593.5",",C","99.3","1,,,C","231","1,,,C","-1.45",",C","2.72",",,,C","-5.63",",,,C"
"CA007023800","1932-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","53.2","C","0.0",",C","16",",C","12",",C","1",",C","9",",C","5",",C","30",",C","15",",C","0",",C","0",",C","19321217",",,C","19321212",",,C","19321225",",,C","19321207",",,C","-26.7",",C,17,","102",",,C,12,","33.0",",,C,25,","11.7",",C,07,","1899.6","C","709.5",",C","101.8",",,,C","467",",,,C","-4.55",",C","-0.82",",,,C","-8.28",",,,C"
