"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007080449","1959-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","72.5","C","50.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19590720",",,C","19590731","+,,C","19590718",",,C","19590729",",,C","3.9",",C,20,","0",",,C,31,+","26.2",",,C,18,","31.1",",C,29,","37.1","C","37.1",",C","81.7",",,,C","0",",,,C","18.77",",C","25.25",",,,C","12.29",",,,C"
"CA007080449","1959-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","105.0","C","32.5",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19590823",",,C","19590831","+,,C","19590826",",,C","19590814","+,,C","6.1",",C,23,","0",",,C,31,+","28.2",",,C,26,","28.9",",C,14,+","72.4","C","35.3",",C","131.9",",,,C","0",",,,C","18.24",",C","23.45",",,,C","13.03",",,,C"
"CA007080449","1959-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","111.7","C","6.7",",C","11",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19590915",",,C","19590915",",,C","19590922",",,C","19590909",",,C","-1.1",",C,15,","0",",T,C,15,","29.0",",,C,22,","27.2",",C,09,","244.5","C","172.1",",C","83.1",",,,C","0",",T,,C","12.82",",C","18.41",",,,C","7.22",",,,C"
"CA007080449","1959-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","111.7","C","0.0",",C","17",",C","10",",C","1",",C","3",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19591030",",,C","19591030",",,C","19591024",",,C","19591009",",,C","-7.2",",C,30,","127",",,C,30,","42.4",",,C,24,","17.2",",C,09,","691.3","C","446.8",",C","106.1",",,,C","193",",,,C","3.92",",C","7.39",",,,C","0.45",",,,C"
"CA007080449","1959-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","111.7","C","0.0",",C","20",",C","14",",C","0",",C","8",",C","2",",C","28",",C","15",",C","0",",C","0",",C","19591130","+,,C","19591113","+,,C","19591114",",,C","19591106","+,,C","-17.8",",C,30,+","64",",,C,13,+","16.3",",,C,14,","12.8",",C,06,+","1370.5","C","679.2",",C","107.4",",,,C","419",",,,C","-4.31",",C","-0.43",",,,C","-8.18",",,,C"
"CA007080449","1959-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","111.7","C","0.0",",C","16",",C","11",",C","0",",C","10",",C","9",",C","31",",C","25",",C","0",",C","0",",C","19591222",",,C","19591207",",,C","19591207",",,C","19591207","+,,C","-30.0",",C,22,","216",",,C,07,","21.6",",,C,07,","1.7",",C,07,+","2228.7","C","858.2",",C","94.7",",,,C","858",",,,C","-9.35",",C","-5.51",",,,C","-13.19",",,,C"
"CA007080449","1960-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","12",",C","14",",C","31",",C","31",",C","0",",C","0",",C","19600109",",,C","19600115",",,C","19600115",",,C","19600103","+,,C","-33.9",",C,09,","191",",,C,15,","19.1",",,C,15,","0.0",",C,03,+","3199.3","C","970.6",",C","82.5",",,,C","825",",,,C","-12.98",",C","-8.25",",,,C","-17.71",",,,C"
"CA007080449","1960-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","12",",C","7",",C","29",",C","25",",C","0",",C","0",",C","19600208",",,C","19600206",",,C","19600206",",,C","19600211",",,C","-29.4",",C,08,","185",",,C,06,","18.5",",,C,06,","4.4",",C,11,","4004.0","C","804.7",",C","118.4",",,,C","1013",",,,C","-9.42",",C","-4.63",",,,C","-14.20",",,,C"
"CA007080449","1960-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19600308",",,C","19600326",",,C","19600330",",,C","19600330",",,C","-27.8",",C,08,","64",",,C,26,","8.6",",,C,30,","12.2",",C,30,","4894.6","C","890.6",",C","31.9",",,,C","159",",,,C","-10.40",",C","-3.60",",,,C","-17.19",",,,C"
"CA007080449","1960-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19600407",",,C","19600411",",,C","19600411",",,C","19600430",",,C","-16.1",",C,07,","76",",,C,11,","12.4",",,C,11,","16.7",",C,30,","5397.4","C","502.8",",C","56.3",",,,C","140",",,,C","1.57",",C","7.09",",,,C","-3.94",",,,C"
"CA007080449","1960-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.8","C","0.8",",C","18",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19600502",",,C","19600501",",,C","19600513",",,C","19600528",",,C","-3.3",",C,02,","0",",T,C,01,","16.0",",,C,13,","27.8",",C,28,","5577.9","C","180.5",",C","62.5",",,,C","0",",T,,C","12.54",",C","18.75",",,,C","6.33",",,,C"
"CA007080449","1960-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","4.1","C","3.3",",C","15",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19600608",",,C","19600630","+,,C","19600624",",,C","19600628","+,,C","-1.7",",C,08,","0",",,C,30,+","44.7",",,C,24,","25.6",",C,28,+","5701.3","C","123.4",",C","132.1",",,,C","0",",,,C","14.33",",C","20.55",",,,C","8.11",",,,C"
"CA007080449","1960-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","14.0","C","9.9",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19600702",",,C","19600731","+,,C","19600703",",,C","19600729","+,,C","1.1",",C,02,","0",",,C,31,+","38.6",",,C,03,","26.7",",C,29,+","94.7","C","94.7",",C","131.8",",,,C","0",",,,C","15.60",",C","21.73",",,,C","9.46",",,,C"
"CA007080449","1960-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","23.8","C","9.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19600815",",,C","19600831","+,,C","19600829",",,C","19600819",",,C","0.0",",C,15,","0",",,C,31,+","16.5",",,C,29,","29.4",",C,19,","187.7","C","93.0",",C","38.8",",,,C","0",",,,C","15.65",",C","22.60",",,,C","8.70",",,,C"
"CA007080449","1960-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","27.4","C","3.6",",C","15",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19600916",",,C","19600930","+,,C","19600908",",,C","19600907",",,C","-2.8",",C,16,","0",",,C,30,+","28.7",",,C,08,","28.9",",C,07,","398.1","C","210.4",",C","108.4",",,,C","0",",,,C","11.44",",C","16.59",",,,C","6.30",",,,C"
"CA007080449","1960-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","27.4","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19601021",",,C","19601019",",,C","19601002",",,C","19601029",",,C","-11.1",",C,21,","0",",T,C,19,","9.1",",,C,02,","16.7",",C,29,","821.4","C","423.3",",C","48.9",",,,C","0",",T,,C","4.68",",C","9.34",",,,C","0.01",",,,C"
"CA007080449","1960-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","27.4","C","0.0",",C","21",",C","11",",C","0",",C","7",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19601128",",,C","19601111",",,C","19601111",",,C","19601116","+,,C","-8.9",",C,28,","94",",,C,11,","9.4",",,C,11,","11.1",",C,16,+","1341.9","C","520.5",",C","67.2",",,,C","361",",,,C","0.98",",C","4.07",",,,C","-2.11",",,,C"
"CA007080449","1960-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","27.4","C","0.0",",C","20",",C","13",",C","0",",C","13",",C","16",",C","30",",C","27",",C","0",",C","0",",C","19601227",",,C","19601230",",,C","19601230",",,C","19601206",",,C","-32.8",",C,27,","94",",,C,30,","9.4",",,C,30,","8.3",",C,06,","2291.9","C","950.0",",C","62.5",",,,C","620",",,,C","-12.31",",C","-7.41",",,,C","-17.22",",,,C"
"CA007080449","1961-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19610122",",,C","19610107",",,C","19610107",",,C","19610113",",,C","-36.1",",C,22,","236",",,C,07,","23.6",",,C,07,","1.1",",C,13,","3445.3","C","1153.4",",C","43.5",",,,C","435",",,,C","-18.87",",C","-11.85",",,,C","-25.90",",,,C"
"CA007080449","1961-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","17",",C","28",",C","22",",C","0",",C","0",",C","19610201",",,C","19610214",",,C","19610214",",,C","19610208",",,C","-32.2",",C,01,","109",",,C,14,","10.9",",,C,14,","4.4",",C,08,","4273.9","C","828.6",",C","44.0",",,,C","440",",,,C","-11.26",",C","-3.73",",,,C","-18.79",",,,C"
"CA007080449","1961-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","9",",C","29",",C","14",",C","0",",C","0",",C","19610311",",,C","19610314","+,,C","19610314","+,,C","19610327",",,C","-28.9",",C,11,","152",",,C,14,+","15.2",",,C,14,+","13.9",",C,27,","5053.0","C","779.1",",C","57.2",",,,C","572",",,,C","-6.80",",C","0.03",",,,C","-13.63",",,,C"
"CA007080449","1961-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","12","2,C","7","2,C","1","2,C","5",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19610409",",,C","19610428",",,C","19610428",",2,C","19610421",",,C","-10.0",",C,09,","216",",,C,28,","27.4","2,,C,28,","16.7",",C,21,","5544.1","C","491.1",",C","82.9",",a,,C","595",",a,,C","1.96",",C","6.64",",,,C","-2.72",",,,C"
"CA007080449","1961-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.3","C","0.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19610506",",,C","19610531","+,,C","19610515",",,C","19610515",",,C","-6.1",",C,06,","0",",,C,31,+","9.7",",,C,15,","27.2",",C,15,","5900.0","C","355.9",",C","39.8",",,,C","0",",,,C","6.86",",C","13.36",",,,C","0.35",",,,C"
"CA007080449","1961-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","2.0","C","1.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19610607",",,C","19610630","+,,C","19610602",",,C","19610629",",,C","-3.9",",C,07,","0",",,C,30,+","13.0",",,C,02,","27.8",",C,29,","6064.7","C","164.7",",C","61.3",",,,C","0",",,,C","12.90",",C","19.41",",,,C","6.39",",,,C"
"CA007080449","1961-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","34.9","C","32.9","1,C","13",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","0",",C","19610707",",1,C","19610731","+,,C","19610715",",,C","19610722",",,C","4.4","1,C,07,","0",",,C,31,+","12.7",",,C,15,","29.4",",C,22,","54.7","C","54.7",",C","72.5",",,,C","0",",,,C","17.55","1,C","23.65",",,,C","11.46","1,,,C"
"CA007080449","1961-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","47.7","C","12.8",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19610817",",,C","19610831","+,,C","19610819",",,C","19610810","+,,C","2.2",",C,17,","0",",,C,31,+","24.1",",,C,19,","26.7",",C,10,+","124.1","C","69.4",",C","132.3",",,,C","0",",,,C","16.51",",C","23.01",",,,C","10.00",",,,C"
"CA007080449","1961-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","72.7","C","25.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19610917",",,C","19610930","+,,C","19610913",",,C","19610903",",,C","-2.8",",C,17,","0",",,C,30,+","38.1",",,C,13,","28.9",",C,03,","266.7","C","142.6",",C","141.3",",,,C","0",",,,C","14.41",",C","20.15",",,,C","8.67",",,,C"
"CA007080449","1961-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","72.7","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","12",",C","1",",C","3",",C","0",",C","19611028",",,C","19611031","+,,C","19611029",",,C","19611007",",,C","-7.8",",C,28,","0",",,C,31,+","6.6",",,C,29,","23.9",",C,07,","626.7","C","360.0",",C","32.2",",,,C","0",",,,C","6.72",",C","12.22",",,,C","1.22",",,,C"
"CA007080449","1961-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","72.7","C","0.0",",C","12",",C","10",",C","0",",C","4",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19611120",",,C","19611127",",,C","19611123",",,C","19611103",",,C","-12.2",",C,20,","102",",,C,27,","15.2",",,C,23,","17.8",",C,03,","1198.3","C","571.6",",C","75.9",",,,C","237",",,,C","-0.72",",C","2.74",",,,C","-4.18",",,,C"
"CA007080449","1961-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","72.7","C","0.0",",C","15",",C","11",",C","1",",C","11",",C","7",",C","30",",C","25",",C","0",",C","0",",C","19611216",",,C","19611227",",,C","19611204",",,C","19611204",",,C","-28.9",",C,16,","114",",,C,27,","26.9",",,C,04,","6.1",",C,04,","2037.7","C","839.4",",C","73.3",",,,C","489",",,,C","-8.74",",C","-4.76",",,,C","-12.72",",,,C"
"CA007080449","1962-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","14",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19620129",",,C","19620115",",,C","19620115",",,C","19620115",",,C","-40.6",",C,29,","191",",,C,15,","19.1",",,C,15,","2.8",",C,15,","3158.6","C","1120.9",",C","94.5",",,,C","945",",,,C","-17.82",",C","-11.89",",,,C","-23.75",",,,C"
"CA007080449","1962-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","18",",C","28",",C","28",",C","0",",C","0",",C","19620207","+,,C","19620226",",,C","19620226",",,C","19620227",",,C","-39.4",",C,07,+","127",",,C,26,","12.7",",,C,26,","-2.8",",C,27,","4136.2","C","977.6",",C","43.9",",,,C","439",",,,C","-16.58",",C","-10.43",",,,C","-22.73",",,,C"
"CA007080449","1962-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","4",",C","29",",C","5",",C","0",",C","0",",C","19620302",",,C","19620312",",,C","19620312",",,C","19620329",",,C","-33.9",",C,02,","165",",,C,12,","16.5",",,C,12,","15.0",",C,29,","4826.1","C","689.9",",C","25.9",",,,C","206",",,,C","-3.92",",C","3.32",",,,C","-11.16",",,,C"
"CA007080449","1962-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19620418",",,C","19620414",",,C","19620428",",,C","19620428",",,C","-16.1",",C,18,","84",",,C,14,","14.5",",,C,28,","17.8",",C,28,","5331.9","C","505.8",",C","61.8",",,,C","250",",,,C","1.47",",C","7.47",",,,C","-4.52",",,,C"
"CA007080449","1962-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","14.5","C","14.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19620508",",,C","19620531","+,,C","19620501",",,C","19620517",",,C","-6.7",",C,08,","0",",,C,31,+","10.4",",,C,01,","31.7",",C,17,","5569.5","C","237.6",",C","48.9",",,,C","0",",,,C","11.14",",C","17.76",",,,C","4.52",",,,C"
"CA007080449","1962-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","26.2","C","11.7",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19620604",",,C","19620630","+,,C","19620610",",,C","19620629",",,C","-0.6",",C,04,","0",",,C,30,+","23.4",",,C,10,","28.9",",C,29,","5687.8","C","118.3",",C","75.2",",,,C","0",",,,C","14.78",",C","22.19",",,,C","7.37",",,,C"
"CA007080449","1962-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","33.2","C","7.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19620703",",,C","19620731","+,,C","19620725",",,C","19620708",",,C","0.0",",C,03,","0",",,C,31,+","20.3",",,C,25,","30.0",",C,08,","88.4","C","88.4",",C","78.2",",,,C","0",",,,C","15.71",",C","22.71",",,,C","8.70",",,,C"
"CA007080449","1962-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","53.6","C","20.4",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19620823","+,,C","19620831","+,,C","19620826",",,C","19620831",",,C","2.2",",C,23,+","0",",,C,31,+","37.1",",,C,26,","28.9",",C,31,","167.3","C","78.9",",C","115.2",",,,C","0",",,,C","16.44",",C","23.01",",,,C","9.88",",,,C"
"CA007080449","1962-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","58.6","C","5.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19620923",",,C","19620930","+,,C","19620917",",,C","19620913","+,,C","-6.1",",C,23,","0",",,C,30,+","15.2",",,C,17,","25.6",",C,13,+","400.4","C","233.1",",C","85.1",",,,C","0",",,,C","10.73",",C","15.54",",,,C","5.93",",,,C"
"CA007080449","1962-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","58.6","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","18",",C","3",",C","1",",C","0",",C","19621025",",,C","19621027",",,C","19621009",",,C","19621004",",,C","-8.9",",C,25,","51",",,C,27,","6.9",",,C,09,","22.2",",C,04,","811.5","C","411.1",",C","40.8",",,,C","105",",,,C","5.07",",C","9.49",",,,C","0.65",",,,C"
"CA007080449","1962-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","","","","","11",",C","4",",C","0",",C","2",",C","1",",C","29",",C","","","","","","","19621119",",,C","19621104",",,C","19621104",",,C","","","-17.8",",C,19,","56",",,C,04,","5.6",",,C,04,","","","","","","","21.1",",,,C","114",",,,C","","","","","-7.32",",,,C"
"CA007080449","1962-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","","","0.0","3,C","17",",C","12",",C","0",",C","10",",C","15","1,C","25","1,C","21","3,C","0","3,C","0","3,C","19621221",",1,C","19621218",",,C","19621218","+,,C","19621203","+,3,C","-32.8","1,C,21,","89",",,C,18,","8.9",",,C,18,+","8.9","3,C,03,+","","","815.9","3,C","63.9",",,,C","492",",,,C","-11.12","3,C","-7.23","3,,,C","-15.02","1,,,C"
"CA007080449","1963-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0","2,C","15",",C","6",",C","0",",C","6",",C","19",",C","31",",C","29","2,C","0","2,C","0","2,C","19630131",",,C","19630119",",,C","19630119",",,C","19630109",",2,C","-33.9",",C,31,","127",",,C,19,","12.7",",,C,19,","-0.6","2,C,09,","","","994.8","2,C","45.6",",,,C","456",",,,C","-16.14","2,C","-11.23","2,,,C","-21.06",",,,C"
"CA007080449","1963-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","20",",C","28",",C","28",",C","0",",C","0",",C","19630204",",,C","19630202",",,C","19630202",",,C","19630202",",,C","-37.2",",C,04,","81",",,C,02,","8.4",",,C,02,","-4.4",",C,02,","","","969.4",",C","43.6",",,,C","433",",,,C","-16.29",",C","-11.11",",,,C","-21.46",",,,C"
"CA007080449","1963-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","4",",C","12",",C","28",",C","20",",C","0",",C","0",",C","19630301",",,C","19630306",",,C","19630306",",,C","19630325",",,C","-30.0",",C,01,","203",",,C,06,","20.3",",,C,06,","12.2",",C,25,","","","797.6",",C","69.0",",,,C","402",",,,C","-7.40",",C","-0.34",",,,C","-14.45",",,,C"
"CA007080449","1963-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19630407",",,C","19630430",",,C","19630430",",,C","19630429",",,C","-15.6",",C,07,","140",",,C,30,","14.5",",,C,30,","18.9",",C,29,","","","491.3",",C","68.1",",,,C","279",",,,C","1.96",",C","8.01",",,,C","-4.10",",,,C"
"CA007080449","1963-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19630506","+,,C","19630531","+,,C","19630528",",,C","19630531",",,C","-6.7",",C,06,+","0",",,C,31,+","16.5",",,C,28,","24.4",",C,31,","","","318.1",",C","40.6",",,,C","0",",,,C","8.07",",C","15.56",",,,C","0.58",",,,C"
"CA007080449","1963-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","28.4","C","28.4","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","20","1,C","1","1,C","19630610",",,C","19630630","+,,C","19630614",",,C","19630630",",1,C","-1.1",",C,10,","0",",,C,30,+","16.3",",,C,14,","32.2","1,C,30,","","","88.0","1,C","47.3",",,,C","0",",,,C","16.34","1,C","23.67","1,,,C","9.01",",,,C"
"CA007080449","1963-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","0",",C","23",",C","2",",C","","","19630731","+,,C","19630715",",,C","19630724","+,,C","","","0",",,C,31,+","23.4",",,C,15,","32.2",",C,24,+","","","","","101.8",",,,C","0",",,,C","","","24.65",",,,C","",""
"CA007080449","1963-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","","","1.4",",C","19",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19630827",",,C","19630831","+,,C","19630823",",,C","19630803",",,C","1.7",",C,27,","0",",,C,31,+","38.6",",,C,23,","25.6",",C,03,","","","131.1",",C","179.2",",,,C","0",",,,C","14.15",",C","19.44",",,,C","8.85",",,,C"
"CA007080449","1963-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","","","0.0","1,C","10",",C","8",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","3","1,C","0","1,C","19630924",",1,C","19630930","+,,C","19630902",",,C","19630917",",1,C","-5.6","1,C,24,","0",",,C,30,+","13.5",",,C,02,","24.4","1,C,17,","","","277.1","1,C","52.1",",,,C","0",",,,C","8.78","1,C","14.68","1,,,C","2.87","1,,,C"
"CA007080449","1963-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19631013","+,,C","19631031","+,,C","19631010",",,C","19631024",",,C","-4.4",",C,13,+","0",",,C,31,+","9.7",",,C,10,","23.9",",C,24,","","","295.2",",C","20.3",",,,C","0",",,,C","8.81",",C","15.04",",,,C","2.58",",,,C"
"CA007080449","1963-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","","","0.0",",C","22",",C","15",",C","0",",C","4",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19631130",",,C","19631129",",,C","19631107",",,C","19631123",",,C","-13.3",",C,30,","114",",,C,29,","19.1",",,C,07,","12.2",",C,23,","","","530.3",",C","106.8",",,,C","263",",,,C","0.66",",C","3.48",",,,C","-2.17",",,,C"
"CA007080449","1963-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","","","0.0",",C","14",",C","3",",C","0",",C","3",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19631229",",,C","19631209",",,C","19631209",",,C","19631209","+,,C","-34.4",",C,29,","84",",,C,09,","8.4",",,C,09,","0.6",",C,09,+","","","1061.3",",C","33.3",",,,C","333",",,,C","-15.90",",C","-11.45",",,,C","-20.36",",,,C"
"CA007080449","1964-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","9",",C","12",",C","31",",C","26",",C","0",",C","0",",C","19640114",",,C","19640109",",,C","19640109",",,C","19640125",",,C","-32.8",",C,14,","97",",,C,09,","12.4",",,C,09,","3.3",",C,25,","","","892.8",",C","67.1",",,,C","530",",,,C","-10.47",",C","-5.52",",,,C","-15.42",",,,C"
"CA007080449","1964-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","6",",C","15",",C","29",",C","27",",C","0",",C","0",",C","19640227",",,C","19640207",",,C","19640207",",,C","19640229",",,C","-35.6",",C,27,","122",",,C,07,","12.2",",,C,07,","3.3",",C,29,","","","906.3",",C","58.7",",,,C","587",",,,C","-12.92",",C","-6.51",",,,C","-19.33",",,,C"
"CA007080449","1964-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","12","2,C","11","2,C","0","2,C","9",",C","12",",C","31",",C","20",",C","0",",C","0",",C","19640331",",,C","19640328",",,C","19640328",",2,C","19640305",",,C","-25.6",",C,31,","114",",,C,28,","11.4","2,,C,28,","7.8",",C,05,","","","796.0",",C","80.8",",a,,C","580",",a,,C","-7.35",",C","-1.02",",,,C","-13.67",",,,C"
"CA007080449","1964-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","3",",C","18",",C","4",",C","3",",C","0",",C","19640404",",,C","19640402",",,C","19640407",",,C","19640430",",,C","-22.2",",C,04,","38",",,C,02,","10.4",",,C,07,","22.2",",C,30,","","","474.6",",C","45.0",",,,C","123",",,,C","2.51",",C","8.87",",,,C","-3.85",",,,C"
