"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369714","1985-12","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","4",",0","0",",0","8","5,0","4","1,0","","","","","","","","","","","","","","","19851206",",5,0","19851206",",1,0","","","19851202",",,0","","","","","76","5,,0,06,","76","1,,0,06,","13.5",",,0,02,","","","","","44.4",",,,0","177","1,,,0","","","","","",""
"USC00369714","1986-01","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","7",",0","3",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19860130","+,,0","19860126",",,0","","","19860120",",,0","","","","","102",",,0,30,+","102",",,0,26,","23.4",",,0,20,","","","","","45.2",",,,0","178",",,,0","","","","","",""
"USC00369714","1986-02","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","17",",0","9",",0","0",",0","16",",0","5",",0","","","","","","","","","","","","","","","19860217","+,,0","19860207",",,0","","","19860205",",,0","","","","","152",",,0,17,+","140",",,0,07,","16.3",",,0,05,","","","","","83.1",",,,0","305",",,,0","","","","","",""
"USC00369714","1986-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19860307",",,0","19860307",",,0","","","19860315",",,0","","","","","51",",,0,07,","51",",,0,07,","39.4",",,0,15,","","","","","68.5",",,,0","51",",,,0","","","","","",""
"USC00369714","1986-04","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860413","+,,0","","","19860417",",,0","","","","","0",",,0,30,+","0",",T,0,13,+","15.5",",,0,17,","","","","","59.9",",,,0","0",",T,,0","","","","","",""
"USC00369714","1986-05","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00369714","1986-06","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19860608",",,0","","","","","","","","","31.8",",,0,08,","","","","","130.1",",,,0","","","","","","","",""
"USC00369714","1986-07","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00369714","1986-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00369714","1986-09","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00369714","1986-10","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,04,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00369714","1986-11","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861111",",,0","19861111",",,0","","","19861121",",,0","","","","","0",",T,0,11,","0",",T,0,11,","17.3",",,0,21,","","","","","118.2",",,,0","0",",T,,0","","","","","",""
"USC00369714","1986-12","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19861213",",,0","19861213",",,0","","","19861225",",,0","","","","","25",",,0,13,","25",",,0,13,","24.9",",,0,25,","","","","","78.1",",,,0","25",",,,0","","","","","",""
"USC00369714","1987-01","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",0","7",",0","0",",0","25",",0","8",",0","","","","","","","","","","","","","","","19870131","+,,0","19870123",",,0","","","19870123",",,0","","","","","279",",,0,31,+","229",",,0,23,","19.8",",,0,23,","","","","","70.8",",,,0","635",",,,0","","","","","",""
"USC00369714","1987-02","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","2","1,0","2","1,0","0","1,0","8","1,0","1","1,0","","","","","","","","","","","","","","","19870202","+,1,0","19870223",",1,0","","","19870223",",1,0","","","","","203","1,,0,02,+","102","1,,0,23,","10.4","1,,0,23,","","","","","13.2","1,,,0","102","1,,,0","","","","","",""
"USC00369714","1987-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","7",",0","5",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19870316",",1,0","19870315",",,0","","","19870331",",,0","","","","","25","1,,0,16,","102",",,0,15,","27.7",",,0,31,","","","","","57.2",",,,0","102",",,,0","","","","","",""
"USC00369714","1987-04","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","14",",0","10",",0","1",",0","0",",","","","","","","","","","","","","","","","","","19870430","+,,0","","","","","19870405",",,0","","","","","0",",,0,30,+","","","53.8",",,0,05,","","","","","144.0",",,,0","","","","","","","",""
"USC00369714","1987-05","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,19,","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00369714","1987-06","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19870626",",,0","","","","","","","","","26.2",",,0,26,","","","","","84.6",",,,0","","","","","","","",""
"USC00369714","1987-07","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19870706",",,0","","","","","","","","","32.3",",,0,06,","","","","","101.7",",,,0","","","","","","","",""
"USC00369714","1987-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00369714","1987-09","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","14",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19870918",",,0","","","","","","","","","36.3",",,0,18,","","","","","105.2",",,,0","","","","","","","",""
"USC00369714","1987-10","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19871028",",,0","","","","","","","","","15.7",",,0,28,","","","","","46.1",",,,0","","","","","","","",""
"USC00369714","1987-11","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",0","5",",0","0",",0","2","2,0","3",",0","","","","","","","","","","","","","","","19871112",",2,0","19871112","+,,0","","","19871130",",,0","","","","","152","2,,0,12,","76",",,0,12,+","23.9",",,0,30,","","","","","58.9",",,,0","177",",,,0","","","","","",""
"USC00369714","1987-12","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19871230","+,,0","19871229",",,0","","","19871220",",,0","","","","","76",",,0,30,+","76",",,0,29,","13.2",",,0,20,","","","","","50.4",",,,0","76",",,,0","","","","","",""
"USC00369714","1988-02","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","5",",0","0",",0","2","4,0","4",",0","","","","","","","","","","","","","","","19880214","+,4,0","19880220","+,,0","","","19880220",",,0","","","","","51","4,,0,14,+","51",",,0,20,+","17.3",",,0,20,","","","","","52.7",",,,0","152",",,,0","","","","","",""
"USC00369714","1988-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19880320",",,0","19880320",",,0","","","19880304",",,0","","","","","51",",,0,20,","51",",,0,20,","16.3",",,0,04,","","","","","49.5",",,,0","76",",,,0","","","","","",""
"USC00369714","1988-07","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,21,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00369714","1988-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00369714","1989-01","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",0","6",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19890107",",,0","19890104",",,0","","","19890113",",,0","","","","","102",",,0,07,","51",",,0,04,","9.9",",,0,13,","","","","","38.3",",,,0","101",",,,0","","","","","",""
"USC00369714","1989-02","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890227","+,,0","19890226","+,,0","","","19890215",",,0","","","","","0",",T,0,27,+","0",",T,0,26,+","13.2",",,0,15,","","","","","56.1",",,,0","0",",T,,0","","","","","",""
"USC00369714","1989-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","8",",0","0",",0","6","1,0","3",",0","","","","","","","","","","","","","","","19890307",",1,0","19890307",",,0","","","19890306",",,0","","","","","127","1,,0,07,","127",",,0,07,","19.6",",,0,06,","","","","","109.9",",,,0","203",",,,0","","","","","",""
"USC00369714","1989-04","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00369714","1989-05","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","19",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00369714","1989-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00369714","1989-09","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00369714","1994-10","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00369714","1994-11","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","15",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19941124",",,0","19941124",",,0","","","19941128",",,0","","","","","25",",,0,24,","25",",,0,24,","39.1",",,0,28,","","","","","123.3",",,,0","25",",,,0","","","","","",""
"USC00369714","1994-12","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941215",",,0","19941215",",,0","","","19941205",",,0","","","","","0",",T,0,15,","0",",T,0,15,","24.9",",,0,05,","","","","","65.9",",,,0","0",",T,,0","","","","","",""
"USC00369714","1995-01","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950123","+,,0","19950123","+,,0","","","19950120",",,0","","","","","0",",T,0,23,+","0",",T,0,23,+","21.8",",,0,20,","","","","","67.9",",,,0","0",",T,,0","","","","","",""
"USC00369714","1995-02","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",0","5",",0","0",",0","15","2,0","2",",0","","","","","","","","","","","","","","","19950205","+,2,0","19950204",",,0","","","19950216",",,0","","","","","76","2,,0,05,+","76",",,0,04,","13.2",",,0,16,","","","","","38.5",",,,0","117",",,,0","","","","","",""
"USC00369714","1995-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19950309",",,0","19950309",",,0","","","19950309",",,0","","","","","76",",,0,09,","69",",,0,09,","11.7",",,0,09,","","","","","38.0",",,,0","69",",,,0","","","","","",""
"USC00369714","1995-04","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19950430","+,,0","19950430","+,,0","2","","19950410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00369714","1995-05","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","1","","19950515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00369714","1995-06","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","2","","19950627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,27,","","","","","170.8",",,,0","0",",,,0","","","","","",""
"USC00369714","1995-07","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","1","","19950716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00369714","1995-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00369714","1995-09","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00369714","1995-10","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,21,","","","","","167.1",",,,0","0",",,,0","","","","","",""
"USC00369714","1995-11","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",0","6",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","","","19951116",",,0","19951115",",,0","","","19951115",",,0","","","","","127",",,0,16,","107",",,0,15,","37.3",",,0,15,","","","","","86.8",",,,0","280",",,,0","","","","","",""
"USC00369714","1995-12","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",0","6",",0","0",",0","15","3,0","2",",0","","","","","","","","","","","","","","","19951220",",3,0","19951220",",,0","","","19951220",",,0","","","","","127","3,,0,20,","119",",,0,20,","20.3",",,0,20,","","","","","56.3",",,,0","167",",,,0","","","","","",""
"USC00369714","1996-01","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","18",",0","10",",0","2",",0","27",",0","5","2,0","","","","","","","","","","","","","","","19960110","+,,0","19960108",",2,0","","","19960120",",,0","","","","","508",",,0,10,+","368","2,,0,08,","34.0",",,0,20,","","","","","161.0",",,,0","673","2,,,0","","","","","",""
"USC00369714","1996-02","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",0","6",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","19960205","+,,0","19960203",",,0","","","19960221",",,0","","","","","76",",,0,05,+","71",",,0,03,","21.6",",,0,21,","","","","","62.0",",,,0","142",",,,0","","","","","",""
"USC00369714","1996-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","14",",0","6",",0","1",",0","5","3,0","2","2,0","","","","","","","","","","","","","","","19960308",",3,0","19960308",",2,0","1","","19960320",",,0","","","","","102","3,,0,08,","94","2,,0,08,","35.1",",,0,20,","","","","","85.6",",,,0","137","2,,,0","","","","","",""
