"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022621","1997-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19970906",",1,S","","","","","","","19.9","1,S,06,","","","","","","","","","12.27","1,,,S","",""
"RSM00022621","1997-11","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30",",","","","","","","","","","","","","","19971130","+,,S","","","","","","","170",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022621","1997-12","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","","","","","","","","","19971231","+,,S","","","","","","","290",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022621","1998-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19980125",",4,S","","","","","","","551","4,,S,25,","","","","","","","","","","","","","","","",""
"RSM00022621","1998-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","26","2,","","","","","","","","","","","","","19980218","+,2,S","","","","","","","919","2,,S,18,+","","","","","","","","","","","","","","","",""
"RSM00022621","1998-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","29","2,","","","","","22","1,S","0","1,S","0","1,S","","","19980315","+,2,S","","","19980328",",1,S","","","871","2,,S,15,+","","","5.6","1,S,28,","","","","","","","","","-3.82","1,,,S","",""
"RSM00022621","1998-04","63.767","34.283","112.0","SEGEZA, RS","0.0","4,S","","","","","","","30",",","4","3,S","21","3,S","13","1,S","0","1,S","0","1,S","19980409",",3,S","19980402","+,,S","","","19980425",",1,S","-23.9","3,S,09,","851",",,S,02,+","","","9.7","1,S,25,","","","583.2","1,S","","","-3.93","4,S","1.32","1,,,S","-9.19","3,,,S"
"RSM00022621","1998-06","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","19980612",",,S","","","","","","","29.0",",S,12,","","","","","","","","","16.67",",,,S","",""
"RSM00022621","1998-07","63.767","34.283","112.0","SEGEZA, RS","4.9","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","14","1,S","0","1,S","19980701",",3,S","","","","","19980710",",1,S","6.1","3,S,01,","","","","","25.6","1,S,10,","59.9","S","59.9","1,S","","","16.24","4,S","20.42","1,,,S","12.06","3,,,S"
"RSM00022621","1998-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","19980801",",4,S","","","","","","","21.5","4,S,01,","","","","","","","","","15.08","4,,,S","",""
"RSM00022621","1998-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19980914",",3,S","","","","","","","19.4","3,S,14,","","","","","","","","","11.72","3,,,S","",""
"RSM00022621","1998-11","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","24","5,","","","","","","","","","","","","","19981122",",5,S","","","","","","","170","5,,S,22,","","","","","","","","","","","","","","","",""
"RSM00022621","1998-12","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30",",","","","","","","","","","","","","","19981231",",,S","","","","","","","249",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00022621","1999-01","63.767","34.283","112.0","SEGEZA, RS","","","20","4,S","6","4,S","0","4,S","29","1,","","","","","","","","","","","","","19990131",",1,S","19990113",",4,S","","","","","439","1,,S,31,","11.9","4,,S,13,","","","","","","","47.3","4,,,S","","","","","",""
"RSM00022621","1999-02","63.767","34.283","112.0","SEGEZA, RS","","","18","1,S","7","1,S","0","1,S","28",",","","","","","","","","","","","","","19990228",",,S","19990216",",1,S","","","","","579",",,S,28,","5.8","1,,S,16,","","","","","","","39.1","1,,,S","","","","","",""
"RSM00022621","1999-03","63.767","34.283","112.0","SEGEZA, RS","","","14","2,S","4","2,S","0","2,S","29","2,","","","","","19","3,S","0","3,S","0","3,S","","","19990326","+,2,S","19990324",",2,S","19990330",",3,S","","","610","2,,S,26,+","5.1","2,,S,24,","8.7","3,S,30,","","","","","25.5","2,,,S","","","-1.56","3,,,S","",""
"RSM00022621","1999-04","63.767","34.283","112.0","SEGEZA, RS","","","12","4,S","2","4,S","0","4,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19990410",",4,S","19990421",",2,S","","","","","4.1","4,,S,10,","20.0","2,S,21,","","","","","18.6","4,,,S","","","6.83","2,,,S","",""
"RSM00022621","1999-05","63.767","34.283","112.0","SEGEZA, RS","","","19","2,S","3","2,S","0","2,S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","19990530",",2,S","19990525",",2,S","","","","","18.8","2,,S,30,","17.0","2,S,25,","","","","","45.2","2,,,S","","","5.09","2,,,S","",""
"RSM00022621","1999-06","63.767","34.283","112.0","SEGEZA, RS","","","15","2,S","7","2,S","1","2,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19990621",",2,S","19990629","+,2,S","","","","","27.9","2,,S,21,","29.8","2,S,29,+","","","","","72.9","2,,,S","","","22.54","2,,,S","",""
"RSM00022621","1999-07","63.767","34.283","112.0","SEGEZA, RS","","","13","3,S","4","3,S","0","3,S","","","","","","","0","2,S","14","2,S","1","2,S","","","","","19990703",",3,S","19990717",",2,S","","","","","10.9","3,,S,03,","33.5","2,S,17,","","","","","37.6","3,,,S","","","22.30","2,,,S","",""
"RSM00022621","1999-08","63.767","34.283","112.0","SEGEZA, RS","","","9","3,S","4","3,S","0","3,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19990813",",3,S","19990802",",3,S","","","","","8.9","3,,S,13,","26.5","3,S,02,","","","","","25.2","3,,,S","","","17.16","3,,,S","",""
"RSM00022621","1999-09","63.767","34.283","112.0","SEGEZA, RS","","","15","5,S","3","5,S","0","5,S","","","","","","","0",",S","4",",S","0",",S","","","","","19990924",",5,S","19990906",",,S","","","","","8.9","5,,S,24,","24.2",",S,06,","","","","","26.1","5,,,S","","","13.42",",,,S","",""
"RSM00022621","1999-11","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","22","4,","","","","","","","","","","","","","19991127",",4,S","","","","","","","211","4,,S,27,","","","","","","","","","","","","","","","",""
"RSM00022621","1999-12","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","","","","","","","","","19991224","+,,S","","","","","","","361",",,S,24,+","","","","","","","","","","","","","","","",""
"RSM00022621","2000-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20000130",",1,S","","","","","","","490","1,,S,30,","","","","","","","","","","","","","","","",""
"RSM00022621","2000-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","29",",","","","","","","","","","","","","","20000228",",,S","","","","","","","620",",,S,28,","","","","","","","","","","","","","","","",""
"RSM00022621","2000-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","12","5,S","0","5,S","0","5,S","","","20000317",",,S","","","20000330",",5,S","","","899",",,S,17,","","","5.6","5,S,30,","","","","","","","","","-0.45","5,,,S","",""
"RSM00022621","2000-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20000425",",3,S","","","","","","","17.5","3,S,25,","","","","","","","","","6.78","3,,,S","",""
"RSM00022621","2000-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","1",",S","6",",S","0",",S","","","","","","","20000530",",,S","","","","","","","28.6",",S,30,","","","","","","","","","12.59",",,,S","",""
"RSM00022621","2000-06","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20000630","+,,S","","","","","","","28.8",",S,30,+","","","","","","","","","18.85",",,,S","",""
"RSM00022621","2000-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20000806",",1,S","","","","","","","22.0","1,S,06,","","","","","","","","","17.70","1,,,S","",""
"RSM00022621","2000-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20000901",",1,S","","","","","","","20.5","1,S,01,","","","","","","","","","12.31","1,,,S","",""
"RSM00022621","2000-10","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20001002",",5,S","","","","","","","15.6","5,S,02,","","","","","","","","","8.97","5,,,S","",""
"RSM00022621","2001-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20010131","+,,S","","","","","","","320",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022621","2001-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20010228","+,1,S","","","","","","","470","1,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022621","2001-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","22","4,S","0","4,S","0","4,S","","","20010327","+,1,S","","","20010330",",4,S","","","640","1,,S,27,+","","","4.1","4,S,30,","","","","","","","","","-4.78","4,,,S","",""
"RSM00022621","2001-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","1","3,S","3","3,S","0","3,S","","","","","","","20010428",",3,S","","","","","","","23.0","3,S,28,","","","","","","","","","8.35","3,,,S","",""
"RSM00022621","2001-06","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20010629",",,S","","","","","","","26.4",",S,29,","","","","","","","","","18.54",",,,S","",""
"RSM00022621","2001-07","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20010719",",1,S","","","","","","","29.2","1,S,19,","","","","","","","","","23.32","1,,,S","",""
"RSM00022621","2001-11","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30",",","","","","","","","","","","","","","20011126","+,,S","","","","","","","290",",,S,26,+","","","","","","","","","","","","","","","",""
"RSM00022621","2001-12","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20011231","+,1,S","","","","","","","320","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022621","2002-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20020124",",1,S","","","","","","","790","1,,S,24,","","","","","","","","","","","","","","","",""
"RSM00022621","2002-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","28",",","","","","","","","","","","","","","20020221",",,S","","","","","","","831",",,S,21,","","","","","","","","","","","","","","","",""
"RSM00022621","2002-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","13","5,S","0","5,S","0","5,S","","","20020312","+,1,S","","","20020327",",5,S","","","851","1,,S,12,+","","","7.6","5,S,27,","","","","","","","","","0.18","5,,,S","",""
"RSM00022621","2002-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","25","3,","1","5,S","18","5,S","4","2,S","0","2,S","0","2,S","20020402",",5,S","20020402","+,3,S","","","20020427",",2,S","-17.9","5,S,02,","620","3,,S,02,+","","","16.6","2,S,27,","","","","","","","1.84","7,S","6.96","2,,,S","-3.28","5,,,S"
"RSM00022621","2002-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20020502",",2,S","","","","","","","20.5","2,S,02,","","","","","","","","","11.81","2,,,S","",""
"RSM00022621","2002-06","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","20020612",",4,S","","","","","","","26.1","4,S,12,","","","","","","","","","19.09","4,,,S","",""
"RSM00022621","2002-07","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","20020705",",3,S","","","","","","","29.5","3,S,05,","","","","","","","","","22.89","3,,,S","",""
"RSM00022621","2002-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20020828","+,3,S","","","","","","","23.8","3,S,28,+","","","","","","","","","18.72","3,,,S","",""
"RSM00022621","2002-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20020905",",,S","","","","","","","21.1",",S,05,","","","","","","","","","11.26",",,,S","",""
"RSM00022621","2002-11","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","26",",","","","","","","","","","","","","","20021130","+,,S","","","","","","","391",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022621","2002-12","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20021223",",3,S","","","","","","","579","3,,S,23,","","","","","","","","","","","","","","","",""
"RSM00022621","2003-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20030118",",2,S","","","","","","","650","2,,S,18,","","","","","","","","","","","","","","","",""
"RSM00022621","2003-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20030213",",1,S","","","","","","","691","1,,S,13,","","","","","","","","","","","","","","","",""
"RSM00022621","2003-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20030311","+,3,S","","","","","","","559","3,,S,11,+","","","","","","","","","","","","","","","",""
"RSM00022621","2003-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","20030421",",,S","","","","","","","16.0",",S,21,","","","","","","","","","3.64",",,,S","",""
"RSM00022621","2003-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20030514",",1,S","","","","","","","23.7","1,S,14,","","","","","","","","","14.43","1,,,S","",""
"RSM00022621","2003-06","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20030626",",2,S","","","","","","","19.1","2,S,26,","","","","","","","","","12.39","2,,,S","",""
"RSM00022621","2003-07","63.767","34.283","112.0","SEGEZA, RS","57.1","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","20030701",",4,S","","","","","20030731",",2,S","6.2","4,S,01,","","","","","31.4","2,S,31,","18.0","S","18.0","2,S","","","19.65","5,S","24.63","2,,,S","14.66","4,,,S"
"RSM00022621","2003-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20030801",",3,S","","","","","","","31.2","3,S,01,","","","","","","","","","18.29","3,,,S","",""
"RSM00022621","2003-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20030910",",3,S","","","","","","","19.7","3,S,10,","","","","","","","","","13.60","3,,,S","",""
"RSM00022621","2003-12","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20031225",",,S","","","","","","","290",",,S,25,","","","","","","","","","","","","","","","",""
"RSM00022621","2004-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20040131",",1,S","","","","","","","500","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022621","2004-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","28","1,","","","","","","","","","","","","","20040227","+,1,S","","","","","","","691","1,,S,27,+","","","","","","","","","","","","","","","",""
"RSM00022621","2004-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","16",",S","0",",S","0",",S","","","20040329",",,S","","","20040311",",,S","","","749",",,S,29,","","","4.7",",S,11,","","","","","","","","","-0.95",",,,S","",""
"RSM00022621","2004-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","29","1,","","","","","2",",S","0",",S","0",",S","","","20040401",",1,S","","","20040418",",,S","","","729","1,,S,01,","","","12.5",",S,18,","","","","","","","","","4.91",",,,S","",""
"RSM00022621","2004-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20040505",",3,S","","","","","","","21.6","3,S,05,","","","","","","","","","12.67","3,,,S","",""
"RSM00022621","2004-06","63.767","34.283","112.0","SEGEZA, RS","7.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","6",",S","0",",S","20040609",",5,S","","","","","20040630",",,S","0.1","5,S,09,","","","","","25.0",",S,30,","","","136.8",",S","","","12.65","5,S","16.78",",,,S","8.52","5,,,S"
"RSM00022621","2004-07","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20040721",",1,S","","","","","","","24.7","1,S,21,","","","","","","","","","21.45","1,,,S","",""
"RSM00022621","2004-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20040826",",5,S","","","","","","","3.1","5,S,26,","","","","","","","","","","","","","","","","","9.54","5,,,S"
"RSM00022621","2004-10","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20041006",",4,S","","","","","","","10.3","4,S,06,","","","","","","","","","4.74","4,,,S","",""
"RSM00022621","2004-12","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20041230",",2,S","","","","","","","391","2,,S,30,","","","","","","","","","","","","","","","",""
"RSM00022621","2005-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20050131",",1,S","","","","","","","569","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022621","2005-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","28",",","","","","","","","","","","","","","20050228","+,,S","","","","","","","650",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022621","2005-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","26","2,S","0","2,S","0","2,S","","","20050320",",,S","","","20050325",",2,S","","","691",",,S,20,","","","3.0","2,S,25,","","","","","","","","","-5.78","2,,,S","",""
"RSM00022621","2005-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","27","3,","","","","","5","1,S","0","1,S","0","1,S","","","20050401",",3,S","","","20050427",",1,S","","","630","3,,S,01,","","","12.6","1,S,27,","","","","","","","","","5.37","1,,,S","",""
"RSM00022621","2005-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20050524",",1,S","","","","","","","23.8","1,S,24,","","","","","","","","","12.08","1,,,S","",""
"RSM00022621","2005-06","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20050623",",2,S","","","","","","","25.4","2,S,23,","","","","","","","","","18.20","2,,,S","",""
"RSM00022621","2005-07","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","20050713",",2,S","","","","","","","28.9","2,S,13,","","","","","","","","","22.21","2,,,S","",""
"RSM00022621","2005-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","20050809",",3,S","","","","","","","27.4","3,S,09,","","","","","","","","","20.57","3,,,S","",""
"RSM00022621","2005-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20050903",",2,S","","","","","","","22.1","2,S,03,","","","","","","","","","14.33","2,,,S","",""
"RSM00022621","2005-12","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20051231",",1,S","","","","","","","290","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022621","2006-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20060131",",1,S","","","","","","","439","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022621","2006-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","25","3,","","","","","","","","","","","","","20060224",",3,S","","","","","","","470","3,,S,24,","","","","","","","","","","","","","","","",""
"RSM00022621","2006-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","25","2,S","0","2,S","0","2,S","","","20060323","+,1,S","","","20060318",",2,S","","","691","1,,S,23,+","","","2.2","2,S,18,","","","","","","","","","-6.03","2,,,S","",""
"RSM00022621","2006-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","27","2,","","","","","0","1,S","0","1,S","0","1,S","","","20060401",",2,S","","","20060430",",1,S","","","620","2,,S,01,","","","12.2","1,S,30,","","","","","","","","","5.68","1,,,S","",""
"RSM00022621","2006-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20060506",",,S","","","","","","","21.1",",S,06,","","","","","","","","","13.40",",,,S","",""
"RSM00022621","2006-06","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","20060622",",2,S","","","","","","","30.5","2,S,22,","","","","","","","","","20.76","2,,,S","",""
"RSM00022621","2006-07","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20060709",",,S","","","","","","","31.3",",S,09,","","","","","","","","","19.99",",,,S","",""
"RSM00022621","2006-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20060814",",2,S","","","","","","","23.9","2,S,14,","","","","","","","","","18.76","2,,,S","",""
"RSM00022621","2006-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20060913",",5,S","","","","","","","18.5","5,S,13,","","","","","","","","","12.76","5,,,S","",""
"RSM00022621","2006-11","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","25","5,","","","","","","","","","","","","","20061118","+,5,S","","","","","","","191","5,,S,18,+","","","","","","","","","","","","","","","",""
"RSM00022621","2007-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","28",",","","","","","","","","","","","","","20070218",",,S","","","","","","","231",",,S,18,","","","","","","","","","","","","","","","",""
"RSM00022621","2007-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","28","2,","","","","","","","","","","","","","20070313",",2,S","","","","","","","361","2,,S,13,","","","","","","","","","","","","","","","",""
"RSM00022621","2007-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20070426",",2,S","","","","","","","17.2","2,S,26,","","","","","","","","","5.97","2,,,S","",""
"RSM00022621","2007-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20070528",",,S","","","","","","","22.0",",S,28,","","","","","","","","","11.91",",,,S","",""
"RSM00022621","2007-06","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20070603",",1,S","","","","","","","25.0","1,S,03,","","","","","","","","","15.86","1,,,S","",""
"RSM00022621","2007-07","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20070714",",1,S","","","","","","","25.7","1,S,14,","","","","","","","","","19.35","1,,,S","",""
"RSM00022621","2007-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20070815",",1,S","","","","","","","28.9","1,S,15,","","","","","","","","","21.56","1,,,S","",""
"RSM00022621","2007-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20070926",",2,S","","","","","","","17.4","2,S,26,","","","","","","","","","11.95","2,,,S","",""
"RSM00022621","2007-10","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20071001",",5,S","","","","","","","15.6","5,S,01,","","","","","","","","","6.86","5,,,S","",""
"RSM00022621","2007-11","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","23","1,","","","","","","","","","","","","","20071130","+,1,S","","","","","","","140","1,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022621","2007-12","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","28",",","","","","","","","","","","","","","20071206","+,,S","","","","","","","191",",,S,06,+","","","","","","","","","","","","","","","",""
"RSM00022621","2008-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","22","1,","","","","","","","","","","","","","20080131",",1,S","","","","","","","399","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022621","2008-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","29",",","","","","","","","","","","","","","20080229",",,S","","","","","","","691",",,S,29,","","","","","","","","","","","","","","","",""
"RSM00022621","2008-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","18","3,S","0","3,S","0","3,S","","","20080305",",,S","","","20080331",",3,S","","","701",",,S,05,","","","8.1","3,S,31,","","","","","","","","","-2.03","3,,,S","",""
"RSM00022621","2008-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30",",","","","","","3","3,S","0","3,S","0","3,S","","","20080401",",,S","","","20080402",",3,S","","","551",",,S,01,","","","10.3","3,S,02,","","","","","","","","","4.71","3,,,S","",""
"RSM00022621","2008-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20080504",",,S","","","","","","","19.6",",S,04,","","","","","","","","","9.93",",,,S","",""
"RSM00022621","2008-06","63.767","34.283","112.0","SEGEZA, RS","0.0","3,S","","","","","","","","","0","3,S","2","3,S","0","1,S","6","1,S","0","1,S","20080609",",3,S","","","","","20080630",",1,S","-1.6","3,S,09,","","","","","23.2","1,S,30,","","","167.1","1,S","","","11.91","3,S","16.78","1,,,S","7.04","3,,,S"
"RSM00022621","2008-07","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20080713",",2,S","","","","","","","23.3","2,S,13,","","","","","","","","","18.59","2,,,S","",""
"RSM00022621","2008-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20080814",",2,S","","","","","","","20.2","2,S,14,","","","","","","","","","15.11","2,,,S","",""
