"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403206","2000-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20001029",",,S","","","","","","","5.1",",,S,29,","","","","","","","21.1",",,,S","","","","","","","","","",""
"CA002403206","2000-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20001101",",,S","","","","","","","4.6",",,S,01,","","","","","","","10.1",",,,S","","","","","","","","","",""
"CA002403206","2000-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20001226",",1,S","","","","","","","1.5","1,,S,26,","","","","","","","3.0","1,,,S","","","","","","","","","",""
"CA002403206","2001-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20010102",",,S","","","","","","","2.0",",,S,02,","","","","","","","3.0",",,,S","","","","","","","","","",""
"CA002403206","2001-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20010224","+,1,S","","","","","","","0.5","1,,S,24,+","","","","","","","1.0","1,,,S","","","","","","","","","",""
"CA002403206","2001-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20010320","+,1,S","","","","","","","1.5","1,,S,20,+","","","","","","","5.5","1,,,S","","","","","","","","","",""
"CA002403206","2001-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20010424",",1,S","","","","","","","3.6","1,,S,24,","","","","","","","11.6","1,,,S","","","","","","","","","",""
"CA002403206","2001-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20010524",",,S","","","","","","","10.9",",,S,24,","","","","","","","51.7",",,,S","","","","","","","","","",""
"CA002403206","2001-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20010622",",,S","","","","","","","4.6",",,S,22,","","","","","","","8.1",",,,S","","","","","","","","","",""
"CA002403206","2001-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20010713",",,S","","","","","","","2.5",",,S,13,","","","","","","","4.5",",,,S","","","","","","","","","",""
"CA002403206","2001-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20010802",",,S","","","","","","","6.1",",,S,02,","","","","","","","17.8",",,,S","","","","","","","","","",""
"CA002403206","2001-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20010907",",,S","","","","","","","1.0",",,S,07,","","","","","","","2.5",",,,S","","","","","","","","","",""
"CA002403206","2001-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20011009",",3,S","","","","","","","7.9","3,,S,09,","","","","","","","20.0","3,,,S","","","","","","","","","",""
"CA002403206","2001-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20011108","+,,S","","","","","","","2.5",",,S,08,+","","","","","","","10.0",",,,S","","","","","","","","","",""
"CA002403206","2001-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20011222",",,S","","","","","","","3.6",",,S,22,","","","","","","","11.6",",,,S","","","","","","","","","",""
"CA002403206","2002-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20020102",",1,S","","","","","","","4.1","1,,S,02,","","","","","","","5.1","1,,,S","","","","","","","","","",""
"CA002403206","2002-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20020225","+,,S","","","","","","","0.5",",,S,25,+","","","","","","","1.5",",,,S","","","","","","","","","",""
"CA002403206","2002-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20020329","+,2,S","","","","","","","2.5","2,,S,29,+","","","","","","","6.5","2,,,S","","","","","","","","","",""
"CA002403206","2002-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20020402",",,S","","","","","","","2.0",",,S,02,","","","","","","","7.0",",,,S","","","","","","","","","",""
"CA002403206","2002-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20020512",",,S","","","","","","","2.0",",,S,12,","","","","","","","3.5",",,,S","","","","","","","","","",""
"CA002403206","2002-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20020621",",,S","","","","","","","2.0",",,S,21,","","","","","","","6.5",",,,S","","","","","","","","","",""
"CA002403206","2002-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","20020716","+,4,S","","","","","","","3.0","4,,S,16,+","","","","","","","16.8","4,,,S","","","","","","","","","",""
"CA002403206","2002-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20020816",",2,S","","","","","","","19.6","2,,S,16,","","","","","","","51.3","2,,,S","","","","","","","","","",""
"CA002403206","2002-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20020925",",,S","","","","","","","8.9",",,S,25,","","","","","","","29.9",",,,S","","","","","","","","","",""
"CA002403206","2002-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20021003",",,S","","","","","","","18.5",",,S,03,","","","","","","","32.2",",,,S","","","","","","","","","",""
"CA002403206","2002-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20021119",",,S","","","","","","","3.0",",,S,19,","","","","","","","10.5",",,,S","","","","","","","","","",""
"CA002403206","2002-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20021216",",,S","","","","","","","5.1",",,S,16,","","","","","","","16.2",",,,S","","","","","","","","","",""
"CA002403206","2003-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20030130","+,,S","","","","","","","3.0",",,S,30,+","","","","","","","10.0",",,,S","","","","","","","","","",""
"CA002403206","2003-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20030207",",1,S","","","","","","","2.0","1,,S,07,","","","","","","","2.5","1,,,S","","","","","","","","","",""
"CA002403206","2003-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20030304",",,S","","","","","","","1.5",",,S,04,","","","","","","","3.5",",,,S","","","","","","","","","",""
"CA002403206","2003-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20030425",",,S","","","","","","","4.6",",,S,25,","","","","","","","7.6",",,,S","","","","","","","","","",""
"CA002403206","2003-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20030519",",,S","","","","","","","5.1",",,S,19,","","","","","","","26.7",",,,S","","","","","","","","","",""
"CA002403206","2003-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20030615",",1,S","","","","","","","6.1","1,,S,15,","","","","","","","11.1","1,,,S","","","","","","","","","",""
"CA002403206","2003-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20030718",",,S","","","","","","","11.9",",,S,18,","","","","","","","44.8",",,,S","","","","","","","","","",""
"CA002403206","2003-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","18",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20030801",",,S","","","","","","","29.0",",,S,01,","","","","","","","87.4",",,,S","","","","","","","","","",""
"CA002403206","2003-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20030922",",,S","","","","","","","5.1",",,S,22,","","","","","","","17.2",",,,S","","","","","","","","","",""
"CA002403206","2003-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20031007",",,S","","","","","","","3.0",",,S,07,","","","","","","","14.0",",,,S","","","","","","","","","",""
"CA002403206","2003-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20031118","+,,S","","","","","","","1.0",",,S,18,+","","","","","","","5.0",",,,S","","","","","","","","","",""
"CA002403206","2003-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20031222",",,S","","","","","","","5.1",",,S,22,","","","","","","","25.7",",,,S","","","","","","","","","",""
"CA002403206","2004-01","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","S","0.0","5,S","2",",S","0",",S","0",",S","","","26","5,S","26","5,S","26","5,S","0","5,S","0","5,S","20040124","+,5,S","","","20040126",",,S","20040127","+,5,S","-46.3","5,S,24,+","","","2.0",",,S,26,","-20.6","5,S,27,+","","","1410.7","5,S","2.5",",,,S","-35.93","5,S","-32.10","5,,,S","-39.75","5,,,S","","","",""
"CA002403206","2004-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20040219",",,S","","","","","","","4.6",",,S,19,","","","","","","","9.6",",,,S","","","","","","","","","",""
"CA002403206","2004-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20040328",",1,S","","","","","","","1.0","1,,S,28,","","","","","","","4.0","1,,,S","","","","","","","","","",""
"CA002403206","2004-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20040402",",,S","","","","","","","4.1",",,S,02,","","","","","","","12.7",",,,S","","","","","","","","","",""
"CA002403206","2004-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20040506",",1,S","","","","","","","3.6","1,,S,06,","","","","","","","12.1","1,,,S","","","","","","","","","",""
"CA002403206","2004-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20040622",",1,S","","","","","","","7.6","1,,S,22,","","","","","","","18.2","1,,,S","","","","","","","","","",""
"CA002403206","2004-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20040713",",2,S","","","","","","","19.1","2,,S,13,","","","","","","","53.2","2,,,S","","","","","","","","","",""
"CA002403206","2004-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","21",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","20040804",",,S","","","","","","","25.4",",,S,04,","","","","","","","97.6",",,,S","","","","","","","","","",""
"CA002403206","2004-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20040911",",,S","","","","","","","21.1",",,S,11,","","","","","","","39.3",",,,S","","","","","","","","","",""
"CA002403206","2004-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","24","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20041019",",1,S","","","","","","","19.1","1,,S,19,","","","","","","","72.3","1,,,S","","","","","","","","","",""
"CA002403206","2004-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","8","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20041117",",1,S","","","","","","","5.6","1,,S,17,","","","","","","","12.6","1,,,S","","","","","","","","","",""
"CA002403206","2004-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20041226","+,,S","","","","","","","1.0",",,S,26,+","","","","","","","3.0",",,,S","","","","","","","","","",""
"CA002403206","2005-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20050128","+,,S","","","","","","","0.5",",,S,28,+","","","","","","","1.0",",,,S","","","","","","","","","",""
"CA002403206","2005-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20050220","+,,S","","","","","","","2.5",",,S,20,+","","","","","","","10.5",",,,S","","","","","","","","","",""
"CA002403206","2005-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","16","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20050302",",1,S","","","","","","","3.0","1,,S,02,","","","","","","","23.0","1,,,S","","","","","","","","","",""
"CA002403206","2005-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20050411",",1,S","","","","","","","13.5","1,,S,11,","","","","","","","30.7","1,,,S","","","","","","","","","",""
"CA002403206","2005-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20050519",",,S","","","","","","","24.9",",,S,19,","","","","","","","43.1",",,,S","","","","","","","","","",""
"CA002403206","2005-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20050617",",,S","","","","","","","9.4",",,S,17,","","","","","","","34.5",",,,S","","","","","","","","","",""
"CA002403206","2005-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","14",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20050718",",,S","","","","","","","30.5",",,S,18,","","","","","","","80.3",",,,S","","","","","","","","","",""
"CA002403206","2005-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20050829",",,S","","","","","","","5.6",",,S,29,","","","","","","","22.8",",,,S","","","","","","","","","",""
"CA002403206","2005-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20050911",",,S","","","","","","","8.4",",,S,11,","","","","","","","28.1",",,,S","","","","","","","","","",""
"CA002403206","2005-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","20",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20051023",",,S","","","","","","","7.1",",,S,23,","","","","","","","39.9",",,,S","","","","","","","","","",""
"CA002403206","2009-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","3,S","","","","","","","","","0","3,S","3","3,S","0","3,S","0","3,S","0","3,S","20090826","+,3,S","","","","","20090808",",3,S","-0.5","3,S,26,+","","","","","15.0","3,S,08,","","","307.9","3,S","","","7.34","3,S","10.85","3,,,S","3.82","3,,,S","","","",""
"CA002403206","2013-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","2,C","8","2,C","1","2,C","0","2,C","","","26","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20130402",",2,C","","","20130417",",2,C","20130413",",2,C","-30.4","2,C,02,","","","3.1","2,,C,17,","-5.1","2,C,13,","","","1062.8","2,C","14.2","2,,,C","-19.62","2,C","-16.10","2,,,C","-23.15","2,,,C","","","",""
"CA002403206","2013-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","1,C","0","1,C","0","1,C","0","1,C","","","15","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20130514","+,1,C","","","20130513",",1,C","20130531",",1,C","-24.2","1,C,14,+","","","0.0","1,T,C,13,","0.0","1,C,31,","","","919.8","1,C","0.0","1,T,,C","-12.33","1,C","-9.31","1,,,C","-15.34","1,,,C","","","",""
"CA002403206","2013-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0",",C","","","","","","","","","0",",C","8",",C","2",",C","0",",C","0",",C","20130603",",,C","","","","","20130625",",,C","-5.2",",C,03,","","","","","12.0",",C,25,","","","448.4",",C","","","3.39",",C","6.21",",,,C","0.56",",,,C","","","",""
"CA002403206","2013-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","2,C","15","3,C","3","3,C","0","3,C","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","20130723",",2,C","","","20130712",",3,C","20130724",",2,C","-1.4","2,C,23,","","","11.5","3,,C,12,","16.1","2,C,24,","362.8","C","362.8","2,C","27.6","3,,,C","5.82","2,C","9.15","2,,,C","2.49","2,,,C","","","",""
"CA002403206","2013-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","1,C","7","1,C","4","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","20130823",",1,C","","","20130820",",1,C","20130807",",1,C","-3.0","1,C,23,","","","10.6","1,,C,20,","18.5","1,C,07,","762.1","C","399.3","1,C","25.8","1,,,C","5.02","1,C","8.13","1,,,C","1.92","1,,,C","","","",""
"CA002403206","2013-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","1,C","3","2,C","1","2,C","0","2,C","","","0","1,C","28","1,C","13","1,C","0","1,C","0","1,C","20130930",",1,C","","","20130902",",2,C","20130927",",1,C","-8.6","1,C,30,","","","4.1","2,,C,02,","3.5","1,C,27,","1348.4","C","586.3","1,C","6.2","2,,,C","-1.88","1,C","0.42","1,,,C","-4.19","1,,,C","","","",""
"CA002403206","2013-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","1,C","1","1,C","0","1,C","0","1,C","","","1","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20131029",",1,C","","","20131015",",1,C","20131016",",1,C","-18.1","1,C,29,","","","1.6","1,,C,15,","1.6","1,C,16,","2125.2","C","776.8","1,C","1.6","1,,,C","-7.56","1,C","-5.25","1,,,C","-9.87","1,,,C","","","",""
"CA002403206","2013-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","1,C","3","3,C","0","3,C","0","3,C","","","25","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20131125","+,1,C","","","20131118",",3,C","20131117",",1,C","-35.6","1,C,25,+","","","1.4","3,,C,18,","-8.9","1,C,17,","3346.1","C","1220.9","1,C","2.0","3,,,C","-23.77","1,C","-20.71","1,,,C","-26.82","1,,,C","","","",""
"CA002403206","2013-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20131222",",,C","","","20131226",",,C","20131201",",,C","-37.8",",C,22,","","","0.2",",,C,26,","-13.3",",C,01,","4860.1","C","1514.0",",C","0.2",",,,C","-30.50",",C","-27.91",",,,C","-33.10",",,,C","","","",""
"CA002403206","2014-01","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","2,C","2","1,C","0","1,C","0","1,C","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20140107",",2,C","","","20140109",",1,C","20140110",",2,C","-40.5","2,C,07,","","","1.0","1,,C,09,","-19.2","2,C,10,","6282.5","C","1422.4","2,C","1.5","1,,,C","-30.71","2,C","-27.68","2,,,C","-33.74","2,,,C","","","",""
"CA002403206","2014-02","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20140215",",1,C","","","20140225","+,,C","20140204",",1,C","-41.6","1,C,15,","","","0.2",",,C,25,+","-22.2","1,C,04,","7658.7","C","1376.2","1,C","0.4",",,,C","-32.64","1,C","-29.98","1,,,C","-35.30","1,,,C","","","",""
"CA002403206","2014-03","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20140323","+,,C","","","20140317","+,2,C","20140331",",,C","-36.4",",C,23,+","","","0.0","2,T,C,17,+","-7.6",",C,31,","9149.6","C","1490.9",",C","0.0","2,T,,C","-29.76",",C","-26.58",",,,C","-32.94",",,,C","","","",""
"CA002403206","2014-04","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","27",",C","30",",C","30",",C","0",",C","0",",C","20140406",",,C","","","20140430",",,C","20140430",",,C","-31.1",",C,06,","","","1.6",",,C,30,","-4.9",",C,30,","10293.3","C","1143.7",",C","1.6",",,,C","-19.79",",C","-16.24",",,,C","-23.34",",,,C","","","",""
"CA002403206","2014-05","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","14","2,C","2","2,C","0","2,C","","","4","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20140502",",1,C","","","20140511",",2,C","20140525",",1,C","-22.5","1,C,02,","","","4.0","2,,C,11,","3.7","1,C,25,","11059.3","C","766.0","1,C","17.6","2,,,C","-7.20","1,C","-3.99","1,,,C","-10.41","1,,,C","","","",""
"CA002403206","2014-06","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","0","1,C","13","1,C","1","1,C","0","1,C","0","1,C","20140604",",1,C","","","20140604",",1,C","20140626",",1,C","-7.6","1,C,04,","","","3.1","1,,C,04,","10.0","1,C,26,","11520.1","C","460.8","1,C","5.9","1,,,C","2.44","1,C","5.20","1,,,C","-0.31","1,,,C","","","",""
"CA002403206","2014-07","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20140708",",1,C","","","20140720","+,1,C","20140726",",1,C","-1.1","1,C,08,","","","6.1","1,,C,20,+","16.2","1,C,26,","337.5","C","337.5","1,C","29.0","1,,,C","7.08","1,C","11.00","1,,,C","3.16","1,,,C","","","",""
"CA002403206","2014-08","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","12","2,C","8","2,C","0","2,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20140831",",,C","","","20140813",",2,C","20140801",",,C","-0.4",",C,31,","","","19.1","2,,C,13,","18.4",",C,01,","743.5","C","406.0",",C","77.5","2,,,C","5.24",",C","8.25",",,,C","2.23",",,,C","","","",""
"CA002403206","2014-09","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","","","0",",C","30",",C","13",",C","0",",C","0",",C","20140929",",,C","","","20140913",",2,C","20140901",",,C","-13.3",",C,29,","","","0.3","2,,C,13,","7.3",",C,01,","1358.8","C","615.3",",C","0.3","2,,,C","-2.18",",C","0.43",",,,C","-4.78",",,,C","","","",""
"CA002403206","2014-10","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","3,C","1","3,C","0","3,C","0","3,C","","","0","3,C","28","3,C","24","3,C","0","3,C","0","3,C","20141022",",3,C","","","20141010",",3,C","20141010",",3,C","-16.6","3,C,22,","","","1.8","3,,C,10,","1.2","3,C,10,","2112.6","C","753.8","3,C","1.8","3,,,C","-8.59","3,C","-6.08","3,,,C","-11.10","3,,,C","","","",""
"CA002403206","2014-11","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","1","4,C","0","4,C","0","4,C","","","26","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20141129",",1,C","","","20141128",",4,C","20141102",",1,C","-31.6","1,C,29,","","","0.5","4,,C,28,","-4.3","1,C,02,","3219.9","C","1107.3","1,C","0.5","4,,,C","-19.85","1,C","-16.87","1,,,C","-22.83","1,,,C","","","",""
"CA002403206","2014-12","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20141231",",1,C","","","20141217",",1,C","20141211",",1,C","-38.2","1,C,31,","","","0.0","1,T,C,17,","-14.9","1,C,11,","4678.7","C","1458.8","1,C","0.0","1,T,,C","-30.29","1,C","-27.34","1,,,C","-33.25","1,,,C","","","",""
"CA002403206","2015-01","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20150126",",2,C","","","20150119","+,2,C","20150103",",2,C","-43.1","2,C,26,","","","0.0","2,T,C,19,+","-24.4","2,C,03,","6185.2","C","1506.5","2,C","0.0","2,T,,C","-33.62","2,C","-30.82","2,,,C","-36.41","2,,,C","","","",""
"CA002403206","2015-02","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","28",",C","28",",C","28",",C","0",",C","0",",C","20150209",",,C","","","20150228","+,,C","20150204",",,C","-42.1",",C,09,","","","0.0",",,C,28,+","-28.1",",C,04,","7688.7","C","1503.5",",C","0.0",",,,C","-35.36",",C","-32.72",",,,C","-38.01",",,,C","","","",""
"CA002403206","2015-03","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150306",",,C","","","20150316",",,C","20150317",",,C","-41.7",",C,06,","","","0.8",",,C,16,","-10.2",",C,17,","9214.2","C","1525.5",",C","0.8",",,,C","-30.88",",C","-27.67",",,,C","-34.08",",,,C","","","",""
