"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006P10S","2009-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","2",",T","27",",T","5",",T","0",",T","0",",T","20090215",",,T","20090210",",,T","20090210",",,T","20090225",",,T","-21.9",",T,15,","610",",,T,10,","10.2",",,T,10,","12.0",",T,25,","3300.2","T","592.0",",T","25.4",",,,T","-2.81",",T","4.91",",,,T","-10.53",",,,T"
"USS0006P10S","2009-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","20090327",",,T","20090301",",,T","20090326",",,T","20090318",",,T","-16.4",",T,27,","381",",,T,01,","7.6",",,T,26,","14.9",",T,18,","3846.6","T","546.4",",T","17.7",",,,T","0.71",",T","7.59",",,,T","-6.17",",,,T"
"USS0006P10S","2009-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","18",",","0",",T","29",",T","0",",T","0",",T","0",",T","20090402",",,T","20090417","+,,T","20090411",",,T","20090430",",,T","-12.1",",T,02,","279",",,T,17,+","27.9",",,T,11,","18.5",",T,30,","4314.7","T","468.1",",T","88.7",",,,T","2.73",",T","10.39",",,,T","-4.93",",,,T"
"USS0006P10S","2009-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","6",",T","0",",T","8",",T","0",",T","20090501",",,T","20090531","+,,T","20090528",",,T","20090518",",,T","-0.8",",T,01,","0",",,T,31,+","7.6",",,T,28,","24.0",",T,18,","4568.8","T","254.1",",T","32.7",",,,T","10.14",",T","18.20",",,,T","2.07",",,,T"
"USS0006P10S","2009-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20090612",",,T","20090630","+,,T","20090610",",,T","20090629","+,,T","0.1",",T,12,","0",",,T,30,+","25.4",",,T,10,","24.3",",T,29,+","4763.5","T","194.7",",T","58.5",",,,T","11.84",",T","19.81",",,,T","3.87",",,,T"
"USS0006P10S","2009-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.8","T","1.8",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20090731",",,T","20090731","+,,T","20090729",",,T","20090717","+,,T","4.6",",T,31,","0",",,T,31,+","17.8",",,T,29,","28.6",",T,17,+","59.4","T","59.4",",T","58.3",",,,T","16.47",",T","25.37",",,,T","7.58",",,,T"
"USS0006P10S","2009-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.8","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20090809",",,T","20090831","+,,T","20090824",",,T","20090804",",,T","1.7",",T,09,","0",",,T,31,+","20.3",",,T,24,","28.0",",T,04,","178.1","T","118.7",",T","50.7",",,,T","14.50",",T","23.58",",,,T","5.43",",,,T"
"USS0006P10S","2009-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.8","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","6",",T","0",",T","7",",T","0",",T","20090923",",,T","20090930","+,,T","20090916",",,T","20090901",",,T","-3.9",",T,23,","0",",,T,30,+","17.8",",,T,16,","23.8",",T,01,","410.6","T","232.5",",T","55.7",",,,T","10.58",",T","18.27",",,,T","2.89",",,,T"
"USS0006P10S","2009-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.8","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","21",",T","2",",T","0",",T","0",",T","20091028",",,T","20091031","+,,T","20091021",",,T","20091018",",,T","-14.5",",T,28,","0",",,T,31,+","15.2",",,T,21,","18.8",",T,18,","858.0","T","447.4",",T","45.6",",,,T","3.90",",T","10.49",",,,T","-2.69",",,,T"
"USS0006P10S","2009-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.8","T","0.0",",T","3",",T","3",",T","0",",T","16",",","1",",T","29",",T","1",",T","0",",T","0",",T","20091116",",,T","20091115",",,T","20091114",",,T","20091104",",,T","-18.1",",T,16,","127",",,T,15,","12.7",",,T,14,","17.3",",T,04,","1393.3","T","535.3",",T","22.8",",,,T","0.49",",T","8.40",",,,T","-7.43",",,,T"
"USS0006P10S","2009-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.8","T","0.0",",T","12",",T","12",",T","0",",T","31",",","9",",T","31",",T","17",",T","0",",T","0",",T","20091226",",,T","20091230",",,T","20091230",",,T","20091216",",,T","-23.9",",T,26,","508",",,T,30,","20.3",",,T,30,","7.5",",T,16,","2196.2","T","802.9",",T","76.0",",,,T","-7.57",",T","-0.90",",,,T","-14.23",",,,T"
"USS0006P10S","2010-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","4",",T","31",",T","14",",T","0",",T","0",",T","20100108",",,T","20100128","+,,T","20100122",",,T","20100112",",,T","-21.2",",T,08,","787",",,T,28,+","20.3",",,T,22,","7.1",",T,12,","2951.4","T","755.2",",T","93.8",",,,T","-6.03",",T","1.39",",,,T","-13.45",",,,T"
"USS0006P10S","2010-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","5",",T","28",",T","11",",T","0",",T","0",",T","20100223",",,T","20100223","+,,T","20100221",",,T","20100227",",,T","-22.4",",T,23,","889",",,T,23,+","12.7",",,T,21,","6.5",",T,27,","3636.5","T","685.1",",T","53.1",",,,T","-6.14",",T","0.64",",,,T","-12.91",",,,T"
"USS0006P10S","2010-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","30",",T","4",",T","0",",T","0",",T","20100312",",,T","20100314","+,,T","20100310",",,T","20100330",",,T","-17.6",",T,12,","1118",",,T,14,+","20.3",",,T,10,","16.0",",T,30,","4274.7","T","638.2",",T","86.2",",,,T","-2.25",",T","5.70",",,,T","-10.21",",,,T"
"USS0006P10S","2010-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","25",",","0",",T","27",",T","1",",T","0",",T","0",",T","20100402",",,T","20100402","+,,T","20100422","+,,T","20100415",",,T","-11.6",",T,02,","787",",,T,02,+","17.8",",,T,22,+","16.7",",T,15,","4723.1","T","448.4",",T","53.4",",,,T","3.39",",T","10.86",",,,T","-4.09",",,,T"
"USS0006P10S","2010-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","1",",","0",",T","21",",T","0",",T","6",",T","0",",T","20100501",",,T","20100502",",,T","20100502",",,T","20100527",",,T","-8.3",",T,01,","51",",,T,02,","5.1",",,T,02,","23.7",",T,27,","5061.5","T","338.4",",T","7.6",",,,T","7.42",",T","16.01",",,,T","-1.17",",,,T"
"USS0006P10S","2010-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.4","T","0.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","27",",T","0",",T","20100613",",,T","20100630","+,,T","20100630","+,,T","20100606",",,T","-0.6",",T,13,","0",",,T,30,+","0.0",",,T,30,+","29.2",",T,06,","5168.0","T","106.5",",T","0.0",",,,T","14.80",",T","24.54",",,,T","5.05",",,,T"
"USS0006P10S","2010-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","13.4","T","13.0",",T","13",",T","13",",T","3",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","20100706",",,T","20100731","+,,T","20100724",",,T","20100719",",,T","2.2",",T,06,","0",",,T,31,+","43.2",",,T,24,","30.7",",T,19,","62.6","T","62.6",",T","193.0",",,,T","16.73",",T","24.49",",,,T","8.98",",,,T"
"USS0006P10S","2010-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","13.4","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20100825",",,T","20100831","+,,T","20100824","+,,T","20100815",",,T","2.9",",T,25,","0",",,T,31,+","12.7",",,T,24,+","26.9",",T,15,","169.3","T","106.7",",T","68.4",",,,T","14.89",",T","22.45",",,,T","7.33",",,,T"
"USS0006P10S","2010-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","13.4","T","0.0",",T","4",",T","4",",T","1",",T","0",",","0",",T","1",",T","0",",T","20",",T","0",",T","20100911",",,T","20100930","+,,T","20100922",",,T","20100927",",,T","-1.0",",T,11,","0",",,T,30,+","33.0",",,T,22,","24.8",",T,27,","340.9","T","171.6",",T","48.2",",,,T","12.61",",T","21.18",",,,T","4.04",",,,T"
"USS0006P10S","2010-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","13.4","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","20",",T","0",",T","2",",T","0",",T","20101026",",,T","20101031","+,,T","20101021",",,T","20101001",",,T","-8.1",",T,26,","0",",,T,31,+","12.7",",,T,21,","23.1",",T,01,","713.5","T","372.6",",T","50.8",",,,T","6.31",",T","13.50",",,,T","-0.87",",,,T"
"USS0006P10S","2010-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","13.4","T","0.0",",T","5",",T","5",",T","0",",T","0",",","2",",T","30",",T","6",",T","0",",T","0",",T","20101130",",,T","20101130","+,,T","20101128","+,,T","20101103",",,T","-19.4",",T,30,","0",",,T,30,+","2.5",",,T,28,+","14.9",",T,03,","1315.9","T","602.4",",T","12.5",",,,T","-1.75",",T","4.97",",,,T","-8.46",",,,T"
"USS0006P10S","2010-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","13.4","T","0.0",",T","11",",T","11",",T","1",",T","16",",","1",",T","28",",T","7",",T","0",",T","0",",T","20101231",",,T","20101230",",,T","20101229",",,T","20101203",",,T","-18.8",",T,31,","508",",,T,30,","25.4",",,T,29,","10.8",",T,03,","1925.5","T","609.6",",T","101.5",",,,T","-1.33",",T","3.78",",,,T","-6.44",",,,T"
"USS0006P10S","2011-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","6",",T","31",",T","10",",T","0",",T","0",",T","20110111",",,T","20110102","+,,T","20110131",",,T","20110107",",,T","-24.1",",T,11,","457",",,T,02,+","5.1",",,T,31,","8.1",",T,07,","2672.4","T","746.9",",T","7.6",",,,T","-5.76",",T","1.36",",,,T","-12.88",",,,T"
"USS0006P10S","2011-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","8",",T","28",",T","10",",T","0",",T","0",",T","20110202",",,T","20110209","+,,T","20110208",",,T","20110213",",,T","-31.2",",T,02,","457",",,T,09,+","7.6",",,T,08,","9.9",",T,13,","3345.3","T","672.9",",T","17.7",",,,T","-5.70",",T","1.56",",,,T","-12.96",",,,T"
"USS0006P10S","2011-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","29",",","0",",T","30",",T","1",",T","0",",T","0",",T","20110301",",,T","20110308",",,T","20110307",",,T","20110331",",,T","-12.3",",T,01,","457",",,T,08,","10.2",",,T,07,","14.2",",T,31,","3858.5","T","513.2",",T","22.9",",,,T","1.78",",T","8.76",",,,T","-5.20",",,,T"
"USS0006P10S","2011-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","2",",","0",",T","26",",T","0",",T","0",",T","0",",T","20110404",",,T","20110426","+,,T","20110407",",,T","20110402",",,T","-9.0",",T,04,","51",",,T,26,+","17.8",",,T,07,","18.8",",T,02,","4286.7","T","428.2",",T","55.8",",,,T","4.06",",T","11.10",",,,T","-2.98",",,,T"
"USS0006P10S","2011-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","2",",","0",",T","23",",T","1",",T","4",",T","0",",T","20110503",",,T","20110501",",,T","20110518","+,,T","20110529",",,T","-10.1",",T,03,","152",",,T,01,","12.7",",,T,18,+","23.0",",T,29,","4650.8","T","364.1",",T","38.1",",,,T","6.59",",T","14.45",",,,T","-1.28",",,,T"
"USS0006P10S","2011-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.8","T","0.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","29",",T","0",",T","20110609",",,T","20110630","+,,T","20110630","+,,T","20110623",",,T","-0.6",",T,09,","0",",,T,30,+","0.0",",,T,30,+","29.0",",T,23,","4772.4","T","121.6",",T","0.0",",,,T","14.31",",T","24.63",",,,T","3.99",",,,T"
"USS0006P10S","2011-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","2.4","T","1.6",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20110701",",,T","20110731","+,,T","20110703",",,T","20110707",",,T","3.0",",T,01,","0",",,T,31,+","12.7",",,T,03,","28.6",",T,07,","42.1","T","42.1",",T","43.1",",,,T","17.03",",T","25.98",",,,T","8.08",",,,T"
"USS0006P10S","2011-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","38.7",",T","3.2","T","0.8",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20110809",",,T","20110831","+,,T","20110820",",,T","20110816","+,,T","4.4",",T,09,","0",",,T,31,+","15.2",",,T,20,","28.3",",T,16,+","81.7","T","39.6",",T","58.2",",,,T","17.08",",T","25.65",",,,T","8.51",",,,T"
"USS0006P10S","2011-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","38.1",",T","3.2","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20110924",",,T","20110930","+,,T","20110914","+,,T","20110902",",,T","0.1",",T,24,","0",",,T,30,+","12.7",",,T,14,+","25.3",",T,02,","286.5","T","204.8",",T","60.8",",,,T","11.51",",T","19.35",",,,T","3.66",",,,T"
"USS0006P10S","2011-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","39.9",",T","3.2","T","0.0",",T","7",",T","7",",T","1",",T","4",",","0",",T","24",",T","0",",T","0",",T","0",",T","20111029",",,T","20111007","+,,T","20111004",",,T","20111015",",,T","-6.2",",T,29,","25",",,T,07,+","30.5",",,T,04,","20.3",",T,15,","689.8","T","403.3",",T","78.8",",,,T","5.32",",T","12.39",",,,T","-1.75",",,,T"
"USS0006P10S","2011-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","38.5",",T","3.2","T","0.0",",T","10",",T","10",",T","1",",T","26",",","0",",T","29",",T","1",",T","0",",T","0",",T","20111109",",,T","20111127","+,,T","20111113",",,T","20111123",",,T","-15.3",",T,09,","152",",,T,27,+","27.9",",,T,13,","13.4",",T,23,","1268.1","T","578.3",",T","73.4",",,,T","-0.94",",T","5.70",",,,T","-7.59",",,,T"
"USS0006P10S","2011-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","35.9",",T","3.2","T","0.0",",T","11",",T","11",",T","0",",T","31",",","7",",T","31",",T","10",",T","0",",T","0",",T","20111206",",,T","20111222","+,,T","20111214",",,T","20111218",",,T","-23.6",",T,06,","559",",,T,22,+","22.9",",,T,14,","9.2",",T,18,","2021.6","T","753.5",",T","86.2",",,,T","-5.97",",T","1.34",",,,T","-13.29",",,,T"
"USS0006P10S","2012-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","39.8",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","1",",T","31",",T","5",",T","0",",T","0",",T","20120113",",,T","20120125","+,,T","20120122",",,T","20120102",",,T","-17.8",",T,13,","483",",,T,25,+","10.2",",,T,22,","9.7",",T,02,","2709.0","T","687.4",",T","37.9",",,,T","-3.84",",T","3.86",",,,T","-11.55",",,,T"
"USS0006P10S","2012-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","36.2",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29",",","1",",T","29",",T","6",",T","0",",T","0",",T","20120207",",,T","20120215",",,T","20120213","+,,T","20120225",",,T","-20.1",",T,07,","787",",,T,15,","10.2",",,T,13,+","7.6",",T,25,","3383.7","T","674.7",",T","76.0",",,,T","-4.93",",T","2.63",",,,T","-12.49",",,,T"
"USS0006P10S","2012-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","38.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","2",",T","31",",T","3",",T","0",",T","0",",T","20120303",",,T","20120310",",,T","20120310",",,T","20120325",",,T","-19.5",",T,03,","889",",,T,10,","15.2",",,T,10,","17.9",",T,25,","3926.7","T","543.0",",T","40.6",",,,T","0.82",",T","9.29",",,,T","-7.65",",,,T"
"USS0006P10S","2012-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","39.5","1,T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","10",",","0",",T","24",",T","0",",T","3",",T","0",",T","20120404",",,T","20120403",",,T","20120403",",,T","20120424",",,T","-6.9",",T,04,","432",",,T,03,","12.7",",,T,03,","22.1",",T,24,","4304.4","T","377.7",",T","33.0",",,,T","5.74",",T","13.83",",,,T","-2.35",",,,T"
"USS0006P10S","2012-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","36.3",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","17",",T","0",",T","9",",T","0",",T","20120527",",,T","20120531","+,,T","20120513",",,T","20120522",",,T","-4.1",",T,27,","0",",,T,31,+","10.2",",,T,13,","24.2",",T,22,","4570.3","T","265.9",",T","12.7",",,,T","9.75",",T","19.06",",,,T","0.45",",,,T"
"USS0006P10S","2012-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","39.8",",T","3.1","T","3.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20120611",",,T","20120630","+,,T","20120629",",,T","20120624",",,T","1.7",",T,11,","0",",,T,30,+","2.5",",,T,29,","29.7",",T,24,","4643.7","T","73.4",",T","2.5",",,,T","15.99",",T","26.45",",,,T","5.53",",,,T"
"USS0006P10S","2012-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","34.9",",T","3.4","T","0.3",",T","15",",T","15",",T","3",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20120712",",,T","20120731","+,,T","20120726",",,T","20120701",",,T","7.1",",T,12,","0",",,T,31,+","33.0",",,T,26,","28.7",",T,01,","62.9","T","62.9",",T","175.2",",,,T","16.31",",T","23.88",",,,T","8.75",",,,T"
"USS0006P10S","2012-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","38.8","1,T","3.9","T","0.5",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20120831",",,T","20120831","+,,T","20120805",",,T","20120811",",,T","4.6",",T,31,","0",",,T,31,+","30.5",",,T,05,","27.7",",T,11,","135.9","T","73.0",",T","104.0",",,,T","15.99",",T","23.89",",,,T","8.09",",,,T"
"USS0006P10S","2012-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","38.4",",T","3.9","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","14",",T","0",",T","20120915",",,T","20120930","+,,T","20120912",",,T","20120902",",,T","-0.6",",T,15,","0",",,T,30,+","7.6",",,T,12,","26.0",",T,02,","314.6","T","178.7",",T","15.2",",,,T","12.38",",T","20.71",",,,T","4.05",",,,T"
"USS0006P10S","2012-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","40.9",",T","3.9","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","23",",T","0",",T","0",",T","0",",T","20121027",",,T","20121031","+,,T","20121012",",,T","20121003",",,T","-9.8",",T,27,","0",",,T,31,+","10.2",",,T,12,","21.0",",T,03,","673.0","T","358.4",",T","20.3",",,,T","6.77",",T","14.90",",,,T","-1.35",",,,T"
"USS0006P10S","2012-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","40.9",",T","3.9","T","0.0","1,T","2",",T","2",",T","0",",T","8",",","0","1,T","28","1,T","0","1,T","0","1,T","0","1,T","20121112",",1,T","20121113","+,,T","20121110",",,T","20121107",",1,T","-16.0","1,T,12,","51",",,T,13,+","5.1",",,T,10,","15.9","1,T,07,","1140.1","T","467.1","1,T","7.6",",,,T","2.23","1,T","10.62","1,,,T","-6.17","1,,,T"
"USS0006P10S","2012-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","39.4",",T","3.9","T","0.0",",T","11",",T","11",",T","0",",T","22",",","6",",T","31",",T","12",",T","0",",T","0",",T","20121229",",,T","20121231",",,T","20121231","+,,T","20121205",",,T","-24.3",",T,29,","508",",,T,31,","7.6",",,T,31,+","12.2",",T,05,","1870.1","T","730.0",",T","53.2",",,,T","-5.22",",T","1.75",",,,T","-12.18",",,,T"
"USS0006P10S","2013-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","38.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","12",",T","30",",T","10",",T","0",",T","0",",T","20130113",",,T","20130101",",,T","20130131","+,,T","20130123",",,T","-28.5",",T,13,","533",",,T,01,","5.1",",,T,31,+","12.8",",T,23,","2672.6","T","802.5",",T","20.3",",,,T","-7.55",",T","1.55",",,,T","-16.65",",,,T"
"USS0006P10S","2013-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","39.4","2,T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","7",",T","28",",T","12",",T","0",",T","0",",T","20130227",",,T","20130222",",,T","20130221",",,T","20130205",",,T","-22.2",",T,27,","711",",,T,22,","10.2",",,T,21,","9.1",",T,05,","3364.4","T","691.8",",T","20.3",",,,T","-6.37",",T","1.39",",,,T","-14.14",",,,T"
"USS0006P10S","2013-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","40.1",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","20130324",",,T","20130310","+,,T","20130308",",,T","20130315",",,T","-14.5",",T,24,","559",",,T,10,+","5.1",",,T,08,","16.7",",T,15,","3907.5","T","543.1",",T","5.1",",,,T","0.81",",T","8.47",",,,T","-6.85",",,,T"
"USS0006P10S","2013-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","38.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","9",",","0",",T","27",",T","2",",T","0",",T","0",",T","20130419",",,T","20130402","+,,T","20130409",",,T","20130429",",,T","-11.2",",T,19,","152",",,T,02,+","10.2",",,T,09,","20.5",",T,29,","4330.1","T","422.6",",T","30.4",",,,T","4.25",",T","12.01",",,,T","-3.51",",,,T"
"USS0006P10S","2013-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","38.6",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","15",",T","0",",T","10",",T","0",",T","20130502",",,T","20130531","+,,T","20130522","+,,T","20130523",",,T","-8.8",",T,02,","0",",,T,31,+","2.5",",,T,22,+","24.8",",T,23,","4634.1","T","304.0",",T","10.0",",,,T","8.53",",T","17.39",",,,T","-0.34",",,,T"
"USS0006P10S","2013-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","16.6",",T","3.7","T","3.7","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","30",",T","0",",T","20130601",",1,T","20130630","+,,T","20130628",",,T","20130627",",,T","-1.0","1,T,01,","0",",,T,30,+","2.5",",,T,28,","31.5",",T,27,","4716.2","T","82.1",",T","2.5",",,,T","15.67","1,T","26.12",",,,T","5.21","1,,,T"
