"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013736","1877-12","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","","","0.0",",F","","","","","","","","","","","0",",F","13",",F","2",",F","0",",F","0",",F","","","","","18771203",",,F","","","","","","","","","18771223","+,,F","-8.9",",F,03,","","","","","","","17.2",",F,23,+","881.1","F","376.3",",F","","","","","","","","","","","6.19",",F","10.30",",,,F","2.09",",,,F","","","","","","","","","",""
"USW00013736","1878-01","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","F","0.0",",F","","","","","","","","","","","1",",F","21",",F","7",",F","0",",F","0",",F","","","","","18780108",",,F","","","","","","","","","18780120",",,F","-19.4",",F,08,","","","","","","","12.2",",F,20,","1448.9","F","567.8",",F","","","","","","","","","","","0.02",",F","4.00",",,,F","-3.96",",,,F","","","","","","","","","",""
"USW00013736","1878-02","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","F","0.0",",F","","","","","","","","","","","0",",F","16",",F","1",",F","0",",F","0",",F","","","","","18780212","+,,F","","","","","","","","","18780221",",,F","-6.1",",F,12,+","","","","","","","17.8",",F,21,","1868.9","F","420.0",",F","","","","","","","","","","","3.33",",F","7.27",",,,F","-0.60",",,,F","","","","","","","","","",""
"USW00013736","1878-03","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","F","0.0",",F","","","","","","","","","","","0",",F","8",",F","1",",F","4",",F","0",",F","","","","","18780325",",,F","","","","","","","","","18780309",",,F","-7.8",",F,25,","","","","","","","23.9",",F,09,","2175.2","F","306.3",",F","","","","","","","","","","","8.45",",F","13.82",",,,F","3.08",",,,F","","","","","","","","","",""
"USW00013736","1878-04","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","12.5","F","12.5",",F","","","","","","","","","","","0",",F","1",",F","0",",F","9",",F","0",",F","","","","","18780403",",,F","","","","","","","","","18780423",",,F","0.0",",F,03,","","","","","","","31.7",",F,23,","2318.9","F","143.7",",F","","","","","","","","","","","13.96",",F","18.98",",,,F","8.94",",,,F","","","","","","","","","",""
"USW00013736","1878-05","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","36.7","F","24.2",",F","","","","","","","","","","","0",",F","0",",F","0",",F","18",",F","1",",F","","","","","18780516",",,F","","","","","","","","","18780526",",,F","2.2",",F,16,","","","","","","","35.0",",F,26,","2433.8","F","114.9",",F","","","","","","","","","","","15.40",",F","20.90",",,,F","9.91",",,,F","","","","","","","","","",""
"USW00013736","1878-06","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","91.4","F","54.7",",F","","","","","","","","","","","0",",F","0",",F","0",",F","22",",F","2",",F","","","","","18780606",",,F","","","","","","","","","18780629","+,,F","5.0",",F,06,","","","","","","","32.2",",F,29,+","2477.8","F","44.0",",F","","","","","","","","","","","18.69",",F","24.54",",,,F","12.85",",,,F","","","","","","","","","",""
"USW00013736","1878-07","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","323.5","F","232.1",",F","","","","","","","","","","","0",",F","0",",F","0",",F","31",",F","14",",F","","","","","18780723",",,F","","","","","","","","","18780720","+,,F","13.3",",F,23,","","","","","","","35.0",",F,20,+","0.0","F","0.0",",F","","","","","","","","","","","25.82",",F","31.55",",,,F","20.09",",,,F","","","","","","","","","",""
"USW00013736","1878-08","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","477.5","F","154.0",",F","","","","","","","","","","","0",",F","0",",F","0",",F","31",",F","1",",F","","","","","18780826",",,F","","","","","","","","","18780809",",,F","13.3",",F,26,","","","","","","","32.2",",F,09,","0.0","F","0.0",",F","","","","","","","","","","","23.30",",F","28.44",",,,F","18.16",",,,F","","","","","","","","","",""
"USW00013736","1878-09","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","535.6","F","58.1",",F","","","","","","","","","","","0",",F","0",",F","0",",F","22",",F","0",",F","","","","","18780928",",,F","","","","","","","","","18780909",",,F","5.0",",F,28,","","","","","","","29.4",",F,09,","37.0","F","37.0",",F","","","","","","","","","","","19.04",",F","24.22",",,,F","13.86",",,,F","","","","","","","","","",""
"USW00013736","1878-10","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","539.2","F","3.6",",F","","","","","","","","","","","0",",F","1",",F","0",",F","13",",F","0",",F","","","","","18781029",",,F","","","","","","","","","18781001",",,F","-2.8",",F,29,","","","","","","","26.7",",F,01,","225.4","F","188.4",",F","","","","","","","","","","","12.37",",F","17.82",",,,F","6.93",",,,F","","","","","","","","","",""
"USW00013736","1878-11","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","539.2","F","0.0",",F","","","","","","","","","","","0",",F","9",",F","0",",F","0",",F","0",",F","","","","","18781130","+,,F","","","","","","","","","18781124","+,,F","-3.9",",F,30,+","","","","","","","15.0",",F,24,+","594.8","F","369.4",",F","","","","","","","","","","","6.02",",F","10.02",",,,F","2.01",",,,F","","","","","","","","","",""
"USW00013736","1878-12","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","539.2","F","0.0","2,F","","","","","","","","","","","0","1,F","25","1,F","8","1,F","0","1,F","0","1,F","","","","","18781225",",1,F","","","","","","","","","18781209",",1,F","-13.9","1,F,25,","","","","","","","12.2","1,F,09,","1161.1","F","566.3","1,F","","","","","","","","","","","-1.17","2,F","2.58","1,,,F","-4.93","1,,,F","","","","","","","","","",""
"USW00013736","1879-01","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","F","0.0",",F","","","","","","","","","","","1",",F","24",",F","4",",F","0",",F","0",",F","","","","","18790103",",,F","","","","","","","","","18790128",",,F","-20.6",",F,03,","","","","","","","15.6",",F,28,","1724.6","F","563.5",",F","","","","","","","","","","","0.15",",F","5.17",",,,F","-4.86",",,,F","","","","","","","","","",""
"USW00013736","1879-02","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","F","0.0",",F","","","","","","","","","","","0",",F","26",",F","3",",F","0",",F","0",",F","","","","","18790215","+,,F","","","","","","","","","18790225",",,F","-11.1",",F,15,+","","","","","","","15.6",",F,25,","2214.8","F","490.2",",F","","","","","","","","","","","0.83",",F","5.92",",,,F","-4.27",",,,F","","","","","","","","","",""
"USW00013736","1879-03","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","F","0.0",",F","","","","","","","","","","","0",",F","16",",F","0",",F","3",",F","0",",F","","","","","18790318","+,,F","","","","","","","","","18790309",",,F","-5.0",",F,18,+","","","","","","","23.3",",F,09,","2587.9","F","373.1",",F","","","","","","","","","","","6.30",",F","11.76",",,,F","0.84",",,,F","","","","","","","","","",""
"USW00013736","1879-04","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","7.6","F","7.6",",F","","","","","","","","","","","0",",F","9",",F","0",",F","8",",F","0",",F","","","","","18790403",",,F","","","","","","","","","18790427","+,,F","-5.6",",F,03,","","","","","","","27.8",",F,27,+","2849.5","F","261.6",",F","","","","","","","","","","","9.87",",F","15.80",",,,F","3.93",",,,F","","","","","","","","","",""
"USW00013736","1879-05","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","48.5","F","40.9",",F","","","","","","","","","","","0",",F","0",",F","0",",F","20",",F","0",",F","","","","","18790502","+,,F","","","","","","","","","18790513","+,,F","0.6",",F,02,+","","","","","","","31.1",",F,13,+","2939.0","F","89.5",",F","","","","","","","","","","","16.76",",F","23.20",",,,F","10.32",",,,F","","","","","","","","","",""
"USW00013736","1879-06","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","121.3","F","72.8",",F","","","","","","","","","","","0",",F","0",",F","0",",F","27",",F","0",",F","","","","","18790608",",,F","","","","","","","","","18790601",",,F","3.9",",F,08,","","","","","","","31.1",",F,01,","2967.9","F","28.9",",F","","","","","","","","","","","19.80",",F","25.20",",,,F","14.39",",,,F","","","","","","","","","",""
"USW00013736","1879-07","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","298.6","F","177.3",",F","","","","","","","","","","","0",",F","0",",F","0",",F","31",",F","1",",F","","","","","18790701",",,F","","","","","","","","","18790716",",,F","13.9",",F,01,","","","","","","","32.2",",F,16,","0.0","F","0.0",",F","","","","","","","","","","","24.05",",F","28.45",",,,F","19.65",",,,F","","","","","","","","","",""
"USW00013736","1879-08","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","382.8","F","84.2",",F","","","","","","","","","","","0",",F","0",",F","0",",F","28",",F","0",",F","","","","","18790810",",,F","","","","","","","","","18790803","+,,F","10.6",",F,10,","","","","","","","29.4",",F,03,+","7.0","F","7.0",",F","","","","","","","","","","","20.83",",F","25.16",",,,F","16.49",",,,F","","","","","","","","","",""
"USW00013736","1879-09","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","404.2","F","21.4",",F","","","","","","","","","","","0",",F","0",",F","0",",F","19",",F","0",",F","","","","","18790926",",,F","","","","","","","","","18790901",",,F","3.9",",F,26,","","","","","","","28.9",",F,01,","77.8","F","70.8",",F","","","","","","","","","","","16.69",",F","21.74",",,,F","11.63",",,,F","","","","","","","","","",""
"USW00013736","1879-10","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","447.0","F","42.8",",F","","","","","","","","","","","0",",F","2",",F","0",",F","19",",F","0",",F","","","","","18791025",",,F","","","","","","","","","18791006",",,F","-2.2",",F,25,","","","","","","","29.4",",F,06,","184.7","F","106.9",",F","","","","","","","","","","","16.26",",F","22.01",",,,F","10.52",",,,F","","","","","","","","","",""
"USW00013736","1879-11","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","452.5","F","5.5","1,F","","","","","","","","","","","0","1,F","13","1,F","1",",F","6",",F","0",",F","","","","","18791122",",1,F","","","","","","","","","18791114","+,,F","-10.6","1,F,22,","","","","","","","24.4",",F,14,+","474.7","F","290.0",",F","","","","","","","","","","","8.28","1,F","14.12",",,,F","2.44","1,,,F","","","","","","","","","",""
"USW00013736","1879-12","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","452.5","F","0.0","4,F","","","","","","","","","","","0","2,F","13","2,F","1","2,F","0","2,F","0","2,F","","","","","18791227","+,2,F","","","","","","","","","18791206",",2,F","-7.8","2,F,27,+","","","","","","","18.9","2,F,06,","800.1","F","325.4","2,F","","","","","","","","","","","6.50","4,F","11.68","2,,,F","1.32","2,,,F","","","","","","","","","",""
"USW00013736","1880-01","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","F","0.0",",F","","","","","","","","","","","0",",F","6",",F","0",",F","1",",F","0",",F","","","","","18800114",",,F","","","","","","","","","18800111",",,F","-11.1",",F,14,","","","","","","","21.1",",F,11,","1112.3","F","312.2",",F","","","","","","","","","","","8.26",",F","12.96",",,,F","3.56",",,,F","","","","","","","","","",""
"USW00013736","1880-02","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","F","0.0","4,F","","","","","","","","","","","0","2,F","15","2,F","0","2,F","1","2,F","0","2,F","","","","","18800205",",2,F","","","","","","","","","18800225",",2,F","-16.1","2,F,05,","","","","","","","21.7","2,F,25,","1477.0","F","364.7","2,F","","","","","","","","","","","4.24","4,F","10.05","2,,,F","-1.57","2,,,F","","","","","","","","","",""
"USW00013736","1880-03","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","0.0","F","0.0",",F","","","","","","","","","","","0",",F","12",",F","0",",F","1",",F","0",",F","","","","","18800325",",,F","","","","","","","","","18800304",",,F","-6.7",",F,25,","","","","","","","21.7",",F,04,","1850.3","F","373.3",",F","","","","","","","","","","","6.29",",F","10.70",",,,F","1.88",",,,F","","","","","","","","","",""
"USW00013736","1880-04","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","5.3","F","5.3",",F","","","","","","","","","","","0",",F","4",",F","0",",F","12",",F","0",",F","","","","","18800409",",,F","","","","","","","","","18800419",",,F","-2.2",",F,09,","","","","","","","27.2",",F,19,","2016.3","F","166.0",",F","","","","","","","","","","","12.98",",F","18.32",",,,F","7.63",",,,F","","","","","","","","","",""
"USW00013736","1880-05","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","68.7","F","63.4",",F","","","","","","","","","","","0",",F","0",",F","0",",F","27",",F","0",",F","","","","","18800501",",,F","","","","","","","","","18800527","+,,F","2.2",",F,01,","","","","","","","30.0",",F,27,+","2057.7","F","41.4",",F","","","","","","","","","","","19.04",",F","24.87",",,,F","13.21",",,,F","","","","","","","","","",""
"USW00013736","1880-06","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","169.2","F","100.5",",F","","","","","","","","","","","0",",F","0",",F","0",",F","29",",F","0",",F","","","","","18800603",",,F","","","","","","","","","18800611",",,F","7.8",",F,03,","","","","","","","31.7",",F,11,","2066.6","F","8.9",",F","","","","","","","","","","","21.39",",F","26.24",",,,F","16.53",",,,F","","","","","","","","","",""
"USW00013736","1880-07","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","275.2","F","106.0",",F","","","","","","","","","","","0",",F","0",",F","0",",F","31",",F","0",",F","","","","","18800730",",,F","","","","","","","","","18800714",",,F","11.7",",F,30,","","","","","","","31.7",",F,14,","1.6","F","1.6",",F","","","","","","","","","","","21.70",",F","26.25",",,,F","17.15",",,,F","","","","","","","","","",""
"USW00013736","1880-08","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","388.2","F","113.0",",F","","","","","","","","","","","0",",F","0",",F","0",",F","30",",F","0",",F","","","","","18800805",",,F","","","","","","","","","18800827","+,,F","11.7",",F,05,","","","","","","","28.9",",F,27,+","3.0","F","1.4",",F","","","","","","","","","","","21.93",",F","26.31",",,,F","17.56",",,,F","","","","","","","","","",""
"USW00013736","1880-09","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","428.5","F","40.3",",F","","","","","","","","","","","0",",F","0",",F","0",",F","15",",F","0",",F","","","","","18800930",",,F","","","","","","","","","18800902","+,,F","4.4",",F,30,","","","","","","","29.4",",F,02,+","75.0","F","72.0",",F","","","","","","","","","","","17.28",",F","21.48",",,,F","13.07",",,,F","","","","","","","","","",""
"USW00013736","1880-10","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","","","431.8","F","3.3",",F","","","","","","","","","","","0",",F","2",",F","0",",F","8",",F","0",",F","","","","","18801019",",,F","","","","","","","","","18801016","+,,F","-0.6",",F,19,","","","","","","","23.9",",F,16,+","274.7","F","199.7",",F","","","","","","","","","","","12.00",",F","17.02",",,,F","6.98",",,,F","","","","","","","","","",""
