"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083986","2011-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","2",",K","1",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","20110405",",,K","","","","","","","","","119.4",",,K,05,","","","","","","","121.2",",,,K","","","","","","","",""
"USC00083986","2011-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20110513",",,7","","","","","","","","","38.1",",,7,13,","","","","","","","58.4",",,,7","","","","","","","",""
"USC00083986","2011-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",7","4",",7","2",",7","","","","","","","","","0",",7","30",",7","30",",7","","","","","","","","","20110626",",,7","20110618","+,,7","","","","","","","29.7",",,7,26,","38.9",",7,18,+","","","","","66.0",",,,7","","","","","36.34",",,,7","",""
"USC00083986","2011-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","13",",7","11",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20110707",",,7","","","","","","","","","76.2",",,7,07,","","","","","","","225.9",",,,7","","","","","","","",""
"USC00083986","2011-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","12",",K","11",",K","4",",K","","","","","","","","","","","","","","","","","","","","","","","20110808",",,K","","","","","","","","","63.5",",,K,08,","","","","","","","254.8",",,,K","","","","","","","",""
"USC00083986","2011-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","9",",7","9",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20110905",",,7","","","","","","","","","62.5",",,7,05,","","","","","","","154.7",",,,7","","","","","","","",""
"USC00083986","2011-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",7","4",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","20111009",",,7","","","","","","","","","67.3",",,7,09,","","","","","","","177.0",",,,7","","","","","","","",""
"USC00083986","2011-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20111103",",,7","","","","","","","","","12.7",",,7,03,","","","","","","","50.0",",,,7","","","","","","","",""
"USC00083986","2011-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20111208",",,7","","","","","","","","","10.9",",,7,08,","","","","","","","14.5",",,,7","","","","","","","",""
"USC00083986","2012-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20120119",",,7","","","","","","","","","10.9",",,7,19,","","","","","","","27.6",",,,7","","","","","","","",""
"USC00083986","2012-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20120228",",,7","","","","","","","","","30.5",",,7,28,","","","","","","","52.4",",,,7","","","","","","","",""
"USC00083986","2012-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20120305",",,7","","","","","","","","","8.9",",,7,05,","","","","","","","8.9",",,,7","","","","","","","",""
"USC00083986","2012-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20120405",",,7","","","","","","","","","8.9",",,7,05,","","","","","","","8.9",",,,7","","","","","","","",""
"USC00083986","2012-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20120517",",,7","","","","","","","","","30.2",",,7,17,","","","","","","","108.2",",,,7","","","","","","","",""
"USC00083986","2012-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","14","3,7","13","3,7","4","3,7","","","","","","","","","","","","","","","","","","","","","","","20120625",",3,7","","","","","","","","","122.2","3,,7,25,","","","","","","","448.6","3,,,7","","","","","","","",""
"USC00083986","2012-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","250.8",",a,,7","","","","","","","",""
"USC00083986","2012-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","21",",7","20",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","20120827",",,7","","","","","","","","","38.1",",,7,27,","","","","","","","274.1",",,,7","","","","","","","",""
"USC00083986","2012-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","14",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20120918",",,7","","","","","","","","","38.1",",,7,18,","","","","","","","147.6",",,,7","","","","","","","",""
"USC00083986","2012-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20121005",",,7","","","","","","","","","81.3",",,7,05,","","","","","","","217.3",",,,7","","","","","","","",""
"USC00083986","2012-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20121110",",,7","","","","","","","","","5.1",",,7,10,","","","","","","","12.6",",,,7","","","","","","","",""
"USC00083986","2012-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","9",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20121229","+,,7","","","","","","","","","12.7",",,7,29,+","","","","","","","68.6",",,,7","","","","","","","",""
"USC00083986","2013-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20130104",",,7","","","","","","","","","7.6",",,7,04,","","","","","","","14.5",",,,7","","","","","","","",""
"USC00083986","2013-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20130214",",,7","","","","","","","","","12.7",",,7,14,","","","","","","","40.7",",,,7","","","","","","","",""
"USC00083986","2013-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20130323",",,7","","","","","","","","","14.7",",,7,23,","","","","","","","20.5",",,,7","","","","","","","",""
"USC00083986","2013-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","10",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20130428",",,7","","","","","","","","","35.6",",,7,28,","","","","","","","128.8",",,,7","","","","","","","",""
"USC00083986","2013-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","10",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20130520",",,7","","","","","","","","","16.5",",,7,20,","","","","","","","78.8",",,,7","","","","","","","",""
"USC00083986","2013-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","17",",7","15",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","20130610","+,,7","","","","","","","","","78.7",",,7,10,+","","","","","","","436.7",",,,7","","","","","","","",""
"USC00083986","2013-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","18",",7","18",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20130716",",,7","","","","","","","","","25.4",",,7,16,","","","","","","","195.4",",,,7","","","","","","","",""
"USC00083986","2013-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","19",",7","14",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","20130807",",,7","","","","","","","","","40.6",",,7,07,","","","","","","","253.6",",,,7","","","","","","","",""
"USC00083986","2013-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","11",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20130923",",,7","","","","","","","","","50.8",",,7,23,","","","","","","","139.9",",,,7","","","","","","","",""
"USC00083986","2013-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20131007",",,7","","","","","","","","","14.0",",,7,07,","","","","","","","26.5",",,,7","","","","","","","",""
"USC00083986","2013-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20131102",",,7","","","","","","","","","27.7",",,7,02,","","","","","","","66.6",",,,7","","","","","","","",""
"USC00083986","2013-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20131230",",,7","","","","","","","","","4.8",",,7,30,","","","","","","","10.7",",,,7","","","","","","","",""
"USC00083986","2014-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20140131",",,7","","","","","","","","","25.4",",,7,31,","","","","","","","70.6",",,,7","","","","","","","",""
"USC00083986","2014-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20140212",",,7","","","","","","","","","28.7",",,7,12,","","","","","","","60.3",",,,7","","","","","","","",""
"USC00083986","2014-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20140329",",,7","","","","","","","","","58.4",",,7,29,","","","","","","","158.2",",,,7","","","","","","","",""
"USC00083986","2014-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140415",",,7","","","","","","","","","21.3",",,7,15,","","","","","","","38.5",",,,7","","","","","","","",""
"USC00083986","2014-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","9",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20140502",",,7","","","","","","","","","82.0",",,7,02,","","","","","","","116.1",",,,7","","","","","","","",""
"USC00083986","2014-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","13",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20140615",",,7","","","","","","","","","66.3",",,7,15,","","","","","","","152.7",",,,7","","","","","","","",""
"USC00083986","2014-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","15",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20140808",",,7","","","","","","","","","43.4",",,7,08,","","","","","","","144.7",",,,7","","","","","","","",""
"USC00083986","2014-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","11",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140910",",,7","","","","","","","","","20.3",",,7,10,","","","","","","","99.5",",,,7","","","","","","","",""
"USC00083986","2014-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20141013",",,7","","","","","","","","","49.8",",,7,13,","","","","","","","59.5",",,,7","","","","","","","",""
"USC00083986","2014-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20141125",",,7","","","","","","","","","113.8",",,7,25,","","","","","","","149.2",",,,7","","","","","","","",""
"USC00083986","2014-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20141224",",,7","","","","","","","","","10.4",",,7,24,","","","","","","","33.8",",,,7","","","","","","","",""
"USC00083986","2015-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20150112",",,7","","","","","","","","","27.2",",,7,12,","","","","","","","59.5",",,,7","","","","","","","",""
"USC00083986","2015-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",7","5",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","20150204",",,7","","","","","","","","","49.5",",,7,04,","","","","","","","158.0",",,,7","","","","","","","",""
"USC00083986","2015-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150311",",,7","","","","","","","","","18.8",",,7,11,","","","","","","","45.7",",,,7","","","","","","","",""
"USC00083986","2015-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","9",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150413",",,7","","","","","","","","","24.6",",,7,13,","","","","","","","66.7",",,,7","","","","","","","",""
"USC00083986","2015-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150526",",,7","","","","","","","","","9.1",",,7,26,","","","","","","","14.2",",,,7","","","","","","","",""
"USC00083986","2015-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","13",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150619",",,7","","","","","","","","","23.6",",,7,19,","","","","","","","119.3",",,,7","","","","","","","",""
"USC00083986","2015-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","22",",7","15",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20150724",",,7","","","","","","","","","51.6",",,7,24,","","","","","","","253.7",",,,7","","","","","","","",""
"USC00083986","2015-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","21",",7","18",",7","7",",7","","","","","","","","","","","","","","","","","","","","","","","20150816",",,7","","","","","","","","","77.5",",,7,16,","","","","","","","486.5",",,,7","","","","","","","",""
"USC00083986","2015-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","12","3,7","9","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","20150927",",3,7","","","","","","","","","19.8","3,,7,27,","","","","","","","109.3",",a,,7","","","","","","","",""
"USC00083986","2015-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20151004",",,7","","","","","","","","","7.9",",,7,04,","","","","","","","16.8",",,,7","","","","","","","",""
"USC00083986","2015-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20151107",",,7","","","","","","","","","5.8",",,7,07,","","","","","","","19.0",",,,7","","","","","","","",""
"USC00083986","2015-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20151218",",,7","","","","","","","","","9.1",",,7,18,","","","","","","","9.9",",,,7","","","","","","","",""
"USC00083986","2016-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","14",",7","9",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","20160116",",,7","","","","","","","","","63.5",",,7,16,","","","","","","","247.4",",,,7","","","","","","","",""
"USC00083986","2016-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20160217",",,7","","","","","","","","","27.9",",,7,17,","","","","","","","58.9",",,,7","","","","","","","",""
"USC00083986","2016-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20160325",",,7","","","","","","","","","27.9",",,7,25,","","","","","","","69.3",",,,7","","","","","","","",""
"USC00083986","2016-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160422",",,7","","","","","","","","","16.5",",,7,22,","","","","","","","45.3",",,,7","","","","","","","",""
"USC00083986","2016-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20160518",",,7","","","","","","","","","33.0",",,7,18,","","","","","","","111.3",",,,7","","","","","","","",""
"USC00083986","2016-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","15",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20160606",",,7","","","","","","","","","116.3",",,7,06,","","","","","","","226.9",",,,7","","","","","","","",""
"USC00083986","2016-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","19",",7","14",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","20160831",",,7","","","","","","","","","47.2",",,7,31,","","","","","","","256.0",",,,7","","","","","","","",""
"USC00083986","2016-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","19",",7","13",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20160901",",,7","","","","","","","","","72.4",",,7,01,","","","","","","","249.7",",,,7","","","","","","","",""
"USC00083986","2016-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4","3,7","4","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","20161002",",3,7","","","","","","","","","15.5","3,,7,02,","","","","","","","38.8","3,,,7","","","","","","","",""
"USC00083986","2016-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20161130","+,,7","","","","","","","","","1.8",",,7,30,+","","","","","","","4.6",",,,7","","","","","","","",""
"USC00083986","2017-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170106",",,7","","","","","","","","","11.7",",,7,06,","","","","","","","27.7",",,,7","","","","","","","",""
"USC00083986","2017-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170314",",,7","","","","","","","","","19.3",",,7,14,","","","","","","","22.4",",,,7","","","","","","","",""
"USC00083986","2017-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170406",",,7","","","","","","","","","3.0",",,7,06,","","","","","","","3.0",",,,7","","","","","","","",""
"USC00083986","2017-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4","5,7","3","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","20170522",",5,7","","","","","","","","","52.1","5,,7,22,","","","","","","","59.2","5,,,7","","","","","","","",""
"USC00083986","2017-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00083986","2017-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","21","5,7","14","5,7","3","5,7","","","","","","","","","","","","","","","","","","","","","","","20170731",",5,7","","","","","","","","","68.3","5,,7,31,","","","","","","","225.9","5,,,7","","","","","","","",""
"USC00083986","2017-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","20","4,7","15","4,7","4","4,7","","","","","","","","","","","","","","","","","","","","","","","20170829",",4,7","","","","","","","","","33.0","4,,7,29,","","","","","","","272.1","4,,,7","","","","","","","",""
"USC00083986","2017-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","13","3,7","3","3,7","2","3,7","","","","","","","","","","","","","","","","","","","","","","","20171017",",3,7","","","","","","","","","49.5","3,,7,17,","","","","","","","115.3","1,a,,7","","","","","","","",""
"USC00083986","2017-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","20171124",",2,7","","","","","","","","","1.8","2,,7,24,","","","","","","","6.2",",a,,7","","","","","","","",""
"USC00083986","2017-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20171209",",,7","","","","","","","","","10.2",",,7,09,","","","","","","","11.0",",,,7","","","","","","","",""
"USC00083986","2018-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","10",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20180129",",,7","","","","","","","","","50.8",",,7,29,","","","","","","","94.4",",,,7","","","","","","","",""
"USC00083986","2018-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20180205",",,7","","","","","","","","","25.4",",,7,05,","","","","","","","40.9",",,,7","","","","","","","",""
"USC00083986","2018-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5","2,7","2","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","20180307",",2,7","","","","","","","","","11.7","2,,7,07,","","","","","","","22.2",",a,,7","","","","","","","",""
"USC00083986","2018-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6","3,7","3","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","20180416",",3,7","","","","","","","","","10.7","3,,7,16,","","","","","","","44.2","1,a,,7","","","","","","","",""
"USC00083986","2018-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","15","3,7","14","3,7","3","3,7","","","","","","","","","","","","","","","","","","","","","","","20180515",",3,7","","","","","","","","","45.2","3,,7,15,","","","","","","","245.4","3,,,7","","","","","","","",""
"USC00083986","2018-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275.8","5,a,,7","","","","","","","",""
"USC00083986","2018-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","20","5,7","12","5,7","2","5,7","","","","","","","","","","","","","","","","","","","","","","","20180820",",5,7","","","","","","","","","90.9","5,,7,20,","","","","","","","216.7","5,,,7","","","","","","","",""
"USC00083986","2018-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","10","5,7","8","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","20180920",",5,7","","","","","","","","","33.0","5,,7,20,","","","","","","","113.1","2,a,,7","","","","","","","",""
"USC00083986","2018-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6","1,7","4","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","20181011",",1,7","","","","","","","","","18.0","1,,7,11,","","","","","","","37.4","1,,,7","","","","","","","",""
"USC00083986","2018-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3","5,7","1","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","20181103",",5,7","","","","","","","","","15.2","5,,7,03,","","","","","","","16.0","5,,,7","","","","","","","",""
"USC00083986","2018-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5","1,7","5","1,7","3","1,7","","","","","","","","","","","","","","","","","","","","","","","20181221",",1,7","","","","","","","","","96.5","1,,7,21,","","","","","","","215.9","1,,,7","","","","","","","",""
"USC00083986","2019-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5","2,7","5","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","20190128",",2,7","","","","","","","","","40.6","2,,7,28,","","","","","","","87.6","2,,,7","","","","","","","",""
"USC00083986","2019-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20190304",",,7","","","","","","","","","18.5",",,7,04,","","","","","","","32.0",",,,7","","","","","","","",""
"USC00083986","2019-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20190420",",,7","","","","","","","","","17.8",",,7,20,","","","","","","","53.6",",,,7","","","","","","","",""
"USC00083986","2019-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20190514",",,7","","","","","","","","","22.9",",,7,14,","","","","","","","84.1",",,,7","","","","","","","",""
"USC00083986","2019-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","15","4,7","14","4,7","6","4,7","","","","","","","","","","","","","","","","","","","","","","","20190606",",4,7","","","","","","","","","48.3","4,,7,06,","","","","","","","337.7","4,,,7","","","","","","","",""
"USC00083986","2019-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","24","1,7","20","1,7","5","1,7","","","","","","","","","","","","","","","","","","","","","","","20190802",",1,7","","","","","","","","","58.4","1,,7,02,","","","","","","","377.3","1,,,7","","","","","","","",""
