"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023081","2019-01","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-6.60",",,,W","1024.6",",,,W","804.4",",,,W","-3.86",",,,W","2.2",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","4",",W","31",",W","3",",W","0",",W","0",",W","16","","4","","20190103",",,W","","","","","","","20190118",",,W","20190131",",,W","-24.9",",W,03,","","","","","5.1",",,W,18,","12.2",",W,31,","2096.6","W","632.3",",W","20.8",",,,W","74",",,,W","50",",,,W","92",",,,W","","","-2.06",",W","5.42",",,,W","-9.54",",,,W","","","240",",W","240",",W","19.2",",W","23.7",",W"
"USW00023081","2019-02","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-6.86",",,,W","1016.7",",,,W","799.2",",,,W","-3.00",",,,W","4.1",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","2",",W","23",",W","7",",W","0",",W","0",",W","12","","7","","20190224",",,W","","","","","","","20190214",",,W","20190201",",,W","-21.0",",W,24,","","","","","18.0",",,W,14,","13.3",",W,01,","2634.9","W","538.3",",W","41.4",",,,W","67",",,,W","41",",,,W","90",",,,W","","","-0.89",",W","6.20",",,,W","-7.99",",,,W","","","250",",W","240",",W","17.4",",W","22.4",",W"
"USW00023081","2019-03","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-4.19",",,,W","1014.7",",,,W","802.3",",,,W","1.69",",,,W","4.4",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","24",",W","0",",W","3",",W","0",",W","6","","1","","20190330",",,W","","","","","2","","20190312",",,W","20190326",",,W","-7.7",",W,30,","","","","","12.2",",,W,12,","23.3",",W,26,","3021.5","W","386.6",",W","28.0",",,,W","54",",,,W","29",",,,W","83",",,,W","","","5.86",",W","13.99",",,,W","-2.27",",,,W","","","270",",W","260",",W","17.9",",W","25.0",",W"
"USW00023081","2019-04","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-4.67",",,,W","1010.2",",,,W","801.3",",,,W","3.50",",,,W","4.0",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","14",",W","0",",W","2","","","","20190401",",,W","","","","","3","","20190417",",,W","20190426",",,W","-8.8",",W,01,","","","","","3.8",",,W,17,","26.1",",W,26,","3289.2","W","267.7",",W","8.8",",,,W","41",",,,W","19",",,,W","73",",,,W","","","9.41",",W","19.48",",,,W","-0.67",",,,W","","","260",",W","270",",W","20.6",",W","24.6",",W"
"USW00023081","2019-05","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-2.23",",,,W","1007.4",",,,W","799.9",",,,W","5.04",",,,W","3.7",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","13",",W","0",",W","7","","","","20190524",",,W","","","","","4","","20190510",",,W","20190531",",,W","-3.2",",W,24,","","","","","15.0",",,W,10,","27.2",",W,31,","3530.0","W","240.8",",W","40.7",",,,W","46",",,,W","22",",,,W","76",",,,W","","","10.57",",W","19.47",",,,W","1.66",",,,W","","","230",",W","230",",W","17.0",",W","21.9",",W"
"USW00023081","2019-06","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-1.07",",,,W","1006.8",",,,W","804.7",",,,W","8.94",",,,W","3.6",",W","26.1","W","26.1",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20190624",",,W","","","","","7","","20190628","+,,W","20190628",",,W","2.2",",W,24,","","","","","2.3",",,W,28,+","33.9",",W,28,","3559.7","W","29.7",",W","5.4",",,,W","30",",,,W","12",",,,W","58",",,,W","","","18.21",",W","29.24",",,,W","7.18",",,,W","","","250",",W","250",",W","17.0",",W","27.3",",W"
"USW00023081","2019-07","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","4.03",",,,W","1006.3",",,,W","807.0",",,,W","12.66",",,,W","3.1",",W","164.1","W","138.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20190709",",,W","","","","","8","","20190713",",,W","20190720","+,,W","5.0",",W,09,","","","","","5.6",",,W,13,","35.0",",W,20,+","0.0","W","0.0",",W","11.2",",,,W","34",",,,W","15",",,,W","59",",,,W","","","22.79",",W","32.61",",,,W","12.96",",,,W","","","240",",W","80",",W","15.7",",W","20.1",",W"
"USW00023081","2019-08","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","3.89",",,,W","1006.5",",,,W","806.8",",,,W","12.41",",,,W","2.7",",W","292.7","W","128.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20190831",",,W","","","","","10","","20190803",",,W","20190826",",,W","8.9",",W,31,","","","","","5.8",",,W,03,","36.1",",W,26,","0.0","W","0.0",",W","8.8",",,,W","35",",,,W","16",",,,W","61",",,,W","","","22.48",",W","32.60",",,,W","12.36",",,,W","","","340",",W","340",",W","14.3",",W","17.9",",W"
"USW00023081","2019-09","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","3.56",",,,W","1008.3",",,,W","805.4",",,,W","10.48",",,,W","3.2",",W","334.3","W","41.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","6",",W","3","","2","","20190922",",,W","","","","","6","","20190923",",,W","20190906",",,W","-0.5",",W,22,","","","","","17.5",",,W,23,","34.4",",W,06,","44.6","W","44.6",",W","29.2",",,,W","44",",,,W","21",",,,W","71",",,,W","","","18.23",",W","27.14",",,,W","9.33",",,,W","","","170",",W","170",",W","15.7",",W","21.0",",W"
"USW00023081","2019-10","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-9.07",",,,W","1014.5",",,,W","804.1",",,,W","1.67",",,,W","3.1",",W","334.3","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","24",",W","0",",W","17",",W","0",",W","1","","","","20191031",",,W","","","","","","","20191028",",,W","20191003",",,W","-17.1",",W,31,","","","","","1.3",",,W,28,","26.1",",W,03,","369.9","W","325.3",",W","1.6",",,,W","32",",,,W","12",",,,W","63",",,,W","","","7.84",",W","19.64",",,,W","-3.96",",,,W","","","240",",W","240",",W","16.5",",W","22.8",",W"
"USW00023081","2019-11","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-7.86",",,,W","1019.3",",,,W","803.8",",,,W","-1.11",",,,W","2.6",",W","334.3","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","27",",W","2",",W","2",",W","0",",W","9","","2","","20191101",",,W","","","","","2","","20191129",",,W","20191104","+,,W","-13.8",",W,01,","","","","","9.7",",,W,29,","21.1",",W,04,+","800.2","W","430.3",",W","33.3",",,,W","52",",,,W","26",",,,W","74",",,,W","","","3.99",",W","14.35",",,,W","-6.37",",,,W","","","270",",W","270",",W","17.9",",W","24.6",",W"
"USW00023081","2019-12","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-7.31","3,,,W","1023.4","3,,,W","803.7","3,,,W","-3.69","3,,,W","2.3",",W","334.3","W","0.0",",W","8",",W","2",",W","0",",W","","","","","1",",W","28",",W","4",",W","0",",W","0",",W","7","","1","","20191230",",,W","","","","","","","20191208",",,W","20191222",",,W","-19.3",",W,30,","","","","","6.9",",,W,08,","14.4",",W,22,","1393.2","W","593.0",",W","21.9",",,,W","69","3,,,W","40","3,,,W","88","3,,,W","","","-0.80",",W","6.94",",,,W","-8.53",",,,W","","","250",",W","250","1,W","16.1",",W","20.6","1,W"
"USW00023081","2020-01","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-7.02",",,,W","1023.6",",,,W","804.4",",,,W","-3.33",",,,W","2.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","7","","2","","20200103","+,,W","","","","","","","20200116",",,W","20200126",",,W","-17.7",",W,03,+","","","","","7.4",",,W,16,","13.3",",W,26,","1979.6","W","586.4",",W","18.9",",,,W","67",",,,W","38",",,,W","88",",,,W","","","-0.58",",W","7.54",",,,W","-8.70",",,,W","","","250",",W","250",",W","13.9",",W","17.4",",W"
"USW00023081","2020-02","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-7.71",",,,W","1019.3",",,,W","802.7",",,,W","-2.13",",,,W","3.1",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","4","","2","","20200205",",,W","","","","","","","20200222",",,W","20200208",",,W","-17.1",",W,05,","","","","","14.2",",,W,22,","16.7",",W,08,","2465.5","W","485.9",",W","21.6",",,,W","56",",,,W","30",",,,W","82",",,,W","","","1.58",",W","10.27",",,,W","-7.11",",,,W","","","220",",W","220",",W","20.6",",W","28.6",",W"
"USW00023081","2020-03","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-5.29",",,,W","1014.5",",,,W","802.2",",,,W","1.35",",,,W","3.8",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","7","","","","20200305","+,,W","","","","","","","20200311",",,W","20200307",",,W","-8.8",",W,05,+","","","","","4.8",",,W,11,","20.0",",W,07,","2848.6","W","383.1",",W","16.8",",,,W","50",",,,W","24",",,,W","80",",,,W","","","5.98",",W","14.71",",,,W","-2.75",",,,W","","","230",",W","230",",W","16.1",",W","21.0",",W"
"USW00023081","2020-04","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-7.01",",,,W","1010.6",",,,W","801.8",",,,W","2.89",",,,W","4.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","23",",W","0",",W","10",",W","0",",W","1","","","","20200415",",,W","","","","","2","","20200413",",,W","20200430",",,W","-9.9",",W,15,","","","","","3.3",",,W,13,","29.4",",W,30,","3122.1","W","273.5",",W","4.4",",,,W","34",",,,W","14",",,,W","65",",,,W","","","9.22",",W","20.30",",,,W","-1.87",",,,W","","","240",",W","250",",W","17.0",",W","23.3",",W"
"USW00023081","2020-05","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-7.24",",,,W","1007.3",",,,W","803.6",",,,W","6.03",",,,W","4.1",",W","13.1","W","13.1",",W","4",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","31",",W","1",",W","","","","","20200526","+,,W","","","","","4","","20200510",",,W","20200529",",,W","-2.7",",W,26,+","","","","","1.5",",,W,10,","33.9",",W,29,","3229.8","W","107.7",",W","2.9",",,,W","22",",,,W","9",",,,W","44",",,,W","","","15.28",",W","27.30",",,,W","3.26",",,,W","","","200",",W","190",",W","16.1",",W","21.9",",W"
"USW00023081","2020-06","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-4.93",",,,W","1004.2",",,,W","804.2",",,,W","8.74",",,,W","4.6",",W","89.0","W","75.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","30",",W","13",",W","","","","","20200609",",,W","","","","","3","","20200601",",,W","20200623","+,,W","-1.0",",W,09,","","","","","2.3",",,W,01,","35.6",",W,23,+","3246.4","W","16.6",",W","2.9",",,,W","20",",,,W","8",",,,W","39",",,,W","","","20.31",",W","31.28",",,,W","9.34",",,,W","","","310",",W","210",",W","21.5",",W","33.1",",W"
"USW00023081","2020-07","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","4.12",",,,W","1005.9",",,,W","806.5",",,,W","12.67",",,,W","3.0",",W","220.8","W","131.8",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","4","","","","20200702","+,,W","","","","","10","","20200726",",,W","20200706",",,W","7.2",",W,02,+","","","","","36.8",",,W,26,","37.2",",W,06,","0.0","W","0.0",",W","59.7",",,,W","37",",,,W","16",",,,W","62",",,,W","","","22.58",",W","32.56",",,,W","12.61",",,,W","","","250",",W","190",",W","17.4",",W","22.4",",W"
"USW00023081","2020-08","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","3.93",",,,W","1005.4",",,,W","806.6",",,,W","12.55",",,,W","2.9",",W","368.8","W","148.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20200809",",,W","","","","","16","","20200826",",,W","20200815",",,W","8.3",",W,09,","","","","","16.5",",,W,26,","36.7",",W,15,","0.0","W","0.0",",W","28.8",",,,W","33",",,,W","13",",,,W","60",",,,W","","","23.11",",W","33.44",",,,W","12.77",",,,W","","","220",",W","250",",W","15.7",",W","21.0",",W"
"USW00023081","2020-09","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-3.77",",,,W","1011.7",",,,W","807.3",",,,W","7.19",",,,W","2.6",",W","385.3","W","16.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","28",",W","5",",W","1","","","","20200930",",,W","","","","","1","","20200908",",,W","20200906","+,,W","-3.8",",W,30,","","","","","2.0",",,W,08,","35.6",",W,06,+","58.7","W","58.7",",W","2.0",",,,W","29",",,,W","11",",,,W","53",",,,W","","","16.93",",W","28.87",",,,W","4.98",",,,W","","","230",",W","240",",W","18.3",",W","23.3",",W"
"USW00023081","2020-10","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-10.28",",,,W","1015.0",",,,W","805.6",",,,W","2.14",",,,W","2.7",",W","385.3","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","26",",W","1",",W","24",",W","0",",W","3","","2","","20201027",",,W","","","","","2","","20201026",",,W","20201004","+,,W","-10.5",",W,27,","","","","","10.4",",,W,26,","29.4",",W,04,+","287.7","W","229.0",",W","16.5",",,,W","30",",,,W","15",",,,W","48",",,,W","","","10.95",",W","23.60",",,,W","-1.71",",,,W","","","220",",W","210",",W","17.9",",W","24.6",",W"
"USW00023081","2020-11","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-4.88",",,,W","1019.6",",,,W","805.5",",,,W","0.69",",,,W","2.9",",W","385.3","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","25",",W","0",",W","9",",W","0",",W","6","","4","","20201129",",,W","","","","","1","","20201107",",,W","20201102",",,W","-12.7",",W,29,","","","","","7.1",",,W,07,","23.3",",W,02,","679.0","W","391.3",",W","14.5",",,,W","55",",,,W","27",",,,W","82",",,,W","","","5.29",",W","15.16",",,,W","-4.59",",,,W","","","200",",W","210",",W","16.5",",W","21.9",",W"
"USW00023081","2020-12","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-12.26",",,,W","1026.1",",,,W","804.8",",,,W","-6.16",",,,W","2.2",",W","385.3","W","0.0",",W","4",",W","0",",W","0",",W","","","","","2",",W","31",",W","1",",W","0",",W","0",",W","4","","1","","20201224","+,,W","","","","","","","20201212",",,W","20201209",",,W","-18.8",",W,24,+","","","","","1.3",",,W,12,","15.6",",W,09,","1327.2","W","648.2",",W","2.9",",,,W","54",",,,W","27",",,,W","80",",,,W","","","-2.58",",W","8.21",",,,W","-13.36",",,,W","","","250",",W","300",",W","16.5",",W","25.0",",W"
"USW00023081","2021-01","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-10.86",",,,W","1024.6",",,,W","803.9",",,,W","-5.61",",,,W","2.2",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","3",",W","31",",W","2",",W","0",",W","0",",W","9","","4","","20210127",",,W","","","","","","","20210124",",,W","20210115",",,W","-19.3",",W,27,","","","","","4.1",",,W,24,","14.4",",W,15,","1968.7","W","641.5",",W","9.6",",,,W","60",",,,W","35",",,,W","81",",,,W","","","-2.36",",W","7.79",",,,W","-12.51",",,,W","","","230",",W","240",",W","16.5",",W","23.3",",W"
"USW00023081","2021-02","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-9.26",",,,W","1016.8",",,,W","800.5",",,,W","-2.72",",,,W","3.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","4","","1","","20210218",",,W","","","","","","","20210217",",,W","20210223","+,,W","-17.7",",W,18,","","","","","2.3",",,W,17,","15.6",",W,23,+","2460.2","W","491.5",",W","5.6",",,,W","52",",,,W","28",",,,W","78",",,,W","","","0.78",",W","10.09",",,,W","-8.53",",,,W","","","210",",W","210",",W","17.9",",W","26.4",",W"
"USW00023081","2021-03","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-9.53",",,,W","1015.8",",,,W","801.6",",,,W","-1.26",",,,W","4.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","31",",W","0",",W","1",",W","0",",W","7","","2","","20210301",",,W","","","","","","","20210324",",,W","20210329",",,W","-16.0",",W,01,","","","","","5.6",",,W,24,","21.1",",W,29,","2928.3","W","468.1",",W","10.5",",,,W","44",",,,W","21",",,,W","72",",,,W","","","3.23",",W","13.35",",,,W","-6.89",",,,W","","","240",",W","200",",W","15.7",",W","21.9",",W"
"USW00023081","2021-04","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-10.45",",,,W","1009.4",",,,W","800.9",",,,W","2.15",",,,W","4.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","24",",W","0",",W","16",",W","0",",W","1","","","","20210401",",,W","","","","","","","20210417",",,W","20210430","+,,W","-10.5",",W,01,","","","","","1.3",",,W,17,","26.1",",W,30,+","3203.3","W","275.0",",W","1.3",",,,W","27",",,,W","11",",,,W","52",",,,W","","","9.17",",W","20.62",",,,W","-2.28",",,,W","","","290",",W","290",",W","19.7",",W","25.9",",W"
"USW00023081","2021-05","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-8.91",",,,W","1006.7",",,,W","802.3",",,,W","5.18",",,,W","4.2",",W","0.8","W","0.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","27",",W","0",",W","","","","","20210524",",,W","","","","","2","","20210521",",,W","20210506",",,W","-4.9",",W,24,","","","","","4.6",",,W,21,","30.0",",W,06,","3329.7","W","126.4",",W","5.9",",,,W","22",",,,W","9",",,,W","43",",,,W","","","14.28",",W","25.69",",,,W","2.87",",,,W","","","190",",W","200",",W","17.9",",W","24.6",",W"
"USW00023081","2021-06","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-2.37",",,,W","1004.3",",,,W","804.9",",,,W","10.15",",,,W","3.6",",W","88.0","W","87.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20210612",",,W","","","","","5","","20210605",",,W","20210616","+,,W","2.8",",W,12,","","","","","3.8",",,W,05,","38.3",",W,16,+","3336.2","W","6.5",",W","6.9",",,,W","24",",,,W","12",",,,W","44",",,,W","","","21.03",",W","32.54",",,,W","9.51",",,,W","","","260",",W","260",",W","17.9",",W","27.3",",W"
"USW00023081","2021-07","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","10.13",",,,W","1006.8",",,,W","807.4",",,,W","15.28",",,,W","3.0",",W","241.5","W","153.5",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","5","","","","20210731","+,,W","","","","","21","","20210722",",,W","20210710",",,W","12.2",",W,31,+","","","","","24.1",",,W,22,","37.2",",W,10,","0.0","W","0.0",",W","74.0",",,,W","50",",,,W","24",",,,W","77",",,,W","","","23.29",",W","31.66",",,,W","14.91",",,,W","","","60",",W","50",",W","15.7",",W","21.0",",W"
"USW00023081","2021-08","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","8.19",",,,W","1006.9",",,,W","806.3",",,,W","13.74",",,,W","2.9",",W","335.1","W","93.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","20210825","+,,W","","","","","13","","20210802",",,W","20210829",",,W","7.8",",W,25,+","","","","","18.3",",,W,02,","33.3",",W,29,","0.0","W","0.0",",W","29.6",",,,W","47",",,,W","23",",,,W","77",",,,W","","","21.35",",W","30.51",",,,W","12.19",",,,W","","","200",",W","200",",W","16.1",",W","21.0",",W"
"USW00023081","2021-09","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","3.30",",,,W","1010.1",",,,W","806.6",",,,W","10.22",",,,W","2.5",",W","363.8","W","28.7",",W","9",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","6",",W","8","","","","20210921",",,W","","","","","4","","20210930","+,,W","20210909","+,,W","0.0",",W,21,","","","","","10.4",",,W,30,+","33.9",",W,09,+","44.7","W","44.7",",W","50.3",",,,W","45",",,,W","25",",,,W","72",",,,W","","","17.80",",W","27.56",",,,W","8.03",",,,W","","","220",",W","220",",W","16.1",",W","21.5",",W"
"USW00023081","2021-10","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-0.78",",,,W","1014.8",",,,W","804.6",",,,W","4.67",",,,W","3.0",",W","363.8","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","10",",W","0",",W","6","","","","20211029","+,,W","","","","","","","20211001",",,W","20211025","+,,W","-4.9",",W,29,+","","","","","10.4",",,W,01,","24.4",",W,25,+","314.1","W","269.4",",W","22.4",",,,W","54",",,,W","26",",,,W","83",",,,W","","","9.64",",W","19.02",",,,W","0.26",",,,W","","","210",",W","180",",W","15.7",",W","26.4",",W"
"USW00023081","2021-11","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-6.80",",,,W","1023.0",",,,W","808.0",",,,W","-0.09",",,,W","1.7",",W","363.8","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","30",",W","0",",W","5",",W","0",",W","2","","","","20211122",",,W","","","","","","","20211124",",,W","20211107","+,,W","-10.5",",W,22,","","","","","5.8",",,W,24,","21.7",",W,07,+","696.6","W","382.5",",W","10.4",",,,W","48",",,,W","22",",,,W","74",",,,W","","","5.58",",W","16.85",",,,W","-5.68",",,,W","","","230",",W","230","1,W","10.7",",W","13.9","1,W"
"USW00023081","2021-12","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-5.62",",,,W","1018.8",",,,W","802.0",",,,W","-1.66",",,,W","3.5",",W","363.8","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","8","","1","","20211219",",,W","","","","","1","","20211224",",,W","20211203","+,,W","-16.0",",W,19,","","","","","17.0",",,W,24,","16.7",",W,03,+","1215.0","W","518.4",",W","28.5",",,,W","65",",,,W","39",",,,W","86",",,,W","","","1.61",",W","9.60",",,,W","-6.38",",,,W","","","220",",W","220",",W","26.8",",W","45.2",",W"
"USW00023081","2022-01","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-8.02",",,,W","1025.3",",,,W","805.7",",,,W","-3.71",",,,W","2.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","3",",W","31",",W","1",",W","0",",W","0",",W","5","","1","","20220102",",,W","","","","","","","20220101",",,W","20220124","+,,W","-22.7",",W,02,","","","","","5.8",",,W,01,","13.3",",W,24,+","1793.4","W","578.4",",W","7.6",",,,W","64",",,,W","33",",,,W","88",",,,W","","","-0.33",",W","8.84",",,,W","-9.49",",,,W","","","260",",W","260",",W","13.9",",W","18.8",",W"
