"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299448","1980-08","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","2.0","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","0","4,0","19800828",",3,0","19800831","+,,0","19800831","+,,0","","","19800801",",,0","19800813",",4,0","4.4","3,0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","28.3","4,0,13,","","","33.2","4,0","43.1",",,,0","0",",,,0","17.19","4,0","26.10","4,,,0","8.28","3,,,0"
"USC00299448","1980-09","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00299448","1980-10","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0","1,0","2",",0","1",",0","0",",0","","","0",",0","0",",0","23",",0","0","1,0","14","1,0","0","1,0","19801024",",,0","","","19801027",",,0","","","19801015",",,0","19801001",",1,0","-12.8",",0,24,","","","13",",,0,27,","2.5",",,0,15,","27.8","1,0,01,","","","313.2","1,0","3.8",",,,0","13",",,,0","7.83","1,0","17.93","1,,,0","-2.27",",,,0"
"USC00299448","1980-11","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","","","1","5,0","0","5,0","0","5,0","","","0",",0","","","","","","","","","","","","","","","19801126",",,0","","","19801126",",5,0","","","","","","","0",",T,0,26,","1.3","5,,0,26,","","","","","","","13.2",",a,,0","102",",a,,0","","","","","",""
"USC00299448","1980-12","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00299448","1981-01","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810131","+,,0","19810131",",,0","","","19810131",",,0","","","","","0",",,0,31,+","0",",T,0,31,","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00299448","1981-02","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0","2,0","2",",0","1",",0","0",",0","","","1",",0","2","2,0","25","2,0","0","1,0","0","1,0","0","1,0","19810210",",2,0","","","19810218",",,0","","","19810218",",,0","19810219","+,1,0","-20.0","2,0,10,","","","51",",,0,18,","2.5",",,0,18,","18.9","1,0,19,+","","","429.2","1,0","3.8",",,,0","51",",,,0","1.74","2,0","11.34","1,,,0","-7.86","2,,,0"
"USC00299448","1981-03","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0","2,0","","","","","","","","","","","0","1,0","29","1,0","0","2,0","0","2,0","0","2,0","19810308",",1,0","","","","","","","","","19810326",",2,0","-13.3","1,0,08,","","","","","","","16.1","2,0,26,","","","488.3","2,0","","","","","1.47","2,0","8.40","2,,,0","-5.45","1,,,0"
"USC00299448","1981-04","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00299448","1981-05","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0","3,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","5","2,0","0","2,0","19810509",",2,0","19810531","+,,0","19810531","+,,0","","","19810529",",,0","19810527",",2,0","-5.0","2,0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","26.7","2,0,27,","","","235.7","2,0","43.9",",,,0","0",",,,0","9.94","3,0","17.60","2,,,0","2.27","2,,,0"
"USC00299448","1981-06","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","33.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","19810616",",,0","19810630","+,,0","19810630","+,,0","","","19810629","+,,0","19810621",",,0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,+","33.9",",0,21,","","","50.3",",0","54.7",",,,0","0",",,,0","17.78",",0","27.02",",,,0","8.54",",,,0"
"USC00299448","1981-07","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","8.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19810720",",,0","19810731","+,,0","19810731","+,,0","","","19810703",",,0","19810722","+,,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","31.7",",0,22,+","23.5","","23.5",",0","95.1",",,,0","0",",,,0","17.84",",0","25.59",",,,0","10.09",",,,0"
"USC00299448","1981-08","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","3.3",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19810828",",,0","19810831","+,,0","19810831","+,,0","","","19810811",",,0","19810805",",,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","28.9",",0,05,","103.4","","79.9",",0","151.1",",,,0","0",",,,0","15.86",",0","23.12",",,,0","8.61",",,,0"
"USC00299448","1981-09","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","19810927",",,0","19810930","+,,0","19810930","+,,0","","","19810903",",,0","19810902",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","27.8",",0,02,","249.2","","145.8",",0","43.2",",,,0","0",",,,0","13.47",",0","21.40",",,,0","5.54",",,,0"
"USC00299448","1981-10","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","9",",0","0",",0","4",",0","0",",0","19811026",",,0","19811031","+,2,0","19811031",",,0","","","19811031",",,0","19811027",",,0","-7.2",",0,26,","0","2,,0,31,+","51",",,0,31,","3.8",",,0,31,","22.2",",0,27,","531.7","","282.5",",0","5.1",",,,0","64",",,,0","9.22",",0","17.02",",,,0","1.42",",,,0"
"USC00299448","1981-11","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","2",",0","0",",0","19811120",",1,0","19811130","+,,0","19811129",",,0","","","19811107",",,0","19811117",",,0","-10.6","1,0,20,","0",",,0,30,+","0",",T,0,29,","3.8",",,0,07,","22.2",",0,17,","910.5","","378.8",",0","6.9",",,,0","0",",T,,0","5.25","1,0","13.22",",,,0","-2.71","1,,,0"
