"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014847","1956-04","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","4",",0","0",",0","6",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","11","","","","19560401",",,0","19560401",",,0","19560414",",,0","1","","19560403",",,0","19560430","+,,0","-11.1",",0,01,","381",",,0,01,","25",",,0,14,","18.8",",,0,03,","10.6",",0,30,+","4788.8","0","503.7",",0","43.5",",,,0","","","","","","","","","44",",,,0","1.54",",0","5.28",",,,0","-2.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1956-05","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","13","","","","19560516",",,0","19560531","+,,0","19560520","+,,0","5","","19560526",",,0","19560512",",,0","-3.3",",0,16,","0",",,0,31,+","0",",T,0,20,+","43.9",",,0,26,","23.3",",0,12,","5144.9","0","356.1",",0","118.2",",,,0","","","","","","","","","0",",T,,0","6.85",",0","12.55",",,,0","1.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1956-06","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","17.3","0","17.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","15","","","","19560602",",,0","19560630","+,,0","19560630","+,,0","5","","19560630",",,0","19560613",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","32.2",",0,13,","5243.3","0","98.4",",0","107.3",",,,0","","","","","","","","","0",",,,0","15.63",",0","21.96",",,,0","9.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1956-07","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","18.2","0","0.9",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14","","","","19560703",",,0","19560731","+,,0","19560731","+,,0","8","","19560713",",,0","19560724",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","25.6",",0,24,","76.7","0","76.7",",0","153.4",",,,0","","","","","","","","","0",",,,0","15.89",",0","21.21",",,,0","10.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1956-08","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","28.8","0","10.6",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17","","","","19560820",",,0","19560831","+,,0","19560831","+,,0","5","","19560821",",,0","19560808",",,0","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","28.9",",0,08,","145.2","0","68.5",",0","73.0",",,,0","","","","","","","","","0",",,,0","16.46",",0","21.64",",,,0","11.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1956-09","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","30.2","0","1.4",",0","18",",0","15",",0","1",",0","0","1,0","1",",0","0",",0","2",",0","0",",0","3",",0","0",",0","14","","","","19560920",",,0","19560930","+,1,0","19560920",",,0","","","19560905",",,0","19560903",",,0","-0.6",",0,20,","0","1,,0,30,+","69",",,0,20,","34.0",",,0,05,","27.2",",0,03,","383.9","0","238.7",",0","130.9",",,,0","","","","","","","","","69",",,,0","10.42",",0","14.75",",,,0","6.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1956-10","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","30.2","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","19","","","","19561024",",,0","19561031","+,,0","19561009","+,,0","1","","19561026","+,,0","19561017","+,,0","-3.3",",0,24,","0",",,0,31,+","0",",T,0,09,+","7.1",",,0,26,+","23.9",",0,17,+","660.4","0","276.5",",0","22.9",",,,0","","","","","","","","","0",",T,,0","9.41",",0","14.88",",,,0","3.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1956-11","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","30.2","0","0.0",",0","19",",0","7",",0","0",",0","15",",0","7",",0","2",",0","23",",0","10",",0","0",",0","0",",0","16","","","","19561123",",,0","19561126",",,0","19561125",",,0","2","","19561121",",,0","19561104","+,,0","-20.6",",0,23,","178",",,0,26,","69",",,0,25,","18.3",",,0,21,","17.2",",0,04,+","1194.8","0","534.4",",0","81.5",",,,0","","","","","","","","","422",",,,0","0.52",",0","4.42",",,,0","-3.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1956-12","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","30.2","0","0.0",",0","19",",0","6",",0","0",",0","31",",0","9",",0","5",",0","31",",0","23",",0","0",",0","0",",0","9","","","","19561230","+,,0","19561231","+,,0","19561210",",,0","","","19561210",",,0","19561220",",,0","-23.9",",0,30,+","356",",,0,31,+","135",",,0,10,","8.4",",,0,10,","5.6",",0,20,","1971.2","0","776.4",",0","43.7",",,,0","","","","","","","","","674",",,,0","-6.71",",0","-2.72",",,,0","-10.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1957-01","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","6",",0","0",",0","31",",0","8",",0","18",",0","31",",0","28",",0","0",",0","0",",0","7","","","","19570114","+,,0","19570119",",,0","19570103",",,0","","","19570103",",,0","19570121",",,0","-30.0",",0,14,+","559",",,0,19,","137",",,0,03,","9.9",",,0,03,","5.6",",0,21,","2945.4","0","974.2",",0","36.8",",,,0","","","","","","","","","559",",,,0","-13.09",",0","-7.54",",,,0","-18.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1957-02","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","28",",0","6",",0","7",",0","27",",0","22",",0","0",",0","0",",0","13","","","","19570201",",,0","19570223",",,0","19570216",",,0","","","19570209",",,0","19570225",",,0","-20.6",",0,01,","610",",,0,23,","102",",,0,16,","6.1",",,0,09,","3.9",",0,25,","3695.6","0","750.2",",0","36.7",",,,0","","","","","","","","","461",",,,0","-8.46",",0","-2.99",",,,0","-13.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1957-03","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","27",",0","3",",0","1",",0","31",",0","14",",0","0",",0","0",",0","13","","","","19570304",",,0","19570313","+,,0","19570312",",,0","1","","19570315",",,0","19570322",",,0","-17.8",",0,04,","508",",,0,13,+","58",",,0,12,","13.5",",,0,15,","10.0",",0,22,","4382.7","0","687.1",",0","28.8",",,,0","","","","","","","","","205",",,,0","-3.83",",0","1.19",",,,0","-8.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1957-04","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","7",",0","3",",0","0",",0","16",",0","6",",0","1",",0","0",",0","13","","","","19570412",",,0","19570407",",,0","19570405",",,0","2","","19570420",",,0","19570430",",,0","-11.1",",0,12,","102",",,0,07,","76",",,0,05,","20.8",",,0,20,","21.1",",0,30,","4826.2","0","443.5",",0","62.7",",,,0","","","","","","","","","213",",,,0","3.55",",0","8.30",",,,0","-1.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1957-05","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","10","","","","19570503",",,0","19570531","+,,0","19570531","+,,0","3","","19570508",",,0","19570507",",,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,08,","26.1",",0,07,","5097.9","0","271.7",",0","120.0",",,,0","","","","","","","","","0",",,,0","9.57",",0","15.41",",,,0","3.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1957-06","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","15.6","0","15.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17","","","","19570605",",,0","19570630","+,,0","19570630","+,,0","3","","19570628",",,0","19570617",",,0","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","28.9",",0,17,","5227.9","0","130.0",",0","95.0",",,,0","","","","","","","","","0",",,,0","14.52",",0","19.99",",,,0","9.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1957-07","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","42.9","0","27.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","","","19570701",",,0","19570731","+,,0","19570731","+,,0","4","","19570702",",,0","19570729","+,,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","30.6",",0,29,+","53.1","0","53.1",",0","87.1",",,,0","","","","","","","","","0",",,,0","17.50",",0","23.80",",,,0","11.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1957-08","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","58.5","0","15.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20","","","","19570827",",,0","19570831","+,,0","19570831","+,,0","1","","19570823",",,0","19570802",",,0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","31.1",",0,02,","124.1","0","71.0",",0","46.0",",,,0","","","","","","","","","0",",,,0","16.55",",0","22.30",",,,0","10.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1957-09","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","62.4","0","3.9",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","19","","","","19570928",",,0","19570930","+,,0","19570930","+,,0","2","","19570903",",,0","19570902",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,03,","27.2",",0,02,","304.7","0","180.6",",0","84.3",",,,0","","","","","","","","","0",",,,0","12.44",",0","17.38",",,,0","7.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1957-10","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","62.4","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","1",",0","0",",0","19","","","","19571025",",,0","19571018",",,0","19571025","+,,0","","","19571016",",,0","19571007",",,0","-5.0",",0,25,","0",",T,0,18,","0",",T,0,25,+","20.3",",,0,16,","21.1",",0,07,","639.1","0","334.4",",0","38.9",",,,0","","","","","","","","","0",",T,,0","7.55",",0","12.37",",,,0","2.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1957-11","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","62.4","0","0.0",",0","19",",0","11",",0","2",",0","8",",0","5",",0","0",",0","17",",0","6",",0","0",",0","0",",0","12","","","","19571126",",,0","19571127",",,0","19571123",",,0","","","19571114",",,0","19571101",",,0","-15.0",",0,26,","76",",,0,27,","69",",,0,23,","34.0",",,0,14,","13.9",",0,01,","1142.2","0","503.1",",0","126.4",",,,0","","","","","","","","","292",",,,0","1.56",",0","4.77",",,,0","-1.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1957-12","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","62.4","0","0.0",",0","20",",0","12",",0","0",",0","31",",0","10",",0","3",",0","29",",0","18",",0","0",",0","0",",0","7","","","","19571212",",,0","19571231","+,,0","19571228",",,0","","","19571228",",,0","19571223",",,0","-22.8",",0,12,","457",",,0,31,+","193",",,0,28,","19.3",",,0,28,","7.8",",0,23,","1853.2","0","711.0",",0","89.9",",,,0","","","","","","","","","819",",,,0","-4.60",",0","-1.09",",,,0","-8.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1958-01","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","31",",0","5",",0","7",",0","31",",0","23",",0","0",",0","0",",0","14","","","","19580103",",,0","19580131",",,0","19580106",",,0","","","19580129",",,0","19580127",",,0","-27.2",",0,03,","483",",,0,31,","91",",,0,06,","6.6",",,0,29,","2.8",",0,27,","2678.0","0","824.8",",0","36.3",",,,0","","","","","","","","","420",",,,0","-8.27",",0","-4.16",",,,0","-12.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1958-02","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","28",",0","2",",0","12",",0","28",",0","22",",0","0",",0","0",",0","9","","","","19580212",",,0","19580212","+,,0","19580206",",,0","","","19580224",",,0","19580227",",,0","-29.4",",0,12,","533",",,0,12,+","53",",,0,06,","5.1",",,0,24,","4.4",",0,27,","3511.4","0","833.4",",0","15.5",",,,0","","","","","","","","","169",",,,0","-11.43",",0","-7.16",",,,0","-15.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1958-03","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","24",",0","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","8","","","","19580309",",,0","19580303",",,0","19580302",",,0","","","19580302",",,0","19580330",",,0","-13.3",",0,09,","432",",,0,03,","76",",,0,02,","6.1",",,0,02,","8.9",",0,30,","4095.1","0","583.7",",0","17.1",",,,0","","","","","","","","","208",",,,0","-0.50",",0","3.11",",,,0","-4.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1958-04","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","9","","","","19580409",",,0","19580429","+,,0","19580406",",,0","1","","19580422",",,0","19580417",",,0","-7.2",",0,09,","0",",T,0,29,+","8",",,0,06,","14.5",",,0,22,","22.8",",0,17,","4488.1","0","393.0",",0","38.5",",,,0","","","","","","","","","13",",,,0","5.23",",0","11.29",",,,0","-0.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1958-05","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","8","","","","19580502",",,0","19580510",",,0","19580510","+,,0","1","","19580524","+,,0","19580517",",,0","-6.1",",0,02,","0",",T,0,10,","0",",T,0,10,+","9.9",",,0,24,+","26.1",",0,17,","4823.3","0","335.2",",0","40.4",",,,0","","","","","","","","","0",",T,,0","7.52",",0","13.46",",,,0","1.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1958-06","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.3","0","0.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9","","","","19580606",",,0","19580630","+,,0","19580630","+,,0","7","","19580625",",,0","19580628",",,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","25.6",",0,28,","5009.9","0","186.6",",0","51.0",",,,0","","","","","","","","","0",",,,0","12.12",",0","18.33",",,,0","5.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1958-07","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","13.7","0","13.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","23","","","","19580720",",,0","19580731","+,,0","19580731","+,,0","5","","19580705",",,0","19580727","+,,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","28.9",",0,27,+","81.2","0","81.2",",0","77.4",",,,0","","","","","","","","","0",",,,0","16.15",",0","21.91",",,,0","10.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1958-08","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","41.1","0","27.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18","","","","19580823",",,0","19580831","+,,0","19580831","+,,0","9","","19580824",",,0","19580802",",,0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","30.0",",0,02,","146.8","0","65.6",",0","58.6",",,,0","","","","","","","","","0",",,,0","17.10",",0","22.89",",,,0","11.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1958-09","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","44.1","0","3.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21","","","","19580928","+,,0","19580930","+,,0","19580930",",,0","3","","19580906",",,0","19580923","+,,0","1.7",",0,28,+","0",",,0,30,+","0",",T,0,30,","24.4",",,0,06,","25.0",",0,23,+","302.3","0","155.5",",0","99.3",",,,0","","","","","","","","","0",",T,,0","13.25",",0","18.57",",,,0","7.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1958-10","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","44.1","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","10","","","","19581012",",,0","19581031","+,,0","19581001",",,0","1","","19581007",",,0","19581004",",,0","-3.9",",0,12,","0",",,0,31,+","0",",T,0,01,","15.2",",,0,07,","18.9",",0,04,","626.2","0","323.9",",0","55.1",",,,0","","","","","","","","","0",",T,,0","7.88",",0","12.27",",,,0","3.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1958-11","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","44.1","0","0.0",",0","16",",0","12",",0","0",",0","9",",0","7",",0","1",",0","19",",0","5",",0","0",",0","0",",0","11","","","","19581130",",,0","19581130",",,0","19581125",",,0","1","","19581108",",,0","19581118",",,0","-20.6",",0,30,","127",",,0,30,","61",",,0,25,","17.8",",,0,08,","16.1",",0,18,","1134.0","0","507.8",",0","90.3",",,,0","","","","","","","","","336",",,,0","1.41",",0","5.33",",,,0","-2.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1958-12","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","44.1","0","0.0",",0","18",",0","10",",0","0",",0","31",",0","12",",0","17",",0","31",",0","24",",0","0",",0","0",",0","16","","","","19581210",",,0","19581219",",,0","19581207",",,0","","","19581203",",,0","19581226",",,0","-25.6",",0,10,","787",",,0,19,","152",",,0,07,","12.7",",,0,03,","2.8",",0,26,","2058.7","0","924.7",",0","79.5",",,,0","","","","","","","","","946",",,,0","-11.50",",0","-6.39",",,,0","-16.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
