"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094745","1951-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","19511130","+,,0","19511127","+,,0","","","19511107",",,0","","","","","0",",,0,30,+","0",",T,0,27,+","51.3",",,0,07,","","","","","","","184.2",",,,0","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00094745","1951-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","12",",0","7",",0","3",",0","6","1,0","2",",0","","","","","","","","","","","13","","","","","","19511215","+,1,0","19511214",",,0","","","19511218",",,0","","","","","102","1,,0,15,+","94",",,0,14,","36.3",",,0,18,","","","","","","","151.4",",,,0","139",",,,0","","","","","","","","","","","","","","","",""
"USW00094745","1952-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","16",",0","12",",0","2",",0","0",",0","1",",0","","","","","","","","","","","14","","","","","","19520111","+,,0","19520128",",,0","","","19520122",",,0","","","","","0",",T,0,11,+","25",",,0,28,","44.5",",,0,22,","","","","","","","149.6",",,,0","60",",,,0","","","","","","","","","","","","","","","",""
"USW00094745","1952-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","10",",0","6",",0","1",",0","6",",0","3",",0","","","","","","","","","","","4","","","","","","19520229","+,,0","19520218",",,0","","","19520204",",,0","","","","","25",",,0,29,+","46",",,0,18,","25.9",",,0,04,","","","","","","","59.0",",,,0","159",",,,0","","","","","","","","","","","","","","","",""
"USW00094745","1952-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","10",",0","8",",0","1",",0","5",",0","3",",0","","","","","","","","","","","13","","","","","","19520302",",,0","19520301",",,0","1","","19520311",",,0","","","","","51",",,0,02,","122",",,0,01,","54.4",",,0,11,","","","","","","","145.1",",,,0","212",",,,0","","","","","","","","","","","","","","","",""
"USW00094745","1952-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","2.5","1,0","12",",0","10",",0","4",",0","","","","","0","1,0","2","1,0","0",",0","6",",0","0",",0","11","","","","19520412",",1,0","","","","","","","19520405",",,0","19520421","+,,0","-1.7","1,0,12,","","","","","96.5",",,0,05,","26.7",",0,21,+","","","217.4",",0","239.3",",,,0","","","10.93","1,0","16.75",",,,0","5.11","1,,,0","","","","","","","","","",""
"USW00094745","1952-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","1.9",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7","","","","19520505",",,0","19520531","+,,0","19520531","+,,0","2","","19520525",",,0","19520530",",,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,25,","26.1",",0,30,","","","136.3",",0","212.2",",,,0","0",",,,0","14.00",",0","19.73",",,,0","8.27",",,,0","","","","","","","","","",""
"USW00094745","1952-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","103.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","10","","","","19520623","+,,0","19520630","+,,0","19520630","+,,0","4","","19520601",",,0","19520627",",,0","12.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,01,","36.7",",0,27,","","","8.9",",0","101.6",",,,0","0",",,,0","21.48",",0","27.33",",,,0","15.62",",,,0","","","","","","","","","",""
"USW00094745","1952-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","193.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","8","","","","19520701",",,0","19520731","+,,0","19520731","+,,0","1","","19520710",",,0","19520724","+,,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,10,","35.0",",0,24,+","0.0","0","0.0",",0","104.6",",,,0","0",",,,0","24.58",",0","30.52",",,,0","18.65",",,,0","","","","","","","","","",""
"USW00094745","1952-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","129.1",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16","","","","19520824",",,0","19520831","+,,0","19520831","+,,0","2","","19520812",",,0","19520801",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,12,","32.2",",0,01,","3.3","0","3.3",",0","206.9",",,,0","0",",,,0","22.39",",0","27.98",",,,0","16.80",",,,0","","","","","","","","","",""
"USW00094745","1952-09","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","45.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","9","","","","19520928",",,0","19520930","+,,0","19520930","+,,0","","","19520901",",,0","19520914",",,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,01,","32.8",",0,14,","43.9","0","40.6",",0","68.8",",,,0","0",",,,0","18.48",",0","24.26",",,,0","12.70",",,,0","","","","","","","","","",""
"USW00094745","1952-10","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","7","1,0","0","1,0","10","","","","19521026",",,0","19521031","+,,0","19521020",",,0","","","19521002",",,0","19521014",",1,0","-2.8",",0,26,","0",",,0,31,+","8",",,0,20,","8.6",",,0,02,","25.0","1,0,14,","268.7","0","224.8","1,0","12.4",",,,0","8",",,,0","10.78","1,0","17.07","1,,,0","4.49",",,,0","","","","","","","","","",""
"USW00094745","1952-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","13","","","","19521111",",,0","19521130","+,,0","19521130",",,0","","","19521122",",,0","19521101",",,0","-3.9",",0,11,","0",",,0,30,+","13",",,0,30,","57.4",",,0,22,","22.8",",0,01,","608.5","0","339.8",",0","93.9",",,,0","13",",,,0","7.01",",0","11.53",",,,0","2.48",",,,0","","","","","","","","","",""
"USW00094745","1952-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0",",0","9",",0","6",",0","2",",0","3",",0","3",",0","0",",0","23",",0","5",",0","0",",0","0",",0","8","","","","19521228",",,0","19521204",",,0","19521203",",,0","","","19521205",",,0","19521211",",,0","-13.3",",0,28,","127",",,0,04,","135",",,0,03,","58.4",",,0,05,","13.9",",0,11,","1131.0","0","522.5",",0","136.8",",,,0","188",",,,0","1.48",",0","4.78",",,,0","-1.83",",,,0","","","","","","","","","",""
"USW00094745","1953-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","10",",0","1",",0","3",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","12","","","","19530127",",,0","19530125","+,,0","19530108","+,,0","","","19530124",",,0","19530124","+,,0","-7.8",",0,27,","25",",,0,25,+","25",",,0,08,+","41.7",",,0,24,","12.2",",0,24,+","1674.5","0","543.5",",0","150.5",",,,0","96",",,,0","0.80",",0","4.42",",,,0","-2.82",",,,0","","","","","","","","","",""
"USW00094745","1953-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","5","","","","19530202",",,0","19530217","+,,0","19530212",",,0","","","19530215",",,0","19530221",",,0","-12.2",",0,02,","0",",T,0,17,+","13",",,0,12,","28.2",",,0,15,","15.6",",0,21,","2139.0","0","464.5",",0","65.0",",,,0","13",",,,0","1.74",",0","5.96",",,,0","-2.47",",,,0","","","","","","","","","",""
"USW00094745","1953-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","9",",0","5",",0","0","1,0","1",",0","0",",0","14",",0","1",",0","0",",0","0",",0","13","","","","19530311","+,,0","19530306",",1,0","19530301",",,0","","","19530313",",,0","19530323",",,0","-9.4",",0,11,+","0","1,T,0,06,","51",",,0,01,","89.4",",,0,13,","17.8",",0,23,","2570.6","0","431.6",",0","290.7",",,,0","59",",,,0","4.41",",0","8.55",",,,0","0.27",",,,0","","","","","","","","","",""
"USW00094745","1953-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10","","","","19530421","+,,0","19530430","+,,0","19530420","+,,0","","","19530407",",,0","19530426",",,0","0.6",",0,21,+","0",",,0,30,+","0",",T,0,20,+","56.4",",,0,07,","23.9",",0,26,","2843.2","0","272.6",",0","165.9",",,,0","0",",T,,0","9.25",",0","13.76",",,,0","4.74",",,,0","","","","","","","","","",""
"USW00094745","1953-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","8.7","0","8.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","21","","","","19530503","+,,0","19530531","+,,0","19530531","+,,0","","","19530507",",,0","19530511",",,0","4.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","31.1",",0,11,","2945.2","0","102.0",",0","109.6",",,,0","0",",,,0","15.32",",0","20.20",",,,0","10.44",",,,0","","","","","","","","","",""
"USW00094745","1953-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","110.8","0","102.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","6","","","","19530601",",,0","19530630","+,,0","19530630","+,,0","4","","19530613",",,0","19530621",",,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","36.7",",0,21,","2964.4","0","19.2",",0","41.8",",,,0","0",",,,0","21.10",",0","27.35",",,,0","14.84",",,,0","","","","","","","","","",""
"USW00094745","1953-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","259.9","0","149.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","8","","","","19530725",",,0","19530731","+,,0","19530731","+,,0","2","","19530723",",,0","19530718",",,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,23,","36.1",",0,18,","1.7","0","1.7",",0","98.0",",,,0","0",",,,0","23.09",",0","28.94",",,,0","17.23",",,,0","","","","","","","","","",""
"USW00094745","1953-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","377.9","0","118.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","11","","","","19530803",",,0","19530831","+,,0","19530831","+,,0","","","19530809",",,0","19530831",",,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","36.7",",0,31,","6.4","0","4.7",",0","58.7",",,,0","0",",,,0","21.99",",0","27.97",",,,0","16.00",",,,0","","","","","","","","","",""
"USW00094745","1953-09","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","430.4","0","52.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","3",",0","9","","","","19530924",",1,0","19530930","+,,0","19530930","+,,0","3","","19530912",",,0","19530902",",,0","3.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","37.8",",0,02,","54.0","0","47.6",",0","45.8",",,,0","0",",,,0","18.50","1,0","24.44",",,,0","12.57","1,,,0","","","","","","","","","",""
"USW00094745","1953-10","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","431.8","0","1.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","14","","","","19531014",",,0","19531031","+,,0","19531031","+,,0","","","19531028",",,0","19531003","+,,0","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,28,","25.6",",0,03,+","212.4","0","158.4",",0","106.1",",,,0","0",",,,0","13.27",",0","19.14",",,,0","7.40",",,,0","","","","","","","","","",""
"USW00094745","1953-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","431.8","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","2",",0","0",",0","11","","","","19531130",",,0","19531106",",,0","19531106",",,0","","","19531123",",,0","19531118","+,,0","-2.8",",0,30,","51",",,0,06,","51",",,0,06,","23.9",",,0,23,","21.1",",0,18,+","545.1","0","332.7",",0","73.4",",,,0","51",",,,0","7.24",",0","12.52",",,,0","1.96",",,,0","","","","","","","","","",""
"USW00094745","1953-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","431.8","0","0.0","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","19","1,0","4",",0","0",",0","0",",0","15","","","","19531219",",1,0","19531231","+,,0","19531231","+,,0","","","19531214",",,0","19531206",",,0","-11.7","1,0,19,","0",",,0,31,+","0",",T,0,31,+","32.8",",,0,14,","15.6",",0,06,","1013.1","0","468.0",",0","130.9",",,,0","0",",T,,0","2.67","1,0","7.42",",,,0","-2.07","1,,,0","","","","","","","","","",""
"USW00094745","1954-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","13",",0","7",",0","0",",0","17",",0","5",",0","0","4,0","27","4,0","12","2,0","0","2,0","0","2,0","8","","","","19540118","+,4,0","19540117","+,,0","19540111",",,0","","","19540116",",,0","19540126",",2,0","-17.2","4,0,18,+","330",",,0,17,+","229",",,0,11,","8.6",",,0,16,","11.1","2,0,26,","","","","","44.8",",,,0","482",",,,0","-3.40","6,0","1.55","2,,,0","-8.36","4,,,0","","","","","","","","","",""
"USW00094745","1954-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0","2,0","8",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","21","1,0","3","1,0","0","1,0","0","1,0","8","","","","19540213",",1,0","19540209",",,0","19540208",",,0","","","19540221",",,0","19540215",",1,0","-15.6","1,0,13,","25",",,0,09,","25",",,0,08,","21.6",",,0,21,","19.4","1,0,15,","","","417.7","1,0","57.9",",,,0","36",",,,0","2.54","2,0","7.86","1,,,0","-2.79","1,,,0","","","","","","","","","",""
"USW00094745","1954-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","21","3,0","1",",0","0",",0","0",",0","9","","","","19540305",",3,0","19540331","+,,0","19540331",",,0","","","19540303",",,0","19540329",",,0","-7.2","3,0,05,","0",",,0,31,+","5",",,0,31,","27.9",",,0,03,","19.4",",0,29,","","","430.6",",0","107.9",",,,0","5",",,,0","3.15","3,0","8.59",",,,0","-2.29","3,,,0","","","","","","","","","",""
"USW00094745","1954-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","9","","","","19540404",",,0","19540401",",,0","19540405","+,,0","","","19540417",",,0","19540421",",,0","-7.8",",0,04,","0",",T,0,01,","0",",T,0,05,+","38.6",",,0,17,","26.1",",0,21,","","","246.6",",0","91.9",",,,0","0",",T,,0","10.12",",0","16.09",",,,0","4.15",",,,0","","","","","","","","","",""
"USW00094745","1954-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","6.7","4,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","11",",0","0",",0","11","","","","19540507",",4,0","19540531","+,,0","19540531","+,,0","","","19540508",",,0","19540531",",,0","3.9","4,0,07,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","28.3",",0,31,","","","139.1",",0","107.9",",,,0","0",",,,0","13.58","4,0","18.61",",,,0","8.56","4,,,0","","","","","","","","","",""
"USW00094745","1954-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","69.9","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","9","","","","19540617","+,1,0","19540630","+,,0","19540630","+,,0","","","19540623",",,0","19540621",",,0","9.4","1,0,17,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","32.8",",0,21,","","","15.3",",0","32.3",",,,0","0",",,,0","20.26","1,0","25.77",",,,0","14.75","1,,,0","","","","","","","","","",""
"USW00094745","1954-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","136.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","9","","","","19540717",",,0","19540731","+,,0","19540731","+,,0","5","","19540727","+,,0","19540714",",,0","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,+","36.7",",0,14,","1.4","0","1.4",",0","30.1",",,,0","0",",,,0","22.68",",0","28.26",",,,0","17.09",",,,0","","","","","","","","","",""
"USW00094745","1954-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","77.7",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","10","","","","19540827","+,,0","19540831","+,,0","19540831","+,,0","4","","19540831",",,0","19540816",",,0","11.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","90.7",",,0,31,","32.2",",0,16,","3.9","0","2.5",",0","214.6",",,,0","0",",,,0","20.76",",0","25.84",",,,0","15.67",",,,0","","","","","","","","","",""
"USW00094745","1954-09","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","30.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15","","","","19540924","+,,0","19540930","+,,0","19540930","+,,0","3","","19540911",",,0","19540906",",,0","6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","125.2",",,0,11,","28.9",",0,06,","64.0","0","60.1",",0","206.0",",,,0","0",",,,0","17.35",",0","22.06",",,,0","12.63",",,,0","","","","","","","","","",""
"USW00094745","1954-10","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","36.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10","","","","19541008",",,0","19541031","+,,0","19541031","+,,0","","","19541029",",,0","19541013",",,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","29.4",",0,13,","220.7","0","156.7",",0","41.7",",,,0","0",",,,0","14.44",",0","19.44",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00094745","1954-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0","1,0","11","1,0","9","1,0","2","1,0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","11","","","","19541113",",1,0","19541130","+,1,0","19541130","+,1,0","","","19541102",",1,0","19541120",",1,0","-3.9","1,0,13,","0","1,,0,30,+","0","1,,0,30,+","68.1","1,,0,02,","15.6","1,0,20,","584.5","0","363.8","1,0","184.6","1,,,0","0","1,,,0","5.79","1,0","9.97","1,,,0","1.61","1,,,0","","","","","","","","","",""
