"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094818","2014-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.0",",W","228.1","W","1.1",",W","10",",W","3",",W","2",",W","","","","","0",",W","2",",W","0",",W","2",",W","0",",W","9","","","","20141023","+,,W","","","","","","","20141003",",,W","20141027",",,W","0.0",",W,23,+","","","","","43.7",",,W,03,","23.9",",W,27,","347.4","W","241.0",",W","96.3",",,,W","","","10.60",",W","15.01",",,,W","6.18",",,,W","","","360",",W","360",",W","15.7",",W","21.5",",W"
"USW00094818","2014-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.4",",W","228.1","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","20",",W","12",",W","0",",W","0",",W","13","","1","","20141117",",,W","","","","","","","20141123",",,W","20141103",",,W","-13.2",",W,17,","","","","","20.6",",,W,23,","16.7",",W,03,","886.6","W","539.2",",W","36.9",",,,W","","","0.36",",W","4.78",",,,W","-4.06",",,,W","","","340",",W","340",",W","13.0",",W","17.4",",W"
"USW00094818","2014-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.0",",W","228.1","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","22",",W","9",",W","0",",W","0",",W","16","","2","","20141231",",,W","","","","","","","20141222",",,W","20141227","+,,W","-16.6",",W,31,","","","","","14.2",",,W,22,","10.0",",W,27,+","1462.2","W","575.6",",W","31.3",",,,W","","","-0.23",",W","2.48",",,,W","-2.95",",,,W","","","250",",W","250",",W","12.5",",W","17.9",",W"
"USW00094818","2015-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","7",",W","30",",W","17",",W","0",",W","0",",W","9","","1","","20150108","+,,W","","","","","","","20150103",",,W","20150117",",,W","-22.1",",W,08,+","","","","","9.1",",,W,03,","6.7",",W,17,","2198.9","W","736.7",",W","12.4",",,,W","","","-5.43",",W","-2.02",",,,W","-8.84",",,,W","","","160",",W","310",",W","11.6",",W","16.1",",W"
"USW00094818","2015-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","8",",W","28",",W","25",",W","0",",W","0",",W","9","","2","","20150219",",,W","","","","","","","20150228","+,,W","20150207",",,W","-23.2",",W,19,","","","","","0.0",",T,W,28,+","2.8",",W,07,","2994.6","W","795.7",",W","0.0",",T,,W","","","-10.09",",W","-5.56",",,,W","-14.61",",,,W","","","30",",W","30",",W","15.7",",W","21.0",",W"
"USW00094818","2015-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","1",",W","25",",W","7",",W","1",",W","0",",W","6","","1","","20150306",",,W","","","","","","","20150325",",,W","20150316",",,W","-19.3",",W,06,","","","","","8.6",",,W,25,","21.1",",W,16,","3535.9","W","541.3",",W","11.0",",,,W","","","0.87",",W","5.97",",,,W","-4.23",",,,W","","","200",",W","210",",W","13.4",",W","19.2",",W"
"USW00094818","2015-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","9","","2","","20150404",",,W","","","","","3","","20150409",",,W","20150417",",,W","-3.8",",W,04,","","","","","52.8",",,W,09,","24.4",",W,17,","3861.5","W","325.6",",W","95.8",",,,W","","","7.48",",W","12.45",",,,W","2.51",",,,W","","","240",",W","210",",W","13.4",",W","19.2",",W"
"USW00094818","2015-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.1","1,W","9.5","W","9.5",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","16","","5","","20150513",",,W","","","","","2","","20150508",",,W","20150503",",,W","1.7",",W,13,","","","","","39.6",",,W,08,","26.7",",W,03,","4015.3","W","153.8",",W","108.8",",,,W","","","13.68",",W","18.98",",,,W","8.37",",,,W","","","20","1,W","20","1,W","13.0","1,W","18.8","1,W"
"USW00094818","2015-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.4",",W","40.4","W","30.9",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","12","","4","","20150602",",,W","","","","","6","","20150622",",,W","20150610","+,,W","4.4",",W,02,","","","","","11.2",",,W,22,","28.9",",W,10,+","4076.6","W","61.3",",W","63.1",",,,W","","","17.32",",W","22.62",",,,W","12.02",",,,W","","","190",",W","180",",W","14.8",",W","22.4",",W"
"USW00094818","2015-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.2",",W","136.0","W","95.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","11","","","","20150702",",,W","","","","","3","","20150716",",,W","20150717",",,W","10.0",",W,02,","","","","","22.9",",,W,16,","32.2",",W,17,","16.7","W","16.7",",W","67.0",",,,W","","","20.88",",W","25.99",",,,W","15.77",",,,W","","","280",",W","270",",W","13.0",",W","18.8",",W"
"USW00094818","2015-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.2",",W","220.8","W","84.8",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","8","","","","20150827",",,W","","","","","5","","20150802",",,W","20150814","+,,W","10.0",",W,27,","","","","","22.9",",,W,02,","33.3",",W,14,+","28.4","W","11.7",",W","80.2",",,,W","","","20.69",",W","25.18",",,,W","16.20",",,,W","","","350",",W","230",",W","14.3",",W","21.0",",W"
"USW00094818","2015-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.4",",W","289.5","W","68.7",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","12","","1","","20150913",",,W","","","","","5","","20150908",",,W","20150906",",,W","8.9",",W,13,","","","","","39.4",",,W,08,","33.3",",W,06,","56.6","W","28.2",",W","78.3",",,,W","","","19.68",",W","24.54",",,,W","14.83",",,,W","","","10",",W","10",",W","13.4",",W","17.4",",W"
"USW00094818","2015-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.7",",W","291.2","W","1.7",",W","8",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","4","","","","20151018","+,,W","","","","","1","","20151031",",,W","20151011",",,W","-1.0",",W,18,+","","","","","14.7",",,W,31,","26.7",",W,11,","250.9","W","194.3",",W","50.9",",,,W","","","12.12",",W","16.70",",,,W","7.53",",,,W","","","210",",W","280",",W","13.0",",W","18.8",",W"
"USW00094818","2015-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.8",",W","291.2","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","12",",W","1",",W","2",",W","0",",W","18","","2","","20151122",",,W","","","","","1","","20151126",",,W","20151102",",,W","-11.0",",W,22,","","","","","23.4",",,W,26,","22.8",",W,02,","597.0","W","346.1",",W","94.8",",,,W","","","6.80",",W","11.22",",,,W","2.37",",,,W","","","230",",W","210",",W","13.9",",W","18.8",",W"
"USW00094818","2015-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.5",",W","291.2","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","15",",W","4",",W","0",",W","0",",W","21","","6","","20151219",",,W","","","","","1","","20151228",",,W","20151210",",,W","-8.8",",W,19,","","","","","24.6",",,W,28,","15.0",",W,10,","1065.7","W","468.7",",W","98.3",",,,W","","","3.21",",W","5.99",",,,W","0.44",",,,W","","","220",",W","250",",W","17.4",",W","25.0",",W"
"USW00094818","2016-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","5",",W","27",",W","18",",W","0",",W","0",",W","10","","2","","20160118",",,W","","","","","","","20160109",",,W","20160130",",,W","-20.5",",W,18,","","","","","5.8",",,W,09,","6.7",",W,30,","1785.4","W","719.7",",W","14.8",",,,W","","","-4.88",",W","-1.34",",,,W","-8.43",",,,W","","","210",",W","210",",W","10.3",",W","15.2",",W"
"USW00094818","2016-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","25",",W","11",",W","0",",W","0",",W","9","","2","","20160213",",,W","","","","","1","","20160202",",,W","20160228",",,W","-17.7",",W,13,","","","","","10.7",",,W,02,","16.1",",W,28,","2373.2","W","587.8",",W","13.9",",,,W","","","-1.94",",W","1.87",",,,W","-5.74",",,,W","","","240",",W","230",",W","17.0",",W","26.8",",W"
"USW00094818","2016-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","16",",W","3",",W","1",",W","0",",W","16","","4","","20160302",",,W","","","","","1","","20160324",",,W","20160308",",,W","-12.7",",W,02,","","","","","23.4",",,W,24,","21.7",",W,08,","2809.5","W","436.3",",W","89.4",",,,W","","","4.26",",W","8.42",",,,W","0.10",",,,W","","","260",",W","260",",W","15.7",",W","22.8",",W"
"USW00094818","2016-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","12","","4","","20160409","+,,W","","","","","2","","20160406",",,W","20160425",",,W","-6.0",",W,09,+","","","","","17.8",",,W,06,","25.0",",W,25,","3163.1","W","353.6",",W","63.7",",,,W","","","6.55",",W","11.02",",,,W","2.07",",,,W","","","10",",W","20",",W","14.3",",W","19.7",",W"
"USW00094818","2016-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.8",",W","18.8","W","18.8",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","10","","2","","20160515",",,W","","","","","3","","20160510",",,W","20160524",",,W","1.1",",W,15,","","","","","35.6",",,W,10,","28.9",",W,24,","3321.0","W","157.9",",W","70.5",",,,W","","","13.85",",W","19.41",",,,W","8.28",",,,W","","","10",",W","20",",W","13.9",",W","19.2",",W"
"USW00094818","2016-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.6",",W","91.3","W","72.5",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","9","","1","","20160608",",,W","","","","","7","","20160615",",,W","20160620",",,W","8.9",",W,08,","","","","","24.6",",,W,15,","33.3",",W,20,","3340.2","W","19.2",",W","71.9",",,,W","","","20.11",",W","25.29",",,,W","14.93",",,,W","","","310",",W","300",",W","15.7",",W","21.9",",W"
"USW00094818","2016-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.4",",W","245.7","W","154.4",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","10","","","","20160703",",,W","","","","","6","","20160723",",,W","20160721","+,,W","11.1",",W,03,","","","","","24.6",",,W,23,","33.3",",W,21,+","2.7","W","2.7",",W","57.9",",,,W","","","23.23",",W","28.25",",,,W","18.20",",,,W","","","10",",W","360",",W","16.1",",W","19.7",",W"
"USW00094818","2016-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","2.9",",W","402.2","W","156.5",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","13","","3","","20160822",",,W","","","","","7","","20160825",",,W","20160811",",,W","12.8",",W,22,","","","","","34.5",",,W,25,","34.4",",W,11,","2.7","W","0.0",",W","94.3",",,,W","","","23.38",",W","27.97",",,,W","18.79",",,,W","","","220",",W","210",",W","11.2",",W","16.1",",W"
"USW00094818","2016-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.9",",W","465.1","W","62.9",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","8","","2","","20160928","+,,W","","","","","6","","20160907",",,W","20160906",",,W","10.0",",W,28,+","","","","","22.9",",,W,07,","32.8",",W,06,","19.7","W","17.0",",W","68.2",",,,W","","","19.87",",W","24.17",",,,W","15.56",",,,W","","","10",",W","360",",W","11.2",",W","17.0",",W"
"USW00094818","2016-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.8",",W","469.6","W","4.5",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","5","","","","20161025",",,W","","","","","3","","20161026",",,W","20161017",",,W","1.1",",W,25,","","","","","39.4",",,W,26,","26.7",",W,17,","193.9","W","174.2",",W","85.5",",,,W","","","12.86",",W","17.64",",,,W","8.08",",,,W","","","120",",W","220",",W","13.4",",W","19.7",",W"
"USW00094818","2016-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.0",",W","469.6","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","13","","1","","20161122","+,,W","","","","","1","","20161128",",,W","20161101",",,W","-4.9",",W,22,+","","","","","24.4",",,W,28,","23.3",",W,01,","507.6","W","313.7",",W","48.3",",,,W","","","7.88",",W","12.24",",,,W","3.51",",,,W","","","230",",W","220",",W","12.5",",W","18.8",",W"
"USW00094818","2016-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.2",",W","469.6","W","0.0","1,W","8",",W","6",",W","0",",W","","","","","2","1,W","27","1,W","15",",W","0",",W","0",",W","13","","3","","20161219",",1,W","","","","","1","","20161211",",,W","20161226",",,W","-23.8","1,W,19,","","","","","11.9",",,W,11,","10.0",",W,26,","1164.4","W","656.8",",W","43.5",",,,W","","","-3.76","1,W","-0.63",",,,W","-6.89","1,,,W","","","260",",W","280",",W","13.0",",W","19.2",",W"
"USW00094818","2017-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.9",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","2",",W","23",",W","12",",W","0",",W","0",",W","","","","","20170107","+,,W","","","","","","","20170116",",,W","20170121",",,W","-18.2",",W,07,+","","","","","12.7",",,W,16,","12.8",",W,21,","1813.5","W","649.1",",W","46.1",",,,W","","","-2.61",",W","0.77",",,,W","-5.98",",,,W","","","250",",W","260",",W","14.8",",W","21.9",",W"
"USW00094818","2017-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","20",",W","5",",W","1",",W","0",",W","1","","","","20170209","+,,W","","","","","","","20170228",",,W","20170222",",,W","-12.1",",W,09,+","","","","","20.1",",,W,28,","21.1",",W,22,","2285.0","W","471.5",",W","39.0",",,,W","","","1.49",",W","6.32",",,,W","-3.33",",,,W","","","220",",W","290",",W","13.4",",W","20.6",",W"
"USW00094818","2017-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","5.0",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","17",",W","8",",W","1",",W","0",",W","12","","2","","20170315",",,W","","","","","2","","20170330",",,W","20170324",",,W","-11.6",",W,15,","","","","","38.1",",,W,30,","21.1",",W,24,","2793.9","W","508.9",",W","100.1",",,,W","","","1.92",",W","5.54",",,,W","-1.70",",,,W","","","260",",W","270",",W","17.0",",W","25.5",",W"
"USW00094818","2017-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.7",",W","1.1","W","1.1",",W","14",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","15","","","","20170412",",,W","","","","","6","","20170430",",,W","20170415",",,W","0.6",",W,12,","","","","","31.2",",,W,30,","27.2",",W,15,","3049.5","W","255.6",",W","142.6",",,,W","","","9.85",",W","14.85",",,,W","4.85",",,,W","","","30",",W","360",",W","13.4",",W","18.8",",W"
"USW00094818","2017-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.2",",W","7.8","W","6.7",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","15","","3","","20170508","+,,W","","","","","5","","20170517",",,W","20170516",",,W","0.6",",W,08,+","","","","","12.2",",,W,17,","31.1",",W,16,","3244.1","W","194.6",",W","60.3",",,,W","","","12.27",",W","17.28",",,,W","7.26",",,,W","","","260",",W","260",",W","16.5",",W","24.6",",W"
"USW00094818","2017-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.9",",W","85.9","W","78.1",",W","14",",W","10",",W","2",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","27",",W","2",",W","14","","","","20170601",",,W","20170630","+,4,W","20170630","+,4,W","12","","20170617",",,W","20170615","+,,W","8.3",",W,01,","0","4,,W,30,+","0","4,,W,30,+","41.7",",,W,17,","32.2",",W,15,+","3261.6","W","17.5",",W","150.9",",,,W","0","4,,,W","20.35",",W","25.95",",,,W","14.76",",,,W","","","310",",W","310",",W","16.1",",W","19.7",",W"
"USW00094818","2017-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.3",",W","189.7","W","103.8",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","17","","","","20170717",",,W","","","","","12","","20170712",",,W","20170706",",,W","12.2",",W,17,","","","","","41.9",",,W,12,","31.1",",W,06,","0.9","W","0.9",",W","70.8",",,,W","","","21.65",",W","26.29",",,,W","17.02",",,,W","","","320",",W","320",",W","11.2",",W","15.2",",W"
"USW00094818","2017-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.3",",W","253.1","W","63.4",",W","9",",W","5",",W","0",",W","0","5,W","0","5,W","0",",W","0",",W","0",",W","29",",W","0",",W","17","","","","20170825",",,W","20170831","+,5,W","20170831","+,5,W","5","","20170803",",,W","20170821","+,,W","9.4",",W,25,","0","5,,W,31,+","0","5,,W,31,+","12.7",",,W,03,","27.8",",W,21,+","9.2","W","8.3",",W","44.6",",,,W","0","5,,,W","20.11",",W","24.78",",,,W","15.44",",,,W","","","150",",W","260",",W","10.7",",W","14.8",",W"
"USW00094818","2017-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.1",",W","314.0","W","60.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","12","","4","","20170930",",,W","","","","","1","","20170908","+,,W","20170922",",,W","6.7",",W,30,","","","","","4.3",",,W,08,+","33.9",",W,22,","57.5","W","48.3",",W","11.5",",,,W","","","18.75",",W","24.28",",,,W","13.22",",,,W","","","100",",W","280",",W","10.3",",W","13.9",",W"
"USW00094818","2017-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.2",",W","323.2","W","9.2",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","11","","1","","20171031","+,,W","","","","","2","","20171011",",,W","20171003",",,W","0.6",",W,31,+","","","","","30.7",",,W,11,","27.2",",W,03,","224.2","W","166.7",",W","130.4",",,,W","","","13.25",",W","17.49",",,,W","9.02",",,,W","","","210",",W","210",",W","11.6",",W","17.0",",W"
"USW00094818","2017-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.1",",W","323.2","W","0.0","2,W","8",",W","6",",W","0",",W","0","4,W","","","0","1,W","17","1,W","1","1,W","0","1,W","0","1,W","12","","1","","20171110",",1,W","20171130","+,4,W","","","","","20171117",",,W","20171124",",1,W","-8.2","1,W,10,","0","4,,W,30,+","","","7.1",",,W,17,","17.8","1,W,24,","643.4","W","419.2","1,W","34.7",",,,W","","","3.49","2,W","7.81","1,,,W","-0.84","1,,,W","","","210",",W","170",",W","11.2",",W","17.0",",W"
"USW00094818","2017-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.1",",W","323.2","W","0.0",",W","6",",W","1",",W","0",",W","","","","","5",",W","27",",W","16",",W","0",",W","0",",W","13","","","","20171227",",,W","","","","","1","","20171204",",,W","20171204",",,W","-21.0",",W,27,","","","","","3.6",",,W,04,","17.8",",W,04,","1331.2","W","687.8",",W","5.8",",,,W","","","-3.85",",W","-0.06",",,,W","-7.64",",,,W","","","250",",W","260",",W","14.8",",W","25.5",",W"
"USW00094818","2018-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","6",",W","28",",W","16",",W","0",",W","0",",W","9","","1","","20180101",",,W","","","","","","","20180122",",,W","20180111",",,W","-22.1",",W,01,","","","","","22.9",",,W,22,","14.4",",W,11,","2039.2","W","708.0",",W","34.5",",,,W","","","-4.51",",W","-0.47",",,,W","-8.54",",,,W","","","360",",W","350",",W","13.4",",W","18.8",",W"
"USW00094818","2018-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","1",",W","24",",W","12",",W","0",",W","0",",W","17","","2","","20180205",",,W","","","","","1","","20180220",",,W","20180227",",,W","-21.0",",W,05,","","","","","20.6",",,W,20,","15.6",",W,27,","2648.7","W","609.5",",W","46.7",",,,W","","","-3.43",",W","1.13",",,,W","-7.99",",,,W","","","260",",W","270",",W","14.3",",W","23.3",",W"
"USW00094818","2018-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","30",",W","2",",W","0",",W","0",",W","11","","","","20180310",",,W","","","","","","","20180326",",,W","20180318",",,W","-7.7",",W,10,","","","","","3.3",",,W,26,","13.9",",W,18,","3185.1","W","536.4",",W","10.8",",,,W","","","1.03",",W","5.08",",,,W","-3.02",",,,W","","","130",",W","220",",W","14.8",",W","21.0",",W"
"USW00094818","2018-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","13","","1","","20180407",",,W","","","","","","","20180414",",,W","20180430",",,W","-7.7",",W,07,","","","","","15.5",",,W,14,","21.1",",W,30,","3639.3","W","454.2",",W","56.2",",,,W","","","3.19",",W","7.84",",,,W","-1.45",",,,W","","","40",",W","70",",W","15.7",",W","21.0",",W"
"USW00094818","2018-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.9",",W","44.5","W","44.5",",W","12",",W","11",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","17",",W","1",",W","19","","7","","20180511",",,W","20180531","+,,W","","","6","","20180514",",,W","20180527",",,W","3.3",",W,11,","0",",,W,31,+","","","54.6",",,W,14,","32.8",",W,27,","3756.6","W","117.3",",W","177.4",",,,W","","","15.98",",W","21.67",",,,W","10.30",",,,W","","","280",",W","260",",W","13.9",",W","22.8",",W"
"USW00094818","2018-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.8",",W","93.8","W","49.3",",W","15",",W","10",",W","2",",W","0","2,W","0","3,W","0",",W","0",",W","0",",W","19",",W","4",",W","20","","5","","20180606",",,W","20180630","+,2,W","20180630","+,3,W","7","","20180618",",,W","20180629",",,W","7.2",",W,06,","0","2,,W,30,+","0","3,,W,30,+","43.2",",,W,18,","33.9",",W,29,","3797.1","W","40.5",",W","149.4",",,,W","0","3,,,W","18.63",",W","23.35",",,,W","13.90",",,,W","","","10",",W","10",",W","13.4",",W","20.1",",W"
"USW00094818","2018-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.2",",W","217.1","W","123.3",",W","6",",W","3",",W","1",",W","0","5,W","0","5,W","0",",W","0",",W","0",",W","31",",W","2",",W","6","","2","","20180707",",,W","20180731","+,5,W","20180731","+,5,W","5","","20180720",",,W","20180701",",,W","12.2",",W,07,","0","5,,W,31,+","0","5,,W,31,+","68.6",",,W,20,","33.3",",W,01,","0.0","W","0.0",",W","86.1",",,,W","0","5,,,W","22.31",",W","27.30",",,,W","17.33",",,,W","","","250",",W","260",",W","12.5",",W","17.9",",W"
"USW00094818","2018-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.2",",W","356.6","W","139.5",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","13","","","","20180831",",,W","","","","","6","","20180828",",,W","20180804",",,W","12.8",",W,31,","","","","","37.8",",,W,28,","33.3",",W,04,","1.1","W","1.1",",W","126.9",",,,W","","","22.80",",W","27.34",",,,W","18.26",",,,W","","","200",",W","220",",W","12.5",",W","21.5",",W"
"USW00094818","2018-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.5",",W","415.0","W","58.4",",W","11",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","12","","4","","20180929",",,W","","","","","5","","20180930",",,W","20180904",",,W","3.3",",W,29,","","","","","47.0",",,W,30,","31.7",",W,04,","45.6","W","44.5",",W","163.3",",,,W","","","18.80",",W","23.28",",,,W","14.31",",,,W","","","260",",W","250",",W","11.2",",W","19.7",",W"
"USW00094818","2018-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.0",",W","427.8","W","12.8",",W","11",",W","7",",W","2",",W","0","4,W","","","0",",W","5",",W","0",",W","5",",W","0",",W","10","","1","","20181021",",,W","20181031","+,4,W","","","3","","20181006",",,W","20181003",",,W","-2.7",",W,21,","0","4,,W,31,+","","","39.9",",,W,06,","30.0",",W,03,","297.7","W","252.1",",W","131.2",",,,W","","","10.61",",W","15.01",",,,W","6.21",",,,W","","","300",",W","310",",W","15.7",",W","22.8",",W"
