"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00505778","1960-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","1.4","0","1.4",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19600511",",,0","19600504","+,,0","19600510",",,0","","","19600529",",,0","19600524",",,0","-6.1",",0,11,","0",",T,0,04,+","25",",,0,10,","4.6",",,0,29,","27.2",",0,24,","","","7334.0","0","310.7",",0","","","","","7.5",",,,0","25",",,,0","8.35",",0","15.95",",,,0","0.76",",,,0","",""
"USC00505778","1960-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","1.4","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","19600619",",,0","19600630","+,,0","19600630","+,,0","","","19600612",",,0","19600627",",,0","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","22.2",",0,27,","","","7581.1","0","247.1",",0","","","","","27.5",",,,0","0",",,,0","10.10",",0","16.70",",,,0","3.49",",,,0","",""
"USC00505778","1960-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","1.4","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19600708",",,0","19600731","+,,0","19600731","+,,0","2","","19600701",",,0","19600714","+,,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","27.2",",0,14,+","","","183.8","0","183.8",",0","","","","","65.3",",,,0","0",",,,0","12.40",",0","18.80",",,,0","6.01",",,,0","",""
"USC00505778","1960-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","1.4","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","19600821",",,0","19600831","+,,0","19600831","+,,0","","","19600818",",,0","19600811",",,0","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","26.1",",0,11,","","","423.8","0","240.0",",0","","","","","41.7",",,,0","0",",,,0","10.59",",0","16.22",",,,0","4.96",",,,0","",""
"USC00505778","1960-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","1.4","0","0.0",",0","15",",0","4",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19600926","+,,0","19600927","+,,0","19600924",",,0","","","19600929","+,,0","19600910",",,0","-9.4",",0,26,+","0",",T,0,27,+","64",",,0,24,","3.6",",,0,29,+","14.4",",0,10,","","","855.0","0","431.2",",0","","","","","25.3",",,,0","112",",,,0","3.96",",0","8.54",",,,0","-0.62",",,,0","",""
"USC00505778","1960-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","1.4","0","0.0",",0","9",",0","1",",0","0",",0","10",",0","2",",0","1",",0","30",",0","12",",0","0",",0","0",",0","","","19601030",",,0","19601028",",,0","19601028",",,0","","","19601028",",,0","19601021",",,0","-17.8",",0,30,","102",",,0,28,","102",",,0,28,","4.8",",,0,28,","10.0",",0,21,","","","1538.4","0","683.4",",0","","","","","10.0",",,,0","190",",,,0","-3.71",",0","0.93",",,,0","-8.35",",,,0","",""
"USC00505778","1960-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","1.4","0","0.0",",0","8",",0","1",",0","0",",0","30",",0","4",",0","16",",0","30",",0","24",",0","0",",0","0",",0","","","19601123",",,0","19601129","+,,0","19601128",",,0","","","19601128",",,0","19601103",",,0","-32.8",",0,23,","203",",,0,29,+","51",",,0,28,","2.8",",,0,28,","3.3",",0,03,","","","2512.6","0","974.2",",0","","","","","10.0",",,,0","216",",,,0","-14.14",",0","-9.63",",,,0","-18.65",",,,0","",""
"USC00505778","1960-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","1.4","0","0.0",",0","8",",0","0",",0","0",",0","31",",0","3",",0","7",",0","31",",0","20",",0","0",",0","0",",0","","","19601204",",,0","19601230","+,,0","19601212",",,0","","","19601212",",,0","19601209",",,0","-29.4",",0,04,","203",",,0,30,+","30",",,0,12,","1.5",",,0,12,","7.2",",0,09,","","","3300.4","0","787.8",",0","","","","","6.7",",,,0","123",",,,0","-7.08",",0","-2.21",",,,0","-11.95",",,,0","",""
"USC00505778","1961-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","30",",0","1",",0","20",",0","30",",0","20","1,0","0","1,0","0","1,0","","","19610111",",,0","19610117","+,,0","19610122",",,0","","","19610122",",,0","19610121","+,1,0","-37.2",",0,11,","203",",,0,17,+","69",",,0,22,","3.6",",,0,22,","10.6","1,0,21,+","","","4219.8","0","919.4","1,0","","","","","4.9",",,,0","113",",,,0","-12.39","1,0","-6.91","1,,,0","-17.87",",,,0","",""
"USC00505778","1961-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","0",",0","25",",0","28",",0","27",",0","0",",0","0",",0","","","19610213",",,0","19610228","+,,0","19610203",",,0","","","19610203",",,0","19610206",",,0","-33.3",",0,13,","102",",,0,28,+","20",",,0,03,","1.5",",,0,03,","2.2",",0,06,","","","5230.3","0","1010.5",",0","","","","","2.6",",,,0","51",",,,0","-17.76",",0","-12.06",",,,0","-23.45",",,,0","",""
"USC00505778","1961-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","24",",0","30",",0","24",",0","0",",0","0",",0","","","19610314",",,0","19610315","+,,0","19610312",",,0","","","19610312",",,0","19610331",",,0","-38.9",",0,14,","229",",,0,15,+","76",",,0,12,","7.1",",,0,12,","11.7",",0,31,","","","6286.1","0","1055.8",",0","","","","","9.1",",,,0","102",",,,0","-15.72",",0","-8.17",",,,0","-23.28",",,,0","",""
"USC00505778","1961-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","24",",0","6",",0","3",",0","28",",0","10",",0","0",",0","0",",0","","","19610417",",,0","19610412","+,,0","19610407",",,0","","","19610407",",,0","19610424",",,0","-25.0",",0,17,","356",",,0,12,+","127",",,0,07,","5.6",",,0,07,","11.7",",0,24,","","","6943.9","0","657.8",",0","","","","","19.8",",,,0","389",",,,0","-3.60",",0","1.85",",,,0","-9.04",",,,0","",""
"USC00505778","1961-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19610501",",,0","19610531","+,,0","19610531","+,,0","","","19610525",",,0","19610522","+,,0","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","17.2",",0,22,+","","","7321.8","0","377.9",",0","","","","","12.8",",,,0","0",",,,0","6.14",",0","12.97",",,,0","-0.69",",,,0","",""
"USC00505778","1961-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","4","1,0","0","1,0","","","19610604",",,0","19610630","+,,0","19610630","+,,0","","","19610615",",,0","19610628",",1,0","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","22.8","1,0,28,","","","7538.2","0","216.4","1,0","","","","","73.4",",,,0","0",",,,0","10.89","1,0","17.45","1,,,0","4.34",",,,0","",""
"USC00505778","1961-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19610704",",,0","19610731","+,,0","19610731","+,,0","","","19610731",",,0","19610715",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","25.0",",0,15,","","","197.3","0","197.3",",0","","","","","74.7",",,,0","0",",,,0","11.97",",0","18.48",",,,0","5.46",",,,0","",""
"USC00505778","1961-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610831","+,,0","","","19610803",",,0","19610817",",,0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","21.1",",0,17,","","","449.7","0","252.4",",0","","","","","53.8",",,,0","0",",,,0","10.19",",0","15.96",",,,0","4.42",",,,0","",""
"USC00505778","1961-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","4",",0","4",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19610930",",,0","19610927","+,,0","19610925",",,0","","","19610904",",,0","19610911",",,0","-7.2",",0,30,","76",",,0,27,+","191",",,0,25,","10.9",",,0,04,","18.9",",0,11,","","","844.0","0","394.3",",0","","","","","63.8",",,,0","323",",,,0","5.19",",0","9.74",",,,0","0.64",",,,0","",""
"USC00505778","1961-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","26",",0","6",",0","9",",0","30",",0","19",",0","0",",0","0",",0","","","19611031","+,,0","19611030","+,,0","19611018",",,0","","","19611018",",,0","19611002",",,0","-25.6",",0,31,+","229",",,0,30,+","89",",,0,18,","5.3",",,0,18,","9.4",",0,02,","","","1640.5","0","796.5",",0","","","","","22.8",",,,0","418",",,,0","-7.36",",0","-3.06",",,,0","-11.66",",,,0","",""
"USC00505778","1961-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","30",",0","2",",0","18",",0","30",",0","25",",0","0",",0","0",",0","","","19611126","+,,0","19611116","+,,0","19611115",",,0","","","19611115",",,0","19611115","+,,0","-33.3",",0,26,+","381",",,0,16,+","178",",,0,15,","6.4",",,0,15,","1.1",",0,15,+","","","2617.1","0","976.6",",0","","","","","12.0",",,,0","302",",,,0","-14.22",",0","-9.46",",,,0","-18.98",",,,0","",""
"USC00505778","1961-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","3",",0","25",",0","31",",0","26",",0","0",",0","0",",0","1","","19611228",",,0","19611216","+,,0","19611213",",,0","","","19611213",",,0","19611210",",,0","-46.7",",0,28,","432",",,0,16,+","114",",,0,13,","10.2",",,0,13,","5.6",",0,10,","","","3959.2","0","1342.1",",0","","","","","16.5",",,,0","226",",,,0","-24.96",",0","-20.70",",,,0","-29.23",",,,0","",""
"USC00505778","1962-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","9",",0","21",",0","31",",0","27",",0","0",",0","0",",0","","","19620127",",,0","19620115",",,0","19620115",",,0","","","19620115",",,0","19620101",",,0","-42.8",",0,27,","686",",,0,15,","193",",,0,15,","6.6",",,0,15,","3.9",",0,01,","","","5044.7","0","1085.5",",0","","","","","29.4",",,,0","614",",,,0","-16.68",",0","-10.98",",,,0","-22.39",",,,0","",""
"USC00505778","1962-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","3",",0","9",",0","28",",0","21",",0","0",",0","0",",0","","","19620203",",,0","19620221",",,0","19620220",",,0","","","19620220",",,0","19620228",",,0","-30.6",",0,03,","686",",,0,21,","102",",,0,20,","6.6",",,0,20,","4.4",",0,28,","","","5820.9","0","776.2",",0","","","","","15.0",",,,0","281",",,,0","-9.39",",0","-4.39",",,,0","-14.39",",,,0","",""
"USC00505778","1962-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","7","1,0","4","1,0","0","1,0","31",",0","7",",0","15",",0","30",",0","25",",0","0",",0","0",",0","","","19620312",",,0","19620313","+,,0","19620309",",,0","","","19620313",",1,0","19620331","+,,0","-37.2",",0,12,","1118",",,0,13,+","432",",,0,09,","9.7","1,,0,13,","8.9",",0,31,+","","","6767.9","0","947.0",",0","","","","","27.0","1,,,0","937",",,,0","-12.22",",0","-5.77",",,,0","-18.66",",,,0","",""
"USC00505778","1962-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","30",",0","3",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","19620405",",,0","19620409",",,0","19620428","+,,0","","","19620408",",,0","19620402",",,0","-15.0",",0,05,","737",",,0,09,","51",",,0,28,+","2.8",",,0,08,","9.4",",0,02,","","","7400.7","0","632.8",",0","","","","","11.9",",,,0","176",",,,0","-2.76",",0","2.57",",,,0","-8.09",",,,0","",""
"USC00505778","1962-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","19",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19620502",",,0","19620502","+,,0","19620508",",,0","","","19620508",",,0","19620531",",,0","-16.1",",0,02,","584",",,0,02,+","56",",,0,08,","10.4",",,0,08,","17.2",",0,31,","","","7862.0","0","461.3",",0","","","","","14.0",",,,0","56",",,,0","3.45",",0","8.64",",,,0","-1.74",",,,0","",""
"USC00505778","1962-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19620603",",,0","19620630","+,,0","19620630","+,,0","2","","19620615",",,0","19620620",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","26.7",",0,20,","","","8074.1","0","212.1",",0","","","","","119.7",",,,0","0",",,,0","11.26",",0","17.65",",,,0","4.88",",,,0","",""
"USC00505778","1962-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19620701",",,0","19620731","+,,0","19620731","+,,0","2","","19620722",",,0","19620731",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","26.7",",0,31,","","","146.1","0","146.1",",0","","","","","98.8",",,,0","0",",,,0","13.62",",0","20.68",",,,0","6.56",",,,0","",""
"USC00505778","1962-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19620806",",,0","19620831","+,,0","19620830",",,0","2","","19620828",",,0","19620801",",,0","-0.6",",0,06,","0",",,0,31,+","0",",T,0,30,","16.8",",,0,28,","27.8",",0,01,","","","359.8","0","213.7",",0","","","","","68.7",",,,0","0",",T,,0","11.44",",0","17.77",",,,0","5.11",",,,0","",""
"USC00505778","1962-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19620928",",,0","19620930","+,,0","19620912",",,0","","","19620912",",,0","19620921",",,0","-7.2",",0,28,","0",",T,0,30,+","76",",,0,12,","20.3",",,0,12,","12.2",",0,21,","","","821.5","0","461.7",",0","","","","","44.0",",,,0","107",",,,0","2.94",",0","7.72",",,,0","-1.83",",,,0","",""
"USC00505778","1962-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","16",",0","3",",0","1",",0","30",",0","7",",0","0",",0","0",",0","1","","19621030",",,0","19621028",",,0","19621028",",,0","","","19621028",",,0","19621002",",,0","-18.9",",0,30,","203",",,0,28,","114",",,0,28,","7.1",",,0,28,","11.1",",0,02,","","","1449.4","0","627.9",",0","","","","","16.5",",,,0","292",",,,0","-1.92",",0","2.71",",,,0","-6.56",",,,0","",""
"USC00505778","1962-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","30",",0","1",",0","12",",0","30",",0","24","1,0","0","1,0","0","1,0","","","19621126","+,,0","19621130","+,,0","19621121",",,0","","","19621121",",,0","19621103",",1,0","-31.7",",0,26,+","152",",,0,30,+","43",",,0,21,","2.0",",,0,21,","10.6","1,0,03,","","","2346.9","0","897.5","1,0","","","","","2.5",",,,0","56",",,,0","-12.44","1,0","-8.03","1,,,0","-16.85",",,,0","",""
"USC00505778","1962-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","3",",0","17",",0","31",",0","24",",0","0",",0","0",",0","","","19621208",",,0","19621230","+,,0","19621225",",,0","","","19621225",",,0","19621224",",,0","-33.9",",0,08,","254",",,0,30,+","91",",,0,25,","5.8",",,0,25,","5.0",",0,24,","","","3405.4","0","1058.5",",0","","","","","15.1",",,,0","226",",,,0","-15.81",",0","-11.48",",,,0","-20.15",",,,0","",""
"USC00505778","1963-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","19630108",",,0","19630120","+,,0","19630120",",,0","","","19630120",",,0","19630118",",,0","-39.4",",0,08,","305",",,0,20,+","38",",,0,20,","10.2",",,0,20,","5.6",",0,18,","","","4315.3","0","909.9",",0","","","","","16.2",",,,0","120",",,,0","-11.02",",0","-7.20",",,,0","-14.84",",,,0","",""
"USC00505778","1963-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","2",",0","10",",0","27",",0","18",",0","0",",0","0",",0","","","19630205",",,0","19630223","+,,0","19630207",",,0","","","19630207",",,0","19630224",",,0","-37.2",",0,05,","356",",,0,23,+","64",",,0,07,","6.4",",,0,07,","7.2",",0,24,","","","5144.8","0","829.5",",0","","","","","9.5",",,,0","115",",,,0","-11.29",",0","-5.53",",,,0","-17.05",",,,0","",""
"USC00505778","1963-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","4,0","10",",0","2",",0","1",",0","31",",0","3",",0","15","4,0","27","4,0","22","4,0","0","4,0","0","4,0","","","19630311",",4,0","19630327","+,,0","19630325",",,0","","","19630325",",,0","19630308",",4,0","-29.4","4,0,11,","1067",",,0,27,+","660",",,0,25,","49.0",",,0,25,","3.3","4,0,08,","","","5959.1","0","814.3","4,0","","","","","61.1",",,,0","867",",,,0","-11.83","4,0","-5.57","4,,,0","-18.09","4,,,0","",""
"USC00505778","1963-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","30",",0","1",",0","7",",0","30",",0","13",",0","0",",0","0",",0","","","19630417","+,,0","19630402","+,,0","19630430",",,0","","","19630430",",,0","19630429",",,0","-25.0",",0,17,+","813",",,0,02,+","51",",,0,30,","5.6",",,0,30,","10.6",",0,29,","","","6646.7","0","687.6",",0","","","","","8.8",",,,0","100",",,,0","-4.59",",0","1.23",",,,0","-10.41",",,,0","",""
"USC00505778","1963-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","13",",0","0",",0","0","1,0","17","1,0","0","1,0","3","1,0","0","1,0","","","19630501",",1,0","19630501",",,0","19630510","+,,0","","","19630515",",,0","19630523","+,1,0","-7.8","1,0,01,","457",",,0,01,","0",",T,0,10,+","6.1",",,0,15,","21.7","1,0,23,+","","","7031.5","0","384.8","1,0","","","","","11.0",",,,0","0",",T,,0","5.51","1,0","11.98","1,,,0","-0.97","1,,,0","",""
"USC00505778","1963-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","3,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","0","3,0","0","3,0","","","19630607",",3,0","19630630","+,,0","19630630","+,,0","","","19630628",",,0","19630621",",3,0","-2.8","3,0,07,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","18.9","3,0,21,","","","7314.0","0","282.5","3,0","","","","","117.6",",,,0","0",",,,0","7.87","3,0","13.25","3,,,0","2.49","3,,,0","",""
"USC00505778","1963-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19630706",",,0","19630731","+,,0","19630731","+,,0","","","19630711",",,0","19630710",",,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","27.8",",0,10,","","","186.7","0","186.7",",0","","","","","73.8",",,,0","0",",,,0","12.31",",0","18.52",",,,0","6.11",",,,0","",""
"USC00505778","1963-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","19630827",",,0","19630831","+,,0","19630831","+,,0","","","19630803",",,0","19630814",",,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","25.6",",0,14,","","","423.4","0","236.7",",0","","","","","59.3",",,,0","0",",,,0","10.70",",0","16.26",",,,0","5.14",",,,0","",""
"USC00505778","1963-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","5","1,0","0","1,0","","","19630925","+,,0","19630930","+,,0","19630930","+,,0","","","19630929",",,0","19630901",",1,0","-6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","23.3","1,0,01,","","","768.0","0","344.6","1,0","","","","","8.6",",,,0","0",",,,0","6.54","1,0","13.78","1,,,0","-0.70",",,,0","",""
"USC00505778","1963-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","23",",0","3",",0","0","1,0","26","1,0","16","1,0","0","1,0","0","1,0","","","19631028",",1,0","19631016",",,0","19631016","+,,0","","","19631008",",,0","19631001",",1,0","-17.2","1,0,28,","102",",,0,16,","102",",,0,16,+","9.7",",,0,08,","10.6","1,0,01,","","","1420.3","0","652.3","1,0","","","","","41.1",",,,0","229",",,,0","-3.41","1,0","0.75","1,,,0","-7.57","1,,,0","",""
"USC00505778","1963-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","30",",0","2",",0","22",",0","30",",0","30",",0","0",",0","0",",0","","","19631125","+,,0","19631112","+,,0","19631102",",,0","","","19631102",",,0","19631106",",,0","-38.3",",0,25,+","102",",,0,12,+","51",",,0,02,","1.8",",,0,02,","-2.8",",0,06,","","","2593.0","0","1172.7",",0","","","","","2.8",",,,0","76",",,,0","-20.76",",0","-17.22",",,,0","-24.29",",,,0","",""
