"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014850","1930-10","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","446.8","0","11.9",",0","13",",0","7",",0","0",",0","2",",0","1",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","19301025",",,0","19301020","+,,0","19301018",",,0","","","19301002",",,0","19301012",",,0","-3.9",",0,25,","25",",,0,20,+","38",",,0,18,","11.4",",,0,02,","28.9",",0,12,","365.9","0","275.5",",0","43.9",",,,0","38",",,,0","9.83",",0","14.07",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00014850","1930-11","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","446.8","0","0.0",",0","8",",0","2",",0","0",",0","6",",0","4",",0","0",",0","10",",0","5",",0","0",",0","0",",0","","","","","19301128",",,0","19301128",",,0","19301127",",,0","","","19301124","+,,0","19301119",",,0","-12.2",",0,28,","254",",,0,28,","102",",,0,27,","5.6",",,0,24,+","20.0",",0,19,","770.6","0","404.7",",0","16.6",",,,0","255",",,,0","4.84",",0","8.79",",,,0","0.89",",,,0","","","","","","","","","",""
"USW00014850","1930-12","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","446.8","0","0.0",",0","8",",0","4",",0","0",",0","22",",0","3",",0","0",",0","29",",0","15",",0","0",",0","0",",0","","","","","19301204",",,0","19301231","+,,0","19301231","+,,0","","","19301230",",,0","19301210",",,0","-14.4",",0,04,","229",",,0,31,+","102",",,0,31,+","15.2",",,0,30,","7.2",",0,10,","1416.8","0","646.2",",0","33.3",",,,0","333",",,,0","-2.51",",0","0.81",",,,0","-5.83",",,,0","","","","","","","","","",""
"USW00014850","1931-01","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","3",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","","","19310107",",,0","19310123","+,,0","19310121",",,0","","","19310130",",,0","19310116","+,,0","-15.6",",0,07,","279",",,0,23,+","102",",,0,21,","2.8",",,0,30,","3.9",",0,16,+","2082.0","0","665.2",",0","12.9",",,,0","243",",,,0","-3.13",",0","0.40",",,,0","-6.65",",,,0","","","","","","","","","",""
"USW00014850","1931-02","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","23","2,0","1","1,0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","19310210",",,0","19310214",",2,0","19310213",",1,0","","","19310213",",,0","19310216",",,0","-16.1",",0,10,","152","2,,0,14,","51","1,,0,13,","11.4",",,0,13,","9.4",",0,16,","2641.2","0","559.2",",0","14.4",",,,0","77","1,,,0","-1.64",",0","2.36",",,,0","-5.64",",,,0","","","","","","","","","",""
"USW00014850","1931-03","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0","3,0","9",",0","5",",0","0",",0","18","2,0","7","1,0","0","1,0","30","1,0","10","3,0","0","3,0","0","3,0","","","","","19310307",",1,0","19310310",",2,0","19310328","+,1,0","","","19310329",",,0","19310323",",3,0","-13.9","1,0,07,","305","2,,0,10,","102","1,,0,28,+","7.4",",,0,29,","11.1","3,0,23,","3204.9","0","563.7","3,0","31.0",",,,0","522","1,,,0","-1.99","3,0","1.88","3,,,0","-5.85","1,,,0","","","","","","","","","",""
"USW00014850","1931-04","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","19310406","+,,0","19310430","+,,0","19310427",",,0","","","19310421",",,0","19310412",",,0","-6.7",",0,06,+","0",",,0,30,+","0",",T,0,27,","15.2",",,0,21,","25.0",",0,12,","3554.1","0","349.2",",0","16.7",",,,0","0",",T,,0","6.69",",0","13.09",",,,0","0.29",",,,0","","","","","","","","","",""
"USW00014850","1931-05","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","8.7","0","8.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","1",",0","","","","","19310522",",,0","19310531","+,,0","19310531","+,,0","","","19310519",",,0","19310528",",,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","32.8",",0,28,","3786.9","0","232.8",",0","99.8",",,,0","0",",,,0","11.10",",0","17.40",",,,0","4.80",",,,0","","","","","","","","","",""
"USW00014850","1931-06","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","84.9","0","76.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","19310602","+,,0","19310630","+,,0","19310630","+,,0","","","19310622",",,0","19310630",",,0","1.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","37.2",",0,30,","3836.9","0","50.0",",0","44.5",",,,0","0",",,,0","19.21",",0","25.43",",,,0","12.98",",,,0","","","","","","","","","",""
"USW00014850","1931-07","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","266.9","0","182.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19310711",",,0","19310731","+,,0","19310731","+,,0","","","19310720",",,0","19310701",",,0","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","39.4",",0,01,","2.8","0","2.8",",0","21.9",",,,0","0",",,,0","24.11",",0","29.62",",,,0","18.61",",,,0","","","","","","","","","",""
"USW00014850","1931-08","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","371.7","0","104.8",",0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","19310831",",,0","19310831","+,,0","19310831","+,,0","","","19310808",",1,0","19310805",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,08,","37.8",",0,05,","27.3","0","24.5",",0","50.9","1,,,0","0",",,,0","20.92",",0","25.86",",,,0","15.99",",,,0","","","","","","","","","",""
"USW00014850","1931-09","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","452.8","0","81.1",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","6",",0","","","","","19310905",",,0","19310930","+,,0","19310930","+,,0","","","19310920",",,0","19310910",",,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,20,","35.6",",0,10,","77.6","0","50.3",",0","142.8",",,,0","0",",,,0","19.36",",0","24.37",",,,0","14.35",",,,0","","","","","","","","","",""
"USW00014850","1931-10","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","459.0","0","6.2",",0","13","1,0","10","1,0","0","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","19311013","+,,0","19311031","+,,0","19311031","+,,0","","","19311024",",1,0","19311003",",,0","-0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","23.4","1,,0,24,","26.7",",0,03,","270.8","0","193.2",",0","129.1","1,,,0","0",",,,0","12.30",",0","17.35",",,,0","7.25",",,,0","","","","","","","","","",""
"USW00014850","1931-11","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","459.0","0","0.0","1,0","14",",0","9",",0","1",",0","0","1,0","0",",0","0","1,0","17","1,0","1",",0","2",",0","0",",0","","","","","19311126",",1,0","19311130","+,1,0","19311126",",,0","","","19311118",",,0","19311116",",,0","-6.1","1,0,26,","0","1,,0,30,+","13",",,0,26,","39.4",",,0,18,","21.7",",0,16,","611.1","0","340.3",",0","122.0",",,,0","13",",,,0","6.62","1,0","12.74",",,,0","0.50","1,,,0","","","","","","","","","",""
"USW00014850","1931-12","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","459.0","0","0.0",",0","8","1,0","3","1,0","0","1,0","5","1,0","2","1,0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","19311208",",,0","19311209",",1,0","19311207",",1,0","","","19311224",",1,0","19311218",",,0","-13.3",",0,08,","76","1,,0,09,","38","1,,0,07,","15.2","1,,0,24,","9.4",",0,18,","1161.5","0","550.4",",0","37.6","1,,,0","89","1,,,0","0.58",",0","3.88",",,,0","-2.72",",,,0","","","","","","","","","",""
"USW00014850","1932-01","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","11",",0","4",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","19320131",",,0","19320131",",,0","19320101",",,0","","","19320101",",,0","19320113",",,0","-15.6",",0,31,","127",",,0,31,","102",",,0,01,","16.5",",,0,01,","9.4",",0,13,","1731.5","0","570.0",",0","50.8",",,,0","267",",,,0","-0.05",",0","2.69",",,,0","-2.79",",,,0","","","","","","","","","",""
"USW00014850","1932-02","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","21","1,0","3",",0","0",",0","26",",0","13",",0","0",",0","0",",0","","","","","19320213",",,0","19320202","+,1,0","19320202",",,0","","","19320211",",,0","19320211",",,0","-13.9",",0,13,","127","1,,0,02,+","51",",,0,02,","17.8",",,0,11,","14.4",",0,11,","2332.6","0","601.1",",0","35.6",",,,0","140",",,,0","-2.39",",0","1.57",",,,0","-6.36",",,,0","","","","","","","","","",""
"USW00014850","1932-03","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","19",",0","5",",0","0",",0","30",",0","15",",0","0",",0","0",",0","","","","","19320311",",,0","19320314","+,,0","19320309",",,0","","","19320326",",,0","19320330",",,0","-14.4",",0,11,","279",",,0,14,+","89",",,0,09,","3.0",",,0,26,","12.2",",0,30,","3003.5","0","670.9",",0","12.3",",,,0","305",",,,0","-3.31",",0","0.35",",,,0","-6.97",",,,0","","","","","","","","","",""
"USW00014850","1932-04","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","3",",0","2",",0","0",",0","20",",0","1","2,0","0","2,0","0","2,0","","","","","19320404",",,0","19320403",",,0","19320402",",,0","","","19320402",",,0","19320429",",2,0","-11.7",",0,04,","229",",,0,03,","203",",,0,02,","12.7",",,0,02,","19.4","2,0,29,","3426.0","0","422.5","2,0","29.0",",,,0","228",",,,0","3.24","2,0","7.54","2,,,0","-1.06",",,,0","","","","","","","","","",""
"USW00014850","1932-05","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","7.6","0","7.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","19320502",",,0","19320531","+,,0","19320531","+,,0","","","19320527",",,0","19320515",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,27,","30.6",",0,15,","3633.8","0","207.8",",0","125.0",",,,0","0",",,,0","11.87",",0","17.81",",,,0","5.94",",,,0","","","","","","","","","",""
"USW00014850","1932-06","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","36.0","0","28.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","19320613","+,,0","19320630","+,,0","19320630","+,,0","","","19320625",",,0","19320618",",,0","5.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","32.2",",0,18,","3673.8","0","40.0",",0","30.8",",,,0","0",",,,0","17.95",",0","23.52",",,,0","12.37",",,,0","","","","","","","","","",""
"USW00014850","1932-07","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","145.4","0","109.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","19320703",",,0","19320731","+,,0","19320731","+,,0","","","19320720",",,0","19320719",",,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","34.4",",0,19,","13.7","0","13.7",",0","101.4",",,,0","0",",,,0","21.42",",0","27.18",",,,0","15.66",",,,0","","","","","","","","","",""
"USW00014850","1932-08","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","287.8","0","142.4",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19320819",",,0","19320831","+,,0","19320831","+,,0","","","19320829",",,0","19320831",",,0","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,29,","33.9",",0,31,","18.1","0","4.4",",0","101.3",",,,0","0",",,,0","22.78",",0","27.90",",,,0","17.66",",,,0","","","","","","","","","",""
"USW00014850","1932-09","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","311.0","0","23.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19320925",",,0","19320930","+,,0","19320930","+,,0","","","19320913",",,0","19320919",",,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","30.6",",0,19,","94.1","0","76.0",",0","40.7",",,,0","0",",,,0","16.57",",0","22.65",",,,0","10.49",",,,0","","","","","","","","","",""
"USW00014850","1932-10","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","311.6","0","0.6","1,0","19","1,0","11","1,0","2","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","4","1,0","0","1,0","","","","","19321013",",1,0","19321031","+,1,0","19321031","+,1,0","","","19321010",",1,0","19321001",",1,0","-1.7","1,0,13,","0","1,,0,31,+","0","1,,0,31,+","36.1","1,,0,10,","22.8","1,0,01,","347.4","0","253.3","1,0","149.1","1,,,0","0","1,,,0","9.91","1,0","14.13","1,,,0","5.69","1,,,0","","","","","","","","","",""
"USW00014850","1932-11","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","311.6","0","0.0","2,0","9","2,0","4","2,0","0","2,0","9","2,0","1","2,0","0","2,0","19","2,0","2","2,0","0","2,0","0","2,0","","","","","19321127",",2,0","19321122","+,2,0","19321115",",2,0","","","19321114",",2,0","19321106",",2,0","-9.4","2,0,27,","25","2,,0,22,+","25","2,,0,15,","7.6","2,,0,14,","15.6","2,0,06,","819.7","0","472.3","2,0","22.7","2,,,0","53","2,,,0","1.47","2,0","5.07","2,,,0","-2.14","2,,,0","","","","","","","","","",""
"USW00014850","1932-12","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","311.6","0","0.0",",0","13",",0","5",",0","0",",0","18",",0","8",",0","0",",0","26",",0","12",",0","0",",0","0",",0","","","","","19321210",",,0","19321217","+,,0","19321216","+,,0","","","19321224",",,0","19321201",",,0","-16.7",",0,10,","406",",,0,17,+","127",",,0,16,+","12.7",",,0,24,","14.4",",0,01,","1459.9","0","640.2",",0","41.2",",,,0","583",",,,0","-2.32",",0","0.95",",,,0","-5.59",",,,0","","","","","","","","","",""
"USW00014850","1933-01","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","2",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","19330112",",,0","19330114",",,0","19330114","+,,0","","","19330122",",,0","19330122",",,0","-13.3",",0,12,","76",",,0,14,","38",",,0,14,+","18.3",",,0,22,","9.4",",0,22,","2060.9","0","601.0",",0","37.6",",,,0","128",",,,0","-1.05",",0","2.98",",,,0","-5.08",",,,0","","","","","","","","","",""
"USW00014850","1933-02","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","20",",0","3",",0","3",",0","27",",0","17",",0","0",",0","0",",0","","","","","19330209",",,0","19330215","+,,0","19330206",",,0","","","19330225",",,0","19330223",",,0","-25.0",",0,09,","229",",,0,15,+","102",",,0,06,","7.4",",,0,25,","8.9",",0,23,","2733.5","0","672.6",",0","28.4",",,,0","274",",,,0","-5.69",",0","-1.19",",,,0","-10.18",",,,0","","","","","","","","","",""
"USW00014850","1933-03","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","14",",0","6",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","19330311","+,,0","19330321",",,0","19330320",",,0","","","19330320",",,0","19330316",",,0","-14.4",",0,11,+","254",",,0,21,","127",",,0,20,","7.9",",,0,20,","8.3",",0,16,","3364.3","0","630.8",",0","26.8",",,,0","419",",,,0","-2.01",",0","1.82",",,,0","-5.85",",,,0","","","","","","","","","",""
"USW00014850","1933-04","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","","","19330416",",,0","19330430","+,,0","19330414",",,0","","","19330406",",,0","19330430",",,0","-2.8",",0,16,","0",",,0,30,+","76",",,0,14,","14.7",",,0,06,","21.7",",0,30,","3774.9","0","410.6",",0","42.9",",,,0","76",",,,0","4.65",",0","9.13",",,,0","0.16",",,,0","","","","","","","","","",""
"USW00014850","1933-05","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","9.7","0","9.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","19330510",",,0","19330531","+,,0","19330531","+,,0","","","19330502",",,0","19330523",",,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","30.0",",0,23,","3971.0","0","196.1",",0","96.9",",,,0","0",",,,0","12.32",",0","18.76",",,,0","5.88",",,,0","","","","","","","","","",""
"USW00014850","1933-06","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","128.7","0","119.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","13",",0","","","","","19330614",",,0","19330630","+,,0","19330630","+,,0","","","19330630",",,0","19330627",",,0","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","37.8",",0,27,","4004.3","0","33.3",",0","49.8",",,,0","0",",,,0","21.19",",0","28.21",",,,0","14.17",",,,0","","","","","","","","","",""
"USW00014850","1933-07","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","279.3","0","150.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19330703",",,0","19330731","+,,0","19330731","+,,0","","","19330721",",,0","19330730",",,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","37.8",",0,30,","2.2","0","2.2",",0","32.5",",,,0","0",",,,0","23.12",",0","30.00",",,,0","16.24",",,,0","","","","","","","","","",""
"USW00014850","1933-08","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","328.2","0","48.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19330821",",,0","19330831","+,,0","19330831","+,,0","","","19330807",",,0","19330825",",,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","32.2",",0,25,","14.8","0","12.6",",0","41.2",",,,0","0",",,,0","19.50",",0","25.80",",,,0","13.21",",,,0","","","","","","","","","",""
"USW00014850","1933-09","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","387.3","0","59.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","19330912",",,0","19330930","+,,0","19330930","+,,0","","","19330909",",,0","19330905",",,0","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","35.0",",0,05,","55.1","0","40.3",",0","50.7",",,,0","0",",,,0","18.96",",0","25.18",",,,0","12.74",",,,0","","","","","","","","","",""
"USW00014850","1933-10","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","387.9","0","0.6","1,0","14",",0","9",",0","1",",0","0",",0","1",",0","0","1,0","5","1,0","0",",0","5",",0","0",",0","","","","","19331028",",1,0","19331031","+,,0","19331024",",,0","","","19331021",",,0","19331030",",,0","-5.6","1,0,28,","0",",,0,31,+","25",",,0,24,","27.9",",,0,21,","24.4",",0,30,","324.9","0","269.8",",0","141.2",",,,0","25",",,,0","9.40","1,0","13.92",",,,0","4.87","1,,,0","","","","","","","","","",""
"USW00014850","1933-11","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","387.9","0","0.0","1,0","15",",0","8",",0","0",",0","17",",0","3",",0","0",",0","24",",0","7","1,0","0","1,0","0","1,0","","","","","19331116",",,0","19331116","+,,0","19331114","+,,0","","","19331103",",,0","19331102","+,1,0","-11.7",",0,16,","102",",,0,16,+","51",",,0,14,+","5.1",",,0,03,","18.9","1,0,02,+","840.6","0","515.7","1,0","37.1",",,,0","192",",,,0","0.49","1,0","3.92","1,,,0","-2.95",",,,0","","","","","","","","","",""
"USW00014850","1933-12","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","387.9","0","0.0","1,0","15",",0","7",",0","1",",0","23",",0","8",",0","1","1,0","27","1,0","15",",0","0",",0","0",",0","","","","","19331229",",1,0","19331230","+,,0","19331223",",,0","","","19331203",",,0","19331205","+,,0","-18.3","1,0,29,","457",",,0,30,+","178",",,0,23,","28.4",",,0,03,","7.8",",0,05,+","1520.9","0","680.3",",0","62.3",",,,0","586",",,,0","-4.24","1,0","-0.85",",,,0","-7.63","1,,,0","","","","","","","","","",""
"USW00014850","1934-01","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","27",",0","5",",0","1",",0","29",",0","9","1,0","0","1,0","0","1,0","","","","","19340102",",,0","19340103",",,0","19340129","+,,0","","","19340129","+,,0","19340121",",1,0","-18.3",",0,02,","305",",,0,03,","51",",,0,29,+","5.1",",,0,29,+","9.4","1,0,21,","2155.0","0","634.1","1,0","32.1",",,,0","229",",,,0","-2.88","1,0","0.70","1,,,0","-6.46",",,,0","","","","","","","","","",""
