"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012871","2015-01","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.8",",W","31.1","W","31.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","12","","","","20150108",",,W","20150131","+,,W","20150131","+,,W","2","","20150124",",,W","20150103",",,W","4.4",",W,08,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,24,","28.3",",W,03,","178.9","W","71.5",",W","27.1",",,,W","0",",,,W","17.03",",W","22.20",",,,W","11.86",",,,W","","","290",",W","270",",W","16.1",",W","22.4",",W"
"USW00012871","2015-02","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.1",",W","36.4","W","5.3",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","12","","3","","20150220",",,W","20150228","+,,W","20150228","+,,W","2","","20150209",",,W","20150222",",,W","0.6",",W,20,","0",",,W,28,+","0",",,W,28,+","37.1",",,W,09,","25.6",",W,22,","265.8","W","86.9",",W","96.8",",,,W","0",",,,W","15.42",",W","20.41",",,,W","10.43",",,,W","","","190",",W","320",",W","11.6",",W","16.1",",W"
"USW00012871","2015-03","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.7",",W","155.9","W","119.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","18","","4","","20150330",",,W","20150331","+,,W","20150331","+,,W","1","","20150327",",,W","20150312",",,W","7.8",",W,30,","0",",,W,31,+","0",",,W,31,+","18.5",",,W,27,","31.1",",W,12,","273.0","W","7.2",",W","24.9",",,,W","0",",,,W","21.95",",W","27.12",",,,W","16.79",",,,W","","","290",",W","270",",W","11.6",",W","18.8",",W"
"USW00012871","2015-04","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.5",",W","337.2","W","181.3",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","1","","20150401",",,W","20150430","+,,W","20150430","+,,W","5","","20150428",",,W","20150427",",,W","14.4",",W,01,","0",",,W,30,+","0",",,W,30,+","17.8",",,W,28,","31.1",",W,27,","273.0","W","0.0",",W","42.3",",,,W","0",",,,W","24.38",",W","28.93",",,,W","19.82",",,,W","","","280",",W","280",",W","14.3",",W","17.9",",W"
"USW00012871","2015-05","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.8",",W","562.9","W","225.7",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","9","","","","20150508","+,,W","20150531","+,,W","20150531","+,,W","14","","20150517",",,W","20150523",",,W","16.1",",W,08,+","0",",,W,31,+","0",",,W,31,+","37.6",",,W,17,","33.9",",W,23,","273.0","W","0.0",",W","121.9",",,,W","0",",,,W","25.61",",W","31.10",",,,W","20.13",",,,W","","","140",",W","120",",W","13.4",",W","20.1",",W"
"USW00012871","2015-06","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.1",",W","836.5","W","273.6",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","7","","","","20150604","+,,W","20150630","+,,W","20150630","+,,W","21","","20150602",",,W","20150622","+,,W","20.6",",W,04,+","0",",,W,30,+","0",",,W,30,+","25.9",",,W,02,","33.9",",W,22,+","273.0","W","0.0",",W","94.6",",,,W","0",",,,W","27.45",",W","31.92",",,,W","22.98",",,,W","","","350",",W","340",",W","15.7",",W","22.4",",W"
"USW00012871","2015-07","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.7",",W","1135.9","W","299.4",",W","17",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","15","","","","20150708","+,,W","20150731","+,,W","20150731","+,,W","23","","20150726",",,W","20150711",",,W","21.1",",W,08,+","0",",,W,31,+","0",",,W,31,+","39.6",",,W,26,","36.1",",W,11,","0.0","W","0.0",",W","172.9",",,,W","0",",,,W","27.99",",W","31.96",",,,W","24.03",",,,W","","","240",",W","230",",W","12.5",",W","16.1",",W"
"USW00012871","2015-08","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.3",",W","1435.1","W","299.2",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","14","","","","20150816","+,,W","20150831","+,,W","20150831","+,,W","23","","20150803",",,W","20150823",",,W","22.2",",W,16,+","0",",,W,31,+","0",",,W,31,+","26.9",",,W,03,","35.0",",W,23,","0.0","W","0.0",",W","113.5",",,,W","0",",,,W","27.98",",W","32.05",",,,W","23.91",",,,W","","","270",",W","260",",W","13.4",",W","17.0",",W"
"USW00012871","2015-09","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.0",",W","1710.7","W","275.6",",W","14",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","14","","","","20150914","+,,W","20150930","+,,W","20150930","+,,W","16","","20150929",",,W","20150905","+,,W","22.2",",W,14,+","0",",,W,30,+","0",",,W,30,+","64.8",",,W,29,","33.9",",W,05,+","0.0","W","0.0",",W","213.2",",,,W","0",",,,W","27.52",",W","31.54",",,,W","23.50",",,,W","","","140",",W","140",",W","17.0",",W","20.6",",W"
"USW00012871","2015-10","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.6",",W","1919.6","W","208.9",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","10","","","","20151024",",,W","20151031","+,,W","20151031","+,,W","1","","20151008",",,W","20151015",",,W","17.8",",W,24,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,08,","31.7",",W,15,","0.0","W","0.0",",W","41.2",",,,W","0",",,,W","25.07",",W","29.52",",,,W","20.62",",,,W","","","270",",W","280",",W","13.4",",W","17.0",",W"
"USW00012871","2015-11","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.8",",W","2096.1","W","176.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","2","","20151123",",,W","20151130","+,,W","20151130","+,,W","","","20151121",",,W","20151118","+,,W","10.6",",W,23,","0",",,W,30,+","0",",,W,30,+","13.7",",,W,21,","31.7",",W,18,+","2.8","W","2.8",",W","25.7",",,,W","0",",,,W","24.12",",W","28.65",",,,W","19.59",",,,W","","","90",",W","70",",W","11.2",",W","14.8",",W"
"USW00012871","2015-12","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.1",",W","2235.2","W","139.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","2","","20151219",",,W","20151231","+,,W","20151231","+,,W","","","20151203",",,W","20151230","+,,W","8.9",",W,19,","0",",,W,31,+","0",",,W,31,+","19.6",",,W,03,","29.4",",W,30,+","6.9","W","4.1",",W","32.9",",,,W","0",",,,W","22.69",",W","27.30",",,,W","18.07",",,,W","","","170",",W","180",",W","11.2",",W","14.3",",W"
"USW00012871","2016-01","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.8",",W","12.6","W","12.6",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","16","","2","","20160125",",,W","20160131","+,,W","20160131","+,,W","3","","20160127",",,W","20160109","+,,W","1.1",",W,25,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,27,","26.7",",W,09,+","100.3","W","93.4",",W","112.1",",,,W","0",",,,W","15.73",",W","20.48",",,,W","10.97",",,,W","","","290",",W","290",",W","16.5",",W","21.0",",W"
"USW00012871","2016-02","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.2",",W","34.1","W","21.5",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","10","","5","","20160211","+,,W","20160229","+,,W","20160229","+,,W","2","","20160216",",,W","20160203",",,W","3.9",",W,11,+","0",",,W,29,+","0",",,W,29,+","15.0",",,W,16,","29.4",",W,03,","176.3","W","76.0",",W","32.3",",,,W","0",",,,W","16.45",",W","22.08",",,,W","10.82",",,,W","","","300",",W","270",",W","14.3",",W","17.9",",W"
"USW00012871","2016-03","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","145.2","W","111.1",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","4","","20160322",",,W","20160331","+,,W","20160331","+,,W","2","","20160319",",,W","20160330","+,,W","6.7",",W,22,","0",",,W,31,+","0",",,W,31,+","12.7",",,W,19,","30.0",",W,30,+","185.4","W","9.1",",W","23.3",",,,W","0",",,,W","21.62",",W","26.79",",,,W","16.45",",,,W","","","160",",W","70",",W","12.5",",W","17.0",",W"
"USW00012871","2016-04","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.1",",W","295.3","W","150.1",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","4","","","","20160410","+,,W","20160430","+,,W","20160430","+,,W","2","","20160402",",,W","20160429",",,W","12.8",",W,10,+","0",",,W,30,+","0",",,W,30,+","13.7",",,W,02,","33.3",",W,29,","185.4","W","0.0",",W","23.1",",,,W","0",",,,W","23.34",",W","28.80",",,,W","17.88",",,,W","","","70",",W","100",",W","10.7",",W","13.9",",W"
"USW00012871","2016-05","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.6",",W","524.6","W","229.3",",W","5",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","4","","1","","20160508",",,W","20160531","+,,W","20160531","+,,W","6","","20160504",",,W","20160525",",,W","13.9",",W,08,","0",",,W,31,+","0",",,W,31,+","86.4",",,W,04,","34.4",",W,25,","185.4","W","0.0",",W","121.2",",,,W","0",",,,W","25.73",",W","30.71",",,,W","20.75",",,,W","","","310",",W","310",",W","12.5",",W","16.1",",W"
"USW00012871","2016-06","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.5",",W","831.6","W","307.0",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","7","","1","","20160621",",,W","20160630","+,,W","20160630","+,,W","21","","20160606",",,W","20160626",",,W","21.1",",W,21,","0",",,W,30,+","0",",,W,30,+","46.5",",,W,06,","35.0",",W,26,","185.4","W","0.0",",W","170.9",",,,W","0",",,,W","28.57",",W","32.60",",,,W","24.53",",,,W","","","180",",W","210",",W","18.3",",W","23.3",",W"
"USW00012871","2016-07","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","2.7",",W","1183.1","W","351.5",",W","16",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","4","","","","20160731","+,,W","20160731","+,,W","20160731","+,,W","28","","20160731",",,W","20160727",",,W","23.3",",W,31,+","0",",,W,31,+","0",",,W,31,+","27.9",",,W,31,","36.1",",W,27,","0.0","W","0.0",",W","157.6",",,,W","0",",,,W","29.67",",W","34.32",",,,W","25.03",",,,W","","","150",",W","140",",W","13.4",",W","17.4",",W"
"USW00012871","2016-08","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","1522.3","W","339.2",",W","16",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","7","","2","","20160827",",,W","20160831","+,,W","20160831","+,,W","23","","20160831",",,W","20160823",",,W","23.3",",W,27,","0",",,W,31,+","0",",,W,31,+","197.1",",,W,31,","37.2",",W,23,","0.0","W","0.0",",W","368.3",",,,W","0",",,,W","29.27",",W","33.58",",,,W","24.96",",,,W","","","190",",W","170",",W","17.9",",W","27.3",",W"
"USW00012871","2016-09","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","1837.3","W","315.0",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","6","","2","","20160927","+,,W","20160930","+,,W","20160930","+,,W","17","","20160902",",,W","20160916","+,,W","22.8",",W,27,+","0",",,W,30,+","0",",,W,30,+","49.3",",,W,02,","35.0",",W,16,+","0.0","W","0.0",",W","139.2",",,,W","0",",,,W","28.83",",W","32.94",",,,W","24.72",",,,W","","","260",",W","200",",W","18.3",",W","24.1",",W"
"USW00012871","2016-10","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.0",",W","2082.1","W","244.8",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","6","","","","20161023",",,W","20161031","+,,W","20161031","+,,W","4","","20161001",",,W","20161004","+,,W","12.2",",W,23,","0",",,W,31,+","0",",,W,31,+","39.4",",,W,01,","33.9",",W,04,+","0.0","W","0.0",",W","67.0",",,,W","0",",,,W","26.23",",W","31.20",",,,W","21.25",",,,W","","","300",",W","30",",W","13.0",",W","17.9",",W"
"USW00012871","2016-11","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.3",",W","2203.1","W","121.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","20161121",",,W","20161130","+,,W","20161130","+,,W","","","20161128","+,,W","20161102",",,W","7.8",",W,21,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,28,+","31.7",",W,02,","6.6","W","6.6",",W","0.6",",,,W","0",",,,W","22.14",",W","28.09",",,,W","16.19",",,,W","","","80",",W","70",",W","11.2",",W","14.8",",W"
"USW00012871","2016-12","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.5",",W","2290.9","W","87.8",",W","4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","13","","7","","20161231",",,W","20161231","+,,W","20161231","+,,W","1","","20161206",",,W","20161226",",,W","3.3",",W,31,","0",",,W,31,+","0",",,W,31,+","30.0",",,W,06,","30.0",",W,26,","21.1","W","14.5",",W","31.9",",,,W","0",",,,W","20.70",",W","25.96",",,,W","15.43",",,,W","","","270",",W","280",",W","13.0",",W","16.5",",W"
"USW00012871","2017-01","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.0",",W","45.3","W","45.3",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","13","","4","","20170108",",,W","20170131","+,,W","20170131","+,,W","3","","20170107",",,W","20170102",",,W","2.2",",W,08,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,07,","28.3",",W,02,","72.3","W","51.2",",W","43.1",",,,W","0",",,,W","18.14",",W","23.53",",,,W","12.75",",,,W","","","310",",W","310",",W","17.9",",W","21.9",",W"
"USW00012871","2017-02","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.5",",W","92.0","W","46.7","1,W","3",",W","2",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","15","","4","","20170201",",1,W","20170228","+,1,W","20170228","+,1,W","2","","20170208",",,W","20170227",",1,W","6.7","1,W,01,","0","1,,W,28,+","0","1,,W,28,+","14.2",",,W,08,","30.0","1,W,27,","88.7","W","16.4","1,W","20.1",",,,W","0","1,,,W","19.46","1,W","25.21","1,,,W","13.70","1,,,W","","","110",",W","110",",W","13.0",",W","16.5",",W"
"USW00012871","2017-03","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.1",",W","154.0","W","62.0",",W","1",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","7","","","","20170316",",,W","20170331","+,1,W","20170331","+,1,W","2","","20170313",",,W","20170323",",,W","3.9",",W,16,","0","1,,W,31,+","0","1,,W,31,+","12.2",",,W,13,","29.4",",W,23,","118.8","W","30.1",",W","12.2",",,,W","0","1,,,W","19.36",",W","25.12",",,,W","13.60",",,,W","","","290",",W","300",",W","12.5",",W","17.4",",W"
"USW00012871","2017-04","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.5",",W","321.0","W","167.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","4","","","","20170408",",,W","20170430","+,,W","20170430","+,,W","1","","20170424","+,,W","20170429",",,W","10.0",",W,08,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,24,+","35.6",",W,29,","119.6","W","0.8",",W","0.0",",T,,W","0",",,,W","23.87",",W","29.65",",,,W","18.09",",,,W","","","180",",W","180",",W","12.5",",W","15.7",",W"
"USW00012871","2017-05","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.4",",W","560.6","W","239.6",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","6","","1","","20170509","+,,W","20170531","+,,W","20170531","+,,W","10","","20170519",",,W","20170519","+,,W","15.6",",W,09,+","0",",,W,31,+","0",",,W,31,+","52.1",",,W,19,","36.1",",W,19,+","119.6","W","0.0",",W","128.3",",,,W","0",",,,W","26.06",",W","31.26",",,,W","20.86",",,,W","","","290",",W","280",",W","14.3",",W","18.3",",W"
"USW00012871","2017-06","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.4",",W","826.7","W","266.1",",W","21",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","16","","1","","20170605",",,W","20170630","+,,W","20170630","+,,W","19","","20170610",",,W","20170628","+,,W","21.7",",W,05,","0",",,W,30,+","0",",,W,30,+","45.5",",,W,10,","33.3",",W,28,+","119.6","W","0.0",",W","281.8",",,,W","0",",,,W","27.20",",W","31.00",",,,W","23.40",",,,W","","","140",",W","140",",W","17.9",",W","22.8",",W"
"USW00012871","2017-07","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","2.9",",W","1134.0","W","307.3",",W","16",",W","15",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","13","","","","20170723","+,,W","20170731","+,,W","20170731","+,,W","24","","20170731",",,W","20170705",",,W","22.8",",W,23,+","0",",,W,31,+","0",",,W,31,+","98.0",",,W,31,","34.4",",W,05,","0.0","W","0.0",",W","233.0",",,,W","0",",,,W","28.25",",W","32.26",",,,W","24.23",",,,W","","","180",",W","190",",W","17.4",",W","22.4",",W"
"USW00012871","2017-08","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.1",",W","1448.5","W","314.5",",W","14",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","13","","1","","20170819","+,,W","20170831","+,,W","20170831","+,,W","20","","20170826",",,W","20170822",",,W","22.8",",W,19,+","0",",,W,31,+","0",",,W,31,+","206.2",",,W,26,","35.6",",W,22,","0.0","W","0.0",",W","532.7",",,,W","0",",,,W","28.48",",W","32.48",",,,W","24.48",",,,W","","","100",",W","100",",W","13.0",",W","17.0",",W"
"USW00012871","2017-09","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.4",",W","1702.6","W","254.1","2,W","15",",W","9",",W","4",",W","0",",W","0",",W","0","2,W","0","2,W","0","1,W","29","1,W","14","1,W","11","","","","20170924","+,2,W","20170930","+,,W","20170930","+,,W","13","","20170910",",,W","20170908",",1,W","21.1","2,W,24,+","0",",,W,30,+","0",",,W,30,+","134.9",",,W,10,","34.4","1,W,08,","0.0","W","0.0","1,W","295.1",",,,W","0",",,,W","27.38","2,W","31.55","1,,,W","23.21","2,,,W","","","360",",W","340",",W","21.9",",W","31.3",",W"
"USW00012871","2017-10","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.4",",W","1918.7","W","216.1",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","8","","","","20171031",",,W","20171031","+,,W","20171031","+,,W","4","","20171023",",,W","20171010","+,,W","8.3",",W,31,","0",",,W,31,+","0",",,W,31,+","50.0",",,W,23,","33.3",",W,10,+","8.1","W","8.1",",W","71.6",",,,W","0",",,,W","25.04",",W","29.43",",,,W","20.65",",,,W","","","300",",W","310",",W","13.4",",W","16.5",",W"
"USW00012871","2017-11","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.3",",W","2016.7","W","98.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","13","","3","","20171120",",,W","20171130","+,,W","20171130","+,,W","1","","20171123",",,W","20171113","+,,W","10.0",",W,20,","0",",,W,30,+","0",",,W,30,+","3.0",",,W,23,","29.4",",W,13,+","8.7","W","0.6",",W","6.3",",,,W","0",",,,W","21.58",",W","26.87",",,,W","16.29",",,,W","","","180",",W","170",",W","12.5",",W","16.5",",W"
"USW00012871","2017-12","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","2.9",",W","2074.0","W","57.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","8","","9","","20171211",",,W","","","","","2","","20171209",",,W","20171201",",,W","4.4",",W,11,","","","","","21.1",",,W,09,","28.3",",W,01,","45.7","W","37.0",",W","27.2",",,,W","","","18.99",",W","24.34",",,,W","13.64",",,,W","","","320",",W","230",",W","11.6",",W","16.1",",W"
"USW00012871","2018-01","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.1",",W","18.5","W","18.5",",W","7",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","9","","3","","20180118",",,W","","","","","","","20180128",",,W","20180128","+,,W","-1.0",",W,18,","","","","","35.8",",,W,28,","26.7",",W,28,+","169.1","W","123.4",",W","67.3",",,,W","","","14.95",",W","20.62",",,,W","9.27",",,,W","","","90",",W","100",",W","12.5",",W","16.1",",W"
"USW00012871","2018-02","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.6",",W","128.2","W","109.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20180201",",,W","","","","","","","20180204",",,W","20180220",",,W","9.4",",W,01,","","","","","10.9",",,W,04,","32.2",",W,20,","171.1","W","2.0",",W","11.2",",,,W","","","22.18",",W","27.54",",,,W","16.82",",,,W","","","180",",W","190",",W","11.6",",W","14.8",",W"
"USW00012871","2018-03","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.0",",W","172.2","W","44.0",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","11","","4","","20180316",",,W","20180331","+,,W","20180331","+,,W","1","","20180331",",,W","20180326",",,W","4.4",",W,16,","0",",,W,31,+","0",",,W,31,+","32.8",",,W,31,","30.0",",W,26,","223.7","W","52.6",",W","58.6",",,,W","0",",,,W","18.05",",W","24.02",",,,W","12.09",",,,W","","","230",",W","270",",W","13.4",",W","18.3",",W"
"USW00012871","2018-04","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.1",",W","296.8","W","124.6",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","7","","","","20180418","+,,W","20180430","+,,W","20180430","+,,W","3","","20180410",",,W","20180430",",,W","11.1",",W,18,+","0",",,W,30,+","0",",,W,30,+","31.5",",,W,10,","31.7",",W,30,","223.9","W","0.2",",W","64.0",",,,W","0",",,,W","22.48",",W","27.54",",,,W","17.42",",,,W","","","170",",W","150",",W","14.3",",W","18.8",",W"
"USW00012871","2018-05","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.0",",W","510.8","W","214.0",",W","16",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","16","","","","20180502",",,W","20180531","+,,W","20180531","+,,W","12","","20180513",",,W","20180511","+,,W","16.1",",W,02,","0",",,W,31,+","0",",,W,31,+","40.1",",,W,13,","33.3",",W,11,+","223.9","W","0.0",",W","177.1",",,,W","0",",,,W","25.24",",W","30.13",",,,W","20.35",",,,W","","","140",",W","190",",W","16.1",",W","18.8",",W"
"USW00012871","2018-06","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","797.0","W","286.2",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","6","","","","20180607",",,W","20180630","+,,W","20180630","+,,W","15","","20180607",",,W","20180617",",,W","21.1",",W,07,","0",",,W,30,+","0",",,W,30,+","35.1",",,W,07,","34.4",",W,17,","223.9","W","0.0",",W","110.9",",,,W","0",",,,W","27.87",",W","31.82",",,,W","23.93",",,,W","","","300",",W","290",",W","14.3",",W","17.9",",W"
"USW00012871","2018-07","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.3",",W","1106.3","W","309.3",",W","15",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","9","","","","20180704",",,W","20180731","+,,W","20180731","+,,W","23","","20180704",",,W","20180711","+,,W","20.6",",W,04,","0",",,W,31,+","0",",,W,31,+","70.1",",,W,04,","33.9",",W,11,+","0.0","W","0.0",",W","200.0",",,,W","0",",,,W","28.31",",W","32.44",",,,W","24.18",",,,W","","","110",",W","110",",W","17.9",",W","23.3",",W"
