"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325848","2015-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0","1,7","4","2,7","1","2,7","0","2,7","","","0","5,7","5","1,7","29","1,7","10","1,7","0","1,7","0","1,7","","","20150305",",1,7","","","20150327",",5,7","20150329",",2,7","20150315",",1,7","-26.1","1,7,05,","","","0","5,T,7,27,","2.5","2,,7,29,","19.4","1,7,15,","4424.2","7","603.0","1,7","6.3","2,,,7","0","5,T,,7","-1.77","1,7","4.09","1,,,7","-7.62","1,,,7"
"USC00325848","2015-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0","2,7","2","1,7","1","1,7","0","1,7","","","0","1,7","0","2,7","18","2,7","2","1,7","6","1,7","0","1,7","","","20150403",",2,7","","","20150430","+,1,7","20150419",",1,7","20150416",",1,7","-11.1","2,7,03,","","","0","1,,7,30,+","6.9","1,,7,19,","23.9","1,7,16,","4784.8","7","360.6","1,7","8.2","1,,,7","0","1,,,7","5.64","2,7","13.20","1,,,7","-1.93","2,,,7"
"USC00325848","2015-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","4.2","7","4.2","3,7","12",",7","8",",7","1",",7","","","0","2,7","0","2,7","3","2,7","0","2,7","12","2,7","0","2,7","","","20150519",",2,7","","","20150531","+,2,7","20150518",",,7","20150503",",2,7","-2.2","2,7,19,","","","0","2,,7,31,+","50.0",",,7,18,","30.0","2,7,03,","4975.0","7","190.2","2,7","118.6",",,,7","0","2,,,7","11.82","3,7","18.68","2,,,7","4.97","2,,,7"
"USC00325848","2015-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","44.5","7","40.3","1,7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","23","1,7","0","1,7","","","20150604",",,7","20150630","+,,7","20150630","+,,7","20150602",",,7","20150628",",1,7","3.9",",7,04,","0",",,7,30,+","0",",,7,30,+","18.5",",,7,02,","31.1","1,7,28,","5011.3","7","36.3","1,7","64.2",",,,7","0",",,,7","18.50","1,7","24.59","1,,,7","12.41",",,,7"
"USC00325848","2015-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","138.1","7","93.6",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20150707",",,7","20150731","+,,7","20150731","+,,7","20150706",",,7","20150727",",,7","7.2",",7,07,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,06,","31.7",",7,27,","9.2","7","9.2",",7","57.9",",,,7","0",",,,7","21.05",",7","27.18",",,,7","14.93",",,,7"
"USC00325848","2015-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","208.4","7","70.3","4,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","3,7","27","3,7","8","3,7","","","20150820",",1,7","20150831","+,,7","20150831","+,,7","20150823",",,7","20150815",",3,7","5.6","1,7,20,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,23,","37.2","3,7,15,","27.3","7","18.1","3,7","23.4",",,,7","0",",,,7","20.13","4,7","28.16","3,,,7","12.10","1,,,7"
"USC00325848","2015-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","240.9","7","32.5",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","3",",7","","","20150929",",,7","20150930","+,,7","20150930","+,,7","20150906",",,7","20150904",",,7","0.6",",7,29,","0",",,7,30,+","0",",,7,30,+","57.2",",,7,06,","36.1",",7,04,","112.2","7","84.9",",7","59.8",",,,7","0",",,,7","16.59",",7","23.88",",,,7","9.30",",,,7"
"USC00325848","2015-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","240.9","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","3",",7","0",",7","","","20151018",",,7","20151031","+,,7","20151031","+,,7","20151024",",,7","20151011",",,7","-3.9",",7,18,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,24,","28.3",",7,11,","429.7","7","317.5",",7","36.1",",,,7","0",",,,7","8.09",",7","14.52",",,,7","1.66",",,,7"
"USC00325848","2015-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","240.9","7","0.0",",7","3",",7","1",",7","0",",7","","","0",",7","0",",7","27",",7","6",",7","0",",7","0",",7","","","20151127",",,7","","","20151105",",,7","20151105",",,7","20151109","+,,7","-17.2",",7,27,","","","0",",T,7,05,","3.3",",,7,05,","15.6",",7,09,+","985.4","7","555.7",",7","5.1",",,,7","0",",T,,7","-0.19",",7","5.37",",,,7","-5.75",",,,7"
"USC00325848","2015-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","240.9","7","0.0",",7","","","","","","","","","","","6",",7","31",",7","20",",7","0",",7","0",",7","","","20151227",",,7","","","","","","","20151210",",,7","-26.1",",7,27,","","","","","","","14.4",",7,10,","1777.6","7","792.2",",7","","","","","-7.22",",7","-2.79",",,,7","-11.65",",,,7"
"USC00325848","2016-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","0",",7","10",",7","31",",7","25",",7","0",",7","0",",7","","","20160117",",,7","","","20160131","+,,7","20160131","+,,7","20160130",",,7","-31.1",",7,17,","","","0",",,7,31,+","0.0",",,7,31,+","3.9",",7,30,","2699.2","7","921.6",",7","0.0",",,,7","0",",,,7","-11.40",",7","-7.05",",,,7","-15.75",",,,7"
"USC00325848","2016-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0",",7","","","","","","","","","","","5",",7","29",",7","16",",7","0",",7","0",",7","","","20160213",",,7","","","","","","","20160228",",,7","-26.1",",7,13,","","","","","","","6.7",",7,28,","3409.4","7","710.2",",7","","","","","-6.16",",7","-1.47",",,,7","-10.84",",,,7"
"USC00325848","2016-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","0",",7","1",",7","29",",7","5",",7","0",",7","0",",7","","","20160301",",,7","","","20160331","+,,7","20160330",",,7","20160315",",,7","-19.4",",7,01,","","","0",",,7,31,+","4.8",",,7,30,","19.4",",7,15,","3961.9","7","552.5",",7","7.3",",,,7","0",",,,7","0.51",",7","6.39",",,,7","-5.37",",,,7"
"USC00325848","2016-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","4.7","2,7","6","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","2,7","3","2,7","0","1,7","18","1,7","1","1,7","","","20160515","+,2,7","20160531","+,1,7","20160531","+,1,7","20160523",",1,7","20160506",",1,7","-2.8","2,7,15,+","0","1,,7,31,+","0","1,,7,31,+","20.3","1,,7,23,","32.8","1,7,06,","","","133.6","1,7","57.9","1,,,7","0","1,,,7","13.97","2,7","21.15","1,,,7","6.80","2,,,7"
"USC00325848","2016-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","32.9",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20160602",",,7","20160630","+,,7","20160630","+,,7","20160610",",,7","20160611","+,,7","6.7",",7,02,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,10,","30.6",",7,11,+","","","33.0",",7","70.9",",,,7","0",",,,7","18.33",",7","24.22",",,,7","12.43",",,,7"
"USC00325848","2016-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","68.4",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20160701",",,7","20160731","+,,7","20160731","+,,7","20160717",",,7","20160721",",,7","6.7",",7,01,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,17,","32.2",",7,21,","14.2","7","14.2",",7","146.7",",,,7","0",",,,7","20.08",",7","25.56",",,,7","14.60",",,,7"
"USC00325848","2016-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","61.4","1,7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","0","1,7","","","20160826","+,,7","20160831","+,,7","20160804",",,7","20160811",",,7","20160804",",1,7","7.2",",7,26,+","0",",,7,31,+","0",",T,7,04,","37.3",",,7,11,","31.1","1,7,04,","27.8","7","13.6","1,7","89.6",",,,7","0",",T,,7","19.91","1,7","26.37","1,,,7","13.44",",,,7"
"USC00325848","2016-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","10.6","1,7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","12","1,7","0","1,7","","","20160914",",,7","20160930","+,,7","20160930","+,,7","20160904",",,7","20160912",",1,7","0.6",",7,14,","0",",,7,30,+","0",",,7,30,+","49.5",",,7,04,","28.9","1,7,12,","136.2","7","108.4","1,7","99.5",",,,7","0",",,,7","14.91","1,7","20.92","1,,,7","8.91",",,,7"
"USC00325848","2016-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","1.4","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","14","1,7","0",",7","3",",7","0",",7","","","20161025","+,1,7","20161031","+,,7","20161031","+,,7","20161017",",,7","20161004",",,7","-5.6","1,7,25,+","0",",,7,31,+","0",",,7,31,+","2.5",",,7,17,","25.6",",7,04,","480.3","7","344.1",",7","4.5",",,,7","0",",,,7","6.97","1,7","12.84",",,,7","1.11","1,,,7"
"USC00325848","2016-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","1,7","2","1,7","1","1,7","0","1,7","","","0","1,7","0","1,7","21","1,7","2","1,7","3","1,7","0","1,7","","","20161119",",1,7","","","20161130","+,1,7","20161101",",1,7","20161106",",1,7","-12.8","1,7,19,","","","0","1,,7,30,+","3.3","1,,7,01,","23.3","1,7,06,","898.0","7","417.7","1,7","4.1","1,,,7","0","1,,,7","3.93","1,7","10.23","1,,,7","-2.37","1,,,7"
"USC00325848","2016-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","3,7","0","3,7","0","3,7","0","3,7","","","2","1,7","13","2,7","29","2,7","28","2,7","0","2,7","0","2,7","","","20161218",",2,7","","","20161211","+,1,7","20161231","+,3,7","20161221",",2,7","-31.1","2,7,18,","","","127","1,,7,11,+","0.0","3,,7,31,+","1.1","2,7,21,","1779.2","7","881.2","2,7","0.0","3,,,7","254","1,,,7","-12.82","3,7","-8.76","2,,,7","-16.88","2,,,7"
"USC00325848","2017-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","3,7","","","","","","","","","","","11","2,7","25","2,7","12","2,7","0","2,7","0","2,7","","","20170208",",2,7","","","","","","","20170222","+,2,7","-29.4","2,7,08,","","","","","","","6.1","2,7,22,+","","","660.1","2,7","","","","","-7.98","3,7","-2.56","2,,,7","-13.41","2,,,7"
"USC00325848","2017-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","3,7","","","","","","","","","","","7","3,7","25","3,7","13","3,7","0","3,7","0","3,7","","","20170310",",3,7","","","","","","","20170330",",3,7","-23.9","3,7,10,","","","","","","","14.4","3,7,30,","","","656.5","3,7","","","","","-5.11","3,7","0.04","3,,,7","-10.26","3,,,7"
"USC00325848","2017-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","5,7","6","4,7","4","4,7","0","4,7","0","4,7","0","4,7","0","5,7","1","5,7","0","5,7","8","5,7","0","5,7","","","20170501",",5,7","20170531","+,4,7","20170531","+,4,7","20170516",",4,7","20170506",",5,7","-3.9","5,7,01,","0","4,,7,31,+","0","4,,7,31,+","8.6","4,,7,16,","25.0","5,7,06,","","","157.9","5,7","27.6","4,,,7","0","4,,,7","12.26","5,7","18.84","5,,,7","5.68","5,,,7"
"USC00325848","2017-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","","","11",",7","7",",7","2",",7","0",",7","0",",7","0","5,7","0","5,7","","","","","","","","","20170626",",5,7","20170630","+,,7","20170630","+,,7","20170603",",,7","","","5.0","5,7,26,","0",",,7,30,+","0",",,7,30,+","50.8",",,7,03,","","","","","","","124.0",",,,7","0",",,,7","","","","","11.94","5,,,7"
"USC00325848","2017-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","","","5","5,7","2","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","","","","","","","","","20170703",",5,7","20170731","+,5,7","20170731","+,5,7","20170717",",5,7","","","9.4","5,7,03,","0","5,,7,31,+","0","5,,7,31,+","13.7","5,,7,17,","","","","","","","21.8","5,,,7","0","5,,,7","","","","","14.49","5,,,7"
"USC00325848","2017-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","37.0","4,7","5","3,7","3","3,7","2","3,7","0","3,7","0","3,7","0","4,7","0","4,7","0","3,7","26","3,7","1","3,7","","","20170823",",4,7","20170831","+,3,7","20170831","+,3,7","20170803",",3,7","20170801",",3,7","7.8","4,7,23,","0","3,,7,31,+","0","3,,7,31,+","45.7","3,,7,03,","33.9","3,7,01,","","","14.4","3,7","87.8","3,,,7","0","3,,,7","19.18","4,7","25.72","3,,,7","12.63","4,,,7"
"USC00325848","2017-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","19.2","4,7","5","4,7","3","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","14","4,7","1","4,7","","","20170930","+,4,7","20170930","+,4,7","20170930","+,4,7","20170925",",4,7","20170913",",4,7","1.7","4,7,30,+","0","4,,7,30,+","0","4,,7,30,+","24.9","4,,7,25,","35.6","4,7,13,","","","98.9","4,7","46.4","4,,,7","0","4,,,7","15.27","4,7","22.01","4,,,7","8.52","4,,,7"
"USC00325848","2017-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","16","5,7","1","5,7","3","5,7","0","5,7","","","20171031","+,5,7","20171031","+,5,7","20171031","+,5,7","20171002",",5,7","20171020",",5,7","-10.6","5,7,31,+","0","5,,7,31,+","0","5,,7,31,+","0.0","5,T,7,02,","25.6","5,7,20,","","","275.3","5,7","0.0","5,T,,7","0","5,,,7","7.75","5,7","15.77","5,,,7","-0.28","5,,,7"
"USC00325848","2018-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","","","0","5,7","0","5,7","0","5,7","","","1","5,7","","","","","","","","","","","","","","","","","20180111",",5,7","20180104",",5,7","","","","","","","51","5,,7,11,","0.0","5,T,7,04,","","","","","","","0.0","5,T,,7","51","5,,,7","","","","","",""
"USC00325848","2018-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","","","","","","","","","","","","","16","5,7","23","5,7","21","5,7","0","5,7","0","5,7","","","20180212",",5,7","","","","","","","20180215",",5,7","-30.6","5,7,12,","","","","","","","3.9","5,7,15,","","","","","","","","","-15.76","6,7","-9.66","5,,,7","-21.86","5,,,7"
"USC00325848","2018-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","29.3","4,7","","","","","","","","","","","0","4,7","3","4,7","0","4,7","20","4,7","1","4,7","","","20180502",",4,7","","","","","","","20180526",",4,7","-2.8","4,7,02,","","","","","","","34.4","4,7,26,","","","90.6","4,7","","","","","16.06","4,7","23.90","4,,,7","8.23","4,,,7"
"USC00325848","2018-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","48.3","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","25","4,7","0","4,7","","","20180604",",4,7","","","","","","","20180611",",4,7","7.8","4,7,04,","","","","","","","30.0","4,7,11,","","","10.6","4,7","","","","","19.78","4,7","25.79","4,,,7","13.78","4,,,7"
"USC00325848","2019-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","5,7","","","","","","","","","","","0","5,7","15","5,7","1","5,7","2","5,7","0","5,7","","","20190403",",5,7","","","","","","","20190421",",5,7","-6.7","5,7,03,","","","","","","","23.3","5,7,21,","","","328.1","5,7","","","","","5.21","5,7","11.13","5,,,7","-0.71","5,,,7"
"USC00325848","2019-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","","","","","","","","","","","","","","","","","0","5,7","7","5,7","1","5,7","","","","","","","","","","","20190531",",5,7","","","","","","","","","32.2","5,7,31,","","","","","","","","","","","17.98","5,,,7","",""
"USC00325848","2019-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","41.1","2,a,,7","0",",,,7","","","","","",""
"USC00325848","2019-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142.1","2,a,,7","","","","","","","",""
"USC00325848","2019-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","5,7","","","","","","","","","","","9","5,7","26","5,7","21","5,7","0","5,7","0","5,7","","","20191208",",5,7","","","","","","","20191223",",5,7","-27.2","5,7,08,","","","","","","","5.0","5,7,23,","","","762.1","5,7","","","","","-10.98","5,7","-5.97","5,,,7","-15.99","5,,,7"
"USC00325848","2021-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","5,7","4","5,7","2","5,7","0","5,7","","","","","0","5,7","20","5,7","2","5,7","3","5,7","0","5,7","","","20210423",",5,7","","","","","20210414","+,5,7","20210404",",5,7","-10.0","5,7,23,","","","","","2.5","5,,7,14,+","23.9","5,7,04,","","","336.1","5,7","7.1","5,,,7","","","4.89","5,7","12.60","5,,,7","-2.82","5,,,7"
"USC00325848","2021-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","86.6","5,7","8","4,7","7","4,7","0","4,7","","","","","0","5,7","0","5,7","0","5,7","25","5,7","7","5,7","","","20210621",",5,7","","","","","20210620",",4,7","20210604",",5,7","6.7","5,7,21,","","","","","14.0","4,,7,20,","40.0","5,7,04,","","","8.9","5,7","55.5","4,,,7","","","21.44","5,7","29.37","5,,,7","13.52","5,,,7"
"USC00325848","2021-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","2,7","","","","","","","","","","","2","2,7","27","2,7","8","2,7","0","2,7","0","2,7","","","20211124",",2,7","","","","","","","20211106",",2,7","-19.4","2,7,24,","","","","","","","17.8","2,7,06,","","","538.6","2,7","","","","","-0.90","2,7","4.55","2,,,7","-6.35","2,,,7"
"USC00325848","2021-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","4,7","","","","","","","","","2","5,7","15","4,7","27","4,7","20","4,7","0","4,7","0","4,7","","","20211229",",4,7","","","20211226",",5,7","","","20211201",",4,7","-32.8","4,7,29,","","","203","5,,7,26,","","","11.1","4,7,01,","","","818.8","4,7","","","279","5,,,7","-11.99","4,7","-6.54","4,,,7","-17.44","4,,,7"
"USC00325848","2022-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0","2,7","0","4,7","0","4,7","0","4,7","","","2","2,7","19","2,7","29","2,7","24","2,7","0","2,7","0","2,7","","","20220106",",2,7","","","20220113",",2,7","20220131","+,4,7","20220121",",2,7","-34.4","2,7,06,","","","203","2,,7,13,","0.0","4,,7,31,+","2.2","2,7,21,","","","980.3","2,7","0.0","4,,,7","228","2,,,7","-15.47","2,7","-8.93","2,,,7","-22.01","2,,,7"
"USC00325848","2022-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0","1,7","0","2,7","0","2,7","0","2,7","","","2",",7","21",",7","28",",7","23","1,7","0","1,7","0","1,7","","","20220202",",,7","","","20220221","+,,7","20220228","+,2,7","20220210","+,1,7","-35.0",",7,02,","","","25",",,7,21,+","0.0","2,,7,28,+","4.4","1,7,10,+","","","914.6","1,7","0.0","2,,,7","50",",,,7","-15.65","1,7","-9.44","1,,,7","-21.86",",,,7"
"USC00325848","2022-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0","2,7","1","4,7","0","4,7","0","4,7","","","0","2,7","5","2,7","28","2,7","12","2,7","0","2,7","0","2,7","","","20220311",",2,7","","","20220305","+,2,7","20220329",",4,7","20220324",",2,7","-23.9","2,7,11,","","","13","2,,7,05,+","1.3","4,,7,29,","11.7","2,7,24,","","","668.4","2,7","1.3","4,,,7","26","2,,,7","-4.71","2,7","0.03","2,,,7","-9.46","2,,,7"
"USC00325848","2022-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0","1,7","6","5,7","5","5,7","0","5,7","","","4","1,7","0","1,7","24","1,7","5","1,7","0","1,7","0","1,7","","","20220418",",1,7","","","20220412",",1,7","20220423",",5,7","20220409",",1,7","-15.6","1,7,18,","","","254","1,,7,12,","18.8","5,,7,23,","16.1","1,7,09,","","","519.3","1,7","71.6","5,,,7","457","1,,,7","0.43","1,7","4.60","1,,,7","-3.75","1,,,7"
"USC00325848","2022-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","3.8","7","3.8","2,7","10","2,7","7","2,7","1","2,7","0","2,7","0","2,7","0","2,7","2","2,7","0","2,7","4","2,7","0","2,7","","","20220521","+,2,7","20220531","+,2,7","20220531","+,2,7","20220530",",2,7","20220529","+,2,7","0.0","2,7,21,+","0","2,,7,31,+","0","2,,7,31,+","79.0","2,,7,30,","27.2","2,7,29,+","","","205.9","2,7","120.8","2,,,7","0","2,,,7","11.36","2,7","17.08","2,,,7","5.64","2,,,7"
"USC00325848","2022-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","47.2","7","43.4","1,7","7",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","24","1,7","2","1,7","","","20220602",",1,7","20220630","+,,7","20220630","+,,7","20220624",",,7","20220623","+,1,7","3.9","1,7,02,","0",",,7,30,+","0",",,7,30,+","23.1",",,7,24,","32.8","1,7,23,+","","","35.3","1,7","61.5",",,,7","0",",,,7","18.61","1,7","24.96","1,,,7","12.26","1,,,7"
"USC00325848","2022-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","141.3","7","94.1",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20220728","+,,7","20220731","+,,7","20220731","+,,7","20220722",",,7","20220717",",,7","10.6",",7,28,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,22,","35.6",",7,17,","4.4","7","4.4",",7","37.9",",,,7","0",",,,7","21.23",",7","26.94",",,,7","15.52",",,,7"
"USC00325848","2022-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","217.1","7","75.8",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20220809",",,7","20220831","+,,7","20220831","+,,7","20220818",",,7","20220831",",,7","8.9",",7,09,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,18,","32.8",",7,31,","15.6","7","11.2",",7","51.1",",,,7","0",",,,7","20.42",",7","26.84",",,,7","14.00",",,,7"
"USC00325848","2022-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","236.7","7","19.6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","1",",7","","","20220921",",,7","20220930","+,,7","20220930","+,,7","20220915",",,7","20220901",",,7","-0.6",",7,21,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,15,","33.3",",7,01,","116.1","7","100.5",",7","6.4",",,,7","0",",,,7","15.64",",7","22.41",",,,7","8.87",",,,7"
"USC00325848","2022-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","236.7","7","0.0","1,7","5",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","18","1,7","0","1,7","3","1,7","0","1,7","","","20221017",",1,7","20221031","+,,7","20221031","+,,7","20221023",",,7","20221005",",1,7","-8.9","1,7,17,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,23,","24.4","1,7,05,","451.3","7","335.2","1,7","13.8",",,,7","0",",,,7","7.16","1,7","13.48","1,,,7","0.83","1,,,7"
"USC00325848","2022-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","236.7","7","0.0","2,7","4","2,7","2","2,7","0","2,7","","","3","1,7","2","2,7","28","2,7","16","2,7","2","2,7","0","2,7","","","20221117","+,2,7","","","20221111",",1,7","20221111",",2,7","20221102",",2,7","-17.8","2,7,17,+","","","203","1,,7,11,","15.5","2,,7,11,","22.8","2,7,02,","1107.3","7","656.0","2,7","28.5",",a,,7","305","1,,,7","-5.09","2,7","-0.05","2,,,7","-10.14","2,,,7"
"USC00325848","2022-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","236.7","7","0.0","1,7","6","3,7","4","3,7","0","3,7","","","6","3,7","17","1,7","30","1,7","28","1,7","0","1,7","0","1,7","","","20221206",",1,7","","","20221216","+,3,7","20221214",",3,7","20221227",",1,7","-31.7","1,7,06,","","","203","3,,7,16,+","15.0","3,,7,14,","2.2","1,7,27,","2107.6","7","1000.3","1,7","41.3","3,,,7","584","3,,,7","-15.01","1,7","-10.71","1,,,7","-19.32","1,,,7"
"USC00325848","2023-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0","1,7","2",",7","0",",7","0",",7","","","1",",7","12","1,7","30","1,7","29","1,7","0","1,7","0","1,7","","","20230131",",1,7","","","20230127",",,7","20230127",",,7","20230126",",1,7","-32.2","1,7,31,","","","25",",,7,27,","1.8",",,7,27,","1.7","1,7,26,","3036.4","7","928.8","1,7","2.6",",,,7","38",",,,7","-12.63","1,7","-7.64","1,,,7","-17.61","1,,,7"
"USC00325848","2023-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","1",",7","13",",7","28",",7","18",",7","0",",7","0",",7","","","20230224","+,,7","","","20230220",",,7","20230220",",,7","20230211","+,,7","-32.8",",7,24,+","","","102",",,7,20,","7.9",",,7,20,","2.8",",7,11,+","3886.9","7","850.5",",7","7.9",",,,7","102",",,,7","-12.04",",7","-5.91",",,,7","-18.18",",,,7"
