"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024145","1987-11","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","102.6","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","16","","2","","19871130","+,,0","19871127","+,,0","19871114",",,0","","","19871106",",,0","19871105",",,0","-12.8",",0,30,+","0",",T,0,27,+","25",",,0,14,","6.4",",,0,06,","17.2",",0,05,","993.5","0","515.9",",0","18.3",",,,0","41",",,,0","1.14",",0","6.77",",,,0","-4.50",",,,0","","","","","","","","","",""
"USW00024145","1987-12","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","102.6","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","3",",0","5",",0","30",",0","15",",0","0",",0","0",",0","15","","2","","19871225",",,0","19871231",",,0","19871231",",,0","","","19871207",",,0","19871203",",,0","-20.6",",0,25,","76",",,0,31,","38",",,0,31,","6.4",",,0,07,","13.3",",0,03,","1706.3","0","712.8",",0","18.6",",,,0","129",",,,0","-4.66",",0","0.95",",,,0","-10.27",",,,0","","","","","","","","","",""
"USW00024145","1988-01","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","26",",0","4",",0","10",",0","31",",0","22",",0","0",",0","0",",0","27","","7","","19880121",",,0","19880127","+,,0","19880115",",,0","","","19880115",",,0","19880110",",,0","-25.0",",0,21,","127",",,0,27,+","58",",,0,15,","6.4",",,0,15,","5.6",",0,10,","2526.4","0","820.1",",0","21.1",",,,0","228",",,,0","-8.12",",0","-3.07",",,,0","-13.17",",,,0","","","","","","","","","",""
"USW00024145","1988-02","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","13",",0","1",",0","3",",0","28",",0","7",",0","0",",0","0",",0","11","","2","","19880205",",,0","19880209","+,,0","19880218",",,0","","","19880218",",,0","19880229",",,0","-20.0",",0,05,","51",",,0,09,+","25",",,0,18,","2.0",",,0,18,","13.9",",0,29,","3114.6","0","588.2",",0","4.1",",,,0","63",",,,0","-1.95",",0","3.92",",,,0","-7.82",",,,0","","","","","","","","","",""
"USW00024145","1988-03","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","7","","1","","19880313","+,,0","19880307",",,0","19880306",",,0","","","19880329",",,0","19880326",",,0","-10.6",",0,13,+","25",",,0,07,","25",",,0,06,","2.3",",,0,29,","17.8",",0,26,","3621.5","0","506.9",",0","4.5",",,,0","51",",,,0","1.98",",0","8.35",",,,0","-4.39",",,,0","","","","","","","","","",""
"USW00024145","1988-04","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","9",",0","0",",0","4","","","","19880410",",,0","19880408",",,0","19880407",",,0","2","","19880422",",,0","19880417","+,,0","-7.8",",0,10,","0",",T,0,08,","30",",,0,07,","11.7",",,0,22,","25.6",",0,17,+","3927.1","0","305.6",",0","21.2",",,,0","30",",,,0","8.15",",0","16.36",",,,0","-0.07",",,,0","","","","","","","","","",""
"USW00024145","1988-05","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","1.9","0","1.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","4","","","","19880502",",,0","19880501",",,0","19880506",",,0","","","19880507",",,0","19880516",",,0","-4.4",",0,02,","0",",T,0,01,","8",",,0,06,","5.3",",,0,07,","30.0",",0,16,","4129.0","0","201.9",",0","14.2",",,,0","13",",,,0","11.88",",0","20.32",",,,0","3.44",",,,0","","","","","","","","","",""
"USW00024145","1988-06","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","74.0","0","72.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","19880609",",,0","19880630","+,,0","19880630","+,,0","4","","19880601",",,0","19880625",",,0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","38.9",",0,25,","4159.0","0","30.0",",0","8.4",",,,0","0",",,,0","19.74",",0","29.75",",,,0","9.72",",,,0","","","","","","","","","",""
"USW00024145","1988-07","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","179.6","0","105.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19880707",",,0","19880731","+,,0","19880731","+,,0","1","","19880727","+,,0","19880722",",,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","36.1",",0,22,","5.3","0","5.3",",0","0.0",",T,,0","0",",,,0","21.57",",0","32.18",",,,0","10.96",",,,0","","","","","","","","","",""
"USW00024145","1988-08","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","227.2","0","47.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19880822",",,0","19880831","+,,0","19880831","+,,0","","","19880812",",,0","19880825","+,,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","35.6",",0,25,+","13.7","0","8.4",",0","1.5",",,,0","0",",,,0","19.60",",0","30.52",",,,0","8.67",",,,0","","","","","","","","","",""
"USW00024145","1988-09","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","237.7","0","10.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","2",",0","1","","","","19880919",",,0","19880930","+,,0","19880930","+,,0","","","19880927",",,0","19880904","+,,0","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","32.2",",0,04,+","174.0","0","160.3",",0","2.1",",,,0","0",",,,0","13.34",",0","22.89",",,,0","3.79",",,,0","","","","","","","","","",""
"USW00024145","1988-10","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","237.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","","","19881031",",,0","19881031","+,,0","19881031","+,,0","","","19881019",",,0","19881005","+,,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","26.7",",0,05,+","387.3","0","213.3",",0","0.0",",T,,0","0",",,,0","11.45",",0","21.02",",,,0","1.88",",,,0","","","","","","","","","",""
"USW00024145","1988-11","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","237.7","0","0.0",",0","13",",0","6",",0","0",",0","10",",0","5",",0","0",",0","25",",0","7",",0","0",",0","0",",0","21","","4","","19881127",",,0","19881130","+,,0","19881128",",,0","","","19881123",",,0","19881101",",,0","-13.9",",0,27,","127",",,0,30,+","84",",,0,28,","20.8",",,0,23,","18.3",",0,01,","926.5","0","539.2",",0","62.5",",,,0","342",",,,0","0.36",",0","4.33",",,,0","-3.61",",,,0","","","","","","","","","",""
"USW00024145","1988-12","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","237.7","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","4",",0","6",",0","31",",0","25",",0","0",",0","0",",0","24","","5","","19881226",",,0","19881229","+,,0","19881225",",,0","","","19881225",",,0","19881213",",,0","-25.0",",0,26,","381",",,0,29,+","89",",,0,25,","6.1",",,0,25,","3.3",",0,13,","1744.6","0","818.1",",0","23.0",",,,0","336",",,,0","-8.06",",0","-3.29",",,,0","-12.82",",,,0","","","","","","","","","",""
"USW00024145","1989-01","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","5",",0","12",",0","31",",0","23",",0","0",",0","0",",0","28","","8","","19890125",",,0","19890109",",,0","19890108",",,0","","","19890105",",,0","19890131",",,0","-28.3",",0,25,","533",",,0,09,","91",",,0,08,","4.6",",,0,05,","4.4",",0,31,","2634.6","0","890.0",",0","20.1",",,,0","347",",,,0","-10.38",",0","-4.46",",,,0","-16.29",",,,0","","","","","","","","","",""
"USW00024145","1989-02","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","28",",0","5",",0","12",",0","28",",0","17",",0","0",",0","0",",0","19","","4","","19890206",",,0","19890220",",,0","19890219",",,0","","","19890219",",,0","19890223",",,0","-31.7",",0,06,","610",",,0,20,","155",",,0,19,","15.5",",,0,19,","6.7",",0,23,","3408.5","0","773.9",",0","33.3",",,,0","419",",,,0","-9.31",",0","-4.20",",,,0","-14.41",",,,0","","","","","","","","","",""
"USW00024145","1989-03","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","20",",0","2",",0","2",",0","23",",0","2",",0","0",",0","0",",0","12","","1","","19890304",",,0","19890311","+,,0","19890302",",,0","","","19890302",",,0","19890328","+,,0","-22.2",",0,04,","305",",,0,11,+","97",",,0,02,","9.7",",,0,02,","12.2",",0,28,+","3941.8","0","533.3",",0","39.5",",,,0","166",",,,0","1.13",",0","6.02",",,,0","-3.76",",,,0","","","","","","","","","",""
"USW00024145","1989-04","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","2","","","","19890410",",,0","19890430","+,,0","19890404","+,,0","1","","19890415",",,0","19890420",",,0","-6.1",",0,10,","0",",,0,30,+","0",",T,0,04,+","9.1",",,0,15,","26.7",",0,20,","4228.2","0","286.4",",0","20.0",",,,0","0",",T,,0","8.79",",0","16.36",",,,0","1.21",",,,0","","","","","","","","","",""
"USW00024145","1989-05","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.3","0","0.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","4","","","","19890525",",,0","19890531","+,,0","19890512",",,0","5","","19890508",",,0","19890506",",,0","-3.9",",0,25,","0",",,0,31,+","5",",,0,12,","9.1",",,0,08,","27.2",",0,06,","4445.6","0","217.4",",0","25.4",",,,0","5",",,,0","11.33",",0","19.25",",,,0","3.41",",,,0","","","","","","","","","",""
"USW00024145","1989-06","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","8.1","0","7.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19890621",",,0","19890630","+,,0","19890630","+,,0","6","","19890603",",,0","19890615",",,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","31.7",",0,15,","4517.9","0","72.3",",0","8.7",",,,0","0",",,,0","16.18",",0","25.33",",,,0","7.04",",,,0","","","","","","","","","",""
"USW00024145","1989-07","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","116.2","0","108.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","2","","","","19890706","+,,0","19890731","+,,0","19890731","+,,0","3","","19890712",",,0","19890731",",,0","6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","37.8",",0,31,","0.8","0","0.8",",0","8.6",",,,0","0",",,,0","21.79",",0","32.33",",,,0","11.25",",,,0","","","","","","","","","",""
"USW00024145","1989-08","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","158.4","0","42.2",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","19890825",",,0","19890831","+,,0","19890831","+,,0","5","","19890819",",,0","19890807",",,0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","34.4",",0,07,","39.1","0","38.3",",0","9.9",",,,0","0",",,,0","18.46",",0","27.94",",,,0","8.98",",,,0","","","","","","","","","",""
"USW00024145","1989-09","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","159.0","0","0.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","1","","","","19890913",",,0","19890930","+,,0","19890930","+,,0","2","","19890927",",,0","19890929","+,,0","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","30.0",",0,29,+","148.5","0","109.4",",0","30.3",",,,0","0",",,,0","14.71",",0","24.89",",,,0","4.53",",,,0","","","","","","","","","",""
"USW00024145","1989-10","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","159.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","7","","1","","19891029",",,0","19891031","+,,0","19891031","+,,0","2","","19891022",",,0","19891010",",,0","-7.2",",0,29,","0",",,0,31,+","0",",T,0,31,+","5.8",",,0,22,","23.9",",0,10,","480.5","0","332.0",",0","18.9",",,,0","0",",T,,0","7.62",",0","14.94",",,,0","0.30",",,,0","","","","","","","","","",""
"USW00024145","1989-11","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","159.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","8","","1","","19891130","+,,0","19891130","+,,0","19891126",",,0","","","19891126",",,0","19891112","+,,0","-16.7",",0,30,+","51",",,0,30,+","109",",,0,26,","10.9",",,0,26,","16.7",",0,12,+","1004.2","0","523.7",",0","17.2",",,,0","139",",,,0","0.88",",0","7.29",",,,0","-5.54",",,,0","","","","","","","","","",""
"USW00024145","1989-12","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","159.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","3",",0","31",",0","20",",0","0",",0","0",",0","14","","5","","19891218",",,0","19891231","+,,0","19891217",",,0","","","19891217",",,0","19891208","+,,0","-22.2",",0,18,","51",",,0,31,+","18",",,0,17,","0.8",",,0,17,","3.3",",0,08,+","1791.1","0","786.9",",0","1.3",",,,0","23",",,,0","-7.05",",0","-1.38",",,,0","-12.72",",,,0","","","","","","","","","",""
"USW00024145","1990-01","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","8",",0","1",",0","0",",0","28",",0","14",",0","0",",0","0",",0","20","","5","","19900107",",,0","19900107","+,,0","19900102",",,0","","","19900114",",,0","19900109",",,0","-15.6",",0,07,","76",",,0,07,+","25",",,0,02,","5.6",",,0,14,","10.6",",0,09,","2448.8","0","657.7",",0","12.7",",,,0","68",",,,0","-2.88",",0","1.53",",,,0","-7.29",",,,0","","","","","","","","","",""
"USW00024145","1990-02","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","8",",0","0",",0","1",",0","28",",0","11",",0","0",",0","0",",0","11","","","","19900218",",,0","19900219","+,,0","19900201",",,0","","","19900217","+,,0","19900211",",,0","-18.9",",0,18,","51",",,0,19,+","23",",,0,01,","1.5",",,0,17,+","10.6",",0,11,","3048.4","0","599.6",",0","6.5",",,,0","75",",,,0","-3.08",",0","2.46",",,,0","-8.62",",,,0","","","","","","","","","",""
"USW00024145","1990-03","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","6","","1","","19900324",",,0","19900306","+,,0","19900305",",,0","","","19900303",",,0","19900331","+,,0","-10.0",",0,24,","25",",,0,06,+","28",",,0,05,","6.4",",,0,03,","17.8",",0,31,+","3490.2","0","441.8",",0","13.6",",,,0","57",",,,0","4.08",",0","10.95",",,,0","-2.79",",,,0","","","","","","","","","",""
"USW00024145","1990-04","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","4","","1","","19900430",",,0","19900430","+,,0","19900426",",,0","3","","19900408",",,0","19900415","+,,0","-6.1",",0,30,","0",",,0,30,+","0",",T,0,26,","10.9",",,0,08,","24.4",",0,15,+","3750.0","0","259.8",",0","20.9",",,,0","0",",T,,0","9.67",",0","17.42",",,,0","1.93",",,,0","","","","","","","","","",""
"USW00024145","1990-05","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","3","","","","19900509",",,0","19900531","+,,0","19900508",",,0","2","","19900524",",,0","19900506",",,0","-5.6",",0,09,","0",",,0,31,+","5",",,0,08,","6.6",",,0,24,","26.7",",0,06,","3989.9","0","239.9",",0","21.3",",,,0","5",",,,0","10.59",",0","18.39",",,,0","2.80",",,,0","","","","","","","","","",""
"USW00024145","1990-06","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","30.9","0","30.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","8",",0","2","","","","19900613",",,0","19900630","+,,0","19900612","+,,0","5","","19900610",",,0","19900629",",,0","0.0",",0,13,","0",",,0,30,+","0",",T,0,12,+","7.9",",,0,10,","36.1",",0,29,","4074.9","0","85.0",",0","12.7",",,,0","0",",T,,0","16.53",",0","25.80",",,,0","7.26",",,,0","","","","","","","","","",""
"USW00024145","1990-07","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","112.6","0","81.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19900708",",,0","19900731","+,,0","19900731","+,,0","4","","19900721",",,0","19900712",",,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","36.1",",0,12,","5.3","0","5.3",",0","0.8",",,,0","0",",,,0","20.80",",0","30.93",",,,0","10.67",",,,0","","","","","","","","","",""
"USW00024145","1990-08","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","167.8","0","55.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","1","","19900827",",,0","19900831","+,,0","19900818",",,0","5","","19900811",",,0","19900808",",,0","4.4",",0,27,","0",",,0,31,+","0",",T,0,18,","14.0",",,0,11,","37.2",",0,08,","25.0","0","19.7",",0","27.6",",,,0","0",",T,,0","19.48",",0","29.53",",,,0","9.43",",,,0","","","","","","","","","",""
"USW00024145","1990-09","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","192.1","0","24.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","19900930",",,0","19900930","+,,0","19900930","+,,0","4","","19900905",",,0","19900914",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","34.4",",0,14,","63.2","0","38.2",",0","7.4",",,,0","0",",,,0","17.87",",0","28.03",",,,0","7.71",",,,0","","","","","","","","","",""
"USW00024145","1990-10","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","192.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","6",",0","0",",0","3","","","","19901021",",,0","19901031","+,,0","19901006",",,0","","","19901006",",,0","19901001",",,0","-7.2",",0,21,","0",",,0,31,+","38",",,0,06,","13.5",",,0,06,","27.2",",0,01,","397.3","0","334.1",",0","14.5",",,,0","38",",,,0","7.55",",0","15.48",",,,0","-0.37",",,,0","","","","","","","","","",""
"USW00024145","1990-11","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","192.1","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","3",",0","0",",0","29",",0","2",",0","0",",0","0",",0","6","","","","19901107",",,0","19901129","+,,0","19901126","+,,0","","","19901105",",,0","19901114","+,,0","-13.3",",0,07,","25",",,0,29,+","53",",,0,26,+","10.4",",,0,05,","16.7",",0,14,+","905.0","0","507.7",",0","26.0",",,,0","145",",,,0","1.41",",0","7.45",",,,0","-4.63",",,,0","","","","","","","","","",""
"USW00024145","1990-12","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","192.1","0","0.0",",0","12",",0","3",",0","0",",0","17",",0","6",",0","14",",0","31",",0","19",",0","0",",0","0",",0","18","","","","19901223",",,0","19901231","+,,0","19901227",",,0","","","19901227","+,,0","19901210",",,0","-32.2",",0,23,","356",",,0,31,+","124",",,0,27,","3.6",",,0,27,+","9.4",",0,10,","1812.2","0","907.2",",0","16.7",",,,0","513",",,,0","-10.93",",0","-5.24",",,,0","-16.63",",,,0","","","","","","","","","",""
"USW00024145","1991-01","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","1",",0","12",",0","30",",0","27",",0","0",",0","0",",0","19","","6","","19910129",",,0","19910101",",,0","19910115",",,0","","","19910115",",,0","19910112",",,0","-26.7",",0,29,","356",",,0,01,","25",",,0,15,","3.6",",,0,15,","2.8",",0,12,","2693.3","0","881.1",",0","6.2",",,,0","46",",,,0","-10.09",",0","-4.71",",,,0","-15.47",",,,0","","","","","","","","","",""
"USW00024145","1991-02","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","8","","3","","19910201",",,0","19910203","+,,0","19910217","+,,0","","","19910216",",,0","19910222",",,0","-16.1",",0,01,","102",",,0,03,+","0",",T,0,17,+","2.8",",,0,16,","13.3",",0,22,","3204.9","0","511.6",",0","5.1",",,,0","0",",T,,0","0.06",",0","5.37",",,,0","-5.24",",,,0","","","","","","","","","",""
"USW00024145","1991-03","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","7","","","","19910306",",,0","19910312",",,0","19910311",",,0","2","","19910304",",,0","19910331",",,0","-10.0",",0,06,","51",",,0,12,","69",",,0,11,","23.1",",,0,04,","17.8",",0,31,","3675.2","0","470.3",",0","44.7",",,,0","84",",,,0","3.16",",0","8.62",",,,0","-2.30",",,,0","","","","","","","","","",""
