"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024090600","1931-03","25.033","88.133","31.0","MALDA, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19310304",",,I","","","","","22.9",",,I,04,","","","","","27.5",",,,I","","","","","",""
"IN024090600","1931-04","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19310430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1931-05","25.033","88.133","31.0","MALDA, IN","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19310528",",,I","","","","","22.9",",,I,28,","","","","","53.4",",,,I","","","","","",""
"IN024090600","1931-06","25.033","88.133","31.0","MALDA, IN","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19310616",",,I","","","","","32.3",",,I,16,","","","","","96.0",",,,I","","","","","",""
"IN024090600","1931-07","25.033","88.133","31.0","MALDA, IN","","","27",",I","21",",I","10",",I","","","","","","","","","","","","","19310730",",,I","","","","","103.6",",,I,30,","","","","","616.4",",,,I","","","","","",""
"IN024090600","1931-08","25.033","88.133","31.0","MALDA, IN","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","19310810",",,I","","","","","19.8",",,I,10,","","","","","101.3",",,,I","","","","","",""
"IN024090600","1931-09","25.033","88.133","31.0","MALDA, IN","","","13",",I","9",",I","6",",I","","","","","","","","","","","","","19310907",",,I","","","","","71.9",",,I,07,","","","","","298.4",",,,I","","","","","",""
"IN024090600","1931-10","25.033","88.133","31.0","MALDA, IN","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","19311018",",,I","","","","","34.3",",,I,18,","","","","","106.4",",,,I","","","","","",""
"IN024090600","1931-11","25.033","88.133","31.0","MALDA, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19311107",",,I","","","","","22.9",",,I,07,","","","","","38.9",",,,I","","","","","",""
"IN024090600","1931-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19311231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1932-01","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19320131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1932-02","25.033","88.133","31.0","MALDA, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19320221",",,I","","","","","3.3",",,I,21,","","","","","5.3",",,,I","","","","","",""
"IN024090600","1932-03","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19320331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1932-04","25.033","88.133","31.0","MALDA, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19320423",",,I","","","","","17.8",",,I,23,","","","","","20.1",",,,I","","","","","",""
"IN024090600","1932-05","25.033","88.133","31.0","MALDA, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19320526",",,I","","","","","111.8",",,I,26,","","","","","137.7",",,,I","","","","","",""
"IN024090600","1932-06","25.033","88.133","31.0","MALDA, IN","","","13",",I","12",",I","7",",I","","","","","","","","","","","","","19320602",",,I","","","","","78.5",",,I,02,","","","","","375.9",",,,I","","","","","",""
"IN024090600","1932-07","25.033","88.133","31.0","MALDA, IN","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","19320708",",,I","","","","","35.8",",,I,08,","","","","","136.8",",,,I","","","","","",""
"IN024090600","1932-08","25.033","88.133","31.0","MALDA, IN","","","18",",I","14",",I","2",",I","","","","","","","","","","","","","19320821",",,I","","","","","45.7",",,I,21,","","","","","226.0",",,,I","","","","","",""
"IN024090600","1932-09","25.033","88.133","31.0","MALDA, IN","","","17",",I","14",",I","2",",I","","","","","","","","","","","","","19320918",",,I","","","","","38.1",",,I,18,","","","","","218.2",",,,I","","","","","",""
"IN024090600","1932-10","25.033","88.133","31.0","MALDA, IN","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","19321024",",,I","","","","","83.3",",,I,24,","","","","","136.7",",,,I","","","","","",""
"IN024090600","1932-11","25.033","88.133","31.0","MALDA, IN","","","4",",I","4",",I","3",",I","","","","","","","","","","","","","19321103",",,I","","","","","30.2",",,I,03,","","","","","101.5",",,,I","","","","","",""
"IN024090600","1932-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19321231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1933-01","25.033","88.133","31.0","MALDA, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19330123",",,I","","","","","10.2",",,I,23,","","","","","21.2",",,,I","","","","","",""
"IN024090600","1933-02","25.033","88.133","31.0","MALDA, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19330214",",,I","","","","","0.5",",,I,14,","","","","","0.8",",,,I","","","","","",""
"IN024090600","1933-03","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19330326",",,I","","","","","4.1",",,I,26,","","","","","4.1",",,,I","","","","","",""
"IN024090600","1933-04","25.033","88.133","31.0","MALDA, IN","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19330414",",,I","","","","","13.2",",,I,14,","","","","","32.7",",,,I","","","","","",""
"IN024090600","1933-05","25.033","88.133","31.0","MALDA, IN","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","19330523",",,I","","","","","33.0",",,I,23,","","","","","118.8",",,,I","","","","","",""
"IN024090600","1933-06","25.033","88.133","31.0","MALDA, IN","","","18",",I","13",",I","3",",I","","","","","","","","","","","","","19330613",",,I","","","","","39.1",",,I,13,","","","","","185.4",",,,I","","","","","",""
"IN024090600","1933-07","25.033","88.133","31.0","MALDA, IN","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","19330712",",,I","","","","","29.0",",,I,12,","","","","","192.6",",,,I","","","","","",""
"IN024090600","1933-08","25.033","88.133","31.0","MALDA, IN","","","21",",I","18",",I","5",",I","","","","","","","","","","","","","19330819",",,I","","","","","87.6",",,I,19,","","","","","428.2",",,,I","","","","","",""
"IN024090600","1933-09","25.033","88.133","31.0","MALDA, IN","","","13",",I","12",",I","2",",I","","","","","","","","","","","","","19330930",",,I","","","","","46.7",",,I,30,","","","","","192.0",",,,I","","","","","",""
"IN024090600","1933-10","25.033","88.133","31.0","MALDA, IN","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19331020",",,I","","","","","40.4",",,I,20,","","","","","55.2",",,,I","","","","","",""
"IN024090600","1933-11","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19331130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1933-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19331231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1934-01","25.033","88.133","31.0","MALDA, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19340113",",,I","","","","","9.9",",,I,13,","","","","","18.8",",,,I","","","","","",""
"IN024090600","1934-02","25.033","88.133","31.0","MALDA, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19340219",",,I","","","","","41.1",",,I,19,","","","","","66.2",",,,I","","","","","",""
"IN024090600","1934-03","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19340331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1934-04","25.033","88.133","31.0","MALDA, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19340411",",,I","","","","","0.5",",,I,11,","","","","","0.5",",,,I","","","","","",""
"IN024090600","1934-05","25.033","88.133","31.0","MALDA, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19340530",",,I","","","","","10.4",",,I,30,","","","","","17.5",",,,I","","","","","",""
"IN024090600","1934-06","25.033","88.133","31.0","MALDA, IN","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","19340621",",,I","","","","","97.0",",,I,21,","","","","","235.4",",,,I","","","","","",""
"IN024090600","1934-07","25.033","88.133","31.0","MALDA, IN","","","17",",I","12",",I","3",",I","","","","","","","","","","","","","19340710",",,I","","","","","55.4",",,I,10,","","","","","223.7",",,,I","","","","","",""
"IN024090600","1934-08","25.033","88.133","31.0","MALDA, IN","","","20",",I","15",",I","3",",I","","","","","","","","","","","","","19340828",",,I","","","","","33.3",",,I,28,","","","","","188.5",",,,I","","","","","",""
"IN024090600","1934-09","25.033","88.133","31.0","MALDA, IN","","","17",",I","15",",I","4",",I","","","","","","","","","","","","","19340922",",,I","","","","","94.2",",,I,22,","","","","","382.6",",,,I","","","","","",""
"IN024090600","1934-10","25.033","88.133","31.0","MALDA, IN","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19341001",",,I","","","","","26.9",",,I,01,","","","","","77.3",",,,I","","","","","",""
"IN024090600","1934-11","25.033","88.133","31.0","MALDA, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19341103",",,I","","","","","0.3",",,I,03,","","","","","0.3",",,,I","","","","","",""
"IN024090600","1934-12","25.033","88.133","31.0","MALDA, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19341210",",,I","","","","","7.6",",,I,10,","","","","","8.6",",,,I","","","","","",""
"IN024090600","1935-01","25.033","88.133","31.0","MALDA, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19350118",",,I","","","","","4.8",",,I,18,","","","","","5.6",",,,I","","","","","",""
"IN024090600","1935-02","25.033","88.133","31.0","MALDA, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19350218",",,I","","","","","5.1",",,I,18,","","","","","10.2",",,,I","","","","","",""
"IN024090600","1935-03","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19350331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1935-04","25.033","88.133","31.0","MALDA, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19350425",",,I","","","","","0.8",",,I,25,","","","","","1.3",",,,I","","","","","",""
"IN024090600","1935-05","25.033","88.133","31.0","MALDA, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19350531",",,I","","","","","40.9",",,I,31,","","","","","85.3",",,,I","","","","","",""
"IN024090600","1935-06","25.033","88.133","31.0","MALDA, IN","","","15",",I","11",",I","3",",I","","","","","","","","","","","","","19350630",",,I","","","","","42.7",",,I,30,","","","","","178.4",",,,I","","","","","",""
"IN024090600","1935-07","25.033","88.133","31.0","MALDA, IN","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","19350703",",,I","","","","","44.2",",,I,03,","","","","","138.6",",,,I","","","","","",""
"IN024090600","1935-08","25.033","88.133","31.0","MALDA, IN","","","25",",I","21",",I","5",",I","","","","","","","","","","","","","19350821",",,I","","","","","79.0",",,I,21,","","","","","430.1",",,,I","","","","","",""
"IN024090600","1935-09","25.033","88.133","31.0","MALDA, IN","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","19350918",",,I","","","","","85.3",",,I,18,","","","","","271.2",",,,I","","","","","",""
"IN024090600","1935-10","25.033","88.133","31.0","MALDA, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19351008",",,I","","","","","37.8",",,I,08,","","","","","41.1",",,,I","","","","","",""
"IN024090600","1935-11","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19351130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1935-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19351231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1936-01","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19360124",",,I","","","","","5.8",",,I,24,","","","","","5.8",",,,I","","","","","",""
"IN024090600","1936-02","25.033","88.133","31.0","MALDA, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19360209",",,I","","","","","3.0",",,I,09,","","","","","3.5",",,,I","","","","","",""
"IN024090600","1936-03","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19360310",",,I","","","","","9.1",",,I,10,","","","","","9.1",",,,I","","","","","",""
"IN024090600","1936-04","25.033","88.133","31.0","MALDA, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19360403",",,I","","","","","18.5",",,I,03,","","","","","23.8",",,,I","","","","","",""
"IN024090600","1936-05","25.033","88.133","31.0","MALDA, IN","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","19360528",",,I","","","","","29.0",",,I,28,","","","","","127.1",",,,I","","","","","",""
"IN024090600","1936-06","25.033","88.133","31.0","MALDA, IN","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","19360604",",,I","","","","","19.6",",,I,04,","","","","","89.1",",,,I","","","","","",""
"IN024090600","1936-07","25.033","88.133","31.0","MALDA, IN","","","21",",I","16",",I","4",",I","","","","","","","","","","","","","19360727",",,I","","","","","99.3",",,I,27,","","","","","383.8",",,,I","","","","","",""
"IN024090600","1936-08","25.033","88.133","31.0","MALDA, IN","","","20",",I","15",",I","3",",I","","","","","","","","","","","","","19360806",",,I","","","","","58.4",",,I,06,","","","","","246.5",",,,I","","","","","",""
"IN024090600","1936-09","25.033","88.133","31.0","MALDA, IN","","","22",",I","19",",I","9",",I","","","","","","","","","","","","","19360901",",,I","","","","","132.6",",,I,01,","","","","","671.8",",,,I","","","","","",""
"IN024090600","1936-10","25.033","88.133","31.0","MALDA, IN","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","19361007",",,I","","","","","40.1",",,I,07,","","","","","95.0",",,,I","","","","","",""
"IN024090600","1936-11","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19361130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1936-12","25.033","88.133","31.0","MALDA, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19361228",",,I","","","","","9.4",",,I,28,","","","","","13.2",",,,I","","","","","",""
"IN024090600","1937-01","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19370131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1937-02","25.033","88.133","31.0","MALDA, IN","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","19370213",",,I","","","","","30.5",",,I,13,","","","","","83.2",",,,I","","","","","",""
"IN024090600","1937-03","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19370331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1937-04","25.033","88.133","31.0","MALDA, IN","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19370427",",,I","","","","","2.3",",,I,27,","","","","","5.6",",,,I","","","","","",""
"IN024090600","1937-05","25.033","88.133","31.0","MALDA, IN","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","19370517",",,I","","","","","30.7",",,I,17,","","","","","171.9",",,,I","","","","","",""
