"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126505","1931-08","49.4333","-120.5","633.0","PRINCETON, BC CA","36.1","C","6.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19310813",",,C","19310831","+,,C","19310806",",,C","19310801",",,C","1.7",",C,13,","0",",,C,31,+","8.9",",,C,06,","35.0",",C,01,","93.1","C","60.9",",C","21.8",",,,C","0",",,,C","16.58",",C","27.50",",,,C","5.66",",,,C"
"CA001126505","1931-09","49.4333","-120.5","633.0","PRINCETON, BC CA","38.0","C","1.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19310923",",,C","19310930","+,,C","19310918",",,C","19310903","+,,C","-3.9",",C,23,","0",",,C,30,+","17.8",",,C,18,","27.2",",C,03,+","285.3","C","192.2",",C","56.5",",,,C","0",",,,C","11.99",",C","18.99",",,,C","4.99",",,,C"
"CA001126505","1931-10","49.4333","-120.5","633.0","PRINCETON, BC CA","38.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19311024",",,C","19311031","+,,C","19311025",",,C","19311001",",,C","-7.2",",C,24,","0",",,C,31,+","5.1",",,C,25,","25.0",",C,01,","649.9","C","364.6",",C","9.7",",,,C","0",",,,C","6.57",",C","14.74",",,,C","-1.60",",,,C"
"CA001126505","1931-11","49.4333","-120.5","633.0","PRINCETON, BC CA","38.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","6",",C","27",",C","13",",C","0",",C","0",",C","19311121",",,C","19311118",",,C","19311118",",,C","19311101",",,C","-22.8",",C,21,","102",",,C,18,","10.2",",,C,18,","15.0",",C,01,","1291.0","C","641.1",",C","27.5",",,,C","178",",,,C","-3.04",",C","2.06",",,,C","-8.13",",,,C"
"CA001126505","1931-12","49.4333","-120.5","633.0","PRINCETON, BC CA","38.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","6",",C","31",",C","22",",C","0",",C","0",",C","19311212",",,C","19311217",",,C","19311217",",,C","19311224",",,C","-23.3",",C,12,","76",",,C,17,","7.6",",,C,17,","4.4",",C,24,","2073.0","C","782.0",",C","15.3",",,,C","153",",,,C","-6.89",",C","-2.01",",,,C","-11.78",",,,C"
"CA001126505","1932-01","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","10",",C","31",",C","24",",C","0",",C","0",",C","19320131","+,,C","19320117",",,C","19320111",",,C","19320111",",,C","-23.3",",C,31,+","71",",,C,17,","21.8",",,C,11,","4.4",",C,11,","2905.0","C","832.0",",C","39.2",",,,C","187",",,,C","-8.50",",C","-3.69",",,,C","-13.32",",,,C"
"CA001126505","1932-02","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","9",",C","28",",C","11",",C","0",",C","0",",C","19320201",",,C","19320220",",,C","19320220",",,C","19320224",",,C","-35.0",",C,01,","178",",,C,20,","17.8",",,C,20,","12.8",",C,24,","3611.4","C","706.4",",C","43.0",",,,C","249",",,,C","-6.03",",C","1.22",",,,C","-13.28",",,,C"
"CA001126505","1932-03","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","4",",C","4",",C","27",",C","1",",C","0",",C","0",",C","19320308",",,C","19320305",",,C","19320305",",,C","19320331",",,C","-20.0",",C,08,","318",",,C,05,","31.8",",,C,05,","18.3",",C,31,","4150.1","C","538.7",",C","71.4",",,,C","572",",,,C","0.96",",C","6.90",",,,C","-4.98",",,,C"
"CA001126505","1932-04","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19320420",",,C","19320430","+,,C","19320423",",,C","19320411",",,C","-5.0",",C,20,","0",",,C,30,+","7.9",",,C,23,","23.9",",C,11,","4468.2","C","318.1",",C","17.1",",,,C","0",",,,C","7.73",",C","15.35",",,,C","0.11",",,,C"
"CA001126505","1932-05","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","19320526",",,C","19320531","+,,C","19320519",",,C","19320509",",,C","-3.3",",C,26,","0",",,C,31,+","8.9",",,C,19,","27.8",",C,09,","4709.4","C","241.2",",C","13.2",",,,C","0",",,,C","10.55",",C","19.58",",,,C","1.53",",,,C"
"CA001126505","1932-06","49.4333","-120.5","633.0","PRINCETON, BC CA","4.5","C","4.5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","2",",C","19320606",",,C","19320630","+,,C","19320614",",,C","19320612",",,C","-1.1",",C,06,","0",",,C,30,+","2.3",",,C,14,","32.8",",C,12,","4800.1","C","90.7",",C","2.3",",,,C","0",",,,C","15.46",",C","25.53",",,,C","5.39",",,,C"
"CA001126505","1932-07","49.4333","-120.5","633.0","PRINCETON, BC CA","6.8","C","2.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","19320705",",,C","19320731","+,,C","19320710",",,C","19320727",",,C","0.0",",C,05,","0",",,C,31,+","14.2",",,C,10,","32.2",",C,27,","101.6","C","101.6",",C","16.2",",,,C","0",",,,C","15.13",",C","23.94",",,,C","6.31",",,,C"
"CA001126505","1932-08","49.4333","-120.5","633.0","PRINCETON, BC CA","29.8","C","23.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19320801",",,C","19320831","+,,C","19320822",",,C","19320816",",,C","4.4",",C,01,","0",",,C,31,+","7.6",",,C,22,","35.6",",C,16,","158.4","C","56.8",",C","15.9",",,,C","0",",,,C","17.24",",C","26.79",",,,C","7.69",",,,C"
"CA001126505","1932-09","49.4333","-120.5","633.0","PRINCETON, BC CA","29.8","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18",",C","0",",C","19320921",",,C","19320930","+,,C","19320924",",,C","19320905",",,C","-5.0",",C,21,","0",",,C,30,+","3.3",",,C,24,","31.1",",C,05,","342.5","C","184.1",",C","6.9",",,,C","0",",,,C","12.20",",C","22.64",",,,C","1.75",",,,C"
"CA001126505","1932-10","49.4333","-120.5","633.0","PRINCETON, BC CA","29.8","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19321007",",,C","19321024",",,C","19321021",",,C","19321001",",,C","-7.8",",C,07,","0",",T,C,24,","6.4",",,C,21,","26.7",",C,01,","708.4","C","365.9",",C","26.5",",,,C","0",",T,,C","6.53",",C","13.01",",,,C","0.05",",,,C"
"CA001126505","1932-11","49.4333","-120.5","633.0","PRINCETON, BC CA","29.8","C","0.0",",C","14",",C","10",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19321124",",,C","19321124",",,C","19321112",",,C","19321118",",,C","-7.2",",C,24,","51",",,C,24,","8.4",",,C,12,","13.9",",C,18,","1206.5","C","498.1",",C","53.5",",,,C","51",",,,C","1.73",",C","5.27",",,,C","-1.81",",,,C"
"CA001126505","1932-12","49.4333","-120.5","633.0","PRINCETON, BC CA","29.8","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","11",",C","29",",C","21",",C","0",",C","0",",C","19321210","+,,C","19321219",",,C","19321219",",,C","19321202",",,C","-23.9",",C,10,+","127",",,C,19,","12.7",",,C,19,","13.9",",C,02,","2018.2","C","811.7",",C","29.3",",,,C","283",",,,C","-7.85",",C","-2.75",",,,C","-12.95",",,,C"
"CA001126505","1933-01","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","6",",C","31",",C","18",",C","0",",C","0",",C","19330126","+,,C","19330104",",,C","19330104",",,C","19330109",",,C","-20.6",",C,26,+","102",",,C,04,","10.2",",,C,04,","6.7",",C,09,","2779.2","C","761.0",",C","37.7",",,,C","329",",,,C","-6.22",",C","-0.83",",,,C","-11.61",",,,C"
"CA001126505","1933-02","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","8",",C","27",",C","14",",C","0",",C","0",",C","19330209",",,C","19330211",",,C","19330225",",,C","19330220",",,C","-35.6",",C,09,","51",",,C,11,","5.8",",,C,25,","8.9",",C,20,","3511.9","C","732.7",",C","17.8",",,,C","120",",,,C","-7.84",",C","-1.15",",,,C","-14.53",",,,C"
"CA001126505","1933-03","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19330301",",,C","19330331","+,,C","19330306",",,C","19330328",",,C","-13.9",",C,01,","0",",,C,31,+","2.8",",,C,06,","14.4",",C,28,","4039.5","C","527.6",",C","3.6",",,,C","0",",,,C","1.31",",C","7.93",",,,C","-5.30",",,,C"
"CA001126505","1933-04","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8",",C","0",",C","19330408",",,C","19330430","+,,C","19330428",",,C","19330426","+,,C","-7.8",",C,08,","0",",,C,30,+","3.6",",,C,28,","25.0",",C,26,+","4397.0","C","357.5",",C","11.7",",,,C","0",",,,C","6.42",",C","15.67",",,,C","-2.83",",,,C"
"CA001126505","1933-05","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19330519","+,,C","19330531","+,,C","19330517",",,C","19330528",",,C","-2.2",",C,19,+","0",",,C,31,+","7.4",",,C,17,","25.0",",C,28,","4678.4","C","281.4",",C","34.4",",,,C","0",",,,C","9.25",",C","17.22",",,,C","1.29",",,,C"
"CA001126505","1933-06","49.4333","-120.5","633.0","PRINCETON, BC CA","2.8","C","2.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","21",",C","1",",C","19330610",",,C","19330630","+,,C","19330625",",,C","19330613",",,C","-3.9",",C,10,","0",",,C,30,+","3.8",",,C,25,","32.8",",C,13,","4825.6","C","147.2",",C","10.9",",,,C","0",",,,C","13.52",",C","23.07",",,,C","3.97",",,,C"
"CA001126505","1933-07","49.4333","-120.5","633.0","PRINCETON, BC CA","14.5","C","11.7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19330730",",,C","19330731","+,,C","19330729",",,C","19330724",",,C","1.1",",C,30,","0",",,C,31,+","7.4",",,C,29,","34.4",",C,24,","72.5","C","72.5",",C","11.0",",,,C","0",",,,C","16.37",",C","27.01",",,,C","5.74",",,,C"
"CA001126505","1933-08","49.4333","-120.5","633.0","PRINCETON, BC CA","36.0","C","21.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","19330825",",,C","19330831","+,,C","19330803",",,C","19330817",",,C","1.1",",C,25,","0",",,C,31,+","5.6",",,C,03,","36.7",",C,17,","112.0","C","39.5",",C","11.4",",,,C","0",",,,C","17.75",",C","28.35",",,,C","7.15",",,,C"
"CA001126505","1933-09","49.4333","-120.5","633.0","PRINCETON, BC CA","36.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19330926",",,C","19330930","+,,C","19330906",",,C","19330903",",,C","-3.9",",C,26,","0",",,C,30,+","12.7",",,C,06,","26.1",",C,03,","329.7","C","217.7",",C","29.7",",,,C","0",",,,C","11.08",",C","18.47",",,,C","3.68",",,,C"
"CA001126505","1933-10","49.4333","-120.5","633.0","PRINCETON, BC CA","36.0","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","19",",C","0",",C","6",",C","0",",C","19331021",",,C","19331019",",,C","19331019",",,C","19331007","+,,C","-7.2",",C,21,","127",",,C,19,","21.1",",,C,19,","23.3",",C,07,+","707.8","C","378.1",",C","82.5",",,,C","241",",,,C","6.14",",C","13.03",",,,C","-0.75",",,,C"
"CA001126505","1933-11","49.4333","-120.5","633.0","PRINCETON, BC CA","36.0","C","0.0",",C","5",",C","3",",C","1",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19331129",",,C","19331102",",,C","19331102",",,C","19331122",",,C","-5.0",",C,29,","51",",,C,02,","30.0",",,C,02,","13.9",",C,22,","1173.6","C","465.8",",C","37.6",",,,C","51",",,,C","2.81",",C","6.48",",,,C","-0.87",",,,C"
"CA001126505","1933-12","49.4333","-120.5","633.0","PRINCETON, BC CA","36.0","C","0.0",",C","20",",C","14",",C","1",",C","11",",C","3",",C","31",",C","15",",C","0",",C","0",",C","19331216",",,C","19331221",",,C","19331221",",,C","19331205",",,C","-25.6",",C,16,","330",",,C,21,","34.8",",,C,21,","6.7",",C,05,","1889.6","C","716.0",",C","145.1",",,,C","1168",",,,C","-4.76",",C","-1.35",",,,C","-8.17",",,,C"
"CA001126505","1934-01","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","2",",C","31",",C","11",",C","0",",C","0",",C","19340115",",,C","19340122",",,C","19340122",",,C","19340127",",,C","-19.4",",C,15,","140",",,C,22,","14.0",",,C,22,","7.2",",C,27,","2570.3","C","680.7",",C","45.4",",,,C","345",",,,C","-3.63",",C","0.70",",,,C","-7.95",",,,C"
"CA001126505","1934-02","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","28",",C","3",",C","0",",C","0",",C","19340222",",,C","19340227",",,C","19340201",",,C","19340202",",,C","-17.8",",C,22,","8",",,C,27,","1.8",",,C,01,","7.8",",C,02,","3188.6","C","618.3",",C","3.6",",,,C","8",",,,C","-3.75",",C","2.92",",,,C","-10.42",",,,C"
"CA001126505","1934-03","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19340307",",,C","19340305",",,C","19340305",",,C","19340330","+,,C","-12.2",",C,07,","122",",,C,05,","12.2",",,C,05,","15.0",",C,30,+","3658.5","C","469.9",",C","26.2",",,,C","186",",,,C","3.17",",C","10.27",",,,C","-3.92",",,,C"
"CA001126505","1934-04","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","14",",C","0",",C","19340414","+,,C","19340430","+,,C","19340429",",,C","19340422",",,C","-4.4",",C,14,+","0",",,C,30,+","1.3",",,C,29,","31.1",",C,22,","3885.9","C","227.4",",C","1.3",",,,C","0",",,,C","10.75",",C","20.81",",,,C","0.70",",,,C"
"CA001126505","1934-05","49.4333","-120.5","633.0","PRINCETON, BC CA","0.3","C","0.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","19340509",",,C","19340531","+,,C","19340504",",,C","19340528",",,C","-3.9",",C,09,","0",",,C,31,+","4.8",",,C,04,","31.1",",C,28,","4084.8","C","198.9",",C","17.4",",,,C","0",",,,C","11.92",",C","21.54",",,,C","2.31",",,,C"
"CA001126505","1934-06","49.4333","-120.5","633.0","PRINCETON, BC CA","0.8","C","0.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","19340623","+,,C","19340630","+,,C","19340628",",,C","19340610","+,,C","-0.6",",C,23,+","0",",,C,30,+","4.3",",,C,28,","30.0",",C,10,+","4178.8","C","94.0",",C","13.7",",,,C","0",",,,C","15.22",",C","25.29",",,,C","5.14",",,,C"
"CA001126505","1934-07","49.4333","-120.5","633.0","PRINCETON, BC CA","20.6","C","19.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","5",",C","19340721",",,C","19340731","+,,C","19340720",",,C","19340727",",,C","0.0",",C,21,","0",",,C,31,+","3.0",",,C,20,","37.8",",C,27,","88.4","C","88.4",",C","7.3",",,,C","0",",,,C","16.12",",C","26.04",",,,C","6.20",",,,C"
"CA001126505","1934-08","49.4333","-120.5","633.0","PRINCETON, BC CA","29.0","C","8.4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19340808","+,,C","19340831","+,,C","19340802",",,C","19340827",",,C","1.7",",C,08,+","0",",,C,31,+","4.3",",,C,02,","35.6",",C,27,","139.5","C","51.1",",C","6.6",",,,C","0",",,,C","16.96",",C","27.75",",,,C","6.17",",,,C"
"CA001126505","1934-09","49.4333","-120.5","633.0","PRINCETON, BC CA","31.8","C","2.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","1",",C","19340920",",,C","19340930","+,,C","19340921",",,C","19340904",",,C","-4.4",",C,20,","0",",,C,30,+","9.7",",,C,21,","32.2",",C,04,","338.0","C","198.5",",C","28.4",",,,C","0",",,,C","11.81",",C","19.34",",,,C","4.28",",,,C"
"CA001126505","1934-10","49.4333","-120.5","633.0","PRINCETON, BC CA","31.8","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19341018",",,C","19341031","+,,C","19341020",",,C","19341010",",,C","-7.8",",C,18,","0",",,C,31,+","7.4",",,C,20,","26.7",",C,10,","682.8","C","344.8",",C","15.6",",,,C","0",",,,C","7.21",",C","13.92",",,,C","0.50",",,,C"
"CA001126505","1934-11","49.4333","-120.5","633.0","PRINCETON, BC CA","31.8","C","0.0",",C","9",",C","4",",C","1",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19341129","+,,C","19341127",",,C","19341105",",,C","19341115",",,C","-4.4",",C,29,+","51",",,C,27,","33.3",",,C,05,","11.7",",C,15,","1169.4","C","486.6",",C","62.3",",,,C","64",",,,C","2.11",",C","5.74",",,,C","-1.51",",,,C"
"CA001126505","1934-12","49.4333","-120.5","633.0","PRINCETON, BC CA","31.8","C","0.0",",C","13",",C","11",",C","0",",C","7",",C","3",",C","31",",C","17",",C","0",",C","0",",C","19341228",",,C","19341226",",,C","19341226",",,C","19341220",",,C","-23.9",",C,28,","165",",,C,26,","16.5",",,C,26,","4.4",",C,20,","1891.1","C","721.7",",C","76.7",",,,C","499",",,,C","-4.95",",C","-1.99",",,,C","-7.90",",,,C"
"CA001126505","1935-01","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","10","1,C","4","1,C","1","1,C","4",",C","10",",C","30",",C","17",",C","0",",C","0",",C","19350119",",,C","19350121",",,C","19350122",",1,C","19350131",",,C","-38.9",",C,19,","1118",",,C,21,","36.8","1,,C,22,","5.0",",C,31,","2739.6","C","848.5",",C","59.9","1,,,C","1622",",,,C","-9.04",",C","-4.89",",,,C","-13.18",",,,C"
"CA001126505","1935-02","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","3",",C","27",",C","4",",C","0",",C","0",",C","19350209",",,C","19350228","+,,C","19350201",",,C","19350220","+,,C","-18.3",",C,09,","8",",,C,28,+","2.3",",,C,01,","7.2",",C,20,+","3315.6","C","576.0",",C","7.5",",,,C","24",",,,C","-2.24",",C","3.04",",,,C","-7.51",",,,C"
"CA001126505","1935-03","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19350304",",,C","19350325",",,C","19350325",",,C","19350313",",,C","-15.0",",C,04,","51",",,C,25,","5.1",",,C,25,","12.8",",C,13,","3902.2","C","586.6",",C","13.3",",,,C","133",",,,C","-0.59",",C","5.52",",,,C","-6.70",",,,C"
"CA001126505","1935-04","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1",",C","0",",C","19350402",",,C","19350430","+,,C","19350413",",,C","19350429",",,C","-13.3",",C,02,","0",",,C,30,+","2.3",",,C,13,","21.1",",C,29,","4317.5","C","415.3",",C","4.1",",,,C","0",",,,C","4.49",",C","13.23",",,,C","-4.26",",,,C"
"CA001126505","1935-05","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","13",",C","0",",C","19350501",",,C","19350531","+,,C","19350515",",,C","19350530",",,C","-4.4",",C,01,","0",",,C,31,+","11.9",",,C,15,","28.9",",C,30,","4555.1","C","237.6",",C","25.1",",,,C","0",",,,C","10.67",",C","20.40",",,,C","0.93",",,,C"
"CA001126505","1935-06","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19350603",",,C","19350630","+,,C","19350612",",,C","19350627",",,C","-1.1",",C,03,","0",",,C,30,+","14.7",",,C,12,","28.3",",C,27,","4693.3","C","138.2",",C","40.6",",,,C","0",",,,C","13.73",",C","21.96",",,,C","5.50",",,,C"
"CA001126505","1935-07","49.4333","-120.5","633.0","PRINCETON, BC CA","23.0","C","23.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","5",",C","19350704",",,C","19350731","+,,C","19350701",",,C","19350714",",,C","1.1",",C,04,","0",",,C,31,+","9.1",",,C,01,","36.1",",C,14,","85.5","C","85.5",",C","26.2",",,,C","0",",,,C","16.32",",C","24.75",",,,C","7.89",",,,C"
"CA001126505","1935-08","49.4333","-120.5","633.0","PRINCETON, BC CA","28.8","C","5.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19350816",",,C","19350831","+,,C","19350817",",,C","19350812",",,C","0.6",",C,16,","0",",,C,31,+","7.6",",,C,17,","33.3",",C,12,","188.8","C","103.3",",C","16.6",",,,C","0",",,,C","15.19",",C","24.67",",,,C","5.71",",,,C"
"CA001126505","1935-09","49.4333","-120.5","633.0","PRINCETON, BC CA","29.1","C","0.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20",",C","0",",C","19350926",",,C","19350930","+,,C","19350915",",,C","19350901",",,C","-5.6",",C,26,","0",",,C,30,+","3.8",",,C,15,","31.1",",C,01,","352.8","C","164.0",",C","5.6",",,,C","0",",,,C","12.88",",C","23.41",",,,C","2.34",",,,C"
"CA001126505","1935-10","49.4333","-120.5","633.0","PRINCETON, BC CA","29.1","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","1",",C","24",",C","4",",C","7",",C","0",",C","19351031",",,C","19351031","+,,C","19351028",",,C","19351006",",,C","-18.3",",C,31,","0",",,C,31,+","7.9",",,C,28,","28.3",",C,06,","753.8","C","401.0",",C","22.4",",,,C","0",",,,C","5.40",",C","13.54",",,,C","-2.75",",,,C"
"CA001126505","1935-11","49.4333","-120.5","633.0","PRINCETON, BC CA","29.1","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","2",",C","28",",C","6","1,C","0","1,C","0","1,C","19351102",",,C","19351122",",,C","19351122",",,C","19351108",",1,C","-21.7",",C,02,","25",",,C,22,","2.5",",,C,22,","10.6","1,C,08,","1341.0","C","587.2","1,C","7.3",",,,C","25",",,,C","-1.83","1,C","2.78","1,,,C","-6.44",",,,C"
"CA001126505","1935-12","49.4333","-120.5","633.0","PRINCETON, BC CA","29.1","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19351221",",,C","19351223",",,C","19351225",",,C","19351226",",,C","-14.4",",C,21,","20",",,C,23,","6.6",",,C,25,","7.8",",C,26,","1983.2","C","642.2",",C","11.7",",,,C","51",",,,C","-2.38",",C","0.86",",,,C","-5.63",",,,C"
"CA001126505","1936-01","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","2",",C","31",",C","20",",C","0",",C","0",",C","19360129",",,C","19360110",",,C","19360110",",,C","19360102",",,C","-26.1",",C,29,","140",",,C,10,","14.0",",,C,10,","6.7",",C,02,","2714.1","C","730.9",",C","45.6",",,,C","456",",,,C","-5.25",",C","-0.63",",,,C","-9.86",",,,C"
"CA001126505","1936-02","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","17",",C","29",",C","26",",C","0",",C","0",",C","19360207",",,C","19360221",",,C","19360221",",,C","19360229",",,C","-41.7",",C,07,","127",",,C,21,","12.7",",,C,21,","7.2",",C,29,","3677.8","C","963.7",",C","57.4",",,,C","574",",,,C","-14.90",",C","-7.88",",,,C","-21.92",",,,C"
"CA001126505","1936-03","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","1",",C","29",",C","2",",C","0",",C","0",",C","19360330",",,C","19360324",",,C","19360324",",,C","19360320",",,C","-17.8",",C,30,","46",",,C,24,","4.6",",,C,24,","13.9",",C,20,","4228.3","C","550.5",",C","13.3",",,,C","67",",,,C","0.57",",C","6.72",",,,C","-5.57",",,,C"
"CA001126505","1936-04","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","19360401",",,C","19360430","+,,C","19360424",",,C","19360417",",,C","-13.9",",C,01,","0",",,C,30,+","4.6",",,C,24,","29.4",",C,17,","4526.1","C","297.8",",C","10.5",",,,C","0",",,,C","8.41",",C","17.61",",,,C","-0.79",",,,C"
"CA001126505","1936-05","49.4333","-120.5","633.0","PRINCETON, BC CA","11.7","C","11.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18",",C","2",",C","19360509","+,,C","19360531","+,,C","19360504",",,C","19360530",",,C","-1.7",",C,09,+","0",",,C,31,+","10.4",",,C,04,","35.0",",C,30,","4696.6","C","170.5",",C","35.8",",,,C","0",",,,C","13.21",",C","22.58",",,,C","3.83",",,,C"
"CA001126505","1936-06","49.4333","-120.5","633.0","PRINCETON, BC CA","17.5","C","5.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19360619",",,C","19360630","+,,C","19360614",",,C","19360622",",,C","1.1",",C,19,","0",",,C,30,+","12.4",",,C,14,","34.4",",C,22,","4787.7","C","91.1",",C","42.5",",,,C","0",",,,C","15.49",",C","24.00",",,,C","6.98",",,,C"
