"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027281","1931-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","553.9","0","318.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19310614","+,,0","19310630","+,,0","19310630","+,,0","3","","19310630",",,0","19310629",",,0","17.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","42.2",",0,29,","","","1145.8","0","0.0",",0","","","","","46.0",",,,0","0",",,,0","28.96",",0","37.72",",,,0","20.19",",,,0","",""
"USC00027281","1931-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","993.4","0","439.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19310712",",,0","19310731","+,,0","19310731","+,,0","4","","19310712",",,0","19310726",",,0","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","44.4",",0,26,","","","0.0","0","0.0",",0","","","","","66.0",",,,0","0",",,,0","32.51",",0","40.39",",,,0","24.63",",,,0","",""
"USC00027281","1931-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1324.2","0","330.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19310831",",,0","19310831","+,,0","19310831","+,,0","14","","19310808",",,0","19310821",",,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","40.6",",0,21,","","","0.0","0","0.0",",0","","","","","87.5",",,,0","0",",,,0","29.00",",0","35.98",",,,0","22.03",",,,0","",""
"USC00027281","1931-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1587.0","0","262.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19310923","+,,0","19310930","+,,0","19310930","+,,0","2","","19310901",",,0","19310909",",,0","12.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","39.4",",0,09,","","","0.0","0","0.0",",0","","","","","38.7",",,,0","0",",,,0","27.09",",0","34.55",",,,0","19.63",",,,0","",""
"USC00027281","1931-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1668.9","0","81.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19311022",",,0","19311031","+,,0","19311031","+,,0","","","19311002",",,0","19311002",",,0","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","35.6",",0,02,","","","17.6","0","17.6",",0","","","","","25.0",",,,0","0",",,,0","20.41",",0","28.49",",,,0","12.32",",,,0","",""
"USC00027281","1931-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1675.8","0","6.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19311124",",,0","19311130","+,,0","19311122",",,0","","","19311122",",,0","19311109",",,0","-2.8",",0,24,","0",",,0,30,+","0",",T,0,22,","71.1",",,0,22,","28.9",",0,09,","","","224.1","0","206.5",",0","","","","","135.1",",,,0","0",",T,,0","11.68",",0","18.16",",,,0","5.20",",,,0","",""
"USC00027281","1931-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","19311231","+,,0","19311231","+,,0","","","19311210",",,0","19311228",",,0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","17.2",",0,28,","","","","","","","","","","","81.6",",,,0","0",",,,0","","","12.51",",,,0","","","",""
"USC00027281","1932-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19320130",",,0","19320131","+,,0","19320124",",,0","","","19320104",",,0","19320121",",,0","-5.0",",0,30,","0",",,0,31,+","0",",T,0,24,","14.0",",,0,04,","17.8",",0,21,","","","","","404.5",",0","","","","","33.8",",,,0","0",",T,,0","5.29",",0","11.57",",,,0","-1.00",",,,0","",""
"USC00027281","1932-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","19320201",",,0","19320229","+,,0","19320229","+,,0","","","19320210",",,0","19320228",",,0","-2.8",",0,01,","0",",,0,29,+","0",",,0,29,+","38.4",",,0,10,","25.0",",0,28,","","","","","243.9",",0","","","","","97.6",",,,0","0",",,,0","9.92",",0","15.55",",,,0","4.30",",,,0","",""
"USC00027281","1932-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19320306","+,,0","19320331","+,,0","19320331","+,,0","","","19320304",",,0","19320330","+,,0","2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","27.2",",0,30,+","","","","","128.4",",0","","","","","6.4",",,,0","0",",,,0","14.19",",0","21.35",",,,0","7.04",",,,0","",""
"USC00027281","1932-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","41.9","0","41.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19320423","+,,0","19320430","+,,0","19320430","+,,0","","","19320422",",,0","19320418",",,0","5.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","32.2",",0,18,","","","","","42.2",",0","","","","","17.9",",,,0","0",",,,0","18.33",",0","26.74",",,,0","9.91",",,,0","",""
"USC00027281","1932-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","204.2","0","162.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19320507","+,,0","19320531","+,,0","19320531","+,,0","","","19320519","+,,0","19320520","+,,0","10.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","36.1",",0,20,+","","","","","3.3",",0","","","","","0.0",",T,,0","0",",,,0","23.46",",0","31.38",",,,0","15.54",",,,0","",""
"USC00027281","1932-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","486.0","0","281.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19320605",",,0","19320630","+,,0","19320630","+,,0","","","19320605",",,0","19320630","+,,0","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","42.2",",0,30,+","","","","","0.0",",0","","","","","1.5",",,,0","0",",,,0","27.73",",0","35.77",",,,0","19.68",",,,0","",""
"USC00027281","1932-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","885.8","0","399.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19320727",",,0","19320731","+,,0","19320731","+,,0","","","19320727",",,0","19320722",",,0","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","42.2",",0,22,","","","0.0","0","0.0",",0","","","","","57.0",",,,0","0",",,,0","31.23",",0","38.10",",,,0","24.36",",,,0","",""
"USC00027281","1932-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1274.1","0","388.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19320831","+,,0","19320831","+,,0","19320831","+,,0","1","","19320824",",,0","19320819","+,,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","41.7",",0,19,+","","","0.0","0","0.0",",0","","","","","32.6",",,,0","0",",,,0","30.86",",0","37.82",",,,0","23.90",",,,0","",""
"USC00027281","1932-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1590.5","0","316.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19320926","+,,0","19320930","+,,0","19320930","+,,0","","","19320929",",,0","19320911",",,0","16.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,","41.1",",0,11,","","","0.0","0","0.0",",0","","","","","11.0",",,,0","0",",,,0","28.88",",0","36.53",",,,0","21.23",",,,0","",""
"USC00027281","1932-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1667.0","0","76.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19321027","+,,0","19321031","+,,0","19321031","+,,0","","","19321021",",,0","19321017","+,,0","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","31.1",",0,17,+","","","24.8","0","24.8",",0","","","","","38.6",",,,0","0",",,,0","20.00",",0","26.12",",,,0","13.89",",,,0","",""
"USC00027281","1932-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1667.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19321129","+,,0","19321130","+,,0","19321130","+,,0","","","19321130","+,,0","19321109",",,0","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,09,","","","126.8","0","102.0",",0","","","","","0.0",",,,0","0",",,,0","14.93",",0","21.99",",,,0","7.88",",,,0","",""
"USC00027281","1932-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1667.0","0","0.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19321231","+,,0","19321231","+,,0","19321229",",,0","","","19321215",",,0","19321201",",,0","-1.1",",0,31,+","0",",,0,31,+","0",",T,0,29,","38.9",",,0,15,","22.8",",0,01,","","","446.5","0","319.7",",0","","","","","130.9",",,,0","0",",T,,0","8.02",",0","13.21",",,,0","2.83",",,,0","",""
"USC00027281","1933-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19330209",",,0","19330228","+,,0","19330228","+,,0","","","19330226",",,0","19330224",",,0","-5.0",",0,09,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,26,","20.6",",0,24,","","","","","307.5",",0","","","","","30.0",",,,0","0",",,,0","7.35",",0","13.59",",,,0","1.11",",,,0","",""
"USC00027281","1933-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19330307","+,,0","19330331","+,,0","19330331","+,,0","","","19330331","+,,0","19330329",",,0","3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,29,","","","","","116.9",",0","","","","","0.0",",,,0","0",",,,0","14.56",",0","22.62",",,,0","6.50",",,,0","",""
"USC00027281","1933-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","12.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19330419",",,0","19330430","+,,0","19330430","+,,0","","","19330419",",,0","19330405","+,,0","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","30.6",",0,05,+","","","","","65.4",",0","","","","","17.5",",,,0","0",",,,0","16.57",",0","24.46",",,,0","8.68",",,,0","",""
"USC00027281","1933-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","90.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","","","19330512",",,0","19330531","+,,0","19330531","+,,0","","","19330510","+,,0","19330531","+,,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,+","38.9",",0,31,+","","","","","38.9",",0","","","","","0.6",",,,0","0",",,,0","20.00",",0","27.60",",,,0","12.40",",,,0","",""
"USC00027281","1933-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","311.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","19330601",",1,0","19330630","+,,0","19330630","+,,0","2","","19330617",",,0","19330613",",,0","16.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","43.9",",0,13,","","","","","0.0",",0","","","","","12.2",",,,0","0",",,,0","29.05","1,0","37.08",",,,0","21.03","1,,,0","",""
"USC00027281","1933-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","441.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19330729",",,0","19330731","+,,0","19330731","+,,0","5","","19330729",",,0","19330715",",,0","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","43.3",",0,15,","","","0.0","0","0.0",",0","","","","","24.2",",,,0","0",",,,0","32.56",",0","40.14",",,,0","24.99",",,,0","",""
"USC00027281","1933-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","396.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19330821",",,0","19330831","+,,0","19330831","+,,0","4","","19330819",",,0","19330813","+,,0","20.0",",0,21,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","42.8",",0,13,+","","","0.0","0","0.0",",0","","","","","29.2",",,,0","0",",,,0","31.12",",0","38.25",",,,0","23.98",",,,0","",""
"USC00027281","1933-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","290.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19330928","+,,0","19330930","+,,0","19330930","+,,0","","","19330909",",,0","19330906",",,0","17.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,09,","41.7",",0,06,","","","0.0","0","0.0",",0","","","","","79.6",",,,0","0",",,,0","28.00",",0","34.61",",,,0","21.39",",,,0","",""
"USC00027281","1933-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","128.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19331030","+,,0","19331031","+,,0","19331031","+,,0","","","19331010",",,0","19331001",",,0","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","37.2",",0,01,","","","0.0","0","0.0",",0","","","","","28.0",",,,0","0",",,,0","22.48",",0","29.52",",,,0","15.45",",,,0","",""
"USC00027281","1933-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","2.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19331130",",,0","19331130","+,,0","19331130","+,,0","","","19331130",",,0","19331101",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","27.8",",0,01,","","","77.7","0","77.7",",0","","","","","37.3",",,,0","0",",,,0","15.81",",0","23.51",",,,0","8.11",",,,0","",""
"USC00027281","1933-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19331218",",,0","19331231","+,,0","19331231","+,,0","","","19331228","+,,0","19331228","+,,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,+","20.6",",0,28,+","","","339.5","0","261.8",",0","","","","","9.0",",,,0","0",",,,0","9.89",",0","16.45",",,,0","3.33",",,,0","",""
"USC00027281","1934-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","19340108",",,0","19340131","+,,0","19340131","+,,0","","","19340129",",,0","19340125",",,0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","21.1",",0,25,","","","606.8","0","267.3",",0","","","","","2.1",",,,0","0",",,,0","9.71",",0","17.12",",,,0","2.31",",,,0","",""
"USC00027281","1934-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19340211",",,0","19340228","+,,0","19340228","+,,0","","","19340224",",,0","19340208","+,,0","3.9",",0,11,","0",",,0,28,+","0",",,0,28,+","47.0",",,0,24,","25.0",",0,08,+","","","742.5","0","135.7",",0","","","","","58.4",",,,0","0",",,,0","13.49",",0","21.13",",,,0","5.84",",,,0","",""
"USC00027281","1934-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","19.5","0","19.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19340310","+,,0","19340331","+,,0","19340331","+,,0","","","19340301",",,0","19340331",",,0","6.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","31.1",",0,31,","","","777.4","0","34.9",",0","","","","","4.8",",,,0","0",",,,0","17.83",",0","26.28",",,,0","9.39",",,,0","",""
"USC00027281","1934-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","123.8","0","104.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","14",",0","","","19340405",",1,0","19340430","+,,0","19340430","+,,0","","","19340430","+,,0","19340416",",,0","7.2","1,0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,16,","","","789.9","0","12.5",",0","","","","","0.0",",,,0","0",",,,0","21.52","1,0","29.72",",,,0","13.32","1,,,0","",""
"USC00027281","1934-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","373.1","0","249.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19340504","+,,0","19340531","+,,0","19340531","+,,0","","","19340530",",,0","19340512",",,0","10.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","42.2",",0,12,","","","792.4","0","2.5",",0","","","","","18.2",",,,0","0",",,,0","26.29",",0","34.90",",,,0","17.69",",,,0","",""
"USC00027281","1934-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","617.6","0","244.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19340607",",,0","19340630","+,,0","19340630","+,,0","1","","19340624",",,0","19340613",",,0","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,24,","40.6",",0,13,","","","792.4","0","0.0",",0","","","","","5.3",",,,0","0",",,,0","26.48",",0","34.87",",,,0","18.10",",,,0","",""
"USC00027281","1934-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1055.9","0","438.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19340721",",1,0","19340731","+,,0","19340731","+,,0","","","19340721",",,0","19340713",",,0","21.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","44.4",",0,13,","","","0.0","0","0.0",",0","","","","","1.6",",,,0","0",",,,0","32.85","1,0","39.77",",,,0","25.92","1,,,0","",""
"USC00027281","1934-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1433.5","0","377.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19340831","+,,0","19340831","+,,0","19340831","+,,0","","","19340823",",,0","19340801",",,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","43.3",",0,01,","","","0.0","0","0.0",",0","","","","","61.8",",,,0","0",",,,0","30.51",",0","37.37",",,,0","23.65",",,,0","",""
"USC00027281","1934-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1691.6","0","258.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19340929",",,0","19340930","+,,0","19340930","+,,0","","","19340923",",,0","19340905",",,0","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","40.0",",0,05,","","","0.0","0","0.0",",0","","","","","15.4",",,,0","0",",,,0","26.94",",0","34.67",",,,0","19.20",",,,0","",""
"USC00027281","1934-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1791.8","0","100.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19341026","+,,0","19341031","+,,0","19341031","+,,0","","","19341031","+,,0","19341008",",,0","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,08,","","","3.6","0","3.6",",0","","","","","0.0",",,,0","0",",,,0","21.45",",0","30.44",",,,0","12.46",",,,0","",""
"USC00027281","1934-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1801.8","0","10.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19341130","+,,0","19341130","+,,0","19341130","+,,0","1","","19341117",",,0","19341101",",,0","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","29.4",",0,01,","","","133.0","0","129.4",",0","","","","","44.2",",,,0","0",",,,0","14.35",",0","21.89",",,,0","6.81",",,,0","",""
"USC00027281","1934-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1801.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19341205","+,,0","19341231","+,,0","19341231","+,,0","","","19341230",",,0","19341213",",,0","-3.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","21.1",",0,13,","","","413.5","0","280.5",",0","","","","","36.0",",,,0","0",",,,0","9.29",",0","16.08",",,,0","2.49",",,,0","",""
"USC00027281","1935-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","19350122",",,0","19350131","+,,0","19350131","+,,0","","","19350106",",,0","19350131",",,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","23.9",",0,31,","","","714.8","0","301.3",",0","","","","","71.3",",,,0","0",",,,0","8.61",",0","14.26",",,,0","2.96",",,,0","",""
"USC00027281","1935-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19350227","+,,0","19350228","+,,0","19350228","+,,0","","","19350208",",,0","19350222",",,0","1.1",",0,27,+","0",",,0,28,+","0",",,0,28,+","22.4",",,0,08,","25.6",",0,22,","","","916.5","0","201.7",",0","","","","","62.8",",,,0","0",",,,0","11.13",",0","17.63",",,,0","4.63",",,,0","",""
"USC00027281","1935-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.3","0","0.3","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","13",",0","0",",0","","","19350311","+,2,0","19350331","+,,0","19350310",",,0","","","19350303",",,0","19350331",",,0","0.0","2,0,11,+","0",",,0,31,+","0",",T,0,10,","42.9",",,0,03,","28.3",",0,31,","","","1105.6","0","189.1",",0","","","","","69.1",",,,0","0",",T,,0","11.89","2,0","18.65",",,,0","5.12","2,,,0","",""
