"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367902","1965-10","41.41667","-75.66667","245.1","SCRANTON, PA US","334.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","19651030",",,0","19651031","+,,0","19651031","+,,0","","","19651002",",,0","19651021",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","23.3",",0,21,","358.4","0","270.0",",0","45.4",",,,0","0",",,,0","9.62",",0","15.74",",,,0","3.51",",,,0"
"USC00367902","1965-11","41.41667","-75.66667","245.1","SCRANTON, PA US","334.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","1","1,0","0","1,0","19651130","+,,0","19651130","+,,0","19651130",",,0","","","19651117",",,0","19651101",",1,0","-5.0",",0,30,+","0",",,0,30,+","0",",T,0,30,","8.9",",,0,17,","21.1","1,0,01,","748.4","0","390.0","1,0","38.1",",,,0","0",",T,,0","4.95","1,0","9.91","1,,,0","-0.01",",,,0"
"USC00367902","1965-12","41.41667","-75.66667","245.1","SCRANTON, PA US","334.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","19651227",",,0","","","","","","","19651226",",,0","19651226","+,,0","-12.2",",0,27,","","","","","14.2",",,0,26,","15.0",",0,26,+","1297.5","0","549.1",",0","35.1",",,,0","","","0.62",",0","5.00",",,,0","-3.76",",,,0"
"USC00367902","1966-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","3",",0","29",",0","18",",0","0",",0","0",",0","19660129",",,0","","","","","","","19660124",",,0","19660102",",,0","-18.3",",0,29,","","","","","11.2",",,0,24,","17.8",",0,02,","2006.3","0","708.8",",0","39.2",",,,0","","","-4.53",",0","0.18",",,,0","-9.25",",,,0"
"USC00367902","1966-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","4",",0","2",",0","24",",0","13",",0","0",",0","0",",0","19660208",",,0","","","19660225",",,0","","","19660225",",,0","19660212",",,0","-18.9",",0,08,","","","254",",,0,25,","25.4",",,0,25,","12.2",",0,12,","2595.8","0","589.5",",0","64.7",",,,0","373",",,,0","-2.72",",0","2.05",",,,0","-7.49",",,,0"
"USC00367902","1966-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2","2,0","1","2,0","0","2,0","19660309",",1,0","19660331","+,,0","19660306",",,0","","","19660324",",,0","19660319",",2,0","-9.4","1,0,09,","0",",,0,31,+","0",",T,0,06,","15.7",",,0,24,","22.2","2,0,19,","3034.4","0","438.6","2,0","25.9",",,,0","0",",T,,0","3.21","2,0","9.21","2,,,0","-2.79","1,,,0"
"USC00367902","1966-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","19660411","+,,0","19660430","+,,0","19660430","+,,0","","","19660430",",,0","19660421",",,0","-3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","21.1",",0,21,","3357.1","0","322.7",",0","55.5",",,,0","0",",,,0","7.58",",0","13.21",",,,0","1.94",",,,0"
"USC00367902","1966-05","41.41667","-75.66667","245.1","SCRANTON, PA US","7.6","0","7.6","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","14","1,0","0","1,0","19660511","+,1,0","19660531","+,,0","19660531","+,,0","","","19660529",",,0","19660525","+,1,0","-1.7","1,0,11,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","28.9","1,0,25,+","3532.0","0","174.9","1,0","82.6",",,,0","0",",,,0","12.76","1,0","19.70","1,,,0","5.81","1,,,0"
"USC00367902","1966-06","41.41667","-75.66667","245.1","SCRANTON, PA US","88.3","0","80.7","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","7","1,0","19660603","+,2,0","19660630","+,,0","19660630","+,,0","","","19660611",",,0","19660630",",1,0","5.0","2,0,03,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","34.4","1,0,30,","3553.9","0","21.9","1,0","4.8",",,,0","0",",,,0","20.43","2,0","28.18","1,,,0","12.67","2,,,0"
"USC00367902","1966-07","41.41667","-75.66667","245.1","SCRANTON, PA US","248.0","0","159.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19660722","+,,0","19660731","+,,0","19660731","+,,0","","","19660728",",,0","19660704",",,0","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","38.3",",0,04,","3.3","0","3.3",",0","71.2",",,,0","0",",,,0","23.38",",0","31.29",",,,0","15.46",",,,0"
"USC00367902","1966-08","41.41667","-75.66667","245.1","SCRANTON, PA US","370.2","0","122.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19660805","+,,0","19660831","+,,0","19660831","+,,0","","","19660817",",,0","19660812","+,,0","9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","83.3",",,0,17,","33.3",",0,12,+","6.0","0","2.7",",0","113.8",",,,0","0",",,,0","22.19",",0","29.65",",,,0","14.72",",,,0"
"USC00367902","1966-09","41.41667","-75.66667","245.1","SCRANTON, PA US","390.5","0","20.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","19660917",",,0","19660930","+,,0","19660930","+,,0","","","19660904",",,0","19660901",",,0","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","32.8",",0,01,","101.2","0","95.2",",0","64.2",",,,0","0",",,,0","15.84",",0","21.80",",,,0","9.87",",,,0"
"USC00367902","1966-10","41.41667","-75.66667","245.1","SCRANTON, PA US","390.5","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","19661031",",,0","19661031","+,,0","19661031","+,,0","","","19661001",",,0","19661010",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","25.0",",0,10,","362.7","0","261.5",",0","60.9",",,,0","0",",,,0","9.90",",0","16.75",",,,0","3.05",",,,0"
"USC00367902","1966-11","41.41667","-75.66667","245.1","SCRANTON, PA US","390.5","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19661120",",,0","19661130","+,,0","19661130","+,,0","","","19661129",",,0","19661103",",,0","-7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,29,","20.0",",0,03,","737.4","0","374.7",",0","61.4",",,,0","0",",,,0","5.84",",0","11.46",",,,0","0.22",",,,0"
"USC00367902","1966-12","41.41667","-75.66667","245.1","SCRANTON, PA US","390.5","0","0.0","1,0","11",",0","5",",0","1",",0","","","5",",0","0","1,0","26","1,0","11",",0","0",",0","0",",0","19661205","+,1,0","","","19661225",",,0","","","19661225",",,0","19661211",",,0","-14.4","1,0,05,+","","","254",",,0,25,","25.4",",,0,25,","19.4",",0,11,","1313.3","0","575.9",",0","66.9",",,,0","534",",,,0","-0.94","1,0","3.20",",,,0","-5.07","1,,,0"
"USC00367902","1967-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","0",",0","0",",0","25",",0","8",",0","0",",0","0",",0","19670119",",,0","","","19670116","+,,0","","","19670128",",,0","19670126",",,0","-14.4",",0,19,","","","13",",,0,16,+","21.3",",,0,28,","20.6",",0,26,","1876.9","0","563.6",",0","25.7",",,,0","39",",,,0","0.15",",0","4.76",",,,0","-4.46",",,,0"
"USC00367902","1967-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","","","3",",0","27",",0","11","1,0","0","1,0","0","1,0","19670214","+,,0","","","","","","","19670203",",,0","19670216",",1,0","-20.0",",0,14,+","","","","","5.3",",,0,03,","16.1","1,0,16,","2503.0","0","626.1","1,0","11.8",",,,0","","","-4.83","1,0","0.95","1,,,0","-10.60",",,,0"
"USC00367902","1967-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","1",",0","27",",0","5",",0","0",",0","0",",0","19670319",",,0","","","","","","","19670306",",,0","19670327",",,0","-19.4",",0,19,","","","","","22.1",",,0,06,","18.3",",0,27,","3053.4","0","550.4",",0","114.5",",,,0","","","0.58",",0","6.30",",,,0","-5.14",",,,0"
"USC00367902","1967-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","19670412",",,0","19670430","+,,0","19670430","+,,0","","","19670418",",,0","19670416",",,0","-5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","27.8",",0,16,","3350.3","0","296.9",",0","61.8",",,,0","0",",,,0","8.44",",0","15.38",",,,0","1.49",",,,0"
"USC00367902","1967-05","41.41667","-75.66667","245.1","SCRANTON, PA US","1.1","0","1.1","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","9","1,0","0","1,0","19670501",",,0","19670531","+,,0","19670531","+,,0","","","19670503",",,0","19670520",",1,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","27.2","1,0,20,","3577.1","0","226.8","1,0","83.2",",,,0","0",",,,0","10.82","1,0","17.75","1,,,0","3.89",",,,0"
"USC00367902","1967-06","41.41667","-75.66667","245.1","SCRANTON, PA US","107.9","0","106.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","19670601",",,0","19670630","+,,0","19670630","+,,0","","","19670616",",,0","19670617",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","35.0",",0,17,","3590.7","0","13.6",",0","59.2",",,,0","0",",,,0","21.44",",0","29.22",",,,0","13.66",",,,0"
"USC00367902","1967-07","41.41667","-75.66667","245.1","SCRANTON, PA US","219.1","0","111.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19670701",",,0","19670731","+,,0","19670731","+,,0","","","19670710",",,0","19670702",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","32.8",",0,02,","5.5","0","5.5",",0","70.0",",,,0","0",",,,0","21.74",",0","28.25",",,,0","15.24",",,,0"
"USC00367902","1967-08","41.41667","-75.66667","245.1","SCRANTON, PA US","301.0","0","81.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670815","+,,0","19670831","+,,0","19670831","+,,0","","","19670827",",,0","19670819","+,,0","12.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","31.1",",0,19,+","10.8","0","5.3",",0","136.7",",,,0","0",",,,0","20.80",",0","26.86",",,,0","14.75",",,,0"
"USC00367902","1967-09","41.41667","-75.66667","245.1","SCRANTON, PA US","320.5","0","19.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19670925","+,,0","19670930","+,,0","19670930","+,,0","","","19670922",",,0","19670909",",,0","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","29.4",",0,09,","91.8","0","81.0",",0","28.0",",,,0","0",",,,0","16.28",",0","23.49",",,,0","9.08",",,,0"
"USC00367902","1967-10","41.41667","-75.66667","245.1","SCRANTON, PA US","321.9","0","1.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","19671031","+,,0","19671031","+,,0","19671031","+,,0","","","19671026",",,0","19671005","+,,0","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","27.8",",0,05,+","345.1","0","253.3",",0","67.6",",,,0","0",",,,0","10.21",",0","16.35",",,,0","4.07",",,,0"
"USC00367902","1967-11","41.41667","-75.66667","245.1","SCRANTON, PA US","321.9","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","19671116",",,0","19671130","+,,0","19671118",",,0","","","19671103",",,0","19671102",",,0","-11.1",",0,16,","0",",,0,30,+","76",",,0,18,","19.6",",,0,03,","21.7",",0,02,","802.5","0","457.4",",0","50.5",",,,0","76",",,,0","3.09",",0","7.72",",,,0","-1.55",",,,0"
"USC00367902","1967-12","41.41667","-75.66667","245.1","SCRANTON, PA US","321.9","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","25",",0","9",",0","0",",0","0",",0","19671230",",,0","","","","","","","19671213",",,0","19671214",",,0","-17.2",",0,30,","","","","","13.2",",,0,13,","13.3",",0,14,","1377.9","0","575.4",",0","50.0",",,,0","","","-0.23",",0","4.29",",,,0","-4.75",",,,0"
"USC00367902","1968-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","6",",0","28",",0","16",",0","0",",0","0",",0","19680112",",,0","","","","","","","19680130",",,0","19680122",",,0","-22.8",",0,12,","","","","","17.0",",,0,30,","7.8",",0,22,","2109.9","0","732.0",",0","43.9",",,,0","","","-5.28",",0","-0.47",",,,0","-10.09",",,,0"
"USC00367902","1968-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","27","1,0","10",",0","0",",0","0",",0","19680221",",1,0","19680229",",,0","19680229",",,0","","","19680202",",,0","19680202",",,0","-16.1","1,0,21,","25",",,0,29,","33",",,0,29,","3.8",",,0,02,","8.9",",0,02,","2717.2","0","607.3",",0","7.9",",,,0","33",",,,0","-3.33","1,0","1.66",",,,0","-8.31","1,,,0"
"USC00367902","1968-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","16",",0","0",",0","4",",0","0",",0","19680303",",,0","","","","","","","19680317",",,0","19680329",",,0","-11.1",",0,03,","","","","","32.5",",,0,17,","25.6",",0,29,","3122.7","0","405.5",",0","79.5",",,,0","","","5.25",",0","11.08",",,,0","-0.58",",,,0"
"USC00367902","1968-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","4",",0","0",",0","12",",0","0",",0","19680406",",,0","","","","","","","19680424",",,0","19680413",",,0","-3.3",",0,06,","","","","","46.5",",,0,24,","29.4",",0,13,","3301.5","0","178.8",",0","72.7",",,,0","","","12.38",",0","19.93",",,,0","4.82",",,,0"
"USC00367902","1968-05","41.41667","-75.66667","245.1","SCRANTON, PA US","0.8","0","0.8",",0","18",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","19680507","+,,0","","","","","","","19680531",",,0","19680503",",,0","1.7",",0,07,+","","","","","41.9",",,0,31,","26.7",",0,03,","3435.4","0","133.9",",0","193.3",",,,0","","","14.04",",0","20.29",",,,0","7.79",",,,0"
"USC00367902","1968-06","41.41667","-75.66667","245.1","SCRANTON, PA US","73.1","0","72.3","1,0","12",",0","10",",0","2",",0","","","","","0",",0","0",",0","0","1,0","28","1,0","5","1,0","19680621",",,0","","","","","1","","19680613",",,0","19680630","+,1,0","7.2",",0,21,","","","","","33.0",",,0,13,","34.4","1,0,30,+","3452.4","0","17.0","1,0","121.4",",,,0","","","20.24","1,0","27.51","1,,,0","12.97",",,,0"
"USC00367902","1968-07","41.41667","-75.66667","245.1","SCRANTON, PA US","242.5","0","169.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","19680707",",,0","19680731","+,,0","19680731","+,,0","","","19680724",",,0","19680701",",1,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","36.1","1,0,01,","0.0","0","0.0","1,0","33.8",",,,0","0",",,,0","24.03","1,0","30.78","1,,,0","17.27",",,,0"
"USC00367902","1968-08","41.41667","-75.66667","245.1","SCRANTON, PA US","371.7","0","129.2","2,0","5",",0","4",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","19680830","+,1,0","","","","","","","19680824",",,0","19680825","+,1,0","7.2","1,0,30,+","","","","","20.3",",,0,24,","33.9","1,0,25,+","12.3","0","12.3","1,0","40.1",",,,0","","","22.46","2,0","29.55","1,,,0","15.37","1,,,0"
"USC00367902","1968-09","41.41667","-75.66667","245.1","SCRANTON, PA US","413.1","0","41.4",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19680929",",,0","","","","","","","19680911",",,0","19680924",",,0","5.6",",0,29,","","","","","65.3",",,0,11,","30.6",",0,24,","35.1","0","22.8",",0","138.6",",,,0","","","18.95",",0","26.07",",,,0","11.83",",,,0"
"USC00367902","1968-10","41.41667","-75.66667","245.1","SCRANTON, PA US","419.8","0","6.7",",0","8",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","11",",0","0",",0","19681031",",,0","","","","","","","19681019",",,0","19681002",",,0","-1.1",",0,31,","","","","","20.8",",,0,19,","29.4",",0,02,","204.5","0","169.4",",0","50.5",",,,0","","","13.09",",0","18.48",",,,0","7.69",",,,0"
"USC00367902","1968-11","41.41667","-75.66667","245.1","SCRANTON, PA US","419.8","0","0.0",",0","15",",0","12",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","19681121","+,,0","19681112",",,0","19681112",",,0","","","19681118",",,0","19681102",",,0","-2.8",",0,21,+","127",",,0,12,","127",",,0,12,","14.7",",,0,18,","22.2",",0,02,","589.0","0","384.5",",0","80.5",",,,0","127",",,,0","5.52",",0","9.69",",,,0","1.34",",,,0"
"USC00367902","1968-12","41.41667","-75.66667","245.1","SCRANTON, PA US","419.8","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9","1,0","0","1,0","0","1,0","19681211",",,0","19681222",",,0","19681222",",,0","","","19681228",",,0","19681213",",1,0","-16.7",",0,11,","0",",T,0,22,","8",",,0,22,","14.0",",,0,28,","11.7","1,0,13,","1187.4","0","598.4","1,0","49.8",",,,0","8",",,,0","-1.53","1,0","2.86","1,,,0","-5.92",",,,0"
"USC00367902","1969-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","29",",0","14",",0","0",",0","0",",0","19690128",",,0","19690131","+,,0","19690107",",,0","","","19690130",",,0","19690122",",,0","-15.6",",0,28,","0",",,0,31,+","76",",,0,07,","17.0",",,0,30,","11.1",",0,22,","1842.8","0","655.4",",0","27.0",",,,0","84",",,,0","-2.81",",0","1.80",",,,0","-7.42",",,,0"
"USC00367902","1969-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","28",",0","6",",0","0",",0","0",",0","19690214",",,0","","","","","","","19690220",",,0","19690222",",,0","-12.2",",0,14,","","","","","7.9",",,0,20,","8.9",",0,22,","2408.0","0","565.2",",0","25.5",",,,0","","","-1.85",",0","2.34",",,,0","-6.04",",,,0"
"USC00367902","1969-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","3",",0","1",",0","1",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","19690312",",,0","","","","","","","19690325",",,0","19690318",",,0","-11.1",",0,12,","","","","","30.7",",,0,25,","20.6",",0,18,","2904.2","0","496.2",",0","33.0",",,,0","","","2.33",",0","7.86",",,,0","-3.21",",,,0"
"USC00367902","1969-04","41.41667","-75.66667","245.1","SCRANTON, PA US","5.6","0","5.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","19690401",",,0","19690430","+,,0","19690430","+,,0","","","19690405",",,0","19690427",",,0","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","30.0",",0,27,","3130.0","0","225.8",",0","81.1",",,,0","0",",,,0","10.99",",0","18.13",",,,0","3.86",",,,0"
"USC00367902","1969-05","41.41667","-75.66667","245.1","SCRANTON, PA US","35.1","0","29.5",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","2",",0","19690501",",,0","","","","","","","19690509",",,0","19690529",",,0","1.1",",0,01,","","","","","27.9",",,0,09,","33.9",",0,29,","3218.6","0","88.6",",0","79.5",",,,0","","","16.43",",0","23.75",",,,0","9.11",",,,0"
"USC00367902","1969-06","41.41667","-75.66667","245.1","SCRANTON, PA US","120.4","0","85.3",",0","7",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","19690617",",,0","","","","","","","19690615",",,0","19690630","+,,0","5.0",",0,17,","","","","","35.6",",,0,15,","33.3",",0,30,+","3237.2","0","18.6",",0","138.0",",,,0","","","20.55",",0","27.72",",,,0","13.38",",,,0"
"USC00367902","1969-07","41.41667","-75.66667","245.1","SCRANTON, PA US","242.3","0","121.9","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","19690702",",,0","19690731","+,,0","19690731","+,,0","","","19690728",",,0","19690717",",1,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","34.4","1,0,17,","0.0","0","0.0","1,0","126.8",",,,0","0",",,,0","22.41","1,0","29.04","1,,,0","15.78",",,,0"
"USC00367902","1969-08","41.41667","-75.66667","245.1","SCRANTON, PA US","369.4","0","127.1",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","19690822",",,0","","","","","","","19690816",",,0","19690831",",,0","7.8",",0,22,","","","","","30.5",",,0,16,","32.8",",0,31,","5.0","0","5.0",",0","98.1",",,,0","","","22.27",",0","29.26",",,,0","15.28",",,,0"
"USC00367902","1969-09","41.41667","-75.66667","245.1","SCRANTON, PA US","426.0","0","56.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19690930",",,0","19690930","+,,0","19690930","+,,0","","","19690908",",,0","19690901",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","32.2",",0,01,","62.6","0","57.6",",0","35.8",",,,0","0",",,,0","18.30",",0","24.77",",,,0","11.83",",,,0"
"USC00367902","1969-10","41.41667","-75.66667","245.1","SCRANTON, PA US","426.6","0","0.6",",0","3",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","14",",0","0",",0","19691024",",,0","","","","","","","19691021",",,0","19691013",",,0","-5.6",",0,24,","","","","","20.3",",,0,21,","27.2",",0,13,","271.8","0","209.2",",0","42.2",",,,0","","","11.60",",0","18.69",",,,0","4.51",",,,0"
"USC00367902","1969-11","41.41667","-75.66667","245.1","SCRANTON, PA US","426.6","0","0.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","19691122",",,0","","","","","","","19691106",",,0","19691104",",,0","-7.8",",0,22,","","","","","31.8",",,0,06,","16.1",",0,04,","661.5","0","389.7",",0","81.6",",,,0","","","5.34",",0","9.74",",,,0","0.95",",,,0"
"USC00367902","1969-12","41.41667","-75.66667","245.1","SCRANTON, PA US","426.6","0","0.0","1,0","6",",0","5",",0","0",",0","","","","","0","1,0","29","1,0","14",",0","0",",0","0",",0","19691225",",1,0","","","","","","","19691208",",,0","19691213","+,,0","-15.0","1,0,25,","","","","","15.2",",,0,08,","11.1",",0,13,+","1290.5","0","629.0",",0","46.7",",,,0","","","-2.66","1,0","1.33",",,,0","-6.65","1,,,0"
"USC00367902","1970-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","","","4","1,0","30","1,0","22",",0","0",",0","0",",0","19700109",",1,0","","","","","","","19700112",",,0","19700130","+,,0","-20.0","1,0,09,","","","","","4.8",",,0,12,","7.8",",0,30,+","2056.6","0","766.1",",0","11.4",",,,0","","","-7.04","1,0","-1.88",",,,0","-12.20","1,,,0"
"USC00367902","1970-03","41.41667","-75.66667","245.1","SCRANTON, PA US","","","0.0",",0","10",",0","8",",0","1",",0","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","19700330",",,0","","","","","","","19700329",",,0","19700327",",,0","-12.2",",0,30,","","","","","28.2",",,0,29,","15.6",",0,27,","","","535.9",",0","76.5",",,,0","","","1.05",",0","5.71",",,,0","-3.62",",,,0"
"USC00367902","1970-05","41.41667","-75.66667","245.1","SCRANTON, PA US","","","38.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","19700507",",,0","19700531","+,,0","19700531","+,,0","","","19700503",",,0","19700510",",,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","31.7",",0,10,","","","67.4",",0","55.9",",,,0","0",",,,0","17.39",",0","24.17",",,,0","10.60",",,,0"
"USC00367902","1970-06","41.41667","-75.66667","245.1","SCRANTON, PA US","","","55.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","19700630",",,0","19700630","+,,0","19700630","+,,0","","","19700618",",,0","19700611","+,1,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","32.2","1,0,11,+","","","14.0","1,0","66.0",",,,0","0",",,,0","19.82","1,0","26.50","1,,,0","13.15",",,,0"
"USC00367902","1970-07","41.41667","-75.66667","245.1","SCRANTON, PA US","","","148.5",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19700707",",,0","19700731","+,,0","19700731","+,,0","","","19700716",",,0","19700727",",,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","35.0",",0,27,","0.5","0","0.5",",0","69.0",",,,0","0",",,,0","23.11",",0","29.28",",,,0","16.94",",,,0"
