"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034056","1980-05","52.25","43.783","213.0","RTISCEVO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800522",",,I","","","","","","","16.4",",,I,22,","","","","","60.6",",,,I","","","","","",""
"RSM00034056","1980-06","52.25","43.783","213.0","RTISCEVO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800605",",,I","","","","","","","21.0",",,I,05,","","","","","91.0",",,,I","","","","","",""
"RSM00034056","1980-07","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19800706",",,I","","","","","","","26.4",",,I,06,","","","","","71.1",",,,I","","","","","",""
"RSM00034056","1980-08","52.25","43.783","213.0","RTISCEVO, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19800817",",,I","","","","","","","29.3",",,I,17,","","","","","115.2",",,,I","","","","","",""
"RSM00034056","1980-09","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800920",",,I","","","","","","","7.5",",,I,20,","","","","","27.7",",,,I","","","","","",""
"RSM00034056","1980-10","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801001",",,I","","","","","","","11.8",",,I,01,","","","","","26.7",",,,I","","","","","",""
"RSM00034056","1980-11","52.25","43.783","213.0","RTISCEVO, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19801111",",,I","","","","","","","17.3",",,I,11,","","","","","73.6",",,,I","","","","","",""
"RSM00034056","1980-12","52.25","43.783","213.0","RTISCEVO, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19801219",",,I","","","","","","","9.4",",,I,19,","","","","","78.6",",,,I","","","","","",""
"RSM00034056","1981-01","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810106",",,I","","","","","","","11.5",",,I,06,","","","","","48.0",",,,I","","","","","",""
"RSM00034056","1981-02","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810208",",,I","","","","","","","10.2",",,I,08,","","","","","37.3",",,,I","","","","","",""
"RSM00034056","1981-03","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810306",",,I","","","","","","","19.8",",,I,06,","","","","","59.4",",,,I","","","","","",""
"RSM00034056","1981-04","52.25","43.783","213.0","RTISCEVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810421",",,I","","","","","","","12.4",",,I,21,","","","","","41.7",",,,I","","","","","",""
"RSM00034056","1981-05","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810502",",,I","","","","","","","18.2",",,I,02,","","","","","25.4",",,,I","","","","","",""
"RSM00034056","1981-06","52.25","43.783","213.0","RTISCEVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810612",",,I","","","","","","","19.3",",,I,12,","","","","","37.5",",,,I","","","","","",""
"RSM00034056","1981-07","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810715",",,I","","","","","","","13.7",",,I,15,","","","","","33.5",",,,I","","","","","",""
"RSM00034056","1981-08","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810830",",,I","","","","","","","20.4",",,I,30,","","","","","62.8",",,,I","","","","","",""
"RSM00034056","1981-09","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810914",",,I","","","","","","","15.0",",,I,14,","","","","","47.3",",,,I","","","","","",""
"RSM00034056","1981-10","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811017",",,I","","","","","","","22.9",",,I,17,","","","","","62.6",",,,I","","","","","",""
"RSM00034056","1981-11","52.25","43.783","213.0","RTISCEVO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811104",",,I","","","","","","","17.8",",,I,04,","","","","","62.1",",,,I","","","","","",""
"RSM00034056","1981-12","52.25","43.783","213.0","RTISCEVO, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19811210",",,I","","","","","","","10.5",",,I,10,","","","","","66.1",",,,I","","","","","",""
"RSM00034056","1982-01","52.25","43.783","213.0","RTISCEVO, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","10.3",",,I,08,","","","","","49.8",",,,I","","","","","",""
"RSM00034056","1982-02","52.25","43.783","213.0","RTISCEVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820206",",,I","","","","","","","1.9",",,I,06,","","","","","7.5",",,,I","","","","","",""
"RSM00034056","1982-03","52.25","43.783","213.0","RTISCEVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820330",",,I","","","","","","","6.8",",,I,30,","","","","","14.4",",,,I","","","","","",""
"RSM00034056","1982-04","52.25","43.783","213.0","RTISCEVO, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820405",",,I","","","","","","","15.6",",,I,05,","","","","","80.5",",,,I","","","","","",""
"RSM00034056","1982-05","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19820507",",,I","","","","","","","30.5",",,I,07,","","","","","64.5",",,,I","","","","","",""
"RSM00034056","1982-06","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820618",",,I","","","","","","","19.1",",,I,18,","","","","","91.3",",,,I","","","","","",""
"RSM00034056","1982-07","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19820702",",,I","","","","","","","29.3",",,I,02,","","","","","69.2",",,,I","","","","","",""
"RSM00034056","1982-08","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820812",",,I","","","","","","","10.3",",,I,12,","","","","","48.4",",,,I","","","","","",""
"RSM00034056","1982-09","52.25","43.783","213.0","RTISCEVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820930",",,I","","","","","","","12.7",",,I,30,","","","","","29.3",",,,I","","","","","",""
"RSM00034056","1982-10","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821014",",,I","","","","","","","21.8",",,I,14,","","","","","65.0",",,,I","","","","","",""
"RSM00034056","1982-11","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821121",",,I","","","","","","","15.5",",,I,21,","","","","","41.3",",,,I","","","","","",""
"RSM00034056","1982-12","52.25","43.783","213.0","RTISCEVO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821202",",,I","","","","","","","10.6",",,I,02,","","","","","56.9",",,,I","","","","","",""
"RSM00034056","1983-01","52.25","43.783","213.0","RTISCEVO, RS","","","27",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830102",",,I","","","","","","","7.6",",,I,02,","","","","","61.2",",,,I","","","","","",""
"RSM00034056","1983-02","52.25","43.783","213.0","RTISCEVO, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830221","+,,I","","","","","","","8.6",",,I,21,+","","","","","58.7",",,,I","","","","","",""
"RSM00034056","1983-03","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830312","+,,I","","","","","","","10.1",",,I,12,+","","","","","31.9",",,,I","","","","","",""
"RSM00034056","1983-04","52.25","43.783","213.0","RTISCEVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830406",",,I","","","","","","","8.2",",,I,06,","","","","","17.2",",,,I","","","","","",""
"RSM00034056","1983-05","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830517",",,I","","","","","","","13.2",",,I,17,","","","","","76.9",",,,I","","","","","",""
"RSM00034056","1983-06","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830617","+,,I","","","","","","","9.0",",,I,17,+","","","","","60.6",",,,I","","","","","",""
"RSM00034056","1983-07","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830730",",,I","","","","","","","10.0",",,I,30,","","","","","45.2",",,,I","","","","","",""
"RSM00034056","1983-08","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830827",",,I","","","","","","","4.2",",,I,27,","","","","","21.9",",,,I","","","","","",""
"RSM00034056","1983-09","52.25","43.783","213.0","RTISCEVO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830917",",,I","","","","","","","3.3",",,I,17,","","","","","8.7",",,,I","","","","","",""
"RSM00034056","1983-10","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831007",",,I","","","","","","","12.7",",,I,07,","","","","","34.9",",,,I","","","","","",""
"RSM00034056","1983-11","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","14.9",",,I,12,","","","","","45.6",",,,I","","","","","",""
"RSM00034056","1983-12","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831225",",,I","","","","","","","3.2",",,I,25,","","","","","20.6",",,,I","","","","","",""
"RSM00034056","1984-01","52.25","43.783","213.0","RTISCEVO, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840123",",,I","","","","","","","6.9",",,I,23,","","","","","47.9",",,,I","","","","","",""
"RSM00034056","1984-02","52.25","43.783","213.0","RTISCEVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840220",",,I","","","","","","","0.5",",,I,20,","","","","","0.9",",,,I","","","","","",""
"RSM00034056","1984-03","52.25","43.783","213.0","RTISCEVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840321",",,I","","","","","","","7.7",",,I,21,","","","","","12.3",",,,I","","","","","",""
"RSM00034056","1984-04","52.25","43.783","213.0","RTISCEVO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840421",",,I","","","","","","","9.6",",,I,21,","","","","","14.2",",,,I","","","","","",""
"RSM00034056","1984-05","52.25","43.783","213.0","RTISCEVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840529",",,I","","","","","","","12.1",",,I,29,","","","","","23.7",",,,I","","","","","",""
"RSM00034056","1984-06","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840607",",,I","","","","","","","12.4",",,I,07,","","","","","46.9",",,,I","","","","","",""
"RSM00034056","1984-07","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840725",",,I","","","","","","","12.1",",,I,25,","","","","","42.1",",,,I","","","","","",""
"RSM00034056","1984-08","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840825",",,I","","","","","","","16.9",",,I,25,","","","","","65.4",",,,I","","","","","",""
"RSM00034056","1984-09","52.25","43.783","213.0","RTISCEVO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840914",",,I","","","","","","","8.4",",,I,14,","","","","","21.8",",,,I","","","","","",""
"RSM00034056","1984-10","52.25","43.783","213.0","RTISCEVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841009",",,I","","","","","","","13.9",",,I,09,","","","","","46.3",",,,I","","","","","",""
"RSM00034056","1984-11","52.25","43.783","213.0","RTISCEVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841122",",,I","","","","","","","14.7",",,I,22,","","","","","52.8",",,,I","","","","","",""
"RSM00034056","1984-12","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841213",",,I","","","","","","","7.7",",,I,13,","","","","","29.8",",,,I","","","","","",""
"RSM00034056","1985-01","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850104",",,I","","","","","","","11.2",",,I,04,","","","","","45.1",",,,I","","","","","",""
"RSM00034056","1985-02","52.25","43.783","213.0","RTISCEVO, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850214",",,I","","","","","","","12.7",",,I,14,","","","","","57.9",",,,I","","","","","",""
"RSM00034056","1985-03","52.25","43.783","213.0","RTISCEVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850330",",,I","","","","","","","5.9",",,I,30,","","","","","11.8",",,,I","","","","","",""
"RSM00034056","1985-04","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850411",",,I","","","","","","","4.3",",,I,11,","","","","","17.0",",,,I","","","","","",""
"RSM00034056","1985-05","52.25","43.783","213.0","RTISCEVO, RS","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19850501",",,I","","","","","","","41.6",",,I,01,","","","","","54.9",",,,I","","","","","",""
"RSM00034056","1985-06","52.25","43.783","213.0","RTISCEVO, RS","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19850627",",,I","","","","","","","54.5",",,I,27,","","","","","155.8",",,,I","","","","","",""
"RSM00034056","1985-07","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19850708",",,I","","","","","","","39.6",",,I,08,","","","","","85.6",",,,I","","","","","",""
"RSM00034056","1985-08","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19850821",",,I","","","","","","","31.8",",,I,21,","","","","","69.3",",,,I","","","","","",""
"RSM00034056","1985-09","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850915",",,I","","","","","","","16.8",",,I,15,","","","","","75.4",",,,I","","","","","",""
"RSM00034056","1985-10","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","8.5",",,I,02,","","","","","26.1",",,,I","","","","","",""
"RSM00034056","1985-11","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19851128",",,I","","","","","","","28.0",",,I,28,","","","","","112.7",",,,I","","","","","",""
"RSM00034056","1985-12","52.25","43.783","213.0","RTISCEVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851219",",,I","","","","","","","9.9",",,I,19,","","","","","56.1",",,,I","","","","","",""
"RSM00034056","1986-01","52.25","43.783","213.0","RTISCEVO, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860118",",,I","","","","","","","12.0",",,I,18,","","","","","60.7",",,,I","","","","","",""
"RSM00034056","1986-02","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860219",",,I","","","","","","","8.3",",,I,19,","","","","","26.3",",,,I","","","","","",""
