"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026713","2014-08","54.633","22.783","59.0","KYBARTAI, LH","49.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","18",",S","2",",S","20140830",",5,S","","","","","20140804",",,S","6.8","5,S,30,","","","","","34.5",",S,04,","57.5","","41.5",",S","","","18.31","5,S","23.34",",,,S","13.29","5,,,S"
"LH000026713","2019-10","54.633","22.783","59.0","KYBARTAI, LH","","","14",",S","4",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20191002",",,S","20191014",",1,S","","","","","17.3",",,S,02,","21.4","1,S,14,","","","","","46.1",",,,S","","","13.40","1,,,S","",""
"LH000026713","2019-11","54.633","22.783","59.0","KYBARTAI, LH","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","20191106","+,3,S","","","","","","","3.0","3,,S,06,+","","","","","","","11.9","3,,,S","","","","","",""
"LH000026713","2019-12","54.633","22.783","59.0","KYBARTAI, LH","","","15",",S","4",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20191207",",,S","20191218",",5,S","","","","","7.9",",,S,07,","10.6","5,S,18,","","","","","32.3",",,,S","","","5.03","5,,,S","",""
"LH000026713","2020-01","54.633","22.783","59.0","KYBARTAI, LH","","","15","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","20200110",",3,S","","","","","","","13.0","3,,S,10,","","","","","","","54.8","3,,,S","","","","","",""
"LH000026713","2020-02","54.633","22.783","59.0","KYBARTAI, LH","","","18","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20200210",",2,S","","","","","","","7.9","2,,S,10,","","","","","","","37.0","2,,,S","","","","","",""
"LH000026713","2020-03","54.633","22.783","59.0","KYBARTAI, LH","","","10","3,S","4","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20200312",",3,S","20200328",",2,S","","","","","6.1","3,,S,12,","17.0","2,S,28,","","","","","22.5","3,,,S","","","8.72","2,,,S","",""
"LH000026713","2020-04","54.633","22.783","59.0","KYBARTAI, LH","","","4","3,S","0","3,S","0","3,S","","","","","","","0",",S","1",",S","0",",S","","","","","20200415",",3,S","20200428",",,S","","","","","1.0","3,,S,15,","21.4",",S,28,","","","","","2.4","3,,,S","","","13.31",",,,S","",""
"LH000026713","2020-05","54.633","22.783","59.0","KYBARTAI, LH","0.0","4,S","13","2,S","6","2,S","0","2,S","","","0","4,S","2","4,S","0",",S","1",",S","0",",S","20200514",",4,S","","","20200518","+,2,S","20200531",",,S","-0.6","4,S,14,","","","18.0","2,,S,18,+","21.3",",S,31,","","","206.1",",S","86.8","2,,,S","10.58","4,S","16.42",",,,S","4.74","4,,,S"
"LH000026713","2020-06","54.633","22.783","59.0","KYBARTAI, LH","43.3","4,S","16","3,S","9","3,S","1","3,S","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","20200602",",4,S","","","20200630",",3,S","20200626",",,S","5.4","4,S,02,","","","32.0","3,,S,30,","29.4",",S,26,","","","37.6",",S","129.0","3,,,S","18.53","4,S","24.08",",,,S","12.98","4,,,S"
"LH000026713","2020-07","54.633","22.783","59.0","KYBARTAI, LH","","","13","2,S","4","2,S","0","2,S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20200709","+,2,S","20200720",",1,S","","","","","6.1","2,,S,09,+","29.6","1,S,20,","","","","","30.5","2,,,S","","","22.98","1,,,S","",""
"LH000026713","2020-08","54.633","22.783","59.0","KYBARTAI, LH","35.1","5,S","11","1,S","6","1,S","1","1,S","","","0","5,S","0","5,S","0",",S","26",",S","0",",S","20200813",",5,S","","","20200831",",1,S","20200808",",,S","6.8","5,S,13,","","","29.0","1,,S,31,","30.9",",S,08,","","","17.5",",S","79.4","1,,,S","18.75","5,S","24.80",",,,S","12.71","5,,,S"
"LH000026713","2020-09","54.633","22.783","59.0","KYBARTAI, LH","8.6","5,S","9","2,S","2","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","20200929",",5,S","","","20200917",",2,S","20200916",",1,S","5.1","5,S,29,","","","7.1","2,,S,17,","26.8","1,S,16,","","","68.0","1,S","18.0","2,,,S","15.80","5,S","20.90","1,,,S","10.70","5,,,S"
"LH000026713","2020-10","54.633","22.783","59.0","KYBARTAI, LH","","","20","1,S","6","1,S","0","1,S","","","","","","","0",",S","1",",S","0",",S","","","","","20201014",",1,S","20201004",",,S","","","","","23.1","1,,S,14,","23.1",",S,04,","","","","","59.0","1,,,S","","","13.55",",,,S","",""
"LH000026713","2020-11","54.633","22.783","59.0","KYBARTAI, LH","","","13","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","20201122",",5,S","","","","","","","5.1","5,,S,22,","","","","","","","19.2","5,,,S","","","","","",""
"LH000026713","2020-12","54.633","22.783","59.0","KYBARTAI, LH","","","10","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20201230",",4,S","","","","","","","4.1","4,,S,30,","","","","","","","17.1","4,,,S","","","","","",""
"LH000026713","2021-01","54.633","22.783","59.0","KYBARTAI, LH","","","22","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20210126","+,1,S","","","","","","","5.1","1,,S,26,+","","","","","","","38.2","1,,,S","","","","","",""
"LH000026713","2021-03","54.633","22.783","59.0","KYBARTAI, LH","","","13","5,S","3","5,S","0","5,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20210307",",5,S","20210331",",1,S","","","","","5.3","5,,S,07,","18.2","1,S,31,","","","","","22.2","5,,,S","","","6.41","1,,,S","",""
"LH000026713","2021-04","54.633","22.783","59.0","KYBARTAI, LH","","","18","5,S","7","5,S","0","5,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20210415",",5,S","20210411",",1,S","","","","","7.9","5,,S,15,","20.2","1,S,11,","","","","","48.6","5,,,S","","","11.31","1,,,S","",""
"LH000026713","2021-05","54.633","22.783","59.0","KYBARTAI, LH","","","18","3,S","9","3,S","0","3,S","","","0","5,S","0","5,S","0","1,S","3","1,S","0","1,S","20210509","+,5,S","","","20210503",",3,S","20210512",",1,S","0.2","5,S,09,+","","","22.1","3,,S,03,","25.1","1,S,12,","","","","","93.8","3,,,S","11.42","6,S","16.82","1,,,S","6.03","5,,,S"
"LH000026713","2021-06","54.633","22.783","59.0","KYBARTAI, LH","44.0","3,S","10",",S","4",",S","0",",S","","","0","3,S","0","3,S","0",",S","29",",S","0",",S","20210603",",3,S","","","20210624",",,S","20210621",",,S","6.8","3,S,03,","","","8.9",",,S,24,","32.1",",S,21,","","","24.2",",S","25.8",",,,S","19.04","3,S","25.57",",,,S","12.50","3,,,S"
"LH000026713","2021-07","54.633","22.783","59.0","KYBARTAI, LH","","","10","1,S","7","1,S","0","1,S","","","","","","","0","1,S","30","1,S","2","1,S","","","","","20210717",",1,S","20210716",",1,S","","","","","20.1","1,,S,17,","33.9","1,S,16,","","","","","69.1","1,,,S","","","28.08","1,,,S","",""
"LH000026713","2021-08","54.633","22.783","59.0","KYBARTAI, LH","","","16","3,S","12","3,S","0","3,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20210829",",3,S","20210816",",3,S","","","","","24.4","3,,S,29,","28.5","3,S,16,","","","","","102.9","3,,,S","","","21.63","3,,,S","",""
"LH000026713","2021-09","54.633","22.783","59.0","KYBARTAI, LH","","","13","2,S","5","2,S","0","2,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20210924",",2,S","20210911",",3,S","","","","","13.0","2,,S,24,","26.9","3,S,11,","","","","","37.2","2,,,S","","","17.17","3,,,S","",""
"LH000026713","2021-10","54.633","22.783","59.0","KYBARTAI, LH","","","11","3,S","3","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20211021","+,3,S","20211005",",1,S","","","","","3.3","3,,S,21,+","18.1","1,S,05,","","","","","18.2","3,,,S","","","13.33","1,,,S","",""
"LH000026713","2021-11","54.633","22.783","59.0","KYBARTAI, LH","","","14","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","20211119",",4,S","","","","","","","7.9","4,,S,19,","","","","","","","40.1","4,,,S","","","","","",""
"LH000026713","2021-12","54.633","22.783","59.0","KYBARTAI, LH","","","17","2,S","3","2,S","0","2,S","12","4,","","","","","","","","","","","","","20211224","+,4,S","20211231",",2,S","","","","","51","4,,S,24,+","6.6","2,,S,31,","","","","","","","26.6","2,,,S","","","","","",""
"LH000026713","2022-01","54.633","22.783","59.0","KYBARTAI, LH","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20220102",",,S","","","","","","","8.1",",,S,02,","","","","","","","38.6",",,,S","","","","","",""
"LH000026713","2022-02","54.633","22.783","59.0","KYBARTAI, LH","","","24","1,S","3","1,S","0","1,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20220217",",1,S","20220217",",3,S","","","","","13.0","1,,S,17,","8.8","3,S,17,","","","","","48.5","1,,,S","","","4.64","3,,,S","",""
"LH000026713","2023-04","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","0","4,S","5","4,S","","","","","","","20230405",",4,S","","","","","","","-3.7","4,S,05,","","","","","","","","","","","","","","","","","3.38","4,,,S"
"LH000026713","2023-05","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","0","2,S","5","2,S","","","","","","","20230506",",2,S","","","","","","","-3.3","2,S,06,","","","","","","","","","","","","","","","","","4.92","2,,,S"
"LH000026713","2023-06","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20230603",",4,S","","","","","","","1.7","4,S,03,","","","","","","","","","","","","","","","","","9.68","4,,,S"
"LH000026713","2023-07","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20230728",",4,S","","","","","","","8.2","4,S,28,","","","","","","","","","","","","","","","","","12.26","4,,,S"
"LH000026713","2023-09","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20230925",",4,S","","","","","","","6.0","4,S,25,","","","","","","","","","","","","","","","","","11.55","4,,,S"
