"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072723","2020-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","9.5","C","9.5","1,C","12","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20200602",",1,C","","","","","20200607",",1,C","20200620",",1,C","3.6","1,C,02,","","","","","11.4","1,,C,07,","28.6","1,C,20,","7003.2","C","104.8","1,C","34.3","1,,,C","","","15.05","1,C","20.80","1,,,C","9.29","1,,,C","","","",""
"CA003072723","2020-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","17.0","C","7.5",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20200706",",,C","","","","","20200701",",,C","20200727",",,C","8.2",",C,06,","","","","","19.0",",,C,01,","29.9",",C,27,","44.8","C","44.8",",C","92.7",",,,C","","","17.13",",C","22.17",",,,C","12.09",",,,C","","","",""
"CA003072723","2020-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","34.3","C","17.3","2,C","17","2,C","9","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","20200831",",2,C","","","","","20200812",",2,C","20200801",",2,C","0.6","2,C,31,","","","","","19.2","2,,C,12,","30.4","2,C,01,","156.7","C","111.9","2,C","94.2","2,,,C","","","15.07","2,C","19.83","2,,,C","10.31","2,,,C","","","",""
"CA003072723","2020-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","34.3","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","20200914",",,C","","","","","20200910",",,C","20200918",",,C","-1.0",",C,14,","","","","","4.3",",,C,10,","21.2",",C,18,","407.6","C","250.9",",C","17.8",",,,C","","","9.97",",C","15.52",",,,C","4.42",",,,C","","","",""
"CA003072723","2020-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","34.3","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","20","1,C","16","1,C","0","1,C","0","1,C","20201020",",1,C","","","","","20201008",",1,C","20201002",",1,C","-15.2","1,C,20,","","","","","4.0","1,,C,08,","17.3","1,C,02,","974.9","C","567.3","1,C","18.9","1,,,C","","","-0.58","1,C","3.31","1,,,C","-4.47","1,,,C","","","",""
"CA003072723","2020-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","34.3","C","0.0",",C","12",",C","5",",C","0",",C","30",",","","","14",",C","30",",C","27",",C","0",",C","0",",C","20201111",",,C","20201123",",,C","","","20201104",",,C","20201101",",,C","-28.3",",C,11,","280",",,C,23,","","","7.8",",,C,04,","4.1",",C,01,","1906.3","C","931.4",",C","36.9",",,,C","","","-12.72",",C","-8.16",",,,C","-17.27",",,,C","","","",""
"CA003072723","2020-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","34.3","C","0.0",",C","16",",C","4",",C","0",",C","31",",","","","19",",C","31",",C","27",",C","0",",C","0",",C","20201217",",,C","20201219",",,C","","","20201218",",,C","20201207",",,C","-31.8",",C,17,","360",",,C,19,","","","4.0",",,C,18,","7.0",",C,07,","2947.9","C","1041.6",",C","25.4",",,,C","","","-15.27",",C","-11.29",",,,C","-19.25",",,,C","","","",""
"CA003072723","2021-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","20210129",",,C","20210103",",,C","","","20210102",",,C","20210119","+,,C","-31.9",",C,29,","490",",,C,03,","","","6.4",",,C,02,","2.8",",C,19,+","3994.6","C","1046.7",",C","18.0",",,,C","","","-15.43",",C","-10.65",",,,C","-20.21",",,,C","","","",""
"CA003072723","2021-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","23",",C","0",",C","0",",C","28",",","","","26",",C","28",",C","27",",C","0",",C","0",",C","20210207",",,C","20210228",",,C","","","20210201",",,C","20210219",",,C","-43.0",",C,07,","530",",,C,28,","","","2.4",",,C,01,","0.3",",C,19,","5143.6","C","1149.0",",C","23.7",",,,C","","","-22.70",",C","-17.33",",,,C","-28.08",",,,C","","","",""
"CA003072723","2021-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","25",",C","2",",C","0",",C","31",",","","","13",",C","31",",C","19",",C","0",",C","0",",C","20210330",",,C","20210329",",,C","","","20210328",",,C","20210318",",,C","-27.0",",C,30,","580",",,C,29,","","","5.9",",,C,28,","10.7",",C,18,","5991.4","C","847.8",",C","30.0",",,,C","","","-9.01",",C","-2.16",",,,C","-15.87",",,,C","","","",""
"CA003072723","2021-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","20210412",",,C","","","","","20210401",",,C","20210430",",,C","-16.1",",C,12,","","","","","4.8",",,C,01,","16.1",",C,30,","6538.1","C","546.7",",C","18.2",",,,C","","","0.11",",C","6.44",",,,C","-6.22",",,,C","","","",""
"CA003072723","2021-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.5","C","0.5","1,C","11","1,C","2","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","6","1,C","0","1,C","20210503",",1,C","","","","","20210516",",1,C","20210531",",1,C","-2.7","1,C,03,","","","","","8.2","1,,C,16,","26.1","1,C,31,","6764.8","C","226.7","1,C","18.6","1,,,C","","","10.79","1,C","17.16","1,,,C","4.42","1,,,C","","","",""
"CA003072723","2021-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","52.5","C","52.0",",C","16",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","3",",C","20210608",",,C","","","","","20210629",",,C","20210629",",,C","3.9",",C,08,","","","","","23.0",",,C,29,","34.2",",C,29,","6831.8","C","67.0",",C","62.5",",,,C","","","17.83",",C","24.21",",,,C","11.45",",,,C","","","",""
"CA003072723","2021-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","87.5","C","35.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20210716",",1,C","","","","","20210722",",1,C","20210708",",1,C","5.3","1,C,16,","","","","","11.4","1,,C,22,","31.9","1,C,08,","42.7","C","42.7","1,C","26.9","1,,,C","","","18.08","1,C","24.06","1,,,C","12.10","1,,,C","","","",""
"CA003072723","2021-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","105.3","C","17.8","3,C","8","3,C","5","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","16","3,C","2","3,C","20210830",",3,C","","","","","20210815",",3,C","20210801",",3,C","2.6","3,C,30,","","","","","34.1","3,,C,15,","33.3","3,C,01,","132.7","C","90.0","3,C","56.4","3,,,C","","","15.76","3,C","22.04","3,,,C","9.48","3,,,C","","","",""
"CA003072723","2021-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","105.3","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","20210926",",,C","","","","","20210901",",1,C","20210905",",,C","-0.5",",C,26,","","","","","19.3","1,,C,01,","23.9",",C,05,","358.9","C","226.2",",C","47.3","1,,,C","","","10.79",",C","16.27",",,,C","5.31",",,,C","","","",""
"CA003072723","2021-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","105.3","C","0.0",",C","7",",C","3",",C","0",",C","0",",","","","0",",C","20",",C","0",",C","0",",C","0",",C","20211031",",,C","20211030","+,,C","","","20211025",",,C","20211001",",,C","-8.3",",C,31,","10",",,C,30,+","","","6.7",",,C,25,","16.9",",C,01,","824.8","C","465.9",",C","20.2",",,,C","","","3.30",",C","8.06",",,,C","-1.46",",,,C","","","",""
"CA003072723","2021-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","105.3","C","0.0",",C","13",",C","5",",C","0",",C","24",",","","","4",",C","29",",C","24",",C","0",",C","0",",C","20211124",",,C","20211123",",,C","","","20211122",",,C","20211102",",,C","-24.4",",C,24,","250",",,C,23,","","","8.0",",,C,22,","6.3",",C,02,","1616.2","C","791.4",",C","35.9",",,,C","","","-8.05",",C","-4.56",",,,C","-11.54",",,,C","","","",""
"CA003072723","2021-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","105.3","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20211227",",,C","20211225","+,,C","","","20211202",",,C","20211209",",,C","-40.8",",C,27,","290",",,C,25,+","","","2.3",",,C,02,","-8.6",",C,09,","2951.1","C","1334.9",",C","8.0",",,,C","","","-24.73",",C","-20.85",",,,C","-28.61",",,,C","","","",""
"CA003072723","2022-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",","","","24",",C","31",",C","29",",C","0",",C","0",",C","20220106",",,C","20220131",",,C","","","20220115",",,C","20220126",",,C","-43.5",",C,06,","490",",,C,31,","","","6.9",",,C,15,","2.1",",C,26,","4147.0","C","1195.9",",C","34.9",",,,C","","","-20.24",",C","-16.31",",,,C","-24.17",",,,C","","","",""
"CA003072723","2022-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","28",",","","","20",",C","28",",C","27",",C","0",",C","0",",C","20220202",",,C","20220227",",,C","","","20220204",",,C","20220207",",,C","-38.7",",C,02,","560",",,C,27,","","","2.9",",,C,04,","5.8",",C,07,","5198.1","C","1051.1",",C","17.2",",,,C","","","-19.21",",C","-14.05",",,,C","-24.36",",,,C","","","",""
"CA003072723","2022-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","8",",C","31",",C","17",",C","0",",C","0",",C","20220314",",,C","20220301",",,C","","","20220331",",,C","20220317",",,C","-25.7",",C,14,","570",",,C,01,","","","6.5",",,C,31,","9.9",",C,17,","6023.4","C","825.3",",C","15.8",",,,C","","","-8.29",",C","-2.53",",,,C","-14.05",",,,C","","","",""
"CA003072723","2022-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","1",",C","23",",C","9",",C","0",",C","0",",C","20220413",",,C","","","","","20220408",",,C","20220425",",,C","-18.6",",C,13,","","","","","11.1",",,C,08,","13.0",",C,25,","6604.5","C","581.1",",C","21.7",",,,C","","","-1.04",",C","4.21",",,,C","-6.28",",,,C","","","",""
"CA003072723","2022-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","6",",C","1",",C","2",",C","0",",C","20220510",",,C","","","","","20220506",",,C","20220531",",,C","-4.1",",C,10,","","","","","21.5",",,C,06,","22.5",",C,31,","6898.9","C","294.4",",C","52.5",",,,C","","","8.84",",C","14.48",",,,C","3.19",",,,C","","","",""
"CA003072723","2022-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","4.9","C","4.9","2,C","9","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","20220601",",2,C","","","","","20220619",",2,C","20220604",",2,C","6.3","2,C,01,","","","","","18.8","2,,C,19,","27.6","2,C,04,","6945.1","C","46.2","2,C","42.1","2,,,C","","","16.86","2,C","23.21","2,,,C","10.51","2,,,C","","","",""
"CA003072723","2022-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","24.0","C","19.1",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220731",",,C","","","","","20220721",",,C","20220728",",,C","8.3",",C,31,","","","","","19.9",",,C,21,","29.4",",C,28,","25.2","C","25.2",",C","51.6",",,,C","","","18.14",",C","24.23",",,,C","12.04",",,,C","","","",""
"CA003072723","2022-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","59.3","C","35.3",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20220828",",,C","","","","","20220803",",,C","20220819",",,C","5.2",",C,28,","","","","","6.6",",,C,03,","32.6",",C,19,","66.3","C","41.1",",C","15.8",",,,C","","","18.15",",C","25.76",",,,C","10.53",",,,C","","","",""
"CA003072723","2022-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","59.9","C","0.6","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","20220912",",1,C","","","","","20220917",",1,C","20220903",",1,C","-0.3","1,C,12,","","","","","9.7","1,,C,17,","29.1","1,C,03,","234.7","C","168.4","1,C","18.3","1,,,C","","","12.55","1,C","20.07","1,,,C","5.02","1,,,C","","","",""
"CA003072723","2022-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","59.9","C","0.0",",C","8",",C","1",",C","0",",C","4",",","","","0",",C","20",",C","3",",C","1",",C","0",",C","20221031","+,,C","20221027","+,,C","","","20221022",",,C","20221001",",,C","-4.6",",C,31,+","40",",,C,27,+","","","4.1",",,C,22,","23.7",",C,01,","642.4","C","407.7",",C","10.0",",,,C","","","5.18",",C","10.73",",,,C","-0.37",",,,C","","","",""
"CA003072723","2022-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","59.9","C","0.0",",C","5",",C","1",",C","0",",C","29",",","","","12",",C","30",",C","25",",C","0",",C","0",",C","20221130",",,C","20221102",",,C","","","20221101",",,C","20221122",",,C","-34.5",",C,30,","110",",,C,02,","","","7.4",",,C,01,","3.5",",C,22,","1531.9","C","889.5",",C","10.4",",,,C","","","-11.32",",C","-6.59",",,,C","-16.05",",,,C","","","",""
"CA003072723","2022-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","59.9","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20221222",",,C","20221228",",,C","","","20221216",",,C","20221204",",,C","-44.3",",C,22,","280",",,C,28,","","","5.7",",,C,16,","-0.5",",C,04,","2816.6","C","1284.7",",C","20.8",",,,C","","","-23.11",",C","-18.87",",,,C","-27.35",",,,C","","","",""
"CA003072723","2023-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","29",",C","0",",C","0",",C","20230129",",,C","20230130","+,,C","","","20230113",",,C","20230122",",,C","-28.3",",C,29,","310",",,C,30,+","","","3.9",",,C,13,","2.0",",C,22,","3796.6","C","980.0",",C","13.0",",,,C","","","-13.28",",C","-9.30",",,,C","-17.26",",,,C","","","",""
"CA003072723","2023-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",","","","21",",C","28",",C","27",",C","0",",C","0",",C","20230223",",,C","20230228","+,,C","","","20230213",",,C","20230207",",,C","-38.0",",C,23,","450",",,C,28,+","","","4.7",",,C,13,","0.6",",C,07,","4825.6","C","1029.0",",C","17.3",",,,C","","","-18.42",",C","-12.95",",,,C","-23.88",",,,C","","","",""
"CA003072723","2023-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","24",",C","0",",C","0",",C","20230306",",,C","20230315",",,C","","","20230314",",,C","20230317",",,C","-35.1",",C,06,","490",",,C,15,","","","3.4",",,C,14,","5.4",",C,17,","5734.8","C","909.2",",C","5.1",",,,C","","","-11.00",",C","-4.61",",,,C","-17.38",",,,C","","","",""
"CA003072723","2023-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","16",",C","3",",C","1",",C","0",",C","20230405",",,C","","","","","20230401",",,C","20230430",",,C","-10.6",",C,05,","","","","","6.5",",,C,01,","24.4",",C,30,","6147.4","C","412.6",",C","21.2",",,,C","","","4.58",",C","10.23",",,,C","-1.08",",,,C","","","",""
"CA003072723","2023-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","6.6","C","6.6",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230517",",,C","","","","","20230523",",,C","20230503",",,C","2.5",",C,17,","","","","","5.4",",,C,23,","30.7",",C,03,","6235.3","C","87.9",",C","6.5",",,,C","","","15.71",",C","23.60",",,,C","7.82",",,,C","","","",""
"CA003072723","2023-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","36.5","C","29.9",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230602",",,C","","","","","20230617",",,C","20230628",",,C","3.3",",C,02,","","","","","14.6",",,C,17,","29.8",",C,28,","6300.2","C","64.9",",C","38.1",",,,C","","","17.17",",C","23.93",",,,C","10.40",",,,C","","","",""
"CA003072723","2023-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","66.8","C","30.3",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20230704",",,C","","","","","20230725",",,C","20230708",",,C","7.8",",C,04,","","","","","36.8",",,C,25,","30.5",",C,08,","17.7","C","17.7",",C","74.3",",,,C","","","18.74",",C","24.97",",,,C","12.50",",,,C","","","",""
"CA003072723","2023-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","77.5","C","10.7","2,C","4","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","20230820",",2,C","","","","","20230811",",2,C","20230828",",2,C","7.2","2,C,20,","","","","","7.6","2,,C,11,","31.9","2,C,28,","61.8","C","44.1","2,C","16.7","2,,,C","","","17.18","2,C","23.46","2,,,C","10.90","2,,,C","","","",""
"CA003072723","2023-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","78.0","C","0.5",",C","5",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20230920","+,,C","","","","","20230924",",,C","20230911","+,,C","1.3",",C,20,+","","","","","5.8",",,C,24,","27.3",",C,11,+","234.2","C","172.4",",C","20.1",",,,C","","","12.60",",C","18.89",",,,C","6.32",",,,C","","","",""
"CA003072723","2023-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","78.0","C","0.0",",C","5",",C","1",",C","0",",C","9","5,","","","0",",C","15",",C","7",",C","2",",C","0",",C","20231025",",,C","20231031","+,5,C","","","20231021",",,C","20231009",",,C","-13.7",",C,25,","30","5,,C,31,+","","","5.1",",,C,21,","24.2",",C,09,","688.8","C","454.6",",C","9.8",",,,C","","","3.67",",C","8.95",",,,C","-1.62",",,,C","","","",""
"CA003072723","2023-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","78.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","28",",","","","1","1,C","29","1,C","23","1,C","0","1,C","0","1,C","20231130",",1,C","20231123",",,C","","","20231121",",1,C","20231110",",1,C","-18.3","1,C,30,","190",",,C,23,","","","10.0","1,,C,21,","5.0","1,C,10,","1406.4","C","717.6","1,C","15.7","1,,,C","","","-6.41","1,C","-2.83","1,,,C","-9.99","1,,,C","","","",""
"CA003072723","2023-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","78.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","11",",C","31",",C","23",",C","0",",C","0",",C","20231212",",,C","20231221","+,,C","","","20231205",",,C","20231213",",,C","-23.2",",C,12,","210",",,C,21,+","","","2.9",",,C,05,","9.1",",C,13,","2299.7","C","893.3",",C","9.3",",,,C","","","-10.48",",C","-5.57",",,,C","-15.40",",,,C","","","",""
"CA003072723","2024-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","","0.0",",C","12",",C","4",",C","0",",C","31",",","","","23",",C","31",",C","27",",C","0",",C","0",",C","20240112",",,C","20240123",",,C","","","20240104",",,C","20240129",",,C","-46.1",",C,12,","380",",,C,23,","","","4.2",",,C,04,","10.4",",C,29,","3525.6","","1225.9",",C","22.8",",,,C","","","-21.21",",C","-17.08",",,,C","-25.34",",,,C","","","",""
"CA003072723","2024-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","31",",","","","11",",C","31",",C","18",",C","0",",C","0",",C","20240302",",,C","20240310","+,,C","","","20240303",",,C","20240331",",,C","-31.5",",C,02,","350",",,C,10,+","","","3.0",",,C,03,","8.5",",C,31,","","","830.3",",C","8.1",",,,C","","","-8.45",",C","-2.37",",,,C","-14.53",",,,C","","","",""
"CA003072723","2024-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0","2,C","5","2,C","1","2,C","0","2,C","","","","","0","2,C","17","2,C","0","2,C","0","2,C","0","2,C","20240404",",2,C","","","","","20240403",",2,C","20240423","+,2,C","-13.1","2,C,04,","","","","","6.2","2,,C,03,","19.0","2,C,23,+","","","378.3","2,C","10.6","2,,,C","","","4.82","2,C","11.33","2,,,C","-1.69","2,,,C","","","",""
