"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094971","2016-07","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.9",",W","229.5","W","104.4",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","16","","2","","20160703",",,W","20160731","+,,W","20160731","+,,W","7","","20160717",",,W","20160721",",,W","8.3",",W,03,","0",",,W,31,+","0",",,W,31,+","56.1",",,W,17,","32.2",",W,21,","5.8","W","5.8",",W","117.2",",,,W","0",",,,W","21.51",",W","27.08",",,,W","15.95",",,,W","","","150",",W","300",",W","16.1",",W","21.0",",W"
"USW00094971","2016-08","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.4",",W","296.7","W","67.2",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","18","","8","","20160821",",,W","20160831","+,,W","20160831","+,,W","4","","20160811",",,W","20160810",",,W","8.9",",W,21,","0",",,W,31,+","0",",,W,31,+","25.4",",,W,11,","31.1",",W,10,","14.6","W","8.8",",W","60.5",",,,W","0",",,,W","20.22",",W","26.11",",,,W","14.32",",,,W","","","330",",W","210",",W","14.8",",W","17.9",",W"
"USW00094971","2016-09","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.5",",W","337.2","W","40.5",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","15","","","","20160930",",,W","20160930","+,,W","20160930","+,,W","9","","20160915",",,W","20160921",",,W","4.4",",W,30,","0",",,W,30,+","0",",,W,30,+","64.0",",,W,15,","32.8",",W,21,","69.4","W","54.8",",W","176.0",",,,W","0",",,,W","17.86",",W","23.81",",,,W","11.91",",,,W","","","300",",W","290",",W","13.0",",W","16.5",",W"
"USW00094971","2016-10","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.8",",W","337.2","W","0.0",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","7",",W","0",",W","7",",W","0",",W","13","","3","","20161013",",,W","20161031","+,,W","20161031","+,,W","3","","20161004",",,W","20161002",",,W","-3.8",",W,13,","0",",,W,31,+","0",",,W,31,+","53.6",",,W,04,","23.3",",W,02,","319.7","W","250.3",",W","111.9",",,,W","0",",,,W","10.26",",W","16.50",",,,W","4.02",",,,W","","","120",",W","140",",W","13.9",",W","20.6",",W"
"USW00094971","2016-11","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.3",",W","337.2","W","0.0",",W","5",",W","3",",W","0",",W","0","1,W","","","0",",W","17",",W","1",",W","2",",W","0",",W","11","","","","20161120",",,W","20161130","+,1,W","","","1","","20161122",",,W","20161105",",,W","-9.9",",W,20,","0","1,,W,30,+","","","14.0",",,W,22,","22.2",",W,05,","709.4","W","389.7",",W","27.9",",,,W","","","5.34",",W","11.02",",,,W","-0.34",",,,W","","","320",",W","320",",W","20.6",",W","25.9",",W"
"USW00094971","2016-12","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.8",",W","337.2","W","0.0",",W","4",",W","1",",W","0",",W","","","","","7",",W","31",",W","17",",W","0",",W","0",",W","12","","2","","20161218",",,W","","","","","1","","20161225",",,W","20161205",",,W","-33.2",",W,18,","","","","","19.1",",,W,25,","6.7",",W,05,","1488.1","W","778.7",",W","20.9",",,,W","","","-6.79",",W","-2.38",",,,W","-11.19",",,,W","","","230",",W","220",",W","20.1",",W","25.0",",W"
"USW00094971","2017-01","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","7",",W","31",",W","23",",W","0",",W","0",",W","22","","6","","20170106","+,,W","","","","","","","20170116",",,W","20170130","+,,W","-21.6",",W,06,+","","","","","6.4",",,W,16,","5.0",",W,30,+","2252.9","W","764.8",",W","9.7",",,,W","","","-6.34",",W","-2.81",",,,W","-9.87",",,,W","","","310",",W","300",",W","16.5",",W","20.1",",W"
"USW00094971","2017-02","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","0","3,W","0",",W","24",",W","8",",W","0",",W","0",",W","10","","3","","20170208",",,W","","","20170228","+,3,W","","","20170220",",,W","20170221",",,W","-15.5",",W,08,","","","0","3,,W,28,+","4.6",",,W,20,","17.8",",W,21,","2795.2","W","542.3",",W","8.9",",,,W","0","3,,,W","-1.04",",W","4.09",",,,W","-6.16",",,,W","","","360",",W","190",",W","14.8",",W","19.2",",W"
"USW00094971","2017-03","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.4",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","3",",W","20",",W","9",",W","1",",W","0",",W","16","","4","","20170315",",,W","","","","","4","","20170329",",,W","20170306",",,W","-22.7",",W,15,","","","","","13.7",",,W,29,","21.1",",W,06,","3372.3","W","577.1",",W","35.2",",,,W","","","-0.28",",W","4.36",",,,W","-4.93",",,,W","","","230",",W","230",",W","21.5",",W","25.0",",W"
"USW00094971","2017-04","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.9",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","","","0",",W","6",",W","0",",W","3",",W","0",",W","15","","3","","20170428",",,W","20170430","+,,W","","","3","","20170430",",,W","20170408",",,W","-4.9",",W,28,","0",",,W,30,+","","","25.7",",,W,30,","25.0",",W,08,","3656.2","W","283.9",",W","69.4",",,,W","","","8.87",",W","14.22",",,,W","3.52",",,,W","","","170",",W","190",",W","17.0",",W","19.7",",W"
"USW00094971","2017-05","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.4",",W","10.9","W","10.9",",W","12",",W","7",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","15",",W","0",",W","13","","","","20170502","+,,W","20170531","+,,W","20170531","+,1,W","6","","20170520",",,W","20170516",",,W","0.6",",W,02,+","0",",,W,31,+","0","1,,W,31,+","36.6",",,W,20,","30.0",",W,16,","3811.6","W","155.4",",W","110.4",",,,W","0","1,,,W","13.67",",W","20.20",",,,W","7.15",",,,W","","","310",",W","310",",W","17.4",",W","21.0",",W"
"USW00094971","2017-06","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.9",",W","92.4","W","81.5",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","11","","","","20170627","+,,W","20170630","+,,W","20170630","+,,W","11","","20170628",",,W","20170603",",,W","7.8",",W,27,+","0",",,W,30,+","0",",,W,30,+","24.9",",,W,28,","32.8",",W,03,","3829.9","W","18.3",",W","100.9",",,,W","0",",,,W","20.44",",W","27.14",",,,W","13.74",",,,W","","","230",",W","210",",W","17.0",",W","22.8",",W"
"USW00094971","2017-07","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.4",",W","207.8","W","115.4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","13","","3","","20170714",",,W","20170731","+,,W","20170731","+,,W","6","","20170721",",,W","20170717",",,W","9.4",",W,14,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,21,","33.3",",W,17,","1.1","W","1.1",",W","12.4",",,,W","0",",,,W","22.02",",W","28.36",",,,W","15.68",",,,W","","","350",",W","340",",W","11.6",",W","16.1",",W"
"USW00094971","2017-08","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.1",",W","227.2","W","19.4",",W","13",",W","10",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","18","","8","","20170803",",,W","20170831","+,,W","20170831","+,1,W","11","","20170821",",,W","20170801",",,W","8.3",",W,03,","0",",,W,31,+","0","1,,W,31,+","58.9",",,W,21,","29.4",",W,01,","23.5","W","22.4",",W","177.7",",,,W","0","1,,,W","18.24",",W","23.79",",,,W","12.68",",,,W","","","110",",W","110",",W","14.3",",W","17.9",",W"
"USW00094971","2017-09","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.1",",W","271.9","W","44.7",",W","9",",W","3",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","21",",W","1",",W","12","","1","","20170906",",,W","20170930","+,,W","20170930","+,2,W","5","","20170918",",,W","20170922",",,W","5.0",",W,06,","0",",,W,30,+","0","2,,W,30,+","57.7",",,W,18,","32.8",",W,22,","88.7","W","65.2",",W","85.8",",,,W","0","2,,,W","17.65",",W","24.35",",,,W","10.94",",,,W","","","180",",W","200",",W","16.1",",W","23.3",",W"
"USW00094971","2017-10","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.0",",W","271.9","W","0.0",",W","12",",W","8",",W","2",",W","0",",W","0","2,W","0",",W","8",",W","0",",W","8",",W","0",",W","14","","","","20171031",",,W","20171031","+,,W","20171031","+,2,W","6","","20171006",",,W","20171020","+,,W","-8.2",",W,31,","0",",,W,31,+","0","2,,W,31,+","28.4",",,W,06,","23.9",",W,20,+","371.5","W","282.8",",W","107.4",",,,W","0","2,,,W","9.21",",W","14.91",",,,W","3.51",",,,W","","","340",",W","330",",W","14.8",",W","22.4",",W"
"USW00094971","2017-11","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.5",",W","271.9","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","28",",W","3",",W","0",",W","0",",W","14","","3","","20171122",",,W","20171130","+,,W","20171130","+,2,W","","","20171105",",,W","20171124",",,W","-14.3",",W,22,","0",",,W,30,+","0","2,,W,30,+","2.8",",,W,05,","18.3",",W,24,","908.3","W","536.8",",W","7.6",",,,W","0","2,,,W","0.44",",W","6.41",",,,W","-5.53",",,,W","","","310",",W","310",",W","17.0",",W","21.5",",W"
"USW00094971","2017-12","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","271.9","W","0.0",",W","2",",W","1",",W","0",",W","","","","","7",",W","31",",W","18",",W","0",",W","0",",W","15","","1","","20171231",",,W","","","","","","","20171204",",,W","20171204",",,W","-29.3",",W,31,","","","","","3.0",",,W,04,","13.9",",W,04,","1695.1","W","786.8",",W","4.3",",,,W","","","-7.05",",W","-2.11",",,,W","-11.98",",,,W","","","330",",W","320",",W","21.5",",W","28.2",",W"
"USW00094971","2018-01","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","14",",W","31",",W","20",",W","0",",W","0",",W","16","","4","","20180101",",,W","","","","","","","20180122",",,W","20180119",",,W","-32.1",",W,01,","","","","","2.5",",,W,22,","10.0",",W,19,","2560.6","W","865.5",",W","3.0",",,,W","","","-9.59",",W","-4.35",",,,W","-14.83",",,,W","","","20",",W","10",",W","17.9",",W","22.4",",W"
"USW00094971","2018-02","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.4","1,W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","11",",W","28",",W","22",",W","0",",W","0",",W","11","","2","","20180206",",,W","","","","","","","20180208",",,W","20180227",",,W","-25.5",",W,06,","","","","","0.8",",,W,08,","5.0",",W,27,","3375.0","W","814.4",",W","1.6",",,,W","","","-10.75",",W","-5.43",",,,W","-16.07",",,,W","","","170",",W","30",",W","16.5",",W","42.0",",W"
"USW00094971","2018-03","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.9",",W","0.0","W","0.0",",W","7","3,W","1","3,W","0","3,W","","","","","0",",W","30",",W","12",",W","0",",W","0",",W","16","","4","","20180302",",,W","","","","","2","","20180305",",3,W","20180328",",,W","-13.2",",W,02,","","","","","5.6","3,,W,05,","8.9",",W,28,","3984.5","W","609.5",",W","12.0","3,,,W","","","-1.33",",W","2.20",",,,W","-4.85",",,,W","","","130",",W","130",",W","18.3",",W","22.4",",W"
"USW00094971","2018-04","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","0.9","W","0.9",",W","1","5,W","1","5,W","1","5,W","","","","","0",",W","22",",W","9",",W","2",",W","0",",W","12","","5","","20180404",",,W","","","","","3","","20180413",",5,W","20180430",",,W","-15.5",",W,04,","","","","","26.7","5,,W,13,","27.8",",W,30,","4507.6","W","523.1",",W","26.7","5,,,W","","","0.93",",W","6.21",",,,W","-4.36",",,,W","","","70",",W","70",",W","21.5",",W","32.2",",W"
"USW00094971","2018-05","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.6",",W","58.1","W","57.2",",W","16",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","4",",W","19","","4","","20180503",",,W","20180531","+,,W","20180531","+,,W","11","","20180523",",,W","20180527",",,W","5.6",",W,03,","0",",,W,31,+","0",",,W,31,+","60.7",",,W,23,","35.6",",W,27,","4589.3","W","81.7",",W","204.8",",,,W","0",",,,W","17.54",",W","23.48",",,,W","11.61",",,,W","","","160",",W","250",",W","17.0",",W","21.9",",W"
"USW00094971","2018-06","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.4",",W","164.5","W","106.4",",W","12",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","22","","2","","20180604",",,W","20180630","+,,W","20180630","+,,W","12","","20180620",",,W","20180629","+,,W","10.0",",W,04,","0",",,W,30,+","0",",,W,30,+","97.3",",,W,20,","33.3",",W,29,+","4591.8","W","2.5",",W","226.5",",,,W","0",",,,W","21.80",",W","26.80",",,,W","16.80",",,,W","","","50",",W","300",",W","14.8",",W","20.6",",W"
"USW00094971","2018-07","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.8",",W","273.8","W","109.3",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","12","","2","","20180728",",,W","20180731","+,,W","20180731","+,,W","8","","20180713",",,W","20180712",",,W","10.6",",W,28,","0",",,W,31,+","0",",,W,31,+","41.1",",,W,13,","33.9",",W,12,","2.8","W","2.8",",W","102.1",",,,W","0",",,,W","21.77",",W","27.39",",,,W","16.15",",,,W","","","320",",W","320",",W","13.9",",W","19.2",",W"
"USW00094971","2018-08","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.6",",W","355.3","W","81.5","1,W","10",",W","8",",W","1",",W","0","1,W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","24","","5","","20180829",",1,W","20180831","+,1,W","20180831","+,,W","11","","20180820",",,W","20180803",",1,W","8.3","1,W,29,","0","1,,W,31,+","0",",,W,31,+","29.2",",,W,20,","31.7","1,W,03,","17.5","W","14.7","1,W","98.8",",,,W","0",",,,W","20.56","1,W","26.20","1,,,W","14.91","1,,,W","","","250",",W","230",",W","15.7",",W","22.4",",W"
"USW00094971","2018-09","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.2",",W","403.6","W","48.3",",W","9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","16","","2","","20180929",",,W","20180930","+,,W","20180930","+,,W","5","","20180919",",,W","20180916","+,,W","0.0",",W,29,","0",",,W,30,+","0",",,W,30,+","62.2",",,W,19,","31.1",",W,16,+","106.8","W","89.3",",W","219.4",",,,W","0",",,,W","16.97",",W","22.53",",,,W","11.40",",,,W","","","250",",W","250",",W","21.0",",W","33.5",",W"
"USW00094971","2018-10","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.7",",W","403.6","W","0.0",",W","11",",W","4",",W","1",",W","0","2,W","0","2,W","0",",W","17",",W","0",",W","2",",W","0",",W","14","","1","","20181021",",,W","20181031","+,2,W","20181031","+,2,W","1","","20181009",",,W","20181003",",,W","-6.0",",W,21,","0","2,,W,31,+","0","2,,W,31,+","26.2",",,W,09,","30.0",",W,03,","477.9","W","371.1",",W","58.5",",,,W","0","2,,,W","6.36",",W","12.03",",,,W","0.69",",,,W","","","320",",W","320",",W","16.5",",W","25.0",",W"
"USW00094971","2018-11","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.6",",W","403.6","W","0.0",",W","8","2,W","4","2,W","0","2,W","","","","","1",",W","26",",W","17",",W","0",",W","0",",W","19","","4","","20181118",",,W","","","","","","","20181103",",2,W","20181101",",,W","-19.3",",W,18,","","","","","11.2","2,,W,03,","13.3",",W,01,","1124.3","W","646.4",",W","27.8","2,,,W","","","-3.21",",W","1.12",",,,W","-7.54",",,,W","","","310",",W","330",",W","14.3",",W","20.1",",W"
"USW00094971","2018-12","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.4",",W","403.6","W","0.0",",W","2","4,W","2","4,W","0","4,W","","","","","0",",W","31",",W","19",",W","0",",W","0",",W","24","","7","","20181231","+,,W","","","","","1","","20181227",",4,W","20181219","+,,W","-17.7",",W,31,+","","","","","19.8","4,,W,27,","3.9",",W,19,+","1856.9","W","732.6",",W","28.2","4,,,W","","","-5.30",",W","-1.37",",,,W","-9.23",",,,W","","","40",",W","40",",W","16.1",",W","21.5",",W"
"USW00094971","2019-01","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","0.0","W","0.0",",W","","","","","","","","","","","12",",W","30",",W","23",",W","0",",W","0",",W","21","","2","","20190130",",,W","","","","","","","","","20190105",",,W","-33.8",",W,30,","","","","","","","7.2",",W,05,","2750.3","W","893.4",",W","","","","","-10.49",",W","-5.93",",,,W","-15.05",",,,W","","","320",",W","300",",W","17.9",",W","23.3",",W"
"USW00094971","2019-02","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.2",",W","0.0","W","0.0",",W","","","","","","","","","","","18",",W","28",",W","26",",W","0",",W","0",",W","24","","11","","20190219",",,W","","","","","","","","","20190203","+,,W","-26.6",",W,19,","","","","","","","5.0",",W,03,+","3622.3","W","872.0",",W","","","","","-12.81",",W","-7.90",",,,W","-17.72",",,,W","","","300",",W","300",",W","19.2",",W","24.1",",W"
"USW00094971","2019-03","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.9",",W","0.0","W","0.0",",W","4","2,W","4","2,W","1","2,W","","","","","5",",W","29",",W","13",",W","0",",W","0",",W","17","","5","","20190303",",,W","","","","","","","20190309",",2,W","20190327",",,W","-28.8",",W,03,","","","","","27.9","2,,W,09,","17.8",",W,27,","4283.2","W","660.9",",W","57.1","2,,,W","","","-2.99",",W","1.15",",,,W","-7.12",",,,W","","","330",",W","340",",W","21.0",",W","26.4",",W"
"USW00094971","2019-04","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","1.4","W","1.4",",W","16",",W","9",",W","0",",W","0","4,W","","","0",",W","12",",W","1",",W","4",",W","0",",W","15","","","","20190414","+,,W","20190430","+,4,W","","","6","","20190427",",,W","20190421",",,W","-4.9",",W,14,+","0","4,,W,30,+","","","23.9",",,W,27,","28.3",",W,21,","4612.2","W","329.0",",W","105.0",",,,W","","","7.41",",W","13.28",",,,W","1.55",",,,W","","","80",",W","80",",W","17.9",",W","23.7",",W"
"USW00094971","2019-05","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.6",",W","7.8","W","6.4",",W","19",",W","11",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","19","","1","","20190503",",,W","20190531","+,,W","20190531","+,,W","6","","20190527",",,W","20190531",",,W","0.0",",W,03,","0",",,W,31,+","0",",,W,31,+","40.6",",,W,27,","28.9",",W,31,","4815.1","W","202.9",",W","166.4",",,,W","0",",,,W","11.99",",W","17.50",",,,W","6.49",",,,W","","","80",",W","80",",W","17.4",",W","24.1",",W"
"USW00094971","2019-06","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.5",",W","71.0","W","63.2",",W","10",",W","8",",W","1",",W","0",",","","","0",",W","0",",W","0",",W","25",",W","2",",W","14","","1","","20190613",",,W","20190630","+,,W","","","7","","20190623",",,W","20190630",",,W","4.4",",W,13,","0",",,W,30,+","","","25.9",",,W,23,","35.0",",W,30,","4841.0","W","25.9",",W","98.4",",,,W","","","19.58",",W","25.34",",,,W","13.81",",,,W","","","140",",W","180",",W","16.5",",W","21.9",",W"
"USW00094971","2019-07","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.9",",W","189.5","W","118.5",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","10","","3","","20190730",",,W","","","","","8","","20190716",",,W","20190719",",,W","10.0",",W,30,","","","","","45.5",",,W,16,","32.8",",W,19,","3.9","W","3.9",",W","136.8",",,,W","","","22.03",",W","27.36",",,,W","16.69",",,,W","","","340",",W","350",",W","20.6",",W","28.6",",W"
"USW00094971","2019-08","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.2",",W","235.0","W","45.5",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","13","","2","","20190830",",,W","20190831","+,,W","20190831","+,,W","5","","20190805",",,W","20190805",",,W","8.3",",W,30,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,05,","29.4",",W,05,","25.8","W","21.9",",W","72.6",",,,W","0",",,,W","19.10",",W","24.64",",,,W","13.55",",,,W","","","310",",W","290",",W","12.5",",W","19.2",",W"
"USW00094971","2019-09","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.3",",W","281.3","W","46.3",",W","15",",W","9",",W","2",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","21",",W","0",",W","20","","2","","20190928",",,W","20190930","+,,W","20190930","+,2,W","9","","20190918",",,W","20190930","+,,W","5.6",",W,28,","0",",,W,30,+","0","2,,W,30,+","46.7",",,W,18,","30.0",",W,30,+","74.8","W","49.0",",W","146.5",",,,W","0","2,,,W","18.24",",W","23.48",",,,W","13.01",",,,W","","","160",",W","230",",W","13.0",",W","20.6",",W"
"USW00094971","2019-10","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.1",",W","281.3","W","0.0",",W","11","1,W","5","1,W","2","1,W","0",",W","0","2,W","0",",W","16",",W","1",",W","1",",W","0",",W","9","","","","20191031",",,W","20191031","+,,W","20191031","+,2,W","3","","20191001",",1,W","20191018",",,W","-9.9",",W,31,","0",",,W,31,+","0","2,,W,31,+","30.2","1,,W,01,","22.2",",W,18,","461.9","W","387.1",",W","105.0","1,,,W","0","2,,,W","5.85",",W","11.08",",,,W","0.61",",,,W","","","310",",W","310",",W","16.1",",W","26.8",",W"
"USW00094971","2019-11","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.5",",W","281.3","W","0.0",",W","","","","","","","","","","","1",",W","29",",W","10",",W","0",",W","0",",W","18","","3","","20191112",",,W","","","","","","","","","20191120",",,W","-19.3",",W,12,","","","","","","","11.1",",W,20,","1054.0","W","592.1",",W","","","","","-1.40",",W","2.88",",,,W","-5.69",",,,W","","","330",",W","320",",W","15.7",",W","22.8",",W"
"USW00094971","2019-12","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.1",",W","281.3","W","0.0",",W","","","","","","","","","","","5",",W","31",",W","20",",W","0",",W","0",",W","24","","7","","20191211",",,W","","","","","","","","","20191221",",,W","-25.5",",W,11,","","","","","","","3.9",",W,21,","1821.6","W","767.6",",W","","","","","-6.43",",W","-1.95",",,,W","-10.91",",,,W","","","310",",W","300",",W","15.7",",W","19.2",",W"
"USW00094971","2020-01","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","0.0","W","0.0",",W","","","","","","","","","","","8",",W","31",",W","24",",W","0",",W","0",",W","19","","6","","20200116",",,W","","","","","","","","","20200109","+,,W","-24.9",",W,16,","","","","","","","3.3",",W,09,+","2641.5","W","819.9",",W","","","","","-8.11",",W","-4.00",",,,W","-12.23",",,,W","","","300",",W","290",",W","19.2",",W","25.0",",W"
"USW00094971","2020-02","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","0.0","W","0.0",",W","","","","","","","","","","","6",",W","29",",W","20",",W","0",",W","0",",W","13","","2","","20200213",",,W","","","","","","","","","20200229",",,W","-27.7",",W,13,","","","","","","","6.1",",W,29,","3391.6","W","750.1",",W","","","","","-7.53",",W","-2.52",",,,W","-12.55",",,,W","","","190",",W","190","1,W","17.0",",W","21.9","1,W"
"USW00094971","2020-03","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","0.0","W","0.0",",W","6","2,W","3","2,W","0","2,W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","18","","4","","20200320",",,W","","","","","2","","20200319",",2,W","20200308",",,W","-10.5",",W,20,","","","","","25.1","2,,W,19,","16.7",",W,08,","3893.9","W","502.3",",W","46.5","2,,,W","","","2.13",",W","6.79",",,,W","-2.54",",,,W","","","330",",W","320",",W","18.3",",W","24.6",",W"
