"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00488070","1962-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","119.4","0","0.0","3,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","3,0","3","3,0","0","3,0","","","19621016",",2,0","19621031","+,,0","19621031","+,,0","","","19621006",",,0","19621004",",3,0","-3.3","2,0,16,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,06,","22.8","3,0,04,","","","405.7","0","245.7","3,0","","","","","54.1",",,,0","0",",,,0","9.59","3,0","16.24","3,,,0","2.95","2,,,0","",""
"USC00488070","1962-11","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","119.4","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2","1,0","0","1,0","0","1,0","","","19621119",",1,0","19621130","+,,0","19621117","+,,0","","","19621121","+,,0","19621105",",1,0","-10.6","1,0,19,","0",",,0,30,+","0",",T,0,17,+","0.5",",,0,21,+","15.0","1,0,05,","","","842.2","0","436.5","1,0","","","","","1.0",",,,0","0",",T,,0","3.28","1,0","8.89","1,,,0","-2.33","1,,,0","",""
"USC00488070","1962-12","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","119.4","0","0.0","1,0","2",",0","0",",0","0",",0","","","","","3","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","19621225",",1,0","","","","","","","19621222",",,0","19621217",",1,0","-23.3","1,0,25,","","","","","2.0",",,0,22,","11.1","1,0,17,","","","1463.3","0","621.1","1,0","","","","","2.8",",,,0","","","-2.37","1,0","2.77","1,,,0","-7.52","1,,,0","",""
"USC00488070","1963-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","","","2",",0","13","1,0","30","1,0","21","2,0","0","2,0","0","2,0","","","19630119","+,1,0","","","19630118",",,0","","","19630104",",,0","19630131",",2,0","-35.0","1,0,19,+","","","127",",,0,18,","10.9",",,0,04,","6.1","2,0,31,","","","2301.6","0","838.3","2,0","","","","","21.0",",,,0","178",",,,0","-10.72","2,0","-4.48","2,,,0","-16.96","1,,,0","",""
"USC00488070","1963-02","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","1",",0","2","1,0","23","1,0","3","1,0","0","1,0","0","1,0","","","19630211",",1,0","","","19630227",",,0","","","19630227",",,0","19630206","+,1,0","-22.2","1,0,11,","","","107",",,0,27,","5.3",",,0,27,","12.2","1,0,06,+","","","2817.6","0","516.0","1,0","","","","","14.1",",,,0","107",",,,0","-0.78","1,0","4.67","1,,,0","-6.23","1,,,0","",""
"USC00488070","1963-03","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","","","3",",0","1","2,0","26","2,0","8","2,0","0","2,0","0","2,0","","","19630313",",2,0","","","19630311",",,0","","","19630312",",,0","19630330",",2,0","-17.8","2,0,13,","","","152",",,0,11,","10.2",",,0,12,","16.1","2,0,30,","","","3383.2","0","565.6","2,0","","","","","31.3",",,,0","292",",,,0","-1.17","2,0","4.60","2,,,0","-6.93","2,,,0","",""
"USC00488070","1963-04","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19630403",",,0","","","19630402",",,0","","","19630409",",,0","19630414",",,0","-7.2",",0,03,","","","76",",,0,02,","16.5",",,0,09,","20.0",",0,14,","","","3815.7","0","432.5",",0","","","","","68.5",",,,0","76",",,,0","3.92",",0","10.12",",,,0","-2.28",",,,0","",""
"USC00488070","1963-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19630521",",,0","19630531","+,,0","19630531","+,,0","","","19630524",",,0","19630530",",,0","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","25.6",",0,30,","","","4006.3","0","190.6",",0","","","","","17.6",",,,0","0",",,,0","12.19",",0","19.30",",,,0","5.07",",,,0","",""
"USC00488070","1963-06","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","11.7","0","11.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19630611","+,,0","19630630","+,,0","19630630","+,,0","","","19630615",",,0","19630628","+,,0","5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","30.0",",0,28,+","","","4079.5","0","73.2",",0","","","","","68.4",",,,0","0",",,,0","16.28",",0","23.89",",,,0","8.67",",,,0","",""
"USC00488070","1963-07","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","96.8","0","85.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19630727",",,0","19630731","+,,0","19630731","+,,0","","","19630709",",,0","19630725","+,,0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","32.8",",0,25,+","","","3.9","0","3.9",",0","","","","","11.4",",,,0","0",",,,0","20.95",",0","29.10",",,,0","12.81",",,,0","",""
"USC00488070","1963-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","152.2","0","55.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19630829",",,0","19630831","+,,0","19630831","+,,0","","","19630831",",,0","19630801",",,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","31.1",",0,01,","","","11.1","0","7.2",",0","","","","","31.7",",,,0","0",",,,0","19.89",",0","27.44",",,,0","12.33",",,,0","",""
"USC00488070","1963-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","156.1","0","3.9","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","","","19630929","+,,0","19630930","+,,0","19630930","+,,0","","","19630921",",,0","19630905",",2,0","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","28.3","2,0,05,","","","66.2","0","55.1","2,0","","","","","16.3",",,,0","0",",,,0","16.58","2,0","24.26","2,,,0","8.90",",,,0","",""
"USC00488070","1963-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","156.1","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","13","1,0","0","1,0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","","","19631013",",,0","19631005","+,1,0","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","24.4","1,0,05,+","","","263.5","0","197.3","1,0","","","","","11.2",",,,0","0",",,,0","11.61","1,0","18.97","1,,,0","4.25",",,,0","",""
"USC00488070","1963-11","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","156.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19631122",",,0","19631130","+,,0","19631130","+,,0","","","19631116",",,0","19631115","+,,0","-9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,16,","13.3",",0,15,+","","","734.6","0","471.1",",0","","","","","2.0",",,,0","0",",,,0","2.63",",0","8.40",",,,0","-3.15",",,,0","",""
"USC00488070","1963-12","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","156.1","0","0.0","2,0","6",",0","2",",0","0",",0","","","","","3",",0","31",",0","12","2,0","0","2,0","0","2,0","","","19631213",",,0","","","","","","","19631210",",,0","19631204",",2,0","-23.3",",0,13,","","","","","8.1",",,0,10,","8.3","2,0,04,","","","1396.8","0","662.2","2,0","","","","","14.5",",,,0","","","-4.38","2,0","0.40","2,,,0","-9.15",",,,0","",""
"USC00488070","1964-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","3,0","9",",0","2",",0","0",",0","","","","","6","1,0","30","1,0","21","2,0","0","2,0","0","2,0","","","19640112",",1,0","","","","","","","19640101",",,0","19640102",",2,0","-24.4","1,0,12,","","","","","4.3",",,0,01,","5.0","2,0,02,","","","2088.5","0","691.7","2,0","","","","","15.5",",,,0","","","-6.84","3,0","-2.09","2,,,0","-11.60","1,,,0","",""
"USC00488070","1964-02","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","6",",0","29",",0","24",",0","0",",0","0",",0","","","19640227","+,,0","","","","","","","19640202",",,0","19640211",",,0","-20.6",",0,27,+","","","","","5.8",",,0,02,","5.6",",0,11,","","","2854.0","0","765.5",",0","","","","","29.6",",,,0","","","-8.06",",0","-3.16",",,,0","-12.97",",,,0","",""
"USC00488070","1964-03","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","5",",0","31",",0","16",",0","0",",0","0",",0","","","19640308",",,0","","","","","","","19640319",",,0","19640331",",,0","-25.6",",0,08,","","","","","8.9",",,0,19,","11.7",",0,31,","","","3588.5","0","734.5",",0","","","","","36.8",",,,0","","","-5.36",",0","0.18",",,,0","-10.90",",,,0","",""
"USC00488070","1964-04","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","","","19640407",",,0","","","","","","","19640403",",,0","19640430","+,,0","-10.0",",0,07,","","","","","26.7",",,0,03,","17.8",",0,30,+","","","4037.5","0","449.0",",0","","","","","71.1",",,,0","","","3.37",",0","9.38",",,,0","-2.64",",,,0","",""
"USC00488070","1964-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","2.8","0","2.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19640503",",,0","19640531","+,,0","19640531","+,,0","","","19640530",",,0","19640520",",,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","27.2",",0,20,","","","4268.6","0","231.1",",0","","","","","80.4",",,,0","0",",,,0","10.97",",0","18.42",",,,0","3.52",",,,0","",""
"USC00488070","1964-07","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","116.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19640706",",,0","19640731","+,,0","19640731","+,,0","","","19640729","+,,0","19640720",",,0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,+","36.7",",0,20,","","","0.0","0","0.0",",0","","","","","5.6",",,,0","0",",,,0","22.09",",0","30.40",",,,0","13.77",",,,0","",""
"USC00488070","1964-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640919",",,0","19640908","+,,0","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","25.6",",0,08,+","","","","","137.6",",0","","","","","16.3",",,,0","0",",,,0","13.75",",0","22.28",",,,0","5.22",",,,0","",""
"USC00488070","1964-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19641019",",,0","19641031","+,,0","19641024","+,,0","","","19641031",",,0","19641015","+,,0","-5.0",",0,19,","0",",,0,31,+","0",",T,0,24,+","3.6",",,0,31,","22.2",",0,15,+","","","","","294.8",",0","","","","","3.6",",,,0","0",",T,,0","8.82",",0","16.66",",,,0","0.98",",,,0","",""
"USC00488070","1964-11","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","25",",0","10",",0","0",",0","0",",0","","","19641116",",,0","","","","","","","19641113",",,0","19641108","+,,0","-13.9",",0,16,","","","","","12.2",",,0,13,","13.9",",0,08,+","","","","","573.2",",0","","","","","24.9",",,,0","","","-0.78",",0","3.78",",,,0","-5.33",",,,0","",""
"USC00488070","1964-12","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","8",",0","3",",0","0",",0","","","","","3",",0","31",",0","16",",0","0",",0","0",",0","","","19641217",",,0","","","","","","","19641216",",,0","19641224","+,,0","-30.0",",0,17,","","","","","5.8",",,0,16,","6.7",",0,24,+","","","","","723.4",",0","","","","","18.6",",,,0","","","-5.00",",0","-0.38",",,,0","-9.62",",,,0","",""
"USC00488070","1965-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","8",",0","2",",0","0",",0","","","","","0",",0","29",",0","","","","","","","","","19650126","+,,0","","","","","","","19650131",",,0","","","-13.9",",0,26,+","","","","","5.3",",,0,31,","","","","","","","","","","","","","15.6",",,,0","","","","","","","-7.74",",,,0","",""
"USC00488070","1965-02","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","8",",0","2",",0","0",",0","","","","","3",",0","27",",0","12",",0","0",",0","0",",0","","","19650213","+,,0","","","","","","","19650212","+,,0","19650227","+,,0","-18.3",",0,13,+","","","","","3.0",",,0,12,+","6.7",",0,27,+","","","","","637.7",",0","","","","","12.2",",,,0","","","-4.44",",0","0.51",",,,0","-9.39",",,,0","",""
"USC00488070","1965-03","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","9",",0","2",",0","0",",0","","","","","8",",0","30",",0","11",",0","0",",0","0",",0","","","19650318",",,0","","","","","","","19650328",",,0","19650331",",,0","-25.0",",0,18,","","","","","4.1",",,0,28,","12.8",",0,31,","","","","","752.1",",0","","","","","11.6",",,,0","","","-5.93",",0","0.13",",,,0","-11.98",",,,0","",""
"USC00488070","1965-04","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","21",",0","0",",0","1",",0","0",",0","","","19650427",",,0","","","","","","","19650405",",,0","19650421",",,0","-12.8",",0,27,","","","","","12.2",",,0,05,","21.1",",0,21,","","","","","410.9",",0","","","","","28.8",",,,0","","","4.64",",0","11.39",",,,0","-2.12",",,,0","",""
"USC00488070","1965-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","12",",0","5",",0","2",",0","","","","","0",",0","9",",0","0",",0","7",",0","0",",0","","","19650506",",,0","","","","","","","19650514",",,0","19650531",",,0","-5.6",",0,06,","","","","","94.0",",,0,14,","23.9",",0,31,","","","","","278.4",",0","","","","","149.7",",,,0","","","9.35",",0","16.28",",,,0","2.42",",,,0","",""
"USC00488070","1965-06","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","","","","","","","","","","","","","61.3",",,,0","0",",,,0","","","","","","","",""
"USC00488070","1965-07","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","66.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650713",",,0","19650731","+,,0","19650731","+,,0","","","19650726",",,0","19650729","+,,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","30.0",",0,29,+","","","2.5","0","2.5",",0","","","","","18.0",",,,0","0",",,,0","20.39",",0","28.59",",,,0","12.18",",,,0","",""
"USC00488070","1965-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","8",",0","2",",0","0",",0","","","","","0","4,0","0","4,0","","","","","","","","","19650830",",4,0","","","","","","","19650822",",,0","","","4.4","4,0,30,","","","","","9.7",",,0,22,","","","","","","","","","","","","","21.2",",,,0","","","","","","","10.93","4,,,0","",""
"USC00488070","1965-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","13",",0","9",",0","0",",0","","","","","0",",0","11",",0","1",",0","12",",0","0",",0","","","19650917",",,0","","","","","","","19650929",",,0","19650903","+,,0","-11.7",",0,17,","","","","","10.4",",,0,29,","25.6",",0,03,+","","","","","286.3",",0","","","","","55.8",",,,0","","","8.79",",0","15.66",",,,0","1.92",",,,0","",""
"USC00488070","1965-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","9",",0","0",",0","4",",0","0",",0","","","19651027","+,,0","","","","","","","19651018",",,0","19651009","+,,0","-1.7",",0,27,+","","","","","3.6",",,0,18,","22.2",",0,09,+","","","","","267.4",",0","","","","","3.6",",,,0","","","9.71",",0","17.53",",,,0","1.88",",,,0","",""
"USC00488070","1965-11","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","18",",0","4",",0","0",",0","0",",0","","","19651128",",,0","","","","","","","19651125",",,0","19651102","+,,0","-11.1",",0,28,","","","","","7.6",",,0,25,","16.7",",0,02,+","","","","","450.2",",0","","","","","16.8",",,,0","","","3.33",",0","8.31",",,,0","-1.66",",,,0","",""
"USC00488070","1965-12","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","6",",0","4",",0","0",",0","","","","","2",",0","28",",0","7",",0","0",",0","0",",0","","","19651218",",,0","","","","","","","19651223",",,0","19651207",",,0","-18.9",",0,18,","","","","","11.7",",,0,23,","10.0",",0,07,","","","","","637.4",",0","","","","","26.4",",,,0","","","-2.23",",0","2.67",",,,0","-7.13",",,,0","",""
"USC00488070","1966-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","","","3","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","19660121",",1,0","","","","","","","19660115",",,0","19660108",",1,0","-23.9","1,0,21,","","","","","4.1",",,0,15,","7.2","1,0,08,","","","","","693.5","1,0","","","","","7.6",",,,0","","","-5.55","2,0","-0.45","1,,,0","-10.65","1,,,0","",""
"USC00488070","1966-02","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","4",",0","28",",0","14",",0","0",",0","0",",0","","","19660214",",,0","","","","","","","19660209","+,,0","19660226","+,,0","-21.1",",0,14,","","","","","5.8",",,0,09,+","2.8",",0,26,+","","","","","686.3",",0","","","","","28.1",",,,0","","","-6.18",",0","-1.63",",,,0","-10.72",",,,0","",""
"USC00488070","1966-03","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","1",",0","28",",0","4",",0","0",",0","0",",0","","","19660322",",,0","","","","","","","19660303",",,0","19660330",",,0","-22.2",",0,22,","","","","","3.6",",,0,03,","17.8",",0,30,","","","","","542.0",",0","","","","","11.2",",,,0","","","0.85",",0","7.13",",,,0","-5.43",",,,0","",""
"USC00488070","1966-04","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","3,0","7",",0","3",",0","0",",0","","","","","0","3,0","24","3,0","2","2,0","0","2,0","0","2,0","","","19660420",",3,0","","","","","","","19660418",",,0","19660426",",2,0","-16.1","3,0,20,","","","","","15.0",",,0,18,","18.3","2,0,26,","","","","","392.9","2,0","","","","","28.8",",,,0","","","3.60","3,0","10.75","2,,,0","-3.54","3,,,0","",""
"USC00488070","1966-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",","","","0","1,0","5","1,0","0","1,0","17","1,0","0","1,0","","","19660512",",1,0","19660531","+,,0","","","","","19660511",",,0","19660529","+,1,0","-6.7","1,0,12,","0",",,0,31,+","","","20.8",",,0,11,","26.1","1,0,29,+","","","","","178.8","1,0","","","","","26.4",",,,0","","","12.37","1,0","20.45","1,,,0","4.29","1,,,0","",""
"USC00488070","1966-06","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","16.1","0","16.1",",0","6",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","19660605",",,0","19660630","+,,0","","","","","19660608",",,0","19660628",",,0","1.1",",0,05,","0",",,0,30,+","","","14.2",",,0,08,","31.7",",0,28,","","","","","104.7",",0","","","","","30.1",",,,0","","","15.38",",0","23.01",",,,0","7.74",",,,0","",""
"USC00488070","1966-07","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","137.4","0","121.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19660702",",,0","19660731","+,,0","19660731","+,,0","","","19660701",",,0","19660716",",,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","33.3",",0,16,","","","0.0","0","0.0",",0","","","","","13.4",",,,0","0",",,,0","22.25",",0","30.51",",,,0","13.98",",,,0","",""
"USC00488070","1966-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","173.2","0","35.8",",0","2",",0","1",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19660822",",,0","19660831","+,,0","","","","","19660812",",,0","19660826","+,,0","2.2",",0,22,","0",",,0,31,+","","","6.9",",,0,12,","30.6",",0,26,+","","","29.9","0","29.9",",0","","","","","7.2",",,,0","","","18.52",",0","26.96",",,,0","10.09",",,,0","",""
"USC00488070","1966-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","177.4","0","4.2",",0","6",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","","","19660930",",,0","","","","","","","19660926",",,0","19660909",",,0","-1.1",",0,30,","","","","","5.3",",,0,26,","29.4",",0,09,","","","128.7","0","98.8",",0","","","","","16.7",",,,0","","","15.18",",0","22.79",",,,0","7.57",",,,0","",""
