"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156033","1956-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10","2,0","7","2,0","1","2,0","1",",0","1",",0","","","19560317",",,0","19560317",",,0","19560308",",2,0","51",",,0,17,","51",",,0,17,","25.7","2,,0,08,","105.6",",a,,0","51",",,,0"
"USC00156033","1956-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","8",",0","1",",0","1",",0","0",",0","","","19560408",",,0","19560408",",,0","19560403",",,0","25",",,0,08,","13",",,0,08,","48.3",",,0,03,","94.4",",,,0","13",",,,0"
"USC00156033","1956-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560528",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,28,","136.6",",,,0","0",",,,0"
"USC00156033","1956-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560614",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","69.5",",,,0","0",",,,0"
"USC00156033","1956-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560705",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","122.2",",,,0","0",",,,0"
"USC00156033","1956-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560802",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","65.8",",,,0","0",",,,0"
"USC00156033","1956-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560916",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","107.2",",,,0","0",",,,0"
"USC00156033","1956-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561004",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","36.6",",,,0","0",",,,0"
"USC00156033","1956-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","7",",0","0",",0","2",",0","2",",0","","","19561126","+,,0","19561126","+,,0","19561121",",,0","25",",,0,26,+","25",",,0,26,+","15.2",",,0,21,","43.6",",,,0","50",",,,0"
"USC00156033","1956-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","16",",0","6",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561209",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","52.3",",,,0","0",",,,0"
"USC00156033","1957-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","5",",0","0",",0","8",",0","2",",0","","","19570120","+,,0","19570114","+,,0","19570110",",,0","25",",,0,20,+","38",",,0,14,+","22.6",",,0,10,","62.8",",,,0","89",",,,0"
"USC00156033","1957-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570210",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,10,","71.0",",,,0","0",",,,0"
"USC00156033","1957-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570307",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","27.8",",,,0","0",",,,0"
"USC00156033","1957-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570404",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,04,","149.6",",,,0","0",",,,0"
"USC00156033","1957-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570522",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","106.2",",,,0","0",",,,0"
"USC00156033","1957-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570629",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","144.6",",,,0","0",",,,0"
"USC00156033","1957-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570728",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","82.9",",,,0","0",",,,0"
"USC00156033","1957-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570812",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,12,","97.0",",,,0","0",",,,0"
"USC00156033","1957-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570910",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","67.9",",,,0","0",",,,0"
"USC00156033","1957-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571024",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","66.3",",,,0","0",",,,0"
"USC00156033","1957-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571119",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,19,","156.2",",,,0","0",",,,0"
"USC00156033","1957-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","7",",0","1",",0","2",",0","1",",0","","","19571211","+,,0","19571204",",,0","19571207",",,0","25",",,0,11,+","38",",,0,04,","28.4",",,0,07,","92.9",",,,0","58",",,,0"
"USC00156033","1958-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19580129","+,,0","19580128","+,,0","19580125",",,0","0",",T,0,29,+","0",",T,0,28,+","20.8",",,0,25,","49.8",",,,0","0",",T,,0"
"USC00156033","1958-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","2",",0","1",",0","6",",0","0",",0","","","19580219","+,,0","19580215",",,0","19580201",",,0","25",",,0,19,+","13",",,0,15,","38.1",",,0,01,","51.3",",,,0","44",",,,0"
"USC00156033","1958-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","4",",0","0",",0","1",",0","1",",0","","","19580314",",,0","19580314",",,0","19580325",",,0","127",",,0,14,","114",",,0,14,","20.3",",,0,25,","44.4",",,,0","130",",,,0"
"USC00156033","1958-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","16",",0","8",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580406",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","120.4",",,,0","0",",,,0"
"USC00156033","1958-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580523",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","115.1",",,,0","0",",,,0"
"USC00156033","1958-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580611",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","86.5",",,,0","0",",,,0"
"USC00156033","1958-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","17",",0","8",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580721",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","138.3",",,,0","0",",,,0"
"USC00156033","1958-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580815",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","156.4",",,,0","0",",,,0"
"USC00156033","1958-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,21,","109.3",",,,0","0",",,,0"
"USC00156033","1958-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581027",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","37.1",",,,0","0",",,,0"
"USC00156033","1958-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","6",",0","0",",0","3",",0","2",",0","","","19581129",",,0","19581129",",,0","19581115",",,0","203",",,0,29,","152",",,0,29,","11.2",",,0,15,","51.4",",,,0","266",",,,0"
"USC00156033","1958-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","1",",0","0",",0","4",",0","0",",0","","","19581201",",,0","19581221",",,0","19581205",",,0","152",",,0,01,","0",",T,0,21,","12.7",",,0,05,","17.0",",,,0","0",",T,,0"
"USC00156033","1959-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","7",",0","3",",0","4",",0","1",",0","","","19590127",",,0","19590127",",,0","19590115",",,0","102",",,0,27,","89",",,0,27,","31.0",",,0,15,","131.2",",,,0","115",",,,0"
"USC00156033","1959-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","8",",0","0",",0","0",",0","0","3,0","","","19590228","+,,0","19590228","+,3,0","19590215",",,0","0",",,0,28,+","0","3,,0,28,+","17.3",",,0,15,","72.9",",,,0","0","3,,,0"
"USC00156033","1959-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","15",",0","6",",0","0",",0","2",",0","1",",0","","","19590312",",,0","19590312",",,0","19590306",",,0","76",",,0,12,","97",",,0,12,","16.5",",,0,06,","58.3",",,,0","128",",,,0"
"USC00156033","1959-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590428",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","63.4",",,,0","0",",,,0"
"USC00156033","1959-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590512",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","96.7",",,,0","0",",,,0"
"USC00156033","1959-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590623",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,23,","72.5",",,,0","0",",,,0"
"USC00156033","1959-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590724",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","116.3",",,,0","0",",,,0"
"USC00156033","1959-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590820",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","82.7",",,,0","0",",,,0"
"USC00156033","1959-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590902",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","16.5",",,,0","0",",,,0"
"USC00156033","1959-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591009",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","105.6",",,,0","0",",,,0"
"USC00156033","1959-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","5",",0","2",",0","2",",0","1",",0","","","19591128",",,0","19591128",",,0","19591104",",,0","51",",,0,28,","64",",,0,28,","28.4",",,0,04,","87.7",",,,0","69",",,,0"
"USC00156033","1959-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591221",",,0","19591212",",,0","0",",T,0,31,+","5",",,0,21,","31.2",",,0,12,","78.3",",,,0","8",",,,0"
"USC00156033","1960-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19600123","+,,0","19600122",",,0","19600115",",,0","0",",T,0,23,+","8",",,0,22,","25.4",",,0,15,","71.1",",,,0","8",",,,0"
"USC00156033","1960-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","6",",0","1",",0","","","","","","","","","","","19600211",",,0","","","","","30.7",",,0,11,","86.8",",,,0","",""
"USC00156033","1960-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","5",",0","0",",0","13",",","","","","","19600304","+,,0","","","19600303",",,0","127",",,0,04,+","","","8.6",",,0,03,","29.7",",,,0","",""
"USC00156033","1960-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","2",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600430",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","28.5",",,,0","0",",,,0"
"USC00156033","1960-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600527",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","162.4",",,,0","0",",,,0"
"USC00156033","1960-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600623",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","150.8",",,,0","0",",,,0"
"USC00156033","1960-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600704",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","96.1",",,,0","0",",,,0"
"USC00156033","1960-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600810",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","43.0",",,,0","0",",,,0"
"USC00156033","1960-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600911",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","67.8",",,,0","0",",,,0"
"USC00156033","1960-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601009",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","62.6",",,,0","0",",,,0"
"USC00156033","1960-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130",",,0","19601110",",,0","0",",,0,30,+","0",",T,0,30,","27.9",",,0,10,","76.8",",,,0","0",",T,,0"
"USC00156033","1960-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","4",",0","0",",0","8",",","","","","","19601221",",,0","","","19601221",",,0","102",",,0,21,","","","10.4",",,0,21,","30.0",",,,0","",""
"USC00156033","1961-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","3",",0","0",",0","16",",","","","","","19610101",",,0","","","19610115",",,0","102",",,0,01,","","","20.8",",,0,15,","43.8",",,,0","",""
"USC00156033","1961-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","6",",0","1",",0","14",",0","3",",0","","","19610208",",,0","19610208",",,0","19610226",",,0","127",",,0,08,","76",",,0,08,","31.8",",,0,26,","84.5",",,,0","170",",,,0"
"USC00156033","1961-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","16",",0","10",",0","1",",0","1",",0","0",",0","","","19610309",",,0","19610309",",,0","19610306",",,0","25",",,0,09,","13",",,0,09,","27.9",",,0,06,","129.7",",,,0","13",",,,0"
"USC00156033","1961-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","15",",0","10",",0","0",",0","1",",0","0",",0","","","19610401",",,0","19610401",",,0","19610413",",,0","25",",,0,01,","13",",,0,01,","24.1",",,0,13,","112.3",",,,0","13",",,,0"
"USC00156033","1961-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610508",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,08,","174.6",",,,0","0",",,,0"
"USC00156033","1961-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610610",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","125.4",",,,0","0",",,,0"
"USC00156033","1961-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610705",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,05,","249.2",",,,0","0",",,,0"
"USC00156033","1961-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610803",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","70.8",",,,0","0",",,,0"
"USC00156033","1961-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610902",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","42.7",",,,0","0",",,,0"
"USC00156033","1961-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611001",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","26.5",",,,0","0",",,,0"
"USC00156033","1961-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","8",",0","0",",0","1",",0","0",",0","","","19611119",",,0","19611119",",,0","19611123",",,0","25",",,0,19,","18",",,0,19,","23.6",",,0,23,","96.4",",,,0","18",",,,0"
"USC00156033","1961-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","7",",0","0",",0","4",",0","2",",0","","","19611209",",,0","19611209",",,0","19611217",",,0","76",",,0,09,","76",",,0,09,","21.6",",,0,17,","76.4",",,,0","140",",,,0"
"USC00156033","1962-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","18",",0","7",",0","1",",0","11",",0","2",",0","","","19620121","+,,0","19620120",",,0","19620122",",,0","51",",,0,21,+","51",",,0,20,","44.5",",,0,22,","105.5",",,,0","102",",,,0"
"USC00156033","1962-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","9",",0","2",",0","3",",0","2",",0","","","19620221",",,0","19620221",",,0","19620224",",,0","76",",,0,21,","76",",,0,21,","36.8",",,0,24,","135.6",",,,0","124",",,,0"
"USC00156033","1962-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8","2,0","7","2,0","0","2,0","1",",0","1",",0","","","19620306",",,0","19620306",",,0","19620322",",2,0","51",",,0,06,","38",",,0,06,","24.9","2,,0,22,","111.5",",a,,0","38",",,,0"
"USC00156033","1962-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620409",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","32.9",",,,0","0",",,,0"
"USC00156033","1962-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620521",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","134.8",",,,0","0",",,,0"
"USC00156033","1962-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620624",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","87.6",",,,0","0",",,,0"
"USC00156033","1962-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620716",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","153.6",",,,0","0",",,,0"
"USC00156033","1962-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620807",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","32.7",",,,0","0",",,,0"
"USC00156033","1962-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620910",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","46.7",",,,0","0",",,,0"
"USC00156033","1962-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19621026","+,,0","19621026","+,,0","19621003",",,0","0",",T,0,26,+","0",",T,0,26,+","62.0",",,0,03,","98.1",",,,0","0",",T,,0"
"USC00156033","1962-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621110",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,10,","82.3",",,,0","0",",,,0"
"USC00156033","1962-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","5",",0","0",",0","8",",0","0","1,0","","","19621221","+,,0","19621221",",1,0","19621230",",,0","25",",,0,21,+","15","1,,0,21,","21.1",",,0,30,","48.9",",,,0","25","1,,,0"
"USC00156033","1963-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","2",",0","0",",0","9",",0","3",",0","","","19630127",",,0","19630127",",,0","19630111",",,0","178",",,0,27,","89",",,0,27,","8.1",",,0,11,","17.3",",,,0","173",",,,0"
