"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00019103","1953-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531123",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","53.2",",,,0","0",",,,0"
"USC00019103","1953-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","17",",0","13",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","119.9",",,0,04,","262.5",",,,0","0",",,,0"
"USC00019103","1954-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540122",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","47.2",",,,0","0",",,,0"
"USC00019103","1954-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540221",",,0","0",",,0,28,+","0",",,0,28,+","37.3",",,0,21,","83.8",",,,0","0",",,,0"
"USC00019103","1954-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540314",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,14,","108.6",",,,0","0",",,,0"
"USC00019103","1954-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540430",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","57.5",",,,0","0",",,,0"
"USC00019103","1954-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540514",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","28.8",",,,0","0",",,,0"
"USC00019103","1954-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540611",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,11,","75.5",",,,0","0",",,,0"
"USC00019103","1954-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540727",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","98.0",",,,0","0",",,,0"
"USC00019103","1954-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540819","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,+","3.6",",,,0","0",",,,0"
"USC00019103","1954-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540922",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","10.0",",,,0","0",",,,0"
"USC00019103","1954-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541029",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","26.2",",,,0","0",",,,0"
"USC00019103","1954-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541116",",2,0","0",",,0,30,+","0",",,0,30,+","19.1","2,,0,16,","60.0",",a,,0","0",",,,0"
"USC00019103","1954-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541218",",1,0","0",",,0,31,+","0",",,0,31,+","33.8","1,,0,18,","72.5","1,,,0","0",",,,0"
"USC00019103","1955-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550101",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,01,","157.5",",,,0","0",",,,0"
"USC00019103","1955-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550207",",,0","0",",,0,28,+","0",",,0,28,+","58.4",",,0,07,","110.2",",,,0","0",",,,0"
"USC00019103","1955-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550320",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","120.7",",,,0","0",",,,0"
"USC00019103","1955-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550414",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","118.4",",,,0","0",",,,0"
"USC00019103","1955-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550524",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","130.5",",,,0","0",",,,0"
"USC00019103","1955-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550607",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,07,","90.7",",,,0","0",",,,0"
"USC00019103","1955-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","19",",0","14",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550714",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","165.5",",,,0","0",",,,0"
"USC00019103","1955-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550818",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","35.7",",,,0","0",",,,0"
"USC00019103","1955-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550901",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","1.8",",,,0","0",",,,0"
"USC00019103","1955-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551017",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","32.9",",,,0","0",",,,0"
"USC00019103","1955-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551126",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","96.7",",,,0","0",",,,0"
"USC00019103","1955-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551203",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","21.9",",,,0","0",",,,0"
"USC00019103","1956-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560119",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","47.2",",,,0","0",",,,0"
"USC00019103","1956-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560220",",,0","0",",,0,29,+","0",",,0,29,+","28.7",",,0,20,","129.0",",,,0","0",",,,0"
"USC00019103","1956-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6","2,0","5","2,0","3","2,0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560316",",2,0","0",",,0,31,+","0",",,0,31,+","116.8","2,,0,16,","217.5",",a,,0","0",",,,0"
"USC00019103","1956-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560406",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","78.7",",,,0","0",",,,0"
"USC00019103","1956-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560503",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","42.1",",,,0","0",",,,0"
"USC00019103","1956-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560622",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","65.0",",,,0","0",",,,0"
"USC00019103","1956-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560708",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,08,","224.7",",,,0","0",",,,0"
"USC00019103","1956-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560814",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","57.2",",,,0","0",",,,0"
"USC00019103","1956-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560925",",,0","0",",,0,30,+","0",",,0,30,+","202.4",",,0,25,","266.1",",,,0","0",",,,0"
"USC00019103","1956-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561021",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","50.8",",,,0","0",",,,0"
"USC00019103","1956-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561101",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","50.1",",,,0","0",",,,0"
"USC00019103","1956-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","4",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561216",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,16,","278.7",",,,0","0",",,,0"
"USC00019103","1957-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","5",",0","3",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570130",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","129.8",",,,0","0",",,,0"
"USC00019103","1957-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570226",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,26,","58.0",",,,0","0",",,,0"
"USC00019103","1957-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570305",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","96.5",",,,0","0",",,,0"
"USC00019103","1957-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570405",",,0","0",",,0,30,+","0",",,0,30,+","87.4",",,0,05,","208.8",",,,0","0",",,,0"
"USC00019103","1957-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570504",",,0","0",",,0,31,+","0",",,0,31,+","196.1",",,0,04,","323.8",",,,0","0",",,,0"
"USC00019103","1957-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570629",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,29,","224.8",",,,0","0",",,,0"
"USC00019103","1957-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570720",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","155.1",",,,0","0",",,,0"
"USC00019103","1957-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570814",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","28.0",",,,0","0",",,,0"
"USC00019103","1957-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570917",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,17,","227.9",",,,0","0",",,,0"
"USC00019103","1957-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571004",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","19.1",",,,0","0",",,,0"
"USC00019103","1957-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571119",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,19,","141.1",",,,0","0",",,,0"
"USC00019103","1957-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571220",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","77.2",",,,0","0",",,,0"
"USC00019103","1958-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580124",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","74.2",",,,0","0",",,,0"
"USC00019103","1958-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580207",",,0","0",",,0,28,+","0",",,0,28,+","48.8",",,0,07,","116.1",",,,0","0",",,,0"
"USC00019103","1958-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580308",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,08,","185.4",",,,0","0",",,,0"
"USC00019103","1958-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580410",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","80.0",",,,0","0",",,,0"
"USC00019103","1958-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580506",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","68.6",",,,0","0",",,,0"
"USC00019103","1958-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580618",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,18,","122.5",",,,0","0",",,,0"
"USC00019103","1958-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580709",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,09,","154.8",",,,0","0",",,,0"
"USC00019103","1958-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580815",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","22.9",",,,0","0",",,,0"
"USC00019103","1958-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580912",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","128.9",",,,0","0",",,,0"
"USC00019103","1958-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","11.5",",,,0","0",",,,0"
"USC00019103","1958-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581129",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","52.5",",,,0","0",",,,0"
"USC00019103","1958-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","6",",0","0",",0","0","1,0","0","1,0","","","19581231","+,1,0","19581231","+,1,0","19581211",",,0","0","1,,0,31,+","0","1,,0,31,+","20.6",",,0,11,","70.3",",,,0","0","1,,,0"
"USC00019103","1959-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590122",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","120.1",",,,0","0",",,,0"
"USC00019103","1959-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590209",",,0","0",",,0,28,+","0",",,0,28,+","37.3",",,0,09,","128.0",",,,0","0",",,,0"
"USC00019103","1959-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590306",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,06,","171.0",",,,0","0",",,,0"
"USC00019103","1959-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590411",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","55.6",",,,0","0",",,,0"
"USC00019103","1959-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590531",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,31,","184.6",",,,0","0",",,,0"
"USC00019103","1959-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590602",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","80.0",",,,0","0",",,,0"
"USC00019103","1959-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590714",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","148.0",",,,0","0",",,,0"
"USC00019103","1959-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590816",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","75.8",",,,0","0",",,,0"
"USC00019103","1959-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590910",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","101.0",",,,0","0",",,,0"
"USC00019103","1959-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591014",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","176.1",",,,0","0",",,,0"
"USC00019103","1959-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591106",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","40.9",",,,0","0",",,,0"
"USC00019103","1959-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591212",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","68.8",",,,0","0",",,,0"
"USC00019103","1960-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600118",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,18,","202.3",",,,0","0",",,,0"
"USC00019103","1960-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600222",",,0","0",",,0,29,+","0",",,0,29,+","44.7",",,0,22,","119.9",",,,0","0",",,,0"
"USC00019103","1960-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600330",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,30,","182.7",",,,0","0",",,,0"
"USC00019103","1960-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600404",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,04,","112.0",",,,0","0",",,,0"
"USC00019103","1960-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600507",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","55.2",",,,0","0",",,,0"
"USC00019103","1960-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600602",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","36.1",",,,0","0",",,,0"
"USC00019103","1960-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600715",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","72.7",",,,0","0",",,,0"
"USC00019103","1960-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600812",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","92.0",",,,0","0",",,,0"
"USC00019103","1960-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600929",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","107.8",",,,0","0",",,,0"
"USC00019103","1960-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601007",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","47.0",",,,0","0",",,,0"
"USC00019103","1960-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601117",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","36.9",",,,0","0",",,,0"
"USC00019103","1960-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601221",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","42.4",",,,0","0",",,,0"
"USC00019103","1961-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610114",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","104.3",",,,0","0",",,,0"
"USC00019103","1961-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","9",",0","6",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610225",",,0","0",",,0,28,+","0",",,0,28,+","231.9",",,0,25,","495.3",",,,0","0",",,,0"
"USC00019103","1961-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610331",",,0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,31,","238.9",",,,0","0",",,,0"
"USC00019103","1961-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610412",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","140.0",",,,0","0",",,,0"
"USC00019103","1961-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610502",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","75.9",",,,0","0",",,,0"
"USC00019103","1961-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610621",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,21,","92.4",",,,0","0",",,,0"
"USC00019103","1961-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610712",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","85.8",",,,0","0",",,,0"
"USC00019103","1961-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610831",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","211.1",",,,0","0",",,,0"
