"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336342","2019-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","20",",7","14",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190531","+,,7","20190531","+,,7","","","20190527",",,7","","","","","0",",,7,31,+","0",",,7,31,+","18.5",",,7,27,","","","","","143.0",",,,7","0",",,,7","","","","","",""
"USC00336342","2019-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","","","20190620",",,7","","","","","0",",,7,30,+","0",",,7,30,+","59.9",",,7,20,","","","","","134.2",",,,7","0",",,,7","","","","","",""
"USC00336342","2019-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","10",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","","","20190716",",,7","","","","","0",",,7,31,+","0",",,7,31,+","43.7",",,7,16,","","","","","168.2",",,,7","0",",,,7","","","","","",""
"USC00336342","2019-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","","","20190818",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,18,","","","","","63.6",",,,7","0",",,,7","","","","","",""
"USC00336342","2019-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","","","20190927",",,7","","","","","0",",,7,30,+","0",",,7,30,+","13.5",",,7,27,","","","","","32.7",",,,7","0",",,,7","","","","","",""
"USC00336342","2019-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20191031","+,,7","20191031","+,,7","","","20191026",",,7","","","","","0",",,7,31,+","0",",,7,31,+","27.7",",,7,26,","","","","","102.1",",,,7","0",",,,7","","","","","",""
"USC00336342","2019-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",7","3",",7","0",",7","5",",7","1",",7","","","","","","","","","","","","","","","20191111",",,7","20191111",",,7","","","20191111",",,7","","","","","76",",,7,11,","76",",,7,11,","13.2",",,7,11,","","","","","29.6",",,,7","76",",,,7","","","","","",""
"USC00336342","2019-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",7","3",",7","0",",7","4",",7","2",",7","","","","","","","","","","","","","","","20191217","+,,7","20191216","+,,7","","","20191229",",,7","","","","","51",",,7,17,+","25",",,7,16,+","19.1",",,7,29,","","","","","46.3",",,,7","50",",,,7","","","","","",""
"USC00336342","2020-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","7",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","20200118",",,7","20200118",",,7","","","20200111",",,7","","","","","76",",,7,18,","76",",,7,18,","26.7",",,7,11,","","","","","98.9",",,,7","76",",,,7","","","","","",""
"USC00336342","2020-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","8",",7","0",",7","4",",7","4",",7","","","","","","","","","","","","","","","20200213",",,7","20200213",",,7","","","20200209",",,7","","","","","76",",,7,13,","76",",,7,13,","9.7",",,7,09,","","","","","56.5",",,,7","177",",,,7","","","","","",""
"USC00336342","2020-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",7","7",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","20200322",",,7","20200322",",,7","","","20200328",",,7","","","","","25",",,7,22,","25",",,7,22,","28.2",",,7,28,","","","","","93.7",",,,7","25",",,,7","","","","","",""
"USC00336342","2020-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","5",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20200417",",,7","20200417",",,7","","","20200407",",,7","","","","","51",",,7,17,","51",",,7,17,","18.3",",,7,07,","","","","","45.0",",,,7","51",",,,7","","","","","",""
"USC00336342","2020-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200531","+,,7","20200531","+,,7","","","20200518",",,7","","","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,18,","","","","","110.1",",,,7","0",",,,7","","","","","",""
"USC00336342","2020-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200630","+,,7","20200630","+,,7","","","20200626",",,7","","","","","0",",,7,30,+","0",",,7,30,+","23.6",",,7,26,","","","","","64.2",",,,7","0",",,,7","","","","","",""
"USC00336342","2020-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200731","+,,7","20200731","+,,7","","","20200706",",,7","","","","","0",",,7,31,+","0",",,7,31,+","55.9",",,7,06,","","","","","129.8",",,,7","0",",,,7","","","","","",""
"USC00336342","2020-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200831","+,,7","20200831","+,,7","","","20200828",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,28,","","","","","70.1",",,,7","0",",,,7","","","","","",""
"USC00336342","2020-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200930","+,,7","20200930","+,,7","","","20200907",",,7","","","","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,07,","","","","","45.5",",,,7","0",",,,7","","","","","",""
"USC00336342","2020-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201031","+,,7","20201031","+,,7","","","20201020",",,7","","","","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,20,","","","","","121.5",",,,7","0",",,,7","","","","","",""
"USC00336342","2020-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201130","+,,7","20201130","+,,7","","","20201125",",,7","","","","","0",",,7,30,+","0",",,7,30,+","26.4",",,7,25,","","","","","84.9",",,,7","0",",,,7","","","","","",""
"USC00336342","2020-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","3",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","20201217","+,,7","20201216",",,7","","","20201230",",,7","","","","","25",",,7,17,+","38",",,7,16,","8.6",",,7,30,","","","","","21.4",",,,7","38",",,,7","","","","","",""
"USC00336342","2021-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","3",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","20210131",",,7","20210131",",,7","","","20210101",",,7","","","","","76",",,7,31,","76",",,7,31,","20.1",",,7,01,","","","","","37.9",",,,7","101",",,,7","","","","","",""
"USC00336342","2021-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",7","6",",7","0",",7","23",",7","8",",7","","","","","","","","","","","","","","","20210218",",,7","20210216","+,,7","","","20210216","+,,7","","","","","279",",,7,18,","102",",,7,16,+","10.2",",,7,16,+","","","","","49.5",",,,7","431",",,,7","","","","","",""
"USC00336342","2021-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210331","+,,7","20210331","+,,7","","","20210325",",,7","","","","","0",",,7,31,+","0",",,7,31,+","28.2",",,7,25,","","","","","71.0",",,,7","0",",,,7","","","","","",""
"USC00336342","2021-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",7","4",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","20210420",",,7","20210420",",,7","","","20210428",",,7","","","","","102",",,7,20,","102",",,7,20,","45.7",",,7,28,","","","","","82.6",",,,7","102",",,,7","","","","","",""
"USC00336342","2021-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210531","+,,7","20210531","+,,7","","","20210508",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,08,","","","","","94.3",",,,7","0",",,,7","","","","","",""
"USC00336342","2021-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210630","+,,7","20210630","+,,7","","","20210602",",,7","","","","","0",",,7,30,+","0",",,7,30,+","26.7",",,7,02,","","","","","108.2",",,,7","0",",,,7","","","","","",""
"USC00336342","2021-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210731","+,,7","20210731","+,,7","","","20210716",",,7","","","","","0",",,7,31,+","0",",,7,31,+","88.9",",,7,16,","","","","","167.9",",,,7","0",",,,7","","","","","",""
"USC00336342","2021-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210831","+,,7","20210831","+,,7","","","20210824",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.9",",,7,24,","","","","","104.9",",,,7","0",",,,7","","","","","",""
"USC00336342","2021-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210930","+,,7","20210930","+,,7","","","20210921",",,7","","","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,21,","","","","","121.9",",,,7","0",",,,7","","","","","",""
"USC00336342","2021-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20211031","+,,7","20211031","+,,7","","","20211024",",,7","","","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,24,","","","","","138.8",",,,7","0",",,,7","","","","","",""
"USC00336342","2021-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20211130","+,,7","20211130","+,,7","","","20211117",",,7","","","","","0",",,7,30,+","0",",,7,30,+","7.6",",,7,17,","","","","","30.4",",,,7","0",",,,7","","","","","",""
"USC00336342","2021-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20211231","+,,7","20211231","+,,7","","","20211225",",,7","","","","","0",",,7,31,+","0",",,7,31,+","29.5",",,7,25,","","","","","99.2",",,,7","0",",,,7","","","","","",""
"USC00336342","2022-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","4",",7","3",",7","0",",7","9",",7","2",",7","","","","","","","","","","","","","","","20220124",",,7","20220123",",,7","","","20220108",",,7","","","","","102",",,7,24,","76",",,7,23,","8.9",",,7,08,","","","","","23.1",",,,7","101",",,,7","","","","","",""
"USC00336342","2022-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",7","7",",7","1",",7","9",",7","4",",7","","","","","","","","","","","","","","","20220204",",,7","20220203","+,,7","","","20220217",",,7","","","","","178",",,7,04,","76",",,7,03,+","26.7",",,7,17,","","","","","77.4",",,,7","228",",,,7","","","","","",""
"USC00336342","2022-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220331","+,,7","20220331","+,,7","","","20220306",",,7","","","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,06,","","","","","64.7",",,,7","0",",,,7","","","","","",""
"USC00336342","2022-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220430","+,,7","20220430","+,,7","","","20220430",",,7","","","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,30,","","","","","86.6",",,,7","0",",,,7","","","","","",""
"USC00336342","2022-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220531","+,,7","20220531","+,,7","","","20220503",",,7","","","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,03,","","","","","113.8",",,,7","0",",,,7","","","","","",""
"USC00336342","2022-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220630","+,,7","20220630","+,,7","","","20220606",",,7","","","","","0",",,7,30,+","0",",,7,30,+","59.2",",,7,06,","","","","","96.1",",,,7","0",",,,7","","","","","",""
"USC00336342","2022-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","","","20220706",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,06,","","","","","97.7",",,,7","0",",,,7","","","","","",""
"USC00336342","2022-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220831","+,,7","20220831","+,,7","","","20220807",",,7","","","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,07,","","","","","104.1",",,,7","0",",,,7","","","","","",""
"USC00336342","2022-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220930","+,,7","20220930","+,,7","","","20220920",",,7","","","","","0",",,7,30,+","0",",,7,30,+","34.0",",,7,20,","","","","","94.4",",,,7","0",",,,7","","","","","",""
"USC00336342","2022-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20221031","+,,7","20221031","+,,7","","","20221025","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,25,+","","","","","22.4",",,,7","0",",,,7","","","","","",""
"USC00336342","2022-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20221130","+,,7","20221130","+,,7","","","20221127",",,7","","","","","0",",,7,30,+","0",",,7,30,+","27.2",",,7,27,","","","","","40.9",",,,7","0",",,,7","","","","","",""
"USC00336342","2022-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20221223","+,,7","20221223","+,,7","","","20221230",",,7","","","","","0",",T,7,23,+","0",",T,7,23,+","12.7",",,7,30,","","","","","33.9",",,,7","0",",T,,7","","","","","",""
"USC00336342","2023-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","15",",7","9",",7","0",",7","5",",7","2",",7","","","","","","","","","","","","","","","20230125",",,7","20230125",",,7","","","20230118",",,7","","","","","76",",,7,25,","76",",,7,25,","16.5",",,7,18,","","","","","93.9",",,,7","127",",,,7","","","","","",""
"USC00336342","2023-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230228","+,,7","20230228","+,,7","","","20230222",",,7","","","","","0",",,7,28,+","0",",,7,28,+","44.5",",,7,22,","","","","","106.5",",,,7","0",",,,7","","","","","",""
"USC00336342","2023-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","16",",7","7",",7","2",",7","2",",7","2",",7","","","","","","","","","","","","","","","20230310",",,7","20230310",",,7","","","20230303",",,7","","","","","51",",,7,10,","51",",,7,10,","33.3",",,7,03,","","","","","127.7",",,,7","76",",,,7","","","","","",""
"USC00336342","2023-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230430","+,,7","20230430","+,,7","","","20230429","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,29,+","","","","","51.9",",,,7","0",",,,7","","","","","",""
"USC00336342","2023-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230531","+,,7","20230531","+,,7","","","20230519",",,7","","","","","0",",,7,31,+","0",",,7,31,+","18.0",",,7,19,","","","","","51.8",",,,7","0",",,,7","","","","","",""
"USC00336342","2023-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230630","+,,7","20230630","+,,7","","","20230613",",,7","","","","","0",",,7,30,+","0",",,7,30,+","16.0",",,7,13,","","","","","45.8",",,,7","0",",,,7","","","","","",""
"USC00336342","2023-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230731","+,,7","20230731","+,,7","","","20230715",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,15,","","","","","87.9",",,,7","0",",,,7","","","","","",""
"USC00336342","2023-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230831","+,,7","20230831","+,,7","","","20230823",",,7","","","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,23,","","","","","78.1",",,,7","0",",,,7","","","","","",""
"USC00336342","2023-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230930","+,,7","20230930","+,,7","","","20230907",",,7","","","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,07,","","","","","25.5",",,,7","0",",,,7","","","","","",""
"USC00336342","2023-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20231031","+,,7","20231031",",,7","","","20231029",",,7","","","","","0",",,7,31,+","0",",T,7,31,","31.8",",,7,29,","","","","","98.2",",,,7","0",",T,,7","","","","","",""
"USC00336342","2023-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20231130","+,,7","20231130","+,,7","","","20231120",",,7","","","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,20,","","","","","27.1",",,,7","0",",,,7","","","","","",""
