"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182770","1945-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450824",",,6","","","","","","","0",",,6,31,+","30.5",",,6,24,","","","","","130.0",",,,6","0",",,,6","","","","","",""
"USC00182770","1945-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00182770","1945-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451003",",,6","","","","","","","0",",,6,31,+","11.2",",,6,03,","","","","","23.8",",,,6","0",",,,6","","","","","",""
"USC00182770","1945-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19451130",",,6","","","19451129",",,6","","","","","","","13",",,6,30,","36.6",",,6,29,","","","","","158.1",",,,6","13",",,,6","","","","","",""
"USC00182770","1945-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10","1,6","6","1,6","1","1,6","","","5",",6","","","","","","","","","","","","","","","","","19451220","+,,6","","","19451206",",1,6","","","","","","","102",",,6,20,+","33.0","1,,6,06,","","","","","72.7","1,,,6","305",",,,6","","","","","",""
"USC00182770","1946-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19460121",",,6","","","","","","","","","","","102",",,6,21,","","","","","","","","","102",",,,6","","","","","",""
"USC00182770","1946-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19460220",",,6","","","19460220",",,6","","","","","","","203",",,6,20,","22.1",",,6,20,","","","","","40.3",",,,6","254",",,,6","","","","","",""
"USC00182770","1946-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460320","+,,6","","","19460315",",,6","","","","","","","0",",T,6,20,+","16.3",",,6,15,","","","","","58.5",",,,6","0",",T,,6","","","","","",""
"USC00182770","1946-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460403",",,6","","","","","","","0",",,6,30,+","8.6",",,6,03,","","","","","18.8",",,,6","0",",,,6","","","","","",""
"USC00182770","1946-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460517",",,6","","","","","","","0",",,6,31,+","45.7",",,6,17,","","","","","152.0",",,,6","0",",,,6","","","","","",""
"USC00182770","1946-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460602",",,6","","","","","","","0",",,6,30,+","56.9",",,6,02,","","","","","154.4",",,,6","0",",,,6","","","","","",""
"USC00182770","1946-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460723",",,6","","","","","","","0",",,6,31,+","18.3",",,6,23,","","","","","54.1",",,,6","0",",,,6","","","","","",""
"USC00182770","1946-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",6","8",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460802",",,6","","","","","","","0",",,6,31,+","44.2",",,6,02,","","","","","214.9",",,,6","0",",,,6","","","","","",""
"USC00182770","1946-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460921",",,6","","","","","","","0",",,6,30,+","30.5",",,6,21,","","","","","105.9",",,,6","0",",,,6","","","","","",""
"USC00182770","1946-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461117","+,,6","","","","","","","0",",,6,30,+","5.1",",,6,17,+","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00182770","1947-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10","1,6","8","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19470101",",,6","","","19470131",",1,6","","","","","","","152",",,6,01,","21.3","1,,6,31,","","","","","70.5","1,,,6","254",",,,6","","","","","",""
"USC00182770","1947-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","2",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19470221",",,6","","","19470221",",,6","","","","","","","305",",,6,21,","30.5",",,6,21,","","","","","34.6",",,,6","330",",,,6","","","","","",""
"USC00182770","1947-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470302",",,6","","","19470314",",,6","","","","","","","152",",,6,02,","8.1",",,6,14,","","","","","34.4",",,,6","228",",,,6","","","","","",""
"USC00182770","1947-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470430","+,,6","","","19470422",",,6","","","","","","","0",",,6,30,+","6.4",",,6,22,","","","","","36.9",",,,6","0",",,,6","","","","","",""
"USC00182770","1947-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470520",",,6","","","","","","","0",",,6,31,+","50.8",",,6,20,","","","","","174.8",",,,6","0",",,,6","","","","","",""
"USC00182770","1947-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470608",",,6","","","","","","","0",",,6,30,+","48.3",",,6,08,","","","","","127.6",",,,6","0",",,,6","","","","","",""
"USC00182770","1947-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470717",",,6","","","","","","","","","23.4",",,6,17,","","","","","128.0",",,,6","","","","","","","",""
"USC00182770","1947-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470821",",,6","","","","","","","0",",,6,31,+","24.4",",,6,21,","","","","","64.2",",,,6","0",",,,6","","","","","",""
"USC00182770","1947-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470911",",,6","","","","","","","0",",,6,30,+","8.6",",,6,11,","","","","","30.9",",,,6","0",",,,6","","","","","",""
"USC00182770","1947-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","","","19471029",",,6","","","","","","","0",",,6,31,+","26.2",",,6,29,","","","","","48.0",",,,6","0",",,,6","","","","","",""
"USC00182770","1947-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19471130","+,,6","","","19471112",",,6","","","","","","","0",",,6,30,+","37.6",",,6,12,","","","","","122.6",",,,6","0",",,,6","","","","","",""
"USC00182770","1947-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19471226",",,6","","","19471216",",,6","","","","","","","51",",,6,26,","5.1",",,6,16,","","","","","20.4",",,,6","51",",,,6","","","","","",""
"USC00182770","1948-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",6","5",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","19480125",",,6","","","19480102",",,6","","","","","","","203",",,6,25,","54.1",",,6,02,","","","","","95.9",",,,6","380",",,,6","","","","","",""
"USC00182770","1948-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19480222",",,6","","","19480226",",,6","","","","","","","127",",,6,22,","9.7",",,6,26,","","","","","32.3",",,,6","254",",,,6","","","","","",""
"USC00182770","1948-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19480331","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00182770","1948-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19480430","+,,6","","","19480401",",,6","","","","","","","0",",,6,30,+","32.5",",,6,01,","","","","","150.3",",,,6","0",",,,6","","","","","",""
"USC00182770","1948-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19480531","+,,6","","","19480507",",,6","","","","","","","0",",,6,31,+","25.9",",,6,07,","","","","","98.2",",,,6","0",",,,6","","","","","",""
"USC00182770","1948-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19480630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00182770","1948-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19480731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00182770","1948-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00182770","1948-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00182770","1948-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,06,","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1948-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,07,","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1948-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","10",",0","3",",0","8",",0","2",",0","","","","","","","","","","","","","","","19481220","+,,0","19481219",",,0","","","19481230",",,0","","","","","203",",,0,20,+","127",",,0,19,","35.6",",,0,30,","","","","","151.5",",,,0","203",",,,0","","","","","",""
"USC00182770","1949-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","9",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19490131",",,0","19490131","+,1,0","","","19490106",",,0","","","","","152",",,0,31,","0","1,,0,31,+","41.7",",,0,06,","","","","","137.4",",,,0","0","1,,,0","","","","","",""
"USC00182770","1949-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11","2,0","7","2,0","0","2,0","12",",0","3",",0","","","","","","","","","","","","","","","19490202","+,,0","19490211",",,0","","","19490217",",2,0","","","","","178",",,0,02,+","152",",,0,11,","16.3","2,,0,17,","","","","","61.8",",a,,0","279",",,,0","","","","","",""
"USC00182770","1949-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","5",",0","2",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19490301",",,0","19490319",",,0","","","19490311",",,0","","","","","127",",,0,01,","51",",,0,19,","5.6",",,0,11,","","","","","12.9",",,,0","101",",,,0","","","","","",""
"USC00182770","1949-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00182770","1949-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00182770","1949-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,18,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00182770","1949-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","129.8",",,0,13,","","","","","296.3",",,,0","0",",,,0","","","","","",""
"USC00182770","1949-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,29,","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00182770","1949-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","","","","","127.7",",,,0","0",",,,0","","","","","",""
"USC00182770","1949-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00182770","1949-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","6",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19491126",",,0","19491126",",,0","","","19491129",",,0","","","","","25",",,0,26,","25",",,0,26,","17.8",",,0,29,","","","","","32.8",",,,0","25",",,,0","","","","","",""
"USC00182770","1949-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00182770","1950-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1950-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","7",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19500228","+,1,0","19500228","+,1,0","","","19500209",",,0","","","","","0","1,,0,28,+","0","1,,0,28,+","25.9",",,0,09,","","","","","76.4",",,,0","0","1,,,0","","","","","",""
"USC00182770","1950-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","7",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","","","19500323",",,0","19500323",",,0","","","19500323",",,0","","","","","254",",,0,23,","254",",,0,23,","41.7",",,0,23,","","","","","109.6",",,,0","330",",,,0","","","","","",""
