"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023190","2017-10","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","10.43",",,,W","1012.7",",,,W","1011.9",",,,W","13.79",",,,W","1.9",",W","194.7","W","31.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","11","","2","","20171005","+,,W","","","","","","","20171031","+,,W","20171025",",,W","7.2",",W,05,+","","","","","0.0",",,W,31,+","36.1",",W,25,","55.1","W","37.0",",W","0.0",",,,W","67",",,,W","39",",,,W","90",",,,W","","","18.14",",W","25.85",",,,W","10.43",",,,W","","","270",",W","270","3,W","11.6",",W","15.7","3,W"
"USW00023190","2017-11","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","10.17",",,,W","1016.3",",,,W","1015.6",",,,W","12.49",",,,W","1.7",",W","198.3","W","3.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","9","","1","","20171130",",,W","","","","","","","20171116",",,W","20171122",",,W","2.8",",W,30,","","","","","1.8",",,W,16,","32.2",",W,22,","147.9","W","92.8",",W","1.8",",,,W","75",",,,W","48",",,,W","94",",,,W","","","15.36",",W","21.99",",,,W","8.73",",,,W","","","340",",W","280",",W","12.5",",W","17.9",",W"
"USW00023190","2017-12","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.52",",,,W","1018.9",",,,W","1018.3",",,,W","7.14",",,,W","1.2",",W","198.3","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","7","","","","20171222",",,W","","","","","","","20171231","+,,W","20171213","+,,W","-2.1",",W,22,","","","","","0.0",",,W,31,+","25.6",",W,13,+","358.1","W","210.2",",W","0.0",",,,W","61",",,,W","34",",,,W","83",",,,W","","","11.55",",W","20.22",",,,W","2.89",",,,W","","","250",",W","110",",W","11.2",",W","15.2",",W"
"USW00023190","2018-01","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","1.7",",W","0.0","W","0.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","14","","5","","20180127",",,W","","","","","","","20180109",",,W","20180129","+,,W","1.7",",W,27,","","","","","59.4",",,W,09,","26.1",",W,29,+","514.9","W","156.8",",W","69.1",",,,W","71",",,,W","46",",,,W","89",",,,W","","","13.28",",W","20.03",",,,W","6.52",",,,W","","","150",",W","160","1,W","13.4",",W","17.0","1,W"
"USW00023190","2018-02","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.58","1,,,W","1017.8","1,,,W","1017.0","1,,,W","7.86","1,,,W","2.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","3","","2","","20180228","+,,W","","","","","","","20180214",",,W","20180202","+,,W","-0.5",",W,28,+","","","","","0.3",",,W,14,","23.9",",W,02,+","716.4","W","201.5",",W","0.3",",,,W","63",",,,W","39",",,,W","84",",,,W","","","11.14",",W","18.31",",,,W","3.96",",,,W","","","310",",W","290",",W","12.5",",W","17.9",",W"
"USW00023190","2018-03","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","6.68",",,,W","1017.2",",,,W","1016.4",",,,W","9.83",",,,W","2.4",",W","0.0","W","0.0",",W","12",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","18","","4","","20180305",",,W","","","","","","","20180321",",,W","20180306",",,W","2.2",",W,05,","","","","","47.0",",,W,21,","23.3",",W,06,","894.5","W","178.1",",W","139.9",",,,W","70",",,,W","47",",,,W","89",",,,W","","","12.59",",W","17.66",",,,W","7.52",",,,W","","","360",",W","10",",W","13.0",",W","17.0",",W"
"USW00023190","2018-04","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","8.16",",,,W","1015.8",",,,W","1015.0",",,,W","11.42",",,,W","3.0",",W","5.3","W","5.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","15","","1","","20180418","+,,W","","","","","","","20180419","+,,W","20180409",",,W","5.6",",W,18,+","","","","","0.0",",T,W,19,+","30.6",",W,09,","992.2","W","97.7",",W","0.0",",T,,W","67",",,,W","46",",,,W","88",",,,W","","","15.25",",W","20.97",",,,W","9.54",",,,W","","","260",",W","230",",W","13.4",",W","18.3",",W"
"USW00023190","2018-05","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","10.50",",,,W","1014.3",",,,W","1013.6",",,,W","12.69",",,,W","2.5",",W","5.3","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","9","","1","","20180501",",,W","","","","","","","20180501",",,W","20180526","+,,W","7.2",",W,01,","","","","","0.0",",T,W,01,","23.9",",W,26,+","1086.2","W","94.0",",W","0.0",",T,,W","74",",,,W","56",",,,W","89",",,,W","","","15.30",",W","20.10",",,,W","10.50",",,,W","","","260",",W","270","1,W","11.6",",W","14.8","1,W"
"USW00023190","2018-06","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","12.86",",,,W","1012.2","1,,,W","1011.3","1,,,W","14.67",",,,W","2.7",",W","9.6","W","4.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","15","","1","","20180618",",,W","","","","","","","20180617",",,W","20180609",",,W","8.9",",W,18,","","","","","0.0",",T,W,17,","28.9",",W,09,","1124.8","W","38.6",",W","0.0",",T,,W","77",",,,W","59",",,,W","90",",,,W","","","17.19",",W","21.67",",,,W","12.71",",,,W","","","360",",W","330","3,W","9.8",",W","13.0","3,W"
"USW00023190","2018-07","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","15.96",",,,W","1013.6",",,,W","1012.8",",,,W","17.76",",,,W","2.5",",W","96.7","W","87.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","12","","1","","20180705",",,W","","","","","","","20180712",",,W","20180706",",,W","11.7",",W,05,","","","","","0.0",",T,W,12,","38.9",",W,06,","0.3","W","0.3",",W","0.0",",T,,W","76",",,,W","57",",,,W","91",",,,W","","","21.13",",W","25.70",",,,W","16.56",",,,W","","","270",",W","20","2,W","8.9",",W","11.6","2,W"
"USW00023190","2018-08","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","16.28",",,,W","1013.0",",,,W","1012.2",",,,W","18.05",",,,W","2.4",",W","176.3","W","79.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","20180830","+,,W","","","","","","","20180831","+,,W","20180810",",,W","12.2",",W,30,+","","","","","0.0",",,W,31,+","29.4",",W,10,","0.6","W","0.3",",W","0.0",",,,W","76",",,,W","57",",,,W","91",",,,W","","","20.89",",W","25.90",",,,W","15.88",",,,W","","","260",",W","280","1,W","7.6",",W","12.5","1,W"
"USW00023190","2018-09","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","14.82",",,,W","1011.6",",,,W","1010.8",",,,W","16.26",",,,W","2.1",",W","193.3","W","17.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","22","","1","","20180917",",,W","","","","","","","20180930","+,,W","20180915","+,,W","10.0",",W,17,","","","","","0.0",",,W,30,+","27.2",",W,15,+","8.7","W","8.1",",W","0.0",",,,W","81",",,,W","61",",,,W","94",",,,W","","","18.63",",W","23.37",",,,W","13.89",",,,W","","","260",",W","270","5,W","7.6",",W","9.8","5,W"
"USW00023190","2018-10","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","12.32",",,,W","1012.9",",,,W","1012.1",",,,W","14.65",",,,W","1.9",",W","198.6","W","5.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","11","","2","","20181031",",,W","","","","","","","20181003",",,W","20181019",",,W","7.2",",W,31,","","","","","10.4",",,W,03,","30.6",",W,19,","41.5","W","32.8",",W","10.7",",,,W","74",",,,W","50",",,,W","93",",,,W","","","17.45",",W","23.54",",,,W","11.36",",,,W","","","20",",W","360","2,W","9.4",",W","13.9","2,W"
"USW00023190","2018-11","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","8.06",",,,W","1016.4",",,,W","1015.7",",,,W","11.60",",,,W","1.9",",W","199.7","W","1.1",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","14","","2","","20181113","+,,W","","","","","1","","20181129",",,W","20181102","+,,W","3.9",",W,13,+","","","","","37.3",",,W,29,","27.2",",W,02,+","144.9","W","103.4",",W","66.8",",,,W","68",",,,W","42",",,,W","90",",,,W","","","14.93",",W","22.14",",,,W","7.71",",,,W","","","270",",W","250",",W","14.3",",W","21.0",",W"
"USW00023190","2018-12","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","6.65",",,,W","1017.9",",,,W","1017.3",",,,W","9.42",",,,W","1.9",",W","199.7","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","15","","1","","20181230","+,,W","","","","","","","20181217",",,W","20181224",",,W","1.1",",W,30,+","","","","","5.3",",,W,17,","23.9",",W,24,","332.5","W","187.6",",W","12.7",",,,W","72",",,,W","47",",,,W","91",",,,W","","","12.28",",W","18.74",",,,W","5.82",",,,W","","","120",",W","140",",W","11.2",",W","15.2",",W"
"USW00023190","2019-01","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","7.49",",,,W","1018.6",",,,W","1018.0",",,,W","9.83",",,,W","2.4",",W","0.0","W","0.0",",W","11",",W","9",",W","4",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","15","","2","","20190101",",,W","","","","","2","","20190131",",,W","20190126",",,W","-1.6",",W,01,","","","","","34.3",",,W,31,","23.3",",W,26,","536.0","W","203.5",",W","186.9",",,,W","77",",,,W","55",",,,W","92",",,,W","","","11.77",",W","17.37",",,,W","6.17",",,,W","","","340",",W","340","1,W","16.1",",W","19.7","1,W"
"USW00023190","2019-02","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","4.95",",,,W","1016.5",",,,W","1015.6",",,,W","7.96",",,,W","3.1",",W","0.0","W","0.0",",W","15",",W","12",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","12","","","","20190211",",,W","","","","","1","","20190202",",,W","20190216",",,W","0.0",",W,11,","","","","","44.2",",,W,02,","16.7",",W,16,","766.5","W","230.5",",W","133.7",",,,W","71",",,,W","51",",,,W","89",",,,W","","","10.10",",W","14.90",",,,W","5.31",",,,W","","","120",",W","110",",W","16.1",",W","21.0",",W"
"USW00023190","2019-03","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","7.46",",,,W","1017.1",",,,W","1016.3",",,,W","10.40",",,,W","2.6",",W","0.0","W","0.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","10","","2","","20190315","+,,W","","","","","1","","20190302",",,W","20190331",",,W","3.9",",W,15,+","","","","","40.1",",,W,02,","26.7",",W,31,","931.7","W","165.2",",W","95.7",",,,W","72",",,,W","51",",,,W","91",",,,W","","","13.00",",W","18.45",",,,W","7.56",",,,W","","","260",",W","270",",W","13.9",",W","19.7",",W"
"USW00023190","2019-04","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","9.86",",,,W","1015.5",",,,W","1014.4",",,,W","12.40",",,,W","2.9",",W","5.6","W","5.6",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","15","","2","","20190421",",,W","","","","","1","","20190428",",,W","20190408",",,W","6.7",",W,21,","","","","","1.5",",,W,28,","30.6",",W,08,","1023.2","W","91.5",",W","2.4",",,,W","73",",,,W","53",",,,W","92",",,,W","","","15.47",",W","20.34",",,,W","10.60",",,,W","","","350",",W","350","1,W","13.4",",W","17.4","1,W"
"USW00023190","2019-05","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","10.65",",,,W","1013.1",",,,W","1012.3",",,,W","12.66",",,,W","3.1",",W","5.6","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","14","","","","20190501",",,W","","","","","1","","20190516",",,W","20190522",",,W","8.3",",W,01,","","","","","22.9",",,W,16,","23.3",",W,22,","1122.2","W","99.0",",W","47.9",",,,W","76",",,,W","60",",,,W","90",",,,W","","","15.14",",W","19.36",",,,W","10.92",",,,W","","","290",",W","290",",W","13.9",",W","18.3",",W"
"USW00023190","2019-06","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","13.62",",,,W","1013.6",",,,W","1012.8",",,,W","14.91",",,,W","2.4",",W","9.7","W","4.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","23","","","","20190629","+,,W","","","","","1","","20190601",",,W","20190610",",,W","11.7",",W,29,+","","","","","0.0",",T,W,01,","26.7",",W,10,","1168.1","W","45.9",",W","0.0",",T,,W","83",",,,W","69",",,,W","95",",,,W","","","16.94",",W","20.42",",,,W","13.46",",,,W","","","260",",W","250",",W","7.6",",W","11.2",",W"
"USW00023190","2019-07","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","14.37",",,,W","1013.6",",,,W","1012.9",",,,W","15.85",",,,W","2.4",",W","27.8","W","18.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","18","","1","","20190709",",,W","","","","","","","20190731","+,,W","20190724",",,W","12.2",",W,09,","","","","","0.0",",,W,31,+","28.9",",W,24,","12.5","W","12.5",",W","0.0",",,,W","81",",,,W","61",",,,W","94",",,,W","","","18.51",",W","22.90",",,,W","14.13",",,,W","","","250",",W","170","2,W","7.6",",W","10.7","2,W"
"USW00023190","2019-08","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","15.12",",,,W","1012.6",",,,W","1011.9",",,,W","16.47",",,,W","2.3",",W","54.2","W","26.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","20","","4","","20190820",",,W","","","","","","","20190831","+,,W","20190829",",,W","12.2",",W,20,","","","","","0.0",",,W,31,+","27.8",",W,29,","19.1","W","6.6",",W","0.0",",,,W","82",",,,W","62",",,,W","95",",,,W","","","18.97",",W","23.57",",,,W","14.37",",,,W","","","270",",W","90","2,W","7.2",",W","10.7","2,W"
"USW00023190","2019-09","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","14.48",",,,W","1011.8",",,,W","1011.0",",,,W","16.72",",,,W","2.4",",W","108.5","W","54.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","20","","4","","20190930","+,,W","","","","","","","20190930","+,,W","20190907",",,W","7.2",",W,30,+","","","","","0.0",",,W,30,+","32.2",",W,07,","22.5","W","3.4",",W","0.0",",,,W","73",",,,W","51",",,,W","91",",,,W","","","20.03",",W","25.85",",,,W","14.21",",,,W","","","250",",W","290","2,W","10.7",",W","17.4","2,W"
"USW00023190","2019-10","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","8.26",",,,W","1012.7",",,,W","1012.2",",,,W","12.71",",,,W","1.8",",W","127.4","W","18.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","10","","1","","20191031",",,W","","","","","","","20191031","+,,W","20191025","+,,W","2.2",",W,31,","","","","","0.0",",,W,31,+","33.3",",W,25,+","78.2","W","55.7",",W","0.0",",,,W","60",",,,W","33",",,,W","84",",,,W","","","17.15",",W","25.24",",,,W","9.05",",,,W","","","340",",W","10","1,W","10.3",",W","13.0","1,W"
"USW00023190","2019-11","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","7.54","2,,,W","1013.8","2,,,W","1013.1","2,,,W","10.69","2,,,W","1.7",",W","127.7","W","0.3",",W","4",",W","2",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","13",",W","0",",W","16","","4","","20191129",",,W","20191130","+,,W","","","","","20191127",",,W","20191118",",,W","1.7",",W,29,","0",",,W,30,+","","","27.4",",,W,27,","30.0",",W,18,","219.1","W","140.9",",W","37.1",",,,W","70","2,,,W","45","2,,,W","90","2,,,W","","","13.65",",W","20.75",",,,W","6.54",",,,W","","","340","2,W","20","2,W","11.2","2,W","16.1","2,W"
"USW00023190","2019-12","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","7.05","1,,,W","1017.3","1,,,W","1016.7","1,,,W","9.57","1,,,W","2.1",",W","127.7","W","0.0",",W","9",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","11","","","","20191228",",,W","","","","","","","20191222",",,W","20191213",",,W","1.1",",W,28,","","","","","41.4",",,W,22,","23.3",",W,13,","415.4","W","196.3",",W","109.0",",,,W","74","1,,,W","51","1,,,W","92","1,,,W","","","12.00",",W","17.55",",,,W","6.46",",,,W","","","110",",W","120",",W","11.6",",W","15.7",",W"
"USW00023190","2020-01","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","5.92","2,,,W","1019.6","2,,,W","1018.9","2,,,W","9.01","2,,,W","1.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","9","","1","","20200118","+,,W","","","","","","","20200116",",,W","20200128",",,W","2.2",",W,18,+","","","","","12.7",",,W,16,","23.9",",W,28,","617.3","W","201.9",",W","14.0",",,,W","70",",,,W","44",",,,W","92",",,,W","","","11.82",",W","18.78",",,,W","4.86",",,,W","","","10",",W","320",",W","11.6",",W","16.5",",W"
"USW00023190","2020-02","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","5.16",",,,W","1017.9",",,,W","1017.1",",,,W","9.10",",,,W","2.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","11","","4","","20200204",",,W","","","","","","","20200222",",,W","20200228",",,W","0.0",",W,04,","","","","","0.8",",,W,22,","27.2",",W,28,","785.1","W","167.8",",W","0.8",",,,W","66",",,,W","39",",,,W","87",",,,W","","","12.55",",W","19.44",",,,W","5.65",",,,W","","","280",",W","280",",W","10.7",",W","16.5",",W"
"USW00023190","2020-03","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","7.85",",,,W","1016.8",",,,W","1015.9",",,,W","10.22",",,,W","2.8",",W","0.0","W","0.0",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","14","","","","20200318","+,,W","","","","","1","","20200316",",,W","20200302",",,W","2.2",",W,18,+","","","","","26.7",",,W,16,","22.8",",W,02,","969.9","W","184.8",",W","78.7",",,,W","74",",,,W","54",",,,W","92",",,,W","","","12.37",",W","17.58",",,,W","7.16",",,,W","","","260",",W","250","1,W","13.4",",W","17.0","1,W"
"USW00023190","2020-04","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","10.30",",,,W","1015.1",",,,W","1014.3",",,,W","12.59",",,,W","2.6",",W","14.7","W","14.7",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","1",",W","11","","1","","20200403",",,W","","","","","","","20200405",",,W","20200423",",,W","5.0",",W,03,","","","","","28.4",",,W,05,","33.3",",W,23,","1075.9","W","106.0",",W","52.3",",,,W","74",",,,W","54",",,,W","90",",,,W","","","15.29",",W","20.42",",,,W","10.16",",,,W","","","340",",W","20",",W","12.5",",W","16.1",",W"
"USW00023190","2020-05","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","11.56",",,,W","1013.4",",,,W","1012.6",",,,W","13.91",",,,W","3.0",",W","26.1","W","11.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","20","","","","20200513",",,W","","","","","","","20200518",",,W","20200502",",,W","8.3",",W,13,","","","","","1.3",",,W,18,","29.4",",W,02,","1123.4","W","47.5",",W","1.3",",,,W","73",",,,W","51",",,,W","91",",,,W","","","17.17",",W","22.83",",,,W","11.50",",,,W","","","250",",W","260",",W","13.4",",W","17.0",",W"
"USW00023190","2020-06","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","12.22",",,,W","1012.9",",,,W","1012.2",",,,W","14.87",",,,W","2.9",",W","46.1","W","20.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","20","","1","","20200630",",,W","","","","","","","20200605",",,W","20200609",",,W","10.0",",W,30,","","","","","1.0",",,W,05,","32.8",",W,09,","1139.7","W","16.3",",W","1.0",",,,W","72",",,,W","53",",,,W","89",",,,W","","","18.46",",W","23.34",",,,W","13.57",",,,W","","","260",",W","260","1,W","13.0",",W","16.1","1,W"
"USW00023190","2020-07","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","13.75",",,,W","1012.9",",,,W","1012.1",",,,W","15.38",",,,W","2.6",",W","53.1","W","7.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","19","","3","","20200724",",,W","","","","","","","20200731","+,,W","20200706",",,W","10.6",",W,24,","","","","","0.0",",,W,31,+","27.2",",W,06,","20.2","W","20.2",",W","0.0",",,,W","79",",,,W","60",",,,W","93",",,,W","","","17.91",",W","22.68",",,,W","13.14",",,,W","","","260",",W","60","1,W","8.1",",W","12.1","1,W"
"USW00023190","2020-08","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","15.14",",,,W","1011.3",",,,W","1010.4",",,,W","16.74",",,,W","2.3",",W","115.1","W","62.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","24","","4","","20200812",",,W","","","","","1","","20200815",",,W","20200819",",,W","11.1",",W,12,","","","","","0.0",",T,W,15,","30.6",",W,19,","35.1","W","14.9",",W","0.0",",T,,W","78",",,,W","57",",,,W","93",",,,W","","","19.85",",W","24.84",",,,W","14.86",",,,W","","","260",",W","180",",W","9.4",",W","13.0",",W"
"USW00023190","2020-09","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","15.03",",,,W","1012.3",",,,W","1011.6",",,,W","16.51",",,,W","1.9",",W","150.5","W","35.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","13","","7","","20200917",",,W","","","","","","","20200930","+,,W","20200906",",,W","10.0",",W,17,","","","","","0.0",",,W,30,+","36.1",",W,06,","44.2","W","9.1",",W","0.0",",,,W","79",",,,W","58",",,,W","93",",,,W","","","19.21",",W","24.54",",,,W","13.88",",,,W","","","260",",W","","","7.2",",W","",""
