"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415721","1945-08","26.565","-98.1236","67.1","MCCOOK, TX US","1854.2","0","373.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19450803",",,0","19450831","+,,0","19450831","+,,0","2","","19450831",",,0","19450817",",,0","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","41.1",",0,17,","","","0.0","0","0.0",",0","","","","","37.3",",,,0","0",",,,0","30.39",",0","37.32",",,,0","23.46",",,,0","",""
"USC00415721","1945-09","26.565","-98.1236","67.1","MCCOOK, TX US","2152.9","0","298.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19450930",",,0","19450930","+,,0","19450930","+,,0","","","19450913",",,0","19450912","+,,0","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","37.8",",0,12,+","","","0.0","0","0.0",",0","","","","","16.7",",,,0","0",",,,0","28.29",",0","35.30",",,,0","21.28",",,,0","",""
"USC00415721","1945-10","26.565","-98.1236","67.1","MCCOOK, TX US","2319.8","0","166.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","3","","19451025",",,0","19451031","+,,0","19451031","+,,0","1","","19451002",",,0","19451008",",,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","34.4",",0,08,","","","4.4","0","4.4",",0","","","","","76.7",",,,0","0",",,,0","23.57",",0","30.53",",,,0","16.62",",,,0","",""
"USC00415721","1945-11","26.565","-98.1236","67.1","MCCOOK, TX US","2457.6","0","137.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","5","","19451115",",,0","19451130","+,,0","19451130","+,,0","","","19451110",",,0","19451103",",,0","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","34.4",",0,03,","","","13.1","0","8.7",",0","","","","","0.0",",T,,0","0",",,,0","22.64",",0","29.53",",,,0","15.74",",,,0","",""
"USC00415721","1945-12","26.565","-98.1236","67.1","MCCOOK, TX US","2489.4","0","31.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","3","","19451205",",,0","19451231","+,,0","19451231","+,,0","","","19451214",",,0","19451230","+,,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","32.2",",0,30,+","","","125.1","0","112.0",",0","","","","","12.5",",,,0","0",",,,0","15.75",",0","23.00",",,,0","8.49",",,,0","",""
"USC00415721","1946-01","26.565","-98.1236","67.1","MCCOOK, TX US","18.0","0","18.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","2","","19460123",",,0","19460131","+,,0","19460131","+,,0","","","19460114",",,0","19460126",",,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","31.1",",0,26,","","","271.3","0","146.2",",0","","","","","46.9",",,,0","0",",,,0","14.20",",0","20.55",",,,0","7.85",",,,0","",""
"USC00415721","1946-02","26.565","-98.1236","67.1","MCCOOK, TX US","67.7","0","49.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","2","","19460215",",,0","19460228","+,,0","19460228","+,,0","","","19460212",",,0","19460223",",,0","1.7",",0,15,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,12,","33.3",",0,23,","","","318.9","0","47.6",",0","","","","","15.0",",,,0","0",",,,0","18.41",",0","24.70",",,,0","12.11",",,,0","",""
"USC00415721","1946-03","26.565","-98.1236","67.1","MCCOOK, TX US","194.7","0","127.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","19460309",",,0","19460331","+,,0","19460331","+,,0","1","","19460312","+,,0","19460330",",,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,+","39.4",",0,30,","","","323.6","0","4.7",",0","","","","","4.9",",,,0","0",",,,0","22.28",",0","30.97",",,,0","13.58",",,,0","",""
"USC00415721","1946-04","26.565","-98.1236","67.1","MCCOOK, TX US","409.8","0","215.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19460427","+,,0","19460430","+,,0","19460430","+,,0","2","","19460416",",,0","19460407",",,0","12.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","37.2",",0,07,","","","323.6","0","0.0",",0","","","","","27.1",",,,0","0",",,,0","25.50",",0","32.32",",,,0","18.69",",,,0","",""
"USC00415721","1946-05","26.565","-98.1236","67.1","MCCOOK, TX US","735.7","0","325.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19460512","+,,0","19460531","+,,0","19460531","+,,0","1","","19460530",",,0","19460519",",,0","18.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,30,","42.2",",0,19,","","","323.6","0","0.0",",0","","","","","134.1",",,,0","0",",,,0","28.85",",0","35.29",",,,0","22.40",",,,0","",""
"USC00415721","1946-06","26.565","-98.1236","67.1","MCCOOK, TX US","1027.7","0","292.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19460606",",,0","19460630","+,,0","19460630","+,,0","2","","19460609",",,0","19460627",",,0","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,09,","37.8",",0,27,","","","323.6","0","0.0",",0","","","","","84.1",",,,0","0",",,,0","28.07",",0","34.18",",,,0","21.95",",,,0","",""
"USC00415721","1946-07","26.565","-98.1236","67.1","MCCOOK, TX US","1410.5","0","382.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19460712",",,0","19460731","+,,0","19460731","+,,0","","","19460703",",,0","19460730",",,0","20.6",",0,12,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","40.6",",0,30,","","","0.0","0","0.0",",0","","","","","55.9",",,,0","0",",,,0","30.68",",0","37.98",",,,0","23.38",",,,0","",""
"USC00415721","1946-08","26.565","-98.1236","67.1","MCCOOK, TX US","1772.9","0","362.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19460822",",,0","19460831","+,,0","19460831","+,,0","2","","19460829",",,0","19460820","+,,0","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","38.9",",0,20,+","","","0.0","0","0.0",",0","","","","","15.8",",,,0","0",",,,0","30.02",",0","36.90",",,,0","23.15",",,,0","",""
"USC00415721","1946-09","26.565","-98.1236","67.1","MCCOOK, TX US","2103.2","0","330.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19460930",",,0","19460930","+,,0","19460930","+,,0","1","","19460923",",,0","19460924","+,,0","20.0",",0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","37.8",",0,24,+","","","0.0","0","0.0",",0","","","","","45.7",",,,0","0",",,,0","29.34",",0","35.76",",,,0","22.92",",,,0","",""
"USC00415721","1946-10","26.565","-98.1236","67.1","MCCOOK, TX US","2324.0","0","220.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19461013",",,0","19461031","+,,0","19461031","+,,0","1","","19461008",",,0","19461003",",,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","34.4",",0,03,","","","0.0","0","0.0",",0","","","","","104.4",",,,0","0",",,,0","25.45",",0","31.17",",,,0","19.74",",,,0","",""
"USC00415721","1946-11","26.565","-98.1236","67.1","MCCOOK, TX US","2423.9","0","99.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19461127",",,0","19461130","+,,0","19461130","+,,0","","","19461126",",,0","19461103",",,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","36.7",",0,03,","","","21.9","0","21.9",",0","","","","","6.4",",,,0","0",",,,0","20.93",",0","27.28",",,,0","14.59",",,,0","",""
"USC00415721","1946-12","26.565","-98.1236","67.1","MCCOOK, TX US","2476.6","0","52.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19461231",",,0","19461231","+,,0","19461231","+,,0","","","19461219",",,0","19461227",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","31.1",",0,27,","","","100.6","0","78.7",",0","","","","","7.4",",,,0","0",",,,0","17.50",",0","24.34",",,,0","10.66",",,,0","",""
"USC00415721","1947-01","26.565","-98.1236","67.1","MCCOOK, TX US","35.8","0","35.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","3",",0","","","19470104",",,0","19470131","+,,0","19470131","+,,0","","","19470110",",,0","19470129","+,,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","32.2",",0,29,+","","","284.6","0","184.0",",0","","","","","27.0",",,,0","0",",,,0","13.55",",0","19.36",",,,0","7.74",",,,0","",""
"USC00415721","1947-02","26.565","-98.1236","67.1","MCCOOK, TX US","46.0","0","10.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19470205",",,0","19470228","+,,0","19470228","+,,0","","","19470226",",,0","19470206","+,,0","-1.1",",0,05,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,26,","29.4",",0,06,+","","","417.6","0","133.0",",0","","","","","2.8",",,,0","0",",,,0","13.95",",0","21.59",",,,0","6.31",",,,0","",""
"USC00415721","1947-03","26.565","-98.1236","67.1","MCCOOK, TX US","122.9","0","76.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19470308",",,0","19470331","+,,0","19470331","+,,0","","","19470318",",,0","19470327",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","36.7",",0,27,","","","476.5","0","58.9",",0","","","","","5.6",",,,0","0",",,,0","18.91",",0","26.95",",,,0","10.88",",,,0","",""
"USC00415721","1947-04","26.565","-98.1236","67.1","MCCOOK, TX US","321.5","0","198.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","19470406",",,0","19470430","+,,0","19470430","+,,0","","","19470413",",,0","19470410",",,0","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","38.3",",0,10,","","","482.3","0","5.8",",0","","","","","61.4",",,,0","0",",,,0","24.76",",0","31.36",",,,0","18.15",",,,0","",""
"USC00415721","1947-05","26.565","-98.1236","67.1","MCCOOK, TX US","606.4","0","284.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19470508",",,0","19470531","+,,0","19470531","+,,0","2","","19470518",",,0","19470505","+,,0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","37.8",",0,05,+","","","482.3","0","0.0",",0","","","","","72.4",",,,0","0",",,,0","27.52",",0","34.13",",,,0","20.92",",,,0","",""
"USC00415721","1947-06","26.565","-98.1236","67.1","MCCOOK, TX US","964.7","0","358.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19470619","+,,0","19470630","+,,0","19470630","+,,0","3","","19470619",",,0","19470627",",,0","21.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,19,","38.9",",0,27,","","","482.3","0","0.0",",0","","","","","44.7",",,,0","0",",,,0","30.28",",0","36.62",",,,0","23.93",",,,0","",""
"USC00415721","1947-07","26.565","-98.1236","67.1","MCCOOK, TX US","1354.9","0","390.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19470726",",,0","19470731","+,,0","19470731","+,,0","2","","19470729",",,0","19470720",",,0","20.6",",0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","40.6",",0,20,","","","0.0","0","0.0",",0","","","","","7.6",",,,0","0",",,,0","30.92",",0","38.64",",,,0","23.20",",,,0","",""
"USC00415721","1947-08","26.565","-98.1236","67.1","MCCOOK, TX US","1660.8","0","305.9",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19470831","+,,0","19470831","+,,0","19470831","+,,0","8","","19470802",",,0","19470830","+,,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,02,","36.7",",0,30,+","","","0.0","0","0.0",",0","","","","","216.0",",,,0","0",",,,0","28.20",",0","34.03",",,,0","22.37",",,,0","",""
"USC00415721","1947-09","26.565","-98.1236","67.1","MCCOOK, TX US","1961.9","0","301.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","1","","19470924",",,0","19470930","+,,0","19470930","+,,0","2","","19470922",",,0","19470921",",,0","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","41.7",",0,21,","","","0.0","0","0.0",",0","","","","","7.1",",,,0","0",",,,0","28.37",",0","36.34",",,,0","20.40",",,,0","",""
"USC00415721","1947-10","26.565","-98.1236","67.1","MCCOOK, TX US","2217.2","0","255.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","4","","19471021","+,,0","19471031","+,,0","19471031","+,,0","1","","19471019",",,0","19471031","+,,0","15.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","36.1",",0,31,+","","","0.0","0","0.0",",0","","","","","8.4",",,,0","0",",,,0","26.57",",0","34.37",",,,0","18.76",",,,0","",""
"USC00415721","1947-11","26.565","-98.1236","67.1","MCCOOK, TX US","2297.9","0","80.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","1","","19471108",",,0","19471130","+,,0","19471130","+,,0","","","19471126",",,0","19471110",",,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,26,","36.7",",0,10,","","","30.0","0","30.0",",0","","","","","55.6",",,,0","0",",,,0","20.02",",0","26.87",",,,0","13.17",",,,0","",""
"USC00415721","1947-12","26.565","-98.1236","67.1","MCCOOK, TX US","2351.2","0","53.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5","","19471215",",,0","19471231","+,,0","19471214",",,0","2","","19471211",",,0","19471231",",,0","1.1",",0,15,","0",",,0,31,+","0",",T,0,14,","11.4",",,0,11,","31.7",",0,31,","","","137.8","0","107.8",",0","","","","","41.2",",,,0","0",",T,,0","16.58",",0","22.49",",,,0","10.66",",,,0","",""
"USC00415721","1948-01","26.565","-98.1236","67.1","MCCOOK, TX US","21.2","0","21.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","4","","19480129","+,,0","19480131","+,,0","19480128",",,0","","","19480126",",,0","19480122","+,,0","-2.8",",0,29,+","0",",,0,31,+","0",",T,0,28,","4.6",",,0,26,","30.0",",0,22,+","","","325.3","0","187.5",",0","","","","","15.5",",,,0","0",",T,,0","12.97",",0","19.84",",,,0","6.09",",,,0","",""
"USC00415721","1948-02","26.565","-98.1236","67.1","MCCOOK, TX US","73.8","0","52.6",",0","13",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","5","","19480212",",,0","19480229","+,,0","19480229","+,,0","1","","19480202",",,0","19480219",",,0","1.1",",0,12,","0",",,0,29,+","0",",,0,29,+","69.3",",,0,02,","32.2",",0,19,","","","407.0","0","81.7",",0","","","","","138.2",",,,0","0",",,,0","17.33",",0","23.50",",,,0","11.16",",,,0","",""
"USC00415721","1948-03","26.565","-98.1236","67.1","MCCOOK, TX US","191.6","0","117.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","9",",0","5","","19480311",",,0","19480331","+,,0","19480311",",,0","1","","19480305",",,0","19480325",",,0","-1.1",",0,11,","0",",,0,31,+","0",",T,0,11,","44.2",",,0,05,","36.1",",0,25,","","","457.8","0","50.8",",0","","","","","53.6",",,,0","0",",T,,0","20.50",",0","26.97",",,,0","14.02",",,,0","",""
"USC00415721","1948-04","26.565","-98.1236","67.1","MCCOOK, TX US","403.7","0","212.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","1","","19480417",",,0","19480430","+,,0","19480430","+,,0","1","","19480423",",,0","19480407",",,0","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","37.2",",0,07,","","","457.8","0","0.0",",0","","","","","26.1",",,,0","0",",,,0","25.40",",0","33.21",",,,0","17.60",",,,0","",""
"USC00415721","1948-05","26.565","-98.1236","67.1","MCCOOK, TX US","684.9","0","281.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","6","","19480507",",,0","19480531","+,,0","19480531","+,,0","4","","19480526",",,0","19480502",",,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","41.7",",0,02,","","","457.8","0","0.0",",0","","","","","45.9",",,,0","0",",,,0","27.40",",0","34.50",",,,0","20.30",",,,0","",""
"USC00415721","1948-06","26.565","-98.1236","67.1","MCCOOK, TX US","1007.7","0","322.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19480607","+,,0","19480630","+,,0","19480630","+,,0","2","","19480629",",,0","19480610",",,0","17.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","72.1",",,0,29,","38.3",",0,10,","","","457.8","0","0.0",",0","","","","","81.8",",,,0","0",",,,0","29.09",",0","36.29",",,,0","21.89",",,,0","",""
"USC00415721","1948-07","26.565","-98.1236","67.1","MCCOOK, TX US","1350.8","0","343.1","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","1","","19480718","+,2,0","19480731","+,,0","19480731","+,,0","3","","19480702","+,,0","19480731",",,0","22.2","2,0,18,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,+","40.0",",0,31,","","","0.0","0","0.0",",0","","","","","7.9",",,,0","0",",,,0","30.22","2,0","36.79",",,,0","23.64","2,,,0","",""
"USC00415721","1948-08","26.565","-98.1236","67.1","MCCOOK, TX US","1736.3","0","385.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","19480823",",,0","19480831","+,,0","19480831","+,,0","1","","19480830",",,0","19480817",",,0","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","41.7",",0,17,","","","0.0","0","0.0",",0","","","","","25.7",",,,0","0",",,,0","30.77",",0","38.58",",,,0","22.96",",,,0","",""
"USC00415721","1948-09","26.565","-98.1236","67.1","MCCOOK, TX US","1991.8","0","255.5",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","4","","19480928",",,0","19480930","+,,0","19480930","+,,0","1","","19480918",",,0","19480905","+,,0","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,18,","38.9",",0,05,+","","","0.0","0","0.0",",0","","","","","192.4",",,,0","0",",,,0","26.85",",0","32.97",",,,0","20.72",",,,0","",""
"USC00415721","1948-10","26.565","-98.1236","67.1","MCCOOK, TX US","2164.0","0","172.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","9","","19481018",",,0","19481031","+,,0","19481031","+,,0","2","","19481017",",,0","19481011","+,,0","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","35.0",",0,11,+","","","9.4","0","9.4",",0","","","","","96.6",",,,0","0",",,,0","23.59",",0","29.89",",,,0","17.28",",,,0","",""
"USC00415721","1948-11","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","4",",0","1",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","3","","","","19481130","+,4,0","19481130","+,4,0","1","","19481113",",,0","","","","","0","4,,0,30,+","0","4,,0,30,+","2.5",",,0,13,","","","","","","","","","","","","","5.8",",,,0","0","4,,,0","","","","","","","",""
"USC00415721","1948-12","26.565","-98.1236","67.1","MCCOOK, TX US","","","85.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2","","19481230",",,0","19481231","+,,0","19481231","+,,0","","","19481217",",,0","19481224",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","35.0",",0,24,","","","","","51.7",",0","","","","","0.5",",,,0","0",",,,0","19.42",",0","26.51",",,,0","12.34",",,,0","",""
"USC00415721","1949-01","26.565","-98.1236","67.1","MCCOOK, TX US","27.2","0","27.2",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","4","","19490131",",,0","19490131","+,,0","19490130","+,,0","","","19490125",",,0","19490109",",,0","-7.8",",0,31,","0",",,0,31,+","0",",T,0,30,+","10.9",",,0,25,","30.6",",0,09,","","","","","165.6",",0","","","","","38.3",",,,0","0",",T,,0","13.87",",0","19.75",",,,0","7.99",",,,0","",""
"USC00415721","1949-02","26.565","-98.1236","67.1","MCCOOK, TX US","91.2","0","64.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","5","","19490202",",,0","19490228","+,,0","19490228","+,,0","1","","19490226",",,0","19490213",",,0","3.3",",0,02,","0",",,0,28,+","0",",,0,28,+","47.5",",,0,26,","33.3",",0,13,","","","","","60.1",",0","","","","","75.9",",,,0","0",",,,0","18.47",",0","23.55",",,,0","13.39",",,,0","",""
"USC00415721","1949-03","26.565","-98.1236","67.1","MCCOOK, TX US","214.4","0","123.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","2","","19490301",",,0","19490331","+,,0","19490331","+,,0","","","19490301",",,0","19490330","+,,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","35.0",",0,30,+","","","","","27.9",",0","","","","","10.0",",,,0","0",",,,0","21.41",",0","27.93",",,,0","14.89",",,,0","",""
"USC00415721","1949-04","26.565","-98.1236","67.1","MCCOOK, TX US","359.9","0","145.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","2","","19490412","+,,0","19490430","+,,0","19490430","+,,0","8","","19490425",",,0","19490414",",,0","7.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,25,","40.0",",0,14,","","","","","10.5",",0","","","","","36.0",",,,0","0",",,,0","22.83",",0","29.16",",,,0","16.50",",,,0","",""
"USC00415721","1949-05","26.565","-98.1236","67.1","MCCOOK, TX US","662.0","0","302.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","19490513",",,0","19490531","+,,0","19490531","+,,0","2","","19490511",",,0","19490521",",,0","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","37.8",",0,21,","","","","","0.0",",0","","","","","23.9",",,,0","0",",,,0","28.08",",0","33.92",",,,0","22.24",",,,0","",""
