"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093115","1949-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","13",",0","5",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490717",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","226.0",",,,0","0",",,,0"
"USC00093115","1949-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490803",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,03,","168.6",",,,0","0",",,,0"
"USC00093115","1949-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,06,","71.1",",,,0","0",",,,0"
"USC00093115","1949-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,31,","242.3",",,,0","0",",,,0"
"USC00093115","1949-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491125",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","39.2",",,,0","0",",,,0"
"USC00093115","1949-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491223",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","131.7",",,,0","0",",,,0"
"USC00093115","1950-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500107",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","122.4",",,,0","0",",,,0"
"USC00093115","1950-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500207",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,07,","127.0",",,,0","0",",,,0"
"USC00093115","1950-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500313",",,0","0",",,0,31,+","0",",,0,31,+","137.2",",,0,13,","243.9",",,,0","0",",,,0"
"USC00093115","1950-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500426",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","70.2",",,,0","0",",,,0"
"USC00093115","1950-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500531",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","140.1",",,,0","0",",,,0"
"USC00093115","1950-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","123.0",",,,0","0",",,,0"
"USC00093115","1950-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","18",",0","18",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500712",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","246.7",",,,0","0",",,,0"
"USC00093115","1950-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500826",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","69.0",",,,0","0",",,,0"
"USC00093115","1950-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500902",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","71.7",",,,0","0",",,,0"
"USC00093115","1950-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501020",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","87.0",",,,0","0",",,,0"
"USC00093115","1950-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","5",",0","1",",0","2",",0","1",",0","","","19501125",",,0","19501125",",,0","19501104",",,0","51",",,0,25,","56",",,0,25,","29.2",",,0,04,","61.8",",,,0","56",",,,0"
"USC00093115","1950-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19501231","+,,0","19501214","+,,0","19501204",",,0","0",",,0,31,+","0",",T,0,14,+","35.6",",,0,04,","88.4",",,,0","0",",T,,0"
"USC00093115","1951-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","7","1,0","7","1,0","0","1,0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510119",",1,0","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,19,","65.1","1,,,0","0",",,,0"
"USC00093115","1951-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","7",",0","1",",0","1",",","","","","","19510210",",,0","","","19510207",",,0","51",",,0,10,","","","30.5",",,0,07,","105.6",",,,0","",""
"USC00093115","1951-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","14","2,0","13","2,0","2","2,0","1",",0","0","1,0","","","19510315",",,0","19510314","+,1,0","19510329",",2,0","25",",,0,15,","0","1,T,0,14,+","154.9","2,,0,29,","326.3",",a,,0","0","1,T,,0"
"USC00093115","1951-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510408",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","146.6",",,,0","0",",,,0"
"USC00093115","1951-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510527",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","44.0",",,,0","0",",,,0"
"USC00093115","1951-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19510630","+,,0","19510610",",,0","19510613",",,0","0",",,0,30,+","0",",T,0,10,","46.0",",,0,13,","213.7",",,,0","0",",T,,0"
"USC00093115","1951-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510701",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","106.8",",,,0","0",",,,0"
"USC00093115","1951-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510809",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","75.3",",,,0","0",",,,0"
"USC00093115","1951-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510923",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,23,","233.9",",,,0","0",",,,0"
"USC00093115","1951-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511022",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","36.9",",,,0","0",",,,0"
"USC00093115","1951-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511116",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","54.6",",,,0","0",",,,0"
"USC00093115","1951-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","11",",0","5",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511221",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,21,","270.0",",,,0","0",",,,0"
"USC00093115","1952-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520110",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","165.2",",,,0","0",",,,0"
"USC00093115","1952-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520214",",,0","0",",,0,29,+","0",",,0,29,+","27.9",",,0,14,","99.5",",,,0","0",",,,0"
"USC00093115","1952-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520311",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,11,","230.6",",,,0","0",",,,0"
"USC00093115","1952-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520402",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","96.1",",,,0","0",",,,0"
"USC00093115","1952-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520530",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","91.4",",,,0","0",",,,0"
"USC00093115","1952-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520612",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","76.0",",,,0","0",",,,0"
"USC00093115","1952-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520707",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","17.3",",,,0","0",",,,0"
"USC00093115","1952-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520817",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,17,","203.8",",,,0","0",",,,0"
"USC00093115","1952-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520915",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,15,","134.0",",,,0","0",",,,0"
"USC00093115","1952-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521009",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","13.5",",,,0","0",",,,0"
"USC00093115","1952-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521122",",,0","19521120",",,0","0",",,0,30,+","0",",T,0,22,","32.0",",,0,20,","108.2",",,,0","0",",T,,0"
"USC00093115","1952-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521231",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","156.9",",,,0","0",",,,0"
"USC00093115","1953-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530105",",,0","19530109",",,0","0",",,0,31,+","5",",,0,05,","34.5",",,0,09,","185.1",",,,0","5",",,,0"
"USC00093115","1953-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19530228","+,,0","19530215",",,0","19530221",",,0","0",",,0,28,+","0",",T,0,15,","51.8",",,0,21,","195.7",",,,0","0",",T,,0"
"USC00093115","1953-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","10","2,0","10","2,0","1","2,0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530302",",2,0","0",",,0,31,+","0",",,0,31,+","29.5","2,,0,02,","96.5",",a,,0","0",",,,0"
"USC00093115","1953-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19530430","+,,0","19530420",",,0","19530430",",2,0","0",",,0,30,+","0",",T,0,20,","35.1","2,,0,30,","112.4",",a,,0","0",",T,,0"
"USC00093115","1953-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530507",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","94.3",",,,0","0",",,,0"
"USC00093115","1953-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530617",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,17,","63.0",",,,0","0",",,,0"
"USC00093115","1953-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530723",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,23,","190.8",",,,0","0",",,,0"
"USC00093115","1953-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530809",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","15.2",",,,0","0",",,,0"
"USC00093115","1953-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530905",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","176.8",",,,0","0",",,,0"
"USC00093115","1953-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531002",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","48.1",",,,0","0",",,,0"
"USC00093115","1953-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531123",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","58.1",",,,0","0",",,,0"
"USC00093115","1953-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19531231","+,,0","19531214",",,0","19531210",",,0","0",",,0,31,+","0",",T,0,14,","63.0",",,0,10,","240.9",",,,0","0",",T,,0"
"USC00093115","1954-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19540114","+,,0","19540112",",,0","19540116",",,0","0",",T,0,14,+","5",",,0,12,","129.5",",,0,16,","323.7",",,,0","5",",,,0"
"USC00093115","1954-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540221",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,21,","61.3",",,,0","0",",,,0"
"USC00093115","1954-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","11",",0","4",",0","1",",0","0","1,0","","","19540301",",,0","19540329",",1,0","19540301",",,0","51",",,0,01,","0","1,T,0,29,","31.0",",,0,01,","189.6",",,,0","0","1,T,,0"
"USC00093115","1954-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540417",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","99.0",",,,0","0",",,,0"
"USC00093115","1954-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540504",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","80.2",",,,0","0",",,,0"
"USC00093115","1954-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540602",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","82.2",",,,0","0",",,,0"
"USC00093115","1954-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540722",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","37.6",",,,0","0",",,,0"
"USC00093115","1954-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540809",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,09,","111.0",",,,0","0",",,,0"
"USC00093115","1954-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540915",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","31.3",",,,0","0",",,,0"
"USC00093115","1954-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541001",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","30.2",",,,0","0",",,,0"
"USC00093115","1954-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541129",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","112.8",",,,0","0",",,,0"
"USC00093115","1954-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","9",",0","4",",0","2",",0","2",",0","","","19541220",",,0","19541220","+,,0","19541229",",,0","51",",,0,20,","25",",,0,20,+","52.6",",,0,29,","204.5",",,,0","50",",,,0"
"USC00093115","1955-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19550131","+,,0","19550122","+,,0","19550111",",,0","0",",,0,31,+","0",",T,0,22,+","30.7",",,0,11,","97.0",",,,0","0",",T,,0"
"USC00093115","1955-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550206",",,0","0",",,0,28,+","0",",,0,28,+","86.6",",,0,06,","228.6",",,,0","0",",,,0"
"USC00093115","1955-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550322",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,22,","149.3",",,,0","0",",,,0"
"USC00093115","1955-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550414",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","128.8",",,,0","0",",,,0"
"USC00093115","1955-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550523",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,23,","165.9",",,,0","0",",,,0"
"USC00093115","1955-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550623",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","97.0",",,,0","0",",,,0"
"USC00093115","1955-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550729",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","181.4",",,,0","0",",,,0"
"USC00093115","1955-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550809",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","95.4",",,,0","0",",,,0"
"USC00093115","1955-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550929",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,29,","17.2",",,,0","0",",,,0"
"USC00093115","1955-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551008",",,0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,08,","154.6",",,,0","0",",,,0"
"USC00093115","1955-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551124",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","130.8",",,,0","0",",,,0"
"USC00093115","1955-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551218",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","74.9",",,,0","0",",,,0"
"USC00093115","1956-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560117",",,0","19560130",",,0","0",",,0,31,+","0",",T,0,17,","19.3",",,0,30,","46.5",",,,0","0",",T,,0"
