"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227220","1952-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","58.0","0","23.8",",0","4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19520406",",,0","19520430","+,,0","19520430","+,,0","19520424",",,0","19520430","+,,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,24,","30.6",",0,30,+","","","43.9",",0","186.2",",,,0","0",",,,0","17.66",",0","25.51",",,,0","9.81",",,,0"
"USC00227220","1952-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8","1,0","6","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","19520520",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3","1,,0,20,","","","","","","","143.4","1,,,0","0",",,,0","","","","","",""
"USC00227220","1952-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","278.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19520603",",,0","19520630","+,,0","19520630","+,,0","19520628",",,0","19520627","+,,0","16.1",",0,03,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","37.2",",0,27,+","","","0.0",",0","44.2",",,,0","0",",,,0","27.63",",0","34.46",",,,0","20.80",",,,0"
"USC00227220","1952-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","280.2",",0","15",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19520708",",,0","19520731","+,,0","19520731","+,,0","19520710",",,0","19520728","+,,0","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","36.7",",0,28,+","0.0","0","0.0",",0","182.0",",,,0","0",",,,0","27.37",",0","33.70",",,,0","21.04",",,,0"
"USC00227220","1952-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","292.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19520829","+,,0","19520831","+,,0","19520831","+,,0","19520809",",,0","19520817",",,0","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","37.2",",0,17,","0.0","0","0.0",",0","137.9",",,,0","0",",,,0","27.78",",0","33.98",",,,0","21.58",",,,0"
"USC00227220","1952-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","152.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19520928",",,0","19520930","+,,0","19520930","+,,0","19520915",",,0","19520908","+,,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","33.9",",0,08,+","0.0","0","0.0",",0","65.8",",,,0","0",",,,0","23.41",",0","29.83",",,,0","16.99",",,,0"
"USC00227220","1952-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","22.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","19521030","+,,0","19521031","+,,0","19521031","+,,0","19521031","+,,0","19521002",",,0","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,02,","91.0","0","91.0",",0","0.0",",,,0","0",",,,0","16.13",",0","25.18",",,,0","7.09",",,,0"
"USC00227220","1952-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","4.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19521122","+,,0","19521130","+,,0","19521130","+,,0","19521118",",,0","19521103",",,0","-1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","28.3",",0,03,","241.6","0","150.6",",0","93.5",",,,0","0",",,,0","13.47",",0","21.25",",,,0","5.69",",,,0"
"USC00227220","1952-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","0.8",",0","7","2,0","7","2,0","3","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19521215",",,0","19521231","+,,0","19521231","+,,0","19521225",",2,0","19521208",",,0","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,25,","23.9",",0,08,","461.1","0","219.5",",0","161.2",",a,,0","0",",,,0","11.28",",0","18.39",",,,0","4.17",",,,0"
"USC00227220","1953-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","4.4","0","4.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19530129","+,,0","19530131","+,,0","19530131","+,,0","19530109",",,0","19530119","+,,0","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","25.6",",0,19,+","643.2","0","182.1",",0","101.8",",,,0","0",",,,0","12.60",",0","19.58",",,,0","5.62",",,,0"
"USC00227220","1953-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","6.1","0","1.7","1,0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","13","1,0","0","1,0","","","19530218",",,0","19530228","+,,0","19530228","+,,0","19530215",",,0","19530211",",1,0","-2.2",",0,18,","0",",,0,28,+","0",",,0,28,+","39.4",",,0,15,","25.6","1,0,11,","797.2","0","154.0","1,0","195.2",",,,0","0",",,,0","12.69","1,0","19.40","1,,,0","5.99",",,,0"
"USC00227220","1953-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","42.3","0","36.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19530305",",,0","19530331","+,,0","19530331","+,,0","19530323",",,0","19530302",",,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","28.3",",0,02,","849.1","0","51.9",",0","92.5",",,,0","0",",,,0","17.83",",0","24.30",",,,0","11.35",",,,0"
"USC00227220","1953-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","85.3","0","43.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19530420",",,0","19530430","+,,0","19530430","+,,0","19530425",",,0","19530430",",,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,25,","30.6",",0,30,","887.2","0","38.1",",0","290.3",",,,0","0",",,,0","18.50",",0","25.33",",,,0","11.66",",,,0"
"USC00227220","1953-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","274.4","0","189.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19530507",",,0","19530531","+,,0","19530531","+,,0","19530504",",,0","19530527",",,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","35.0",",0,27,","887.2","0","0.0",",0","127.0",",,,0","0",",,,0","24.43",",0","29.86",",,,0","19.00",",,,0"
"USC00227220","1953-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","567.1","0","292.7",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19530603",",,0","19530630","+,,0","19530630","+,,0","19530628",",,0","19530620",",,0","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","40.0",",0,20,","887.2","0","0.0",",0","143.6",",,,0","0",",,,0","28.09",",0","34.60",",,,0","21.58",",,,0"
"USC00227220","1953-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","824.2","0","257.1",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19530711",",,0","19530731","+,,0","19530731","+,,0","19530724",",,0","19530707",",,0","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","35.0",",0,07,","0.0","0","0.0",",0","222.1",",,,0","0",",,,0","26.63",",0","31.91",",,,0","21.34",",,,0"
"USC00227220","1953-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","1070.3","0","246.1",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19530825","+,,0","19530831","+,,0","19530831","+,,0","19530820",",,0","19530808",",,0","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","36.7",",0,08,","0.0","0","0.0",",0","152.7",",,,0","0",",,,0","26.27",",0","31.89",",,,0","20.65",",,,0"
"USC00227220","1953-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","1248.8","0","178.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19530923",",,0","19530930","+,,0","19530930","+,,0","19530905",",,0","19530930",",,0","12.2",",0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","36.7",",0,30,","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","24.28",",0","31.90",",,,0","16.67",",,,0"
"USC00227220","1953-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","4","4,0","2","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","19531120",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7","4,,0,20,","","","","","","","115.1","4,,,0","0",",,,0","","","","","",""
"USC00227220","1953-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","0.6",",0","","","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19531219",",,0","19531231","+,,0","19531231","+,,0","","","19531203",",,0","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","","","22.2",",0,03,","","","273.1",",0","428.5",",a,,0","0",",,,0","9.54",",0","15.25",",,,0","3.84",",,,0"
"USC00227220","1954-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","7.6","","7.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19540113",",,0","19540131","+,,0","19540131","+,,0","19540116",",,0","19540121",",,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","26.7",",0,21,","","","189.4",",0","42.1",",,,0","0",",,,0","12.47",",0","19.13",",,,0","5.81",",,,0"
"USC00227220","1954-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","18.2","","10.6","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","20","1,0","0","1,0","","","19540208",",,0","19540228","+,,0","19540228","+,,0","19540220",",,0","19540216",",1,0","-4.4",",0,08,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,20,","27.2","1,0,16,","","","116.7","1,0","57.7",",,,0","0",",,,0","14.42","1,0","21.87","1,,,0","6.96",",,,0"
"USC00227220","1954-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","51.7","","33.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19540304",",,0","19540331","+,,0","19540331","+,,0","19540328",",,0","19540330",",,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,28,","29.4",",0,30,","","","151.4",",0","113.3",",,,0","0",",,,0","14.53",",0","21.01",",,,0","8.05",",,,0"
"USC00227220","1954-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","149.7","","98.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19540401",",,0","19540430","+,,0","19540430","+,,0","19540416",",,0","19540414","+,,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","182.9",",,0,16,","30.6",",0,14,+","","","13.9",",0","184.9",",,,0","0",",,,0","21.14",",0","27.84",",,,0","14.44",",,,0"
"USC00227220","1954-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","19540503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1954-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","260.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19540607","+,,0","19540630","+,,0","19540630","+,,0","19540628",",,0","19540630",",,0","12.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","37.8",",0,30,","","","0.0",",0","60.9",",,,0","0",",,,0","27.03",",0","34.12",",,,0","19.93",",,,0"
"USC00227220","1954-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","274.9","2,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","19540705",",2,0","19540731","+,,0","19540731","+,,0","19540703",",,0","19540724","+,2,0","18.3","2,0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","37.2","2,0,24,+","0.0","","0.0","2,0","171.5",",,,0","0",",,,0","27.81","2,0","34.06","2,,,0","21.56","2,,,0"
"USC00227220","1954-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","","","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1954-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","19540917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","","","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1954-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","19541012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1954-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","19541104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1954-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","19541213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1955-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","9",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,1,0","19550116",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","54.4",",,0,16,","","","","","","","140.1",",,,0","0","1,,,0","","","","","",""
"USC00227220","1955-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","19550206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","55.1",",,0,06,","","","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1955-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","19550322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1955-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","19550413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,13,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1955-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","19550520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1955-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","19550607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1955-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","19550728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","","","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1955-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","19550802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,02,","","","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1955-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","19550924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1955-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","19551029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1955-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","19551124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,24,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1955-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","19551219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1956-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","19560122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1956-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","19560204",",,0","","","","","0",",,0,29,+","0",",,0,29,+","58.2",",,0,04,","","","","","","","182.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1956-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","19560303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,03,","","","","","","","191.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1956-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","19560405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1956-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","19560503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1956-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","19560614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","","","","","","","129.9",",,,0","0",",,,0","","","","","",""
