"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030768","2014-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","13","1,C","2","1,C","0","1,C","","","","","5",",C","28",",C","10",",C","0",",C","0",",C","20140105",",,C","","","","","20140103",",1,C","20140125",",,C","-31.7",",C,05,","","","","","5.2","1,,C,03,","10.4",",C,25,","2788.4","C","704.3",",C","19.7","1,,,C","","","-4.39",",C","1.40",",,,C","-10.17",",,,C","","","",""
"CA003030768","2014-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","18",",C","28",",C","17",",C","0",",C","0",",C","20140206",",,C","","","","","20140228","+,,C","20140212",",,C","-29.3",",C,06,","","","","","0.7",",,C,28,+","8.2",",C,12,","3620.0","C","831.6",",C","4.6",",,,C","","","-11.37",",C","-4.55",",,,C","-18.18",",,,C","","","",""
"CA003030768","2014-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","","","3",",C","28",",C","14",",C","0",",C","0",",C","20140301",",,C","","","","","20140320",",,C","20140312",",,C","-29.5",",C,01,","","","","","5.1",",,C,20,","13.9",",C,12,","4316.0","C","696.0",",C","21.1",",,,C","","","-4.12",",C","0.51",",,,C","-8.75",",,,C","","","",""
"CA003030768","2014-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","20140413",",,C","","","","","20140426",",,C","20140422",",,C","-7.8",",C,13,","","","","","8.0",",,C,26,","23.2",",C,22,","4679.1","C","363.1",",C","34.6",",,,C","","","6.23",",C","13.16",",,,C","-0.70",",,,C","","","",""
"CA003030768","2014-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","3.7","C","3.7",",C","11","1,C","8","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","20140507",",,C","","","","","20140519",",1,C","20140523",",,C","-4.4",",C,07,","","","","","8.1","1,,C,19,","29.9",",C,23,","4894.2","C","215.1",",C","42.5","1,,,C","","","11.51",",C","18.18",",,,C","4.85",",,,C","","","",""
"CA003030768","2014-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","3.8","C","0.1",",C","16",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20140615","+,,C","","","","","20140617",",,C","20140624","+,,C","4.3",",C,15,+","","","","","27.0",",,C,17,","25.6",",C,24,+","5020.6","C","126.4",",C","100.5",",,,C","","","14.13",",C","20.08",",,,C","8.17",",,,C","","","",""
"CA003030768","2014-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","58.2","C","54.4",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","20140722",",,C","","","","","20140707",",,C","20140730",",,C","7.6",",C,22,","","","","","5.7",",,C,07,","35.2",",C,30,","9.0","C","9.0",",C","12.8",",,,C","","","19.80",",C","27.77",",,,C","11.82",",,,C","","","",""
"CA003030768","2014-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","110.3","C","52.1",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20140825",",,C","","","","","20140822",",,C","20140812",",,C","3.3",",C,25,","","","","","18.3",",,C,22,","34.1",",C,12,","52.1","C","43.1",",C","59.4",",,,C","","","18.62",",C","25.96",",,,C","11.28",",,,C","","","",""
"CA003030768","2014-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","115.5","C","5.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","17",",C","1",",C","20140911",",,C","","","","","20140903",",,C","20140924",",,C","-0.8",",C,11,","","","","","22.3",",,C,03,","32.5",",C,24,","215.8","C","163.7",",C","38.9",",,,C","","","13.05",",C","20.78",",,,C","5.32",",,,C","","","",""
"CA003030768","2014-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","115.5","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","20141003",",,C","","","","","20141026",",,C","20141020",",,C","-6.5",",C,03,","","","","","8.8",",,C,26,","27.4",",C,20,","482.5","C","266.7",",C","17.7",",,,C","","","9.73",",C","16.96",",,,C","2.50",",,,C","","","",""
"CA003030768","2014-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","115.5","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","","","10",",C","26",",C","13",",C","0",",C","0",",C","20141129",",,C","","","","","20141102",",1,C","20141106",",,C","-28.4",",C,29,","","","","","11.9","1,,C,02,","17.4",",C,06,","1181.0","C","698.5",",C","32.8","1,,,C","","","-4.95",",C","0.11",",,,C","-10.01",",,,C","","","",""
"CA003030768","2014-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","115.5","C","0.0",",C","8",",C","3",",C","0",",C","","","","","5",",C","27",",C","15",",C","0",",C","0",",C","20141230",",,C","","","","","20141207",",,C","20141212",",,C","-23.0",",C,30,","","","","","6.2",",,C,07,","12.8",",C,12,","1877.6","C","696.6",",C","17.4",",,,C","","","-4.14",",C","0.41",",,,C","-8.68",",,,C","","","",""
"CA003030768","2015-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","10",",C","26",",C","12",",C","0",",C","0",",C","20150109",",,C","","","","","20150106",",,C","20150126",",,C","-29.8",",C,09,","","","","","11.4",",,C,06,","15.2",",C,26,","2605.6","C","728.0",",C","33.7",",,,C","","","-5.15",",C","-0.09",",,,C","-10.21",",,,C","","","",""
"CA003030768","2015-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","10","1,C","0","1,C","0","1,C","","","","","5",",C","25",",C","12",",C","0",",C","0",",C","20150226",",,C","","","","","20150224",",1,C","20150213",",,C","-23.7",",C,26,","","","","","2.2","1,,C,24,","14.8",",C,13,","3251.8","C","646.2",",C","9.7","1,,,C","","","-4.75",",C","0.81",",,,C","-10.30",",,,C","","","",""
"CA003030768","2015-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","8","3,C","2","3,C","0","3,C","","","","","2",",C","20",",C","3",",C","1",",C","0",",C","20150304",",,C","","","","","20150328",",3,C","20150331",",,C","-21.4",",C,04,","","","","","9.5","3,,C,28,","21.6",",C,31,","3695.4","C","443.6",",C","20.1","3,,,C","","","4.02",",C","10.74",",,,C","-2.69",",,,C","","","",""
"CA003030768","2015-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","","","0",",C","17",",C","0",",C","5",",C","0",",C","20150413",",,C","","","","","20150404",",2,C","20150428",",,C","-4.2",",C,13,","","","","","3.5","2,,C,04,","27.5",",C,28,","4017.6","C","322.2",",C","7.5","2,,,C","","","7.59",",C","15.12",",,,C","0.06",",,,C","28",",C","83.0",",C"
"CA003030768","2015-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.4","C","0.4",",C","6",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","12",",C","0",",C","20150509",",,C","","","","","20150515",",,C","20150531",",,C","-3.4",",C,09,","","","","","6.1",",,C,15,","28.5",",C,31,","4240.6","C","223.0",",C","14.1",",,,C","","","11.15",",C","18.85",",,,C","3.45",",,,C","26",",C","65.0",",C"
"CA003030768","2015-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","37.4","C","37.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","22","2,C","4","2,C","20150615",",2,C","","","","","","","20150628",",2,C","3.3","2,C,15,","","","","","","","34.5","2,C,28,","4287.0","C","46.4","2,C","","","","","18.00","2,C","26.03","2,,,C","9.96","2,,,C","31","2,C","83.0","2,C"
"CA003030768","2015-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","88.2","C","50.8",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","20150706",",,C","","","","","20150717",",,C","20150710",",,C","5.2",",C,06,","","","","","6.2",",,C,17,","35.0",",C,10,","28.1","C","28.1",",C","26.3",",,,C","","","19.06",",C","27.10",",,,C","11.03",",,,C","31",",C","65.0",",C"
"CA003030768","2015-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","147.3","C","59.1",",C","4","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","25",",C","7",",C","20150823",",,C","","","","","20150821",",2,C","20150813",",,C","3.2",",C,23,","","","","","3.4","2,,C,21,","37.9",",C,13,","68.1","C","40.0",",C","10.2","2,,,C","","","18.95",",C","27.55",",,,C","10.35",",,,C","26","1,C","63.0","1,C"
"CA003030768","2015-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","154.6","C","7.3",",C","8",",C","5",",C","1",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20150928",",,C","","","","","20150905",",,C","20150912",",,C","-1.4",",C,28,","","","","","25.4",",,C,05,","31.7",",C,12,","227.7","C","159.6",",C","57.3",",,,C","","","13.26",",C","20.78",",,,C","5.73",",,,C","25",",C","63.0",",C"
"CA003030768","2015-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","156.8","C","2.2",",C","3",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","20151028",",,C","","","","","20151003",",,C","20151009",",,C","-9.1",",C,28,","","","","","17.9",",,C,03,","27.4",",C,09,","527.1","C","299.4",",C","19.7",",,,C","","","8.75",",C","16.61",",,,C","0.89",",,,C","27",",C","89.0",",C"
"CA003030768","2015-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","156.8","C","0.0","2,C","5","2,C","4","2,C","0","2,C","","","","","1","1,C","26","1,C","4","1,C","0","1,C","0","1,C","20151126",",1,C","","","","","20151109",",2,C","20151108",",1,C","-18.9","1,C,26,","","","","","4.6","2,,C,09,","17.4","1,C,08,","1055.6","C","528.5","1,C","15.9","2,,,C","","","-0.46","2,C","5.39","1,,,C","-6.30","1,,,C","28","1,C","83.0","1,C"
"CA003030768","2015-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","156.8","C","0.0","2,C","7","2,C","2","2,C","0","2,C","","","","","8","1,C","26","1,C","18","1,C","0","1,C","0","1,C","20151226",",1,C","","","","","20151209",",2,C","20151204",",1,C","-26.4","1,C,26,","","","","","3.9","2,,C,09,","10.6","1,C,04,","1765.6","C","710.0","1,C","11.1","2,,,C","","","-5.85","2,C","-0.89","1,,,C","-10.82","1,,,C","27",",C","70.0",",C"
"CA003030768","2016-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","6",",C","29",",C","15",",C","0",",C","0",",C","20160109",",,C","","","","","20160131",",,C","20160128",",,C","-27.7",",C,09,","","","","","3.8",",,C,31,","11.5",",C,28,","2529.9","C","764.3",",C","11.1",",,,C","","","-6.32",",C","-0.88",",,,C","-11.77",",,,C","27",",C","69.0",",C"
"CA003030768","2016-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","20160203",",,C","","","","","20160229",",,C","20160226",",,C","-15.3",",C,03,","","","","","1.1",",,C,29,","19.0",",C,26,","3017.8","C","487.9",",C","2.5",",,,C","","","1.51",",C","7.30",",,,C","-4.28",",,,C","28","1,C","91.0","1,C"
"CA003030768","2016-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","20160301",",,C","","","","","20160328",",,C","20160310",",,C","-10.0",",C,01,","","","","","2.3",",,C,28,","20.5",",C,10,","3451.5","C","433.7",",C","6.7",",,,C","","","4.34",",C","11.74",",,,C","-3.05",",,,C","27",",C","78.0",",C"
"CA003030768","2016-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","20160410",",,C","","","","","20160424",",,C","20160408",",,C","-4.5",",C,10,","","","","","18.0",",,C,24,","27.8",",C,08,","3720.0","C","268.5",",C","51.5",",,,C","","","9.38",",C","16.87",",,,C","1.90",",,,C","26",",C","70.0",",C"
"CA003030768","2016-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.6","C","0.6","1,C","7","1,C","5","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","12","1,C","0","1,C","20160514",",1,C","","","","","20160520",",1,C","20160504",",1,C","-2.2","1,C,14,","","","","","19.0","1,,C,20,","30.5","1,C,04,","3910.6","C","190.6","1,C","60.1","1,,,C","","","12.00","1,C","19.16","1,,,C","4.83","1,,,C","2","1,C","61.0","1,C"
"CA003030768","2016-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","20.6","C","20.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","20160614",",1,C","","","","","20160625",",1,C","20160607",",1,C","4.4","1,C,14,","","","","","13.4","1,,C,25,","34.4","1,C,07,","3960.9","C","50.3","1,C","44.4","1,,,C","","","17.29","1,C","25.19","1,,,C","9.39","1,,,C","16",",C","70.0",",C"
"CA003030768","2016-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","","","9","5,C","6","5,C","0","5,C","","","","","","","","","0","5,C","24","5,C","0","5,C","","","","","","","20160715",",5,C","20160703",",5,C","","","","","","","17.2","5,,C,15,","30.0","5,C,03,","","","","","62.1","5,,,C","","","","","25.74","5,,,C","","","26","4,C","61.0","4,C"
"CA003030768","2016-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","30.8","3,C","10","5,C","6","5,C","0","5,C","","","","","0","2,C","0","2,C","0","3,C","22","3,C","3","3,C","20160829",",2,C","","","","","20160807",",5,C","20160816",",3,C","6.0","2,C,29,","","","","","15.7","5,,C,07,","33.8","3,C,16,","","","38.2","3,C","50.4","5,,,C","","","18.11","3,C","25.47","3,,,C","10.75","2,,,C","30","1,C","69.0","1,C"
"CA003030768","2016-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","4.1",",C","4",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","20160913",",,C","","","","","20160922",",,C","20160901",",,C","-0.1",",C,13,","","","","","9.8",",,C,22,","31.1",",C,01,","","","161.4",",C","17.8",",,,C","","","13.09",",C","20.60",",,,C","5.58",",,,C","27",",C","61.0",",C"
"CA003030768","2016-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20161012",",,C","","","","","20161031",",,C","20161027",",,C","-6.7",",C,12,","","","","","9.6",",,C,31,","19.7",",C,27,","","","390.1",",C","25.5",",,,C","","","5.75",",C","11.15",",,,C","0.35",",,,C","27",",C","74.0",",C"
"CA003030768","2016-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","0","2,C","17","2,C","2","2,C","5","2,C","0","2,C","20161130",",2,C","","","","","20161130","+,2,C","20161109",",2,C","-11.7","2,C,30,","","","","","0.0","2,,C,30,+","24.2","2,C,09,","","","370.5","2,C","0.0","2,,,C","","","5.10","2,C","11.61","2,,,C","-1.41","2,,,C","27",",C","72.0",",C"
"CA003030768","2016-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","","","","","15",",C","31",",C","19",",C","0",",C","0",",C","20161216",",,C","","","","","20161224",",,C","20161203",",,C","-33.5",",C,16,","","","","","4.5",",,C,24,","7.3",",C,03,","","","918.4",",C","19.5",",,,C","","","-11.29",",C","-6.02",",,,C","-16.56",",,,C","28",",C","87.0",",C"
"CA003030768","2017-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","11",",C","27",",C","21",",C","0",",C","0",",C","20170111",",,C","","","","","20170109",",,C","20170129",",,C","-30.2",",C,11,","","","","","1.6",",,C,09,","13.8",",C,29,","","","825.0",",C","6.1",",,,C","","","-8.28",",C","-3.38",",,,C","-13.18",",,,C","27",",C","78.0",",C"
"CA003030768","2017-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0","2,C","8","2,C","3","2,C","0","2,C","","","","","4","2,C","24","2,C","10","2,C","0","2,C","0","2,C","20170208",",2,C","","","","","20170205",",2,C","20170216",",2,C","-33.4","2,C,08,","","","","","6.5","2,,C,05,","15.8","2,C,16,","","","587.4","2,C","19.0","2,,,C","","","-4.26","2,C","1.52","2,,,C","-10.03","2,,,C","29","2,C","63.0","2,C"
"CA003030768","2017-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0","3,C","6","3,C","1","3,C","0","3,C","","","","","3","3,C","20","3,C","9","3,C","0","3,C","0","3,C","20170309",",3,C","","","","","20170308",",3,C","20170318",",3,C","-24.6","3,C,09,","","","","","2.8","3,,C,08,","19.4","3,C,18,","","","507.8","3,C","11.6","3,,,C","","","0.20","3,C","6.45","3,,,C","-6.06","3,,,C","26","3,C","76.0","3,C"
"CA003030768","2017-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","20170404",",,C","","","","","20170423",",,C","20170406",",,C","-5.6",",C,04,","","","","","7.9",",,C,23,","22.0",",C,06,","","","340.2",",C","29.6",",,,C","","","6.99",",C","13.65",",,,C","0.33",",,,C","27",",C","96.0",",C"
"CA003030768","2017-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","8.6","C","8.6","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","19",",C","1",",C","20170515","+,1,C","","","","","20170514",",1,C","20170531",",,C","0.6","1,C,15,+","","","","","13.4","1,,C,14,","32.3",",C,31,","","","147.4",",C","32.6","1,,,C","","","13.81","1,C","21.92",",,,C","5.70","1,,,C","28",",C","85.0",",C"
"CA003030768","2017-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","28.0","C","19.4",",C","11",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20170623",",,C","","","","","20170605",",,C","20170626",",,C","6.0",",C,23,","","","","","35.5",",,C,05,","32.2",",C,26,","","","59.9",",C","71.1",",,,C","","","16.98",",C","24.08",",,,C","9.89",",,,C","27",",C","83.0",",C"
"CA003030768","2017-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","129.8","C","101.8",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","13",",C","20170718","+,,C","","","","","20170710",",,C","20170707",",,C","5.8",",C,18,+","","","","","3.6",",,C,10,","36.6",",C,07,","8.7","C","8.7",",C","8.6",",,,C","","","21.34",",C","30.89",",,,C","11.78",",,,C","30",",C","72.0",",C"
"CA003030768","2017-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","179.3","C","49.5",",C","3","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","20170815",",,C","","","","","20170811",",1,C","20170830",",,C","5.7",",C,15,","","","","","6.6","1,,C,11,","35.5",",C,30,","32.9","C","24.2",",C","15.8","1,,,C","","","19.15",",C","28.20",",,,C","10.10",",,,C","26",",C","56.0",",C"
"CA003030768","2017-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","198.4","C","19.1",",C","0",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","5",",C","20170924",",,C","","","","","20170930","+,,C","20170902",",,C","-3.3",",C,24,","","","","","0.0",",,C,30,+","35.4",",C,02,","182.5","C","149.6",",C","0.0",",,,C","","","13.98",",C","22.23",",,,C","5.73",",,,C","3",",C","63.0",",C"
"CA003030768","2017-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","198.4","C","0.0",",C","6",",C","3",",C","1",",C","","","","","0",",C","17",",C","1",",C","4",",C","0",",C","20171003",",,C","","","","","20171002",",,C","20171028",",,C","-8.0",",C,03,","","","","","37.7",",,C,02,","25.7",",C,28,","568.8","C","386.3",",C","51.1",",,,C","","","5.87",",C","12.30",",,,C","-0.56",",,,C","29",",C","98.0",",C"
"CA003030768","2017-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","198.4","C","0.0",",C","4",",C","2",",C","0",",C","","","","","6",",C","25",",C","13",",C","0",",C","0",",C","20171107",",,C","","","","","20171103",",,C","20171123",",,C","-23.2",",C,07,","","","","","6.4",",,C,03,","16.2",",C,23,","1221.4","C","652.6",",C","14.2",",,,C","","","-3.42",",C","2.02",",,,C","-8.86",",,,C","26",",C","67.0",",C"
"CA003030768","2017-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","198.4","C","0.0",",C","10",",C","3",",C","0",",C","","","","","10",",C","31",",C","15",",C","0",",C","0",",C","20171226",",,C","","","","","20171230",",,C","20171210",",,C","-34.8",",C,26,","","","","","4.2",",,C,30,","13.9",",C,10,","2017.0","C","795.6",",C","18.6",",,,C","","","-7.33",",C","-1.69",",,,C","-12.97",",,,C","26",",C","61.0",",C"
"CA003030768","2018-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","11",",C","30",",C","14",",C","0",",C","0",",C","20180111",",,C","","","","","20180117",",,C","20180130",",,C","-36.9",",C,11,","","","","","5.0",",,C,17,","6.4",",C,30,","2824.3","C","807.3",",C","22.6",",,,C","","","-7.71",",C","-1.79",",,,C","-13.62",",,,C","16",",C","67.0",",C"
"CA003030768","2018-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0","2,C","15","1,C","4","1,C","0","1,C","","","","","16","1,C","27","1,C","20","1,C","0","1,C","0","1,C","20180212","+,1,C","","","","","20180208",",1,C","20180213",",1,C","-37.0","1,C,12,+","","","","","10.3","1,,C,08,","5.4","1,C,13,","3674.4","C","850.1","1,C","33.6","1,,,C","","","-14.62","2,C","-7.09","1,,,C","-22.14","1,,,C","25","1,C","78.0","1,C"
"CA003030768","2018-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","7",",C","31",",C","10",",C","0",",C","0",",C","20180306",",,C","","","","","20180317",",,C","20180327","+,,C","-26.0",",C,06,","","","","","7.4",",,C,17,","8.3",",C,27,+","4400.3","C","725.9",",C","19.3",",,,C","","","-5.08",",C","1.10",",,,C","-11.26",",,,C","27",",C","70.0",",C"
"CA003030768","2018-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","2",",C","15",",C","6","1,C","4","1,C","0","1,C","20180403",",,C","","","","","20180407",",1,C","20180428",",1,C","-19.3",",C,03,","","","","","3.4","1,,C,07,","28.2","1,C,28,","4844.3","C","444.0","1,C","10.1","1,,,C","","","2.86","1,C","9.28","1,,,C","-3.56",",,,C","26",",C","93.0",",C"
"CA003030768","2018-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","13.9","C","13.9",",C","4",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","20180512",",,C","","","","","20180531",",,C","20180528",",,C","-0.8",",C,12,","","","","","6.5",",,C,31,","31.5",",C,28,","4953.4","C","109.1",",C","16.1",",,,C","","","15.26",",C","23.20",",,,C","7.33",",,,C","28",",C","61.0",",C"
"CA003030768","2018-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","34.9","C","21.0",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20180611",",,C","","","","","20180601",",1,C","20180609",",,C","5.7",",C,11,","","","","","14.1","1,,C,01,","32.7",",C,09,","5010.9","C","57.5",",C","34.5","1,,,C","","","17.12",",C","24.41",",,,C","9.83",",,,C","26",",C","70.0",",C"
"CA003030768","2018-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","85.5","C","50.6",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","20180715",",,C","","","","","20180703",",,C","20180706",",,C","5.8",",C,15,","","","","","8.6",",,C,03,","36.0",",C,06,","26.1","C","26.1",",C","20.2",",,,C","","","19.13",",C","27.98",",,,C","10.27",",,,C","","","",""
"CA003030768","2018-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","129.2","C","43.7",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","20180828",",,C","","","","","20180827",",,C","20180810",",,C","1.4",",C,28,","","","","","17.3",",,C,27,","39.5",",C,10,","74.3","C","48.2",",C","17.3",",,,C","","","18.19",",C","27.28",",,,C","9.10",",,,C","","","",""
"CA003030768","2018-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","132.6","C","3.4","1,C","5","1,C","4","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","7","1,C","0","1,C","20180930",",1,C","","","","","20180927",",1,C","20180907",",1,C","-3.3","1,C,30,","","","","","8.2","1,,C,27,","31.4","1,C,07,","313.5","C","239.2","1,C","20.5","1,,,C","","","10.20","1,C","16.31","1,,,C","4.09","1,,,C","","","",""
"CA003030768","2018-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","132.6","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","20181022",",,C","","","","","20181002",",1,C","20181017",",,C","-6.8",",C,22,","","","","","6.2","1,,C,02,","23.8",",C,17,","692.8","C","379.3",",C","9.0","1,,,C","","","6.10",",C","13.26",",,,C","-1.06",",,,C","","","",""
"CA003030768","2018-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","132.6","C","0.0",",C","9",",C","1",",C","0",",C","","","","","1",",C","24",",C","6",",C","0",",C","0",",C","20181108",",,C","","","","","20181104",",,C","20181104",",,C","-18.2",",C,08,","","","","","4.4",",,C,04,","13.4",",C,04,","1261.8","C","569.0",",C","15.9",",,,C","","","-0.64",",C","4.99",",,,C","-6.26",",,,C","","","",""
